time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750927941.4824257,6.834429496270173,3.110232455787875,0.0,0.0,0.0,0.4438157009604159,0.8961180857348069,0.0964357662459597,0.0,0.0,0.0,0.0,0.21432537106729493,750.89
1750927941.4824257,6.834429496270173,3.110232455787875,0.0,0.0,0.0,0.4438157009604159,0.8961180857348069,0.0964357662459597,0.0,0.0,0.0,0.0,0.21432537106729493,750.89
1750927941.6828837,6.848665739826386,3.1291329072140583,0.0,0.0,0.0,0.45047134491605695,0.8927908867195715,0.12589328073256695,0.0,0.0,0.0,0.0,0.1054678853278274,752.97
1750927941.6828837,6.848665739826386,3.1291329072140583,0.0,0.0,0.0,0.45047134491605695,0.8927908867195715,0.12589328073256695,0.0,0.0,0.0,0.0,0.1054678853278274,752.97
1750927941.882408,6.862311444335564,3.147914905030076,0.0,0.0,0.0,0.4557779197493328,0.8900935275963817,0.11424319696753413,0.0,0.0,0.0,0.0,0.04760794935373282,754.99
1750927941.882408,6.862311444335564,3.147914905030076,0.0,0.0,0.0,0.4557779197493328,0.8900935275963817,0.11424319696753413,0.0,0.0,0.0,0.0,0.04760794935373282,754.99
1750927942.0822904,6.877737557932159,3.1687113410971,0.0,0.0,0.0,0.44248161157840876,0.8967775774488199,0.13579353738511768,0.0,0.0,0.0,0.0,-0.19066550704350205,757.26
1750927942.0822904,6.877737557932159,3.1687113410971,0.0,0.0,0.0,0.44248161157840876,0.8967775774488199,0.13579353738511768,0.0,0.0,0.0,0.0,-0.19066550704350205,757.26
1750927942.282399,6.891929913878876,3.1870838849245233,0.0,0.0,0.0,0.4398104958475332,0.8980906010767216,0.11065505311733004,0.0,0.0,0.0,0.0,-0.024376062600422882,759.32
1750927942.282399,6.891929913878876,3.1870838849245233,0.0,0.0,0.0,0.4398104958475332,0.8980906010767216,0.11065505311733004,0.0,0.0,0.0,0.0,-0.024376062600422882,759.32
1750927942.4823728,6.905427974205879,3.2042985629228546,0.0,0.0,0.0,0.430431063555249,0.902623453897968,0.11434536534048201,0.0,0.0,0.0,0.0,-0.19082618197814188,761.27
1750927942.4823728,6.905427974205879,3.2042985629228546,0.0,0.0,0.0,0.430431063555249,0.902623453897968,0.11434536534048201,0.0,0.0,0.0,0.0,-0.19082618197814188,761.27
1750927942.682385,6.921128113167681,3.2237555890133542,0.0,0.0,0.0,0.435796524218644,0.900045215241406,0.12846921268171604,0.0,0.0,0.0,0.0,0.09533888483393907,763.51
1750927942.682385,6.921128113167681,3.2237555890133542,0.0,0.0,0.0,0.435796524218644,0.900045215241406,0.12846921268171604,0.0,0.0,0.0,0.0,0.09533888483393907,763.51
1750927942.8823533,6.93945001301459,3.24739999635325,0.0,0.0,0.0,0.4398104958475357,0.8980906010767203,0.1499955202913883,0.0,0.0,0.0,0.0,-0.0007076058881757736,766.17
1750927942.8823533,6.93945001301459,3.24739999635325,0.0,0.0,0.0,0.4398104958475357,0.8980906010767203,0.1499955202913883,0.0,0.0,0.0,0.0,-0.0007076058881757736,766.17
1750927943.0825024,6.9586072075670895,3.2726537471527917,0.0,0.0,0.0,0.4517994924797176,0.8921195091438532,0.15693828334430698,0.0,0.0,0.0,0.0,0.14272914567964606,768.98
1750927943.0825024,6.9586072075670895,3.2726537471527917,0.0,0.0,0.0,0.4517994924797176,0.8921195091438532,0.15693828334430698,0.0,0.0,0.0,0.0,0.14272914567964606,768.98
1750927943.2823076,6.976196664587633,3.2973964011772137,0.0,0.0,0.0,0.46765837654674625,0.8839092955986274,0.14995964195390227,0.0,0.0,0.0,0.0,0.1907948814798029,771.62
1750927943.2823076,6.976196664587633,3.2973964011772137,0.0,0.0,0.0,0.46765837654674625,0.8839092955986274,0.14995964195390227,0.0,0.0,0.0,0.0,0.1907948814798029,771.62
1750927943.4823916,6.989528215046849,3.3185357863904383,0.0,0.0,0.0,0.5066421454042817,0.8621564454901134,0.11074176331211727,0.0,0.0,0.0,0.0,0.5470699485764455,773.73
1750927943.4823916,6.989528215046849,3.3185357863904383,0.0,0.0,0.0,0.5066421454042817,0.8621564454901134,0.11074176331211727,0.0,0.0,0.0,0.0,0.5470699485764455,773.73
1750927943.6823697,6.996537686740717,3.3319985187394145,0.0,0.0,0.0,0.5244936828811214,0.851414338978266,0.07149690242503662,0.0,0.0,0.0,0.0,0.0952258761784052,774.94
1750927943.6823697,6.996537686740717,3.3319985187394145,0.0,0.0,0.0,0.5244936828811214,0.851414338978266,0.07149690242503662,0.0,0.0,0.0,0.0,0.0952258761784052,774.94
1750927943.882568,7.002779240742828,3.344849270561204,0.0,0.0,0.0,0.534592836531101,0.8451097556706061,0.07140265591182018,0.0,0.0,0.0,0.0,0.09482957079615245,776.06
1750927943.882568,7.002779240742828,3.344849270561204,0.0,0.0,0.0,0.534592836531101,0.8451097556706061,0.07140265591182018,0.0,0.0,0.0,0.0,0.09482957079615245,776.06
1750927944.0824196,7.011904894804888,3.363744081143544,0.0,0.0,0.0,0.5257601721286035,0.8506328475924858,0.114394350875661,0.0,0.0,0.0,0.0,-0.1428107078519202,777.7
1750927944.0824196,7.011904894804888,3.363744081143544,0.0,0.0,0.0,0.5257601721286035,0.8506328475924858,0.114394350875661,0.0,0.0,0.0,0.0,-0.1428107078519202,777.7
1750927944.2823527,7.020285525949442,3.3800164292940647,0.0,0.0,0.0,0.5092060112082019,0.8606446642775593,0.08221715100876721,0.0,0.0,0.0,0.0,-0.2626200845701389,779.16
1750927944.2823527,7.020285525949442,3.3800164292940647,0.0,0.0,0.0,0.5092060112082019,0.8606446642775593,0.08221715100876721,0.0,0.0,0.0,0.0,-0.2626200845701389,779.16
1750927944.4824126,7.028243773843052,3.39346114976173,0.0,0.0,0.0,0.482064792606199,0.8761355692639937,0.08205413245955541,0.0,0.0,0.0,0.0,-0.30970675073692766,780.46
1750927944.4824126,7.028243773843052,3.39346114976173,0.0,0.0,0.0,0.482064792606199,0.8761355692639937,0.08205413245955541,0.0,0.0,0.0,0.0,-0.30970675073692766,780.46
1750927944.6825783,7.0378796742081,3.4079625113784715,0.0,0.0,0.0,0.4650254502643479,0.8852973119841947,0.08919335292530753,0.0,0.0,0.0,0.0,-0.16717108265537248,781.96
1750927944.6825783,7.0378796742081,3.4079625113784715,0.0,0.0,0.0,0.4650254502643479,0.8852973119841947,0.08919335292530753,0.0,0.0,0.0,0.0,-0.16717108265537248,781.96
1750927944.882348,7.043302104869967,3.415610818875766,0.0,0.0,0.0,0.4557779197493331,0.8900935275963815,0.035806490566646504,0.0,0.0,0.0,0.0,-0.04853877147964995,782.78
1750927944.882348,7.043302104869967,3.415610818875766,0.0,0.0,0.0,0.4557779197493331,0.8900935275963815,0.035806490566646504,0.0,0.0,0.0,0.0,-0.04853877147964995,782.78
1750927945.0825498,7.0456942148779245,3.4188391595893797,0.0,0.0,0.0,0.4438157009604149,0.8961180857348073,0.02137976462113206,0.0,0.0,0.0,0.0,-0.14253176414088373,783.14
1750927945.0825498,7.0456942148779245,3.4188391595893797,0.0,0.0,0.0,0.4438157009604149,0.8961180857348073,0.02137976462113206,0.0,0.0,0.0,0.0,-0.14253176414088373,783.14
1750927945.2824748,7.048733988625284,3.422696097215388,0.0,0.0,0.0,0.42908730774240345,0.9032630194657456,0.024979266008191475,0.0,0.0,0.0,0.0,-0.1665284400546132,783.58
1750927945.2824748,7.048733988625284,3.422696097215388,0.0,0.0,0.0,0.42908730774240345,0.9032630194657456,0.024979266008191475,0.0,0.0,0.0,0.0,-0.1665284400546132,783.58
1750927945.482576,7.0504437712841375,3.4247581842978447,0.0,0.0,0.0,0.42370281118430997,0.9058012628576497,0.014368983687030146,0.0,0.0,0.0,0.0,-0.04749686671824923,783.82
1750927945.482576,7.0504437712841375,3.4247581842978447,0.0,0.0,0.0,0.42370281118430997,0.9058012628576497,0.014368983687030146,0.0,0.0,0.0,0.0,-0.04749686671824923,783.82
1750927945.6824424,7.056224351288748,3.432137797057678,0.0,0.0,0.0,0.4517994924797168,0.8921195091438536,0.057163711174249975,0.0,0.0,0.0,0.0,0.381091407828335,784.66
1750927945.6824424,7.056224351288748,3.432137797057678,0.0,0.0,0.0,0.4517994924797168,0.8921195091438536,0.057163711174249975,0.0,0.0,0.0,0.0,0.381091407828335,784.66
1750927945.882356,7.061048058494424,3.4391141186982996,0.0,0.0,0.0,0.4768408401905925,0.8789896547322555,0.03925698068744915,0.0,0.0,0.0,0.0,0.2617132045829963,785.4
1750927945.882356,7.061048058494424,3.4391141186982996,0.0,0.0,0.0,0.4768408401905925,0.8789896547322555,0.03925698068744915,0.0,0.0,0.0,0.0,0.2617132045829963,785.4
1750927946.0824819,7.0647989028954425,3.44519266861994,0.0,0.0,0.0,0.49763341924131566,0.8673874451790254,0.032210222211320805,0.0,0.0,0.0,0.0,0.21473481474214054,786.01
1750927946.0824819,7.0647989028954425,3.44519266861994,0.0,0.0,0.0,0.49763341924131566,0.8673874451790254,0.032210222211320805,0.0,0.0,0.0,0.0,0.21473481474214054,786.01
1750927946.2825832,7.066571672940375,3.4482932850663897,0.0,0.0,0.0,0.5053585279735092,0.8629094727747795,0.01791597148943478,0.0,0.0,0.0,0.0,0.07147744536016246,786.3
1750927946.2825832,7.066571672940375,3.4482932850663897,0.0,0.0,0.0,0.5053585279735092,0.8629094727747795,0.01791597148943478,0.0,0.0,0.0,0.0,0.07147744536016246,786.3
1750927946.4824803,7.068510140465127,3.4518128803761483,0.0,0.0,0.0,0.5092060112082021,0.8606446642775591,0.02487244224018078,0.0,0.0,0.0,0.0,0.023651072673558638,786.63
1750927946.4824803,7.068510140465127,3.4518128803761483,0.0,0.0,0.0,0.5092060112082021,0.8606446642775591,0.02487244224018078,0.0,0.0,0.0,0.0,0.023651072673558638,786.63
1750927946.682338,7.075135339098314,3.4634527120914123,0.0,0.0,0.0,0.49634202704201935,0.868127059935249,0.07147365724732,0.0,0.0,0.0,0.0,-0.14286089884520686,787.74
1750927946.682338,7.075135339098314,3.4634527120914123,0.0,0.0,0.0,0.49634202704201935,0.868127059935249,0.07147365724732,0.0,0.0,0.0,0.0,-0.14286089884520686,787.74
1750927946.8825479,7.077396735896227,3.4673022002955376,0.0,0.0,0.0,0.49892370932003993,0.8666459093991804,0.010602362284513726,0.0,0.0,0.0,0.0,0.02339945315482519,788.11
1750927946.8825479,7.077396735896227,3.4673022002955376,0.0,0.0,0.0,0.49892370932003993,0.8666459093991804,0.010602362284513726,0.0,0.0,0.0,0.0,0.02339945315482519,788.11
1750927947.0823605,7.077396735896227,3.4673022002955376,0.0,0.0,0.0,0.49892370932003993,0.8666459093991804,-3.497202527569243e-16,0.0,0.0,0.0,0.0,-6.605826996519682e-16,788.11
1750927947.0823605,7.077396735896227,3.4673022002955376,0.0,0.0,0.0,0.49892370932003993,0.8666459093991804,-3.497202527569243e-16,0.0,0.0,0.0,0.0,-6.605826996519682e-16,788.11
1750927947.2823083,7.077396735896227,3.4673022002955376,0.0,0.0,0.0,0.49892370932003993,0.8666459093991804,-3.497202527569243e-16,0.0,0.0,0.0,0.0,-6.605826996519682e-16,788.11
1750927947.2823083,7.077396735896227,3.4673022002955376,0.0,0.0,0.0,0.49892370932003993,0.8666459093991804,-3.497202527569243e-16,0.0,0.0,0.0,0.0,-6.605826996519682e-16,788.11
1750927947.4823737,7.077396735896227,3.4673022002955376,0.0,0.0,0.0,0.49892370932003993,0.8666459093991804,-3.497202527569243e-16,0.0,0.0,0.0,0.0,-6.605826996519682e-16,788.11
1750927947.4823737,7.077396735896227,3.4673022002955376,0.0,0.0,0.0,0.49892370932003993,0.8666459093991804,-3.497202527569243e-16,0.0,0.0,0.0,0.0,-6.605826996519682e-16,788.11
1750927947.6823401,7.077396735896227,3.4673022002955376,0.0,0.0,0.0,0.49892370932003993,0.8666459093991804,-3.497202527569243e-16,0.0,0.0,0.0,0.0,-6.605826996519682e-16,788.11
1750927947.6823401,7.077396735896227,3.4673022002955376,0.0,0.0,0.0,0.49892370932003993,0.8666459093991804,-3.497202527569243e-16,0.0,0.0,0.0,0.0,-6.605826996519682e-16,788.11
1750927947.8823903,7.077396735896227,3.4673022002955376,0.0,0.0,0.0,0.49892370932003993,0.8666459093991804,-3.497202527569243e-16,0.0,0.0,0.0,0.0,-6.605826996519682e-16,788.11
1750927947.8823903,7.077396735896227,3.4673022002955376,0.0,0.0,0.0,0.49892370932003993,0.8666459093991804,-3.497202527569243e-16,0.0,0.0,0.0,0.0,-6.605826996519682e-16,788.11
1750927948.0823717,7.077396735896227,3.4673022002955376,0.0,0.0,0.0,0.49892370932003993,0.8666459093991804,-3.497202527569243e-16,0.0,0.0,0.0,0.0,-6.605826996519682e-16,788.11
1750927948.0823717,7.077396735896227,3.4673022002955376,0.0,0.0,0.0,0.49892370932003993,0.8666459093991804,-3.497202527569243e-16,0.0,0.0,0.0,0.0,-6.605826996519682e-16,788.11
1750927948.2824886,7.074208839716974,3.4619259378610425,0.0,0.0,0.0,0.4911654942770693,0.8710662760270095,-0.050100907872322555,0.0,0.0,0.0,0.0,-0.1423782011918796,787.59
1750927948.2824886,7.074208839716974,3.4619259378610425,0.0,0.0,0.0,0.4911654942770693,0.8710662760270095,-0.050100907872322555,0.0,0.0,0.0,0.0,-0.1423782011918796,787.59
1750927948.4823465,7.068727597862782,3.4532442746345584,0.0,0.0,0.0,0.4689732875439682,0.8832123502138104,-0.05356508498297567,0.0,0.0,0.0,0.0,-0.35710056655316935,786.71
1750927948.4823465,7.068727597862782,3.4532442746345584,0.0,0.0,0.0,0.4689732875439682,0.8832123502138104,-0.05356508498297567,0.0,0.0,0.0,0.0,-0.35710056655316935,786.71
1750927948.6823478,7.062768275084917,3.4448825572964603,0.0,0.0,0.0,0.454452782834508,0.8907708280887804,-0.057168951288796586,0.0,0.0,0.0,0.0,-0.09499554340497836,785.81
1750927948.6823478,7.062768275084917,3.4448825572964603,0.0,0.0,0.0,0.454452782834508,0.8907708280887804,-0.057168951288796586,0.0,0.0,0.0,0.0,-0.09499554340497836,785.81
1750927948.882309,7.059355763224222,3.440187824191918,0.0,0.0,0.0,0.45047134491605595,0.8927908867195721,-0.010709736342389767,0.0,0.0,0.0,0.0,-0.0713982422825966,785.3
1750927948.882309,7.059355763224222,3.440187824191918,0.0,0.0,0.0,0.45047134491605595,0.8927908867195721,-0.010709736342389767,0.0,0.0,0.0,0.0,-0.0713982422825966,785.3
1750927949.0824425,7.059355763224222,3.440187824191918,0.0,0.0,0.0,0.45047134491605595,0.8927908867195721,-3.649858193455202e-16,0.0,0.0,0.0,0.0,-5.967448757360216e-16,785.3
1750927949.0824425,7.059355763224222,3.440187824191918,0.0,0.0,0.0,0.45047134491605595,0.8927908867195721,-3.649858193455202e-16,0.0,0.0,0.0,0.0,-5.967448757360216e-16,785.3
1750927949.282404,7.059355763224222,3.440187824191918,0.0,0.0,0.0,0.45047134491605595,0.8927908867195721,-3.649858193455202e-16,0.0,0.0,0.0,0.0,-5.967448757360216e-16,785.3
1750927949.282404,7.059355763224222,3.440187824191918,0.0,0.0,0.0,0.45047134491605595,0.8927908867195721,-3.649858193455202e-16,0.0,0.0,0.0,0.0,-5.967448757360216e-16,785.3
1750927949.4823365,7.059355763224222,3.440187824191918,0.0,0.0,0.0,0.45047134491605595,0.8927908867195721,-3.649858193455202e-16,0.0,0.0,0.0,0.0,-5.967448757360216e-16,785.3
1750927949.4823365,7.059355763224222,3.440187824191918,0.0,0.0,0.0,0.45047134491605595,0.8927908867195721,-3.649858193455202e-16,0.0,0.0,0.0,0.0,-5.967448757360216e-16,785.3
1750927949.6824353,7.059621561073956,3.440546539308295,0.0,0.0,0.0,0.4491421996827863,0.8934602870100652,0.003545013742672561,0.0,0.0,0.0,0.0,-0.023633424951153437,785.34
1750927949.6824353,7.059621561073956,3.440546539308295,0.0,0.0,0.0,0.4491421996827863,0.8934602870100652,0.003545013742672561,0.0,0.0,0.0,0.0,-0.023633424951153437,785.34
1750927949.8824174,7.059621561073956,3.440546539308295,0.0,0.0,0.0,0.4491421996827863,0.8934602870100652,-3.649858193455202e-16,0.0,0.0,0.0,0.0,-5.967448757360216e-16,785.34
1750927949.8824174,7.059621561073956,3.440546539308295,0.0,0.0,0.0,0.4491421996827863,0.8934602870100652,-3.649858193455202e-16,0.0,0.0,0.0,0.0,-5.967448757360216e-16,785.34
1750927950.0822728,7.059621561073956,3.440546539308295,0.0,0.0,0.0,0.4491421996827863,0.8934602870100652,-3.649858193455202e-16,0.0,0.0,0.0,0.0,-5.967448757360216e-16,785.34
1750927950.0822728,7.059621561073956,3.440546539308295,0.0,0.0,0.0,0.4491421996827863,0.8934602870100652,-3.649858193455202e-16,0.0,0.0,0.0,0.0,-5.967448757360216e-16,785.34
