time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750929649.5222538,4.971872821916165,5.654894193859757,0.0,0.0,0.0,0.8025814372738295,0.596542568928215,0.12121869994420029,0.0,0.0,0.0,0.0,0.14277017150038457,752.98
1750929649.7221193,4.964096191276238,5.679123825410589,0.0,0.0,0.0,0.8122389530017006,0.5833248522278999,0.12874621571385023,0.0,0.0,0.0,0.0,0.1421986488586648,754.29
1750929649.7221193,4.964096191276238,5.679123825410589,0.0,0.0,0.0,0.8122389530017006,0.5833248522278999,0.12874621571385023,0.0,0.0,0.0,0.0,0.1421986488586648,754.29
1750929649.922027,4.957771679369092,5.697249356405407,0.0,0.0,0.0,0.8199787755358571,0.5723939270036995,0.08587748711487762,0.0,0.0,0.0,0.0,0.14352210530705492,755.24
1750929649.922027,4.957771679369092,5.697249356405407,0.0,0.0,0.0,0.8199787755358571,0.5723939270036995,0.08587748711487762,0.0,0.0,0.0,0.0,0.14352210530705492,755.24
1750929650.1220953,4.952941236270005,5.709260056721086,0.0,0.0,0.0,0.8341960026860882,0.551468067164865,0.0644154791560547,0.0,0.0,0.0,0.0,0.1906257620713328,755.83
1750929650.1220953,4.952941236270005,5.709260056721086,0.0,0.0,0.0,0.8341960026860882,0.551468067164865,0.0644154791560547,0.0,0.0,0.0,0.0,0.1906257620713328,755.83
1750929650.3220963,4.946863971174625,5.723169634482905,0.0,0.0,0.0,0.8407022637729736,0.5414976488286883,0.07863299543509125,0.0,0.0,0.0,0.0,0.1428453798330673,756.48
1750929650.3220963,4.946863971174625,5.723169634482905,0.0,0.0,0.0,0.8407022637729736,0.5414976488286883,0.07863299543509125,0.0,0.0,0.0,0.0,0.1428453798330673,756.48
1750929650.5221367,4.937049524952165,5.743215537186204,0.0,0.0,0.0,0.8549042886619453,0.5187857527220783,0.12496157092792651,0.0,0.0,0.0,0.0,0.30942619668030724,757.36
1750929650.5221367,4.937049524952165,5.743215537186204,0.0,0.0,0.0,0.8549042886619453,0.5187857527220783,0.12496157092792651,0.0,0.0,0.0,0.0,0.30942619668030724,757.36
1750929650.722082,4.921394313348385,5.7728147617161625,0.0,0.0,0.0,0.8572119237958822,0.5149638023222242,0.1680656529603472,0.0,0.0,0.0,0.0,0.023946989887160163,758.59
1750929650.722082,4.921394313348385,5.7728147617161625,0.0,0.0,0.0,0.8572119237958822,0.5149638023222242,0.1680656529603472,0.0,0.0,0.0,0.0,0.023946989887160163,758.59
1750929650.922127,4.90605296828246,5.801061399397294,0.0,0.0,0.0,0.8632819603028575,0.5047219601083902,0.16055988753141448,0.0,0.0,0.0,0.0,0.16525622904798978,759.75
1750929650.922127,4.90605296828246,5.801061399397294,0.0,0.0,0.0,0.8632819603028575,0.5047219601083902,0.16055988753141448,0.0,0.0,0.0,0.0,0.16525622904798978,759.75
1750929651.122132,4.889388676001606,5.830618146590506,0.0,0.0,0.0,0.863281960302859,0.5047219601083878,0.16781610386040238,0.0,0.0,0.0,0.0,-0.023337908258346703,760.94
1750929651.122132,4.889388676001606,5.830618146590506,0.0,0.0,0.0,0.863281960302859,0.5047219601083878,0.16781610386040238,0.0,0.0,0.0,0.0,-0.023337908258346703,760.94
1750929651.3222325,4.8717964128775595,5.860669557692452,0.0,0.0,0.0,0.8706973349629222,0.4918192258223185,0.17478942556315058,0.0,0.0,0.0,0.0,0.11916975352247874,762.11
1750929651.3222325,4.8717964128775595,5.860669557692452,0.0,0.0,0.0,0.8706973349629222,0.4918192258223185,0.17478942556315058,0.0,0.0,0.0,0.0,0.11916975352247874,762.11
1750929651.5221875,4.856337920326107,5.88575493951312,0.0,0.0,0.0,0.8750541037857961,0.4840251186122857,0.14280725030400823,0.0,0.0,0.0,0.0,0.047155578412318225,763.06
1750929651.5221875,4.856337920326107,5.88575493951312,0.0,0.0,0.0,0.8750541037857961,0.4840251186122857,0.14280725030400823,0.0,0.0,0.0,0.0,0.047155578412318225,763.06
1750929651.72215,4.8445912399528686,5.904736282520278,0.0,0.0,0.0,0.8692296346419544,0.4944085782631756,0.10366739120816156,0.0,0.0,0.0,0.0,-0.21452008326293961,763.78
1750929651.72215,4.8445912399528686,5.904736282520278,0.0,0.0,0.0,0.8692296346419544,0.4944085782631756,0.10366739120816156,0.0,0.0,0.0,0.0,-0.21452008326293961,763.78
1750929651.9222727,4.832437240651093,5.926580802077156,0.0,0.0,0.0,0.8572119237958806,0.5149638023222266,0.13192444054207483,0.0,0.0,0.0,0.0,-0.21381322698349509,764.7
1750929651.9222727,4.832437240651093,5.926580802077156,0.0,0.0,0.0,0.8572119237958806,0.5149638023222266,0.13192444054207483,0.0,0.0,0.0,0.0,-0.21381322698349509,764.7
1750929652.1221492,4.821825659472359,5.947228804244754,0.0,0.0,0.0,0.8510203854920977,0.5251326532190523,0.11426394795204879,0.0,0.0,0.0,0.0,-0.09553455796348286,765.63
1750929652.1221492,4.821825659472359,5.947228804244754,0.0,0.0,0.0,0.8510203854920977,0.5251326532190523,0.11426394795204879,0.0,0.0,0.0,0.0,-0.09553455796348286,765.63
1750929652.322168,4.8117291819633605,5.968133118648121,0.0,0.0,0.0,0.8431114392981406,0.5377388780110824,0.1178485892538842,0.0,0.0,0.0,0.0,-0.16634607185047087,766.62
1750929652.322168,4.8117291819633605,5.968133118648121,0.0,0.0,0.0,0.8431114392981406,0.5377388780110824,0.1178485892538842,0.0,0.0,0.0,0.0,-0.16634607185047087,766.62
1750929652.5221438,4.800784369532433,5.992092173098172,0.0,0.0,0.0,0.8374639711995627,0.5464925406102611,0.13563342084171173,0.0,0.0,0.0,0.0,-0.14353930025604208,767.81
1750929652.5221438,4.800784369532433,5.992092173098172,0.0,0.0,0.0,0.8374639711995627,0.5464925406102611,0.13563342084171173,0.0,0.0,0.0,0.0,-0.14353930025604208,767.81
1750929652.7221785,4.789766077584051,6.017970401852946,0.0,0.0,0.0,0.8317256210880595,0.5551868975630474,0.13569936834162022,0.0,0.0,0.0,0.0,-0.09509308104589989,769.14
1750929652.7221785,4.789766077584051,6.017970401852946,0.0,0.0,0.0,0.8317256210880595,0.5551868975630474,0.13569936834162022,0.0,0.0,0.0,0.0,-0.09509308104589989,769.14
1750929652.9222248,4.779194309146002,6.044034543104535,0.0,0.0,0.0,0.8258970116922785,0.5638210053534406,0.13945731091370134,0.0,0.0,0.0,0.0,-0.11765166397786882,770.53
1750929652.9222248,4.779194309146002,6.044034543104535,0.0,0.0,0.0,0.8258970116922785,0.5638210053534406,0.13945731091370134,0.0,0.0,0.0,0.0,-0.11765166397786882,770.53
1750929653.122089,4.769066645439347,6.070752619868036,0.0,0.0,0.0,0.8208297009596679,0.571173005334165,0.14657174691937114,0.0,0.0,0.0,0.0,-0.0718587102534031,772.0
1750929653.122089,4.769066645439347,6.070752619868036,0.0,0.0,0.0,0.8208297009596679,0.571173005334165,0.14657174691937114,0.0,0.0,0.0,0.0,-0.0718587102534031,772.0
1750929653.3221323,4.759062116836887,6.097993048592909,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,0.1465366320208761,0.0,0.0,0.0,0.0,-0.1194167902933975,773.53
1750929653.3221323,4.759062116836887,6.097993048592909,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,0.1465366320208761,0.0,0.0,0.0,0.0,-0.1194167902933975,773.53
1750929653.5222838,4.750542639431676,6.123388399573401,0.0,0.0,0.0,0.8078760015976302,0.5893524972735976,0.12851549674282808,0.0,0.0,0.0,0.0,-0.14318427904967146,775.01
1750929653.5222838,4.750542639431676,6.123388399573401,0.0,0.0,0.0,0.8078760015976302,0.5893524972735976,0.12851549674282808,0.0,0.0,0.0,0.0,-0.14318427904967146,775.01
1750929653.7222798,4.744282440546278,6.143883036643593,0.0,0.0,0.0,0.8008023416280244,0.5989287183322175,0.1107322152815317,0.0,0.0,0.0,0.0,-0.11825184090038007,776.24
1750929653.7222798,4.744282440546278,6.143883036643593,0.0,0.0,0.0,0.8008023416280244,0.5989287183322175,0.1107322152815317,0.0,0.0,0.0,0.0,-0.11825184090038007,776.24
1750929653.9221728,4.737587940801276,6.16657854330206,0.0,0.0,0.0,0.8016927772149639,0.5977363055406274,0.12133624257008471,0.0,0.0,0.0,0.0,0.0005854221889887462,777.63
1750929653.9221728,4.737587940801276,6.16657854330206,0.0,0.0,0.0,0.8016927772149639,0.5977363055406274,0.12133624257008471,0.0,0.0,0.0,0.0,0.0005854221889887462,777.63
1750929654.122173,4.732442258243373,6.182272176046898,0.0,0.0,0.0,0.8216788084724044,0.5699508186741816,0.07138646999570372,0.0,0.0,0.0,0.0,0.38080058121107957,778.57
1750929654.122173,4.732442258243373,6.182272176046898,0.0,0.0,0.0,0.8216788084724044,0.5699508186741816,0.07138646999570372,0.0,0.0,0.0,0.0,0.38080058121107957,778.57
1750929654.3221714,4.727470365490204,6.194708392568207,0.0,0.0,0.0,0.8300694867704941,0.557659974475996,0.06069207277554489,0.0,0.0,0.0,0.0,0.07144397683924587,779.25
1750929654.3221714,4.727470365490204,6.194708392568207,0.0,0.0,0.0,0.8300694867704941,0.557659974475996,0.06069207277554489,0.0,0.0,0.0,0.0,0.07144397683924587,779.25
1750929654.522118,4.720014831115544,6.2128825525676294,0.0,0.0,0.0,0.8333743872395871,0.5527089023102874,0.10350426261968329,0.0,0.0,0.0,0.0,0.11853190012878109,780.25
1750929654.522118,4.720014831115544,6.2128825525676294,0.0,0.0,0.0,0.8333743872395871,0.5527089023102874,0.10350426261968329,0.0,0.0,0.0,0.0,0.11853190012878109,780.25
1750929654.7221227,4.711069515165568,6.233821152413281,0.0,0.0,0.0,0.8358336892223044,0.5489827355764771,0.1178495869861523,0.0,0.0,0.0,0.0,0.022994765921040054,781.38
1750929654.7221227,4.711069515165568,6.233821152413281,0.0,0.0,0.0,0.8358336892223044,0.5489827355764771,0.1178495869861523,0.0,0.0,0.0,0.0,0.022994765921040054,781.38
1750929654.9222503,4.701666227580573,6.254556747500595,0.0,0.0,0.0,0.8447082229843249,0.5352270714590809,0.1107005883113388,0.0,0.0,0.0,0.0,0.166706599422681,782.46
1750929654.9222503,4.701666227580573,6.254556747500595,0.0,0.0,0.0,0.8447082229843249,0.5352270714590809,0.1107005883113388,0.0,0.0,0.0,0.0,0.166706599422681,782.46
1750929655.1222029,4.692741197077388,6.2730523218227745,0.0,0.0,0.0,0.8510203854920977,0.5251326532190523,0.10343679079558218,0.0,0.0,0.0,0.0,0.16694173253357852,783.41
1750929655.1222029,4.692741197077388,6.2730523218227745,0.0,0.0,0.0,0.8510203854920977,0.5251326532190523,0.10343679079558218,0.0,0.0,0.0,0.0,0.16694173253357852,783.41
1750929655.322179,4.682067041045182,6.294170206245854,0.0,0.0,0.0,0.8533563955156199,0.5213279795220939,0.12130591137154553,0.0,0.0,0.0,0.0,0.04893685099597458,784.46
1750929655.322179,4.682067041045182,6.294170206245854,0.0,0.0,0.0,0.8533563955156199,0.5213279795220939,0.12130591137154553,0.0,0.0,0.0,0.0,0.04893685099597458,784.46
1750929655.5221534,4.6723199841103185,6.3132552092630965,0.0,0.0,0.0,0.8549042886619453,0.5187857527220783,0.10374260524310748,0.0,0.0,0.0,0.0,0.07154648522221232,785.42
1750929655.5221534,4.6723199841103185,6.3132552092630965,0.0,0.0,0.0,0.8549042886619453,0.5187857527220783,0.10374260524310748,0.0,0.0,0.0,0.0,0.07154648522221232,785.42
1750929655.7222598,4.665421932288693,6.325764801521087,0.0,0.0,0.0,0.8670136499736426,0.49828438743290154,0.07136412538385839,0.0,0.0,0.0,0.0,0.23715469304036363,786.01
1750929655.7222598,4.665421932288693,6.325764801521087,0.0,0.0,0.0,0.8670136499736426,0.49828438743290154,0.07136412538385839,0.0,0.0,0.0,0.0,0.23715469304036363,786.01
1750929655.9222395,4.656899689781515,6.340433922938796,0.0,0.0,0.0,0.8625298799424465,0.5060061325779253,0.08576396436324908,0.0,0.0,0.0,0.0,-0.190330143923846,786.69
1750929655.9222395,4.656899689781515,6.340433922938796,0.0,0.0,0.0,0.8625298799424465,0.5060061325779253,0.08576396436324908,0.0,0.0,0.0,0.0,-0.190330143923846,786.69
1750929656.122296,4.651743859946849,6.35033169397614,0.0,0.0,0.0,0.8478793267448179,0.5301892560951743,0.05356571351212902,0.0,0.0,0.0,0.0,-0.26179158749447995,787.18
1750929656.122296,4.651743859946849,6.35033169397614,0.0,0.0,0.0,0.8478793267448179,0.5301892560951743,0.05356571351212902,0.0,0.0,0.0,0.0,-0.26179158749447995,787.18
1750929656.322246,4.646950879411092,6.3609029903928676,0.0,0.0,0.0,0.8366497566849977,0.5477382446378325,0.06423558319935875,0.0,0.0,0.0,0.0,-0.14275128966103562,787.75
1750929656.322246,4.646950879411092,6.3609029903928676,0.0,0.0,0.0,0.8366497566849977,0.5477382446378325,0.06423558319935875,0.0,0.0,0.0,0.0,-0.14275128966103562,787.75
1750929656.5222375,4.641239180501042,6.373998120572625,0.0,0.0,0.0,0.839895479042429,0.5427481775962852,0.06783592704043748,0.0,0.0,0.0,0.0,0.11942602190162502,788.47
1750929656.5222375,4.641239180501042,6.373998120572625,0.0,0.0,0.0,0.839895479042429,0.5427481775962852,0.06783592704043748,0.0,0.0,0.0,0.0,0.11942602190162502,788.47
1750929656.722361,4.638007070955479,6.38086479441838,0.0,0.0,0.0,0.8502379436304877,0.5263985554795907,0.0320690408511758,0.0,0.0,0.0,0.0,0.2137936056745096,788.84
1750929656.722361,4.638007070955479,6.38086479441838,0.0,0.0,0.0,0.8502379436304877,0.5263985554795907,0.0320690408511758,0.0,0.0,0.0,0.0,0.2137936056745096,788.84
1750929656.9222999,4.633828102126691,6.3887549564126225,0.0,0.0,0.0,0.8610199900951412,0.5085711126839224,0.0500304647125015,0.0,0.0,0.0,0.0,0.19016179779891798,789.23
1750929656.9222999,4.633828102126691,6.3887549564126225,0.0,0.0,0.0,0.8610199900951412,0.5085711126839224,0.0500304647125015,0.0,0.0,0.0,0.0,0.19016179779891798,789.23
1750929657.1222427,4.629962893663275,6.3958006183365175,0.0,0.0,0.0,0.8595024725662029,0.511131587414223,0.042896116867814735,0.0,0.0,0.0,0.0,-0.04739344840591912,789.57
1750929657.1222427,4.629962893663275,6.3958006183365175,0.0,0.0,0.0,0.8595024725662029,0.511131587414223,0.042896116867814735,0.0,0.0,0.0,0.0,-0.04739344840591912,789.57
1750929657.3223095,4.625903743518729,6.403249075182665,0.0,0.0,0.0,0.8602621839522386,0.5098519146396576,0.0464437972009135,0.0,0.0,0.0,0.0,0.02433986350303448,789.94
1750929657.3223095,4.625903743518729,6.403249075182665,0.0,0.0,0.0,0.8602621839522386,0.5098519146396576,0.0464437972009135,0.0,0.0,0.0,0.0,0.02433986350303448,789.94
1750929657.5223155,4.621780579563521,6.410662265562343,0.0,0.0,0.0,0.8625298799424452,0.5060061325779274,0.03922603145163141,0.0,0.0,0.0,0.0,0.02464606014576523,790.3
1750929657.5223155,4.621780579563521,6.410662265562343,0.0,0.0,0.0,0.8625298799424452,0.5060061325779274,0.03922603145163141,0.0,0.0,0.0,0.0,0.02464606014576523,790.3
1750929657.7223837,4.62025053023043,6.41338729901376,0.0,0.0,0.0,0.8647803835689558,0.502150264556666,0.010649361500474332,0.0,0.0,0.0,0.0,0.07099574333649958,790.43
1750929657.7223837,4.62025053023043,6.41338729901376,0.0,0.0,0.0,0.8647803835689558,0.502150264556666,0.010649361500474332,0.0,0.0,0.0,0.0,0.07099574333649958,790.43
1750929657.9222915,4.619810230809118,6.414164109660157,0.0,0.0,0.0,0.8632819603028576,0.5047219601083901,0.0035821762014190614,0.0,0.0,0.0,0.0,-0.02388117467613083,790.47
1750929657.9222915,4.619810230809118,6.414164109660157,0.0,0.0,0.0,0.8632819603028576,0.5047219601083901,0.0035821762014190614,0.0,0.0,0.0,0.0,-0.02388117467613083,790.47
1750929658.1221325,4.619590659121728,6.414552842609286,0.0,0.0,0.0,0.864032128732168,0.5034366698191127,-5.842548667089886e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,790.49
1750929658.1221325,4.619590659121728,6.414552842609286,0.0,0.0,0.0,0.864032128732168,0.5034366698191127,-5.842548667089886e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,790.49
1750929658.3222694,4.619590659121728,6.414552842609286,0.0,0.0,0.0,0.864032128732168,0.5034366698191127,-5.842548667089886e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,790.49
1750929658.3222694,4.619590659121728,6.414552842609286,0.0,0.0,0.0,0.864032128732168,0.5034366698191127,-5.842548667089886e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,790.49
1750929658.5222373,4.619590659121728,6.414552842609286,0.0,0.0,0.0,0.864032128732168,0.5034366698191127,-5.842548667089886e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,790.49
1750929658.5222373,4.619590659121728,6.414552842609286,0.0,0.0,0.0,0.864032128732168,0.5034366698191127,-5.842548667089886e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,790.49
1750929658.7223032,4.619590659121728,6.414552842609286,0.0,0.0,0.0,0.864032128732168,0.5034366698191127,-5.842548667089886e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,790.49
1750929658.7223032,4.619590659121728,6.414552842609286,0.0,0.0,0.0,0.864032128732168,0.5034366698191127,-5.842548667089886e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,790.49
1750929658.9222505,4.619590659121728,6.414552842609286,0.0,0.0,0.0,0.864032128732168,0.5034366698191127,-5.842548667089886e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,790.49
1750929658.9222505,4.619590659121728,6.414552842609286,0.0,0.0,0.0,0.864032128732168,0.5034366698191127,-5.842548667089886e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,790.49
1750929659.1223583,4.619590659121728,6.414552842609286,0.0,0.0,0.0,0.864032128732168,0.5034366698191127,-5.842548667089886e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,790.49
1750929659.1223583,4.619590659121728,6.414552842609286,0.0,0.0,0.0,0.864032128732168,0.5034366698191127,-5.842548667089886e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,790.49
1750929659.3224187,4.619590659121728,6.414552842609286,0.0,0.0,0.0,0.864032128732168,0.5034366698191127,-5.842548667089886e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,790.49
1750929659.3224187,4.619590659121728,6.414552842609286,0.0,0.0,0.0,0.864032128732168,0.5034366698191127,-5.842548667089886e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,790.49
1750929659.5222657,4.619590659121728,6.414552842609286,0.0,0.0,0.0,0.864032128732168,0.5034366698191127,-5.842548667089886e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,790.49
1750929659.5222657,4.619590659121728,6.414552842609286,0.0,0.0,0.0,0.864032128732168,0.5034366698191127,-5.842548667089886e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,790.49
1750929659.7223551,4.619590659121728,6.414552842609286,0.0,0.0,0.0,0.864032128732168,0.5034366698191127,-5.842548667089886e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,790.49
1750929659.7223551,4.619590659121728,6.414552842609286,0.0,0.0,0.0,0.864032128732168,0.5034366698191127,-5.842548667089886e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,790.49
1750929659.9222398,4.619590659121728,6.414552842609286,0.0,0.0,0.0,0.864032128732168,0.5034366698191127,-5.842548667089886e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,790.49
1750929659.9222398,4.619590659121728,6.414552842609286,0.0,0.0,0.0,0.864032128732168,0.5034366698191127,-5.842548667089886e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,790.49
1750929660.1221855,4.619590659121728,6.414552842609286,0.0,0.0,0.0,0.864032128732168,0.5034366698191127,-5.842548667089886e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,790.49
1750929660.1221855,4.619590659121728,6.414552842609286,0.0,0.0,0.0,0.864032128732168,0.5034366698191127,-5.842548667089886e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,790.49
1750929660.322329,4.619590659121728,6.414552842609286,0.0,0.0,0.0,0.864032128732168,0.5034366698191127,-5.842548667089886e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,790.49
1750929660.322329,4.619590659121728,6.414552842609286,0.0,0.0,0.0,0.864032128732168,0.5034366698191127,-5.842548667089886e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,790.49
