time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1752748697.385093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748697.377211,0.0,0.0,0.0,1752748696.5368307,map,base_link,0.04603433609008789,166.355309009552
1752748697.4394436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748697.4257345,0.0,0.0,0.0,1752748696.6239505,map,base_link,0.05435061454772949,166.40965962409973
1752748697.5401993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748697.473955,0.0,0.0,0.0,1752748696.6998348,map,base_link,0.10075569152832031,166.51041531562805
1752748697.5439515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748697.473955,0.0,0.0,0.0,1752748696.6998348,map,base_link,0.0037522315979003906,166.51416754722595
1752748697.5846522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748697.56155,0.0,0.0,0.0,1752748696.7615025,map,base_link,0.040700674057006836,166.55486822128296
1752748697.635103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748697.623992,0.0,0.0,0.0,1752748696.8139567,map,base_link,0.050450801849365234,166.60531902313232
1752748697.7000377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748697.6751115,0.0,0.0,0.0,1752748696.8806095,map,base_link,0.06493473052978516,166.6702537536621
1752748697.7561405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748697.7131426,0.0,0.0,0.0,1752748696.8995178,map,base_link,0.056102752685546875,166.72635650634766
1752748697.789847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748697.7750518,0.0,0.0,0.0,1752748696.9403405,map,base_link,0.0337064266204834,166.76006293296814
1752748697.8430874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748697.8241336,0.0,0.0,0.0,1752748696.9631727,map,base_link,0.05324053764343262,166.81330347061157
1752748697.9040093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748697.8616428,0.0,0.0,0.0,1752748697.0379145,map,base_link,0.06092190742492676,166.8742253780365
1752748697.9367054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748697.8990622,0.0,0.0,0.0,1752748697.0379145,map,base_link,0.03269600868225098,166.90692138671875
1752748697.986837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748697.9738498,0.0,0.0,0.0,1752748697.1371562,map,base_link,0.05013155937194824,166.9570529460907
1752748698.0424752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748698.0241704,0.0,0.0,0.0,1752748697.1994984,map,base_link,0.05563831329345703,167.01269125938416
1752748698.0863018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748698.0365362,0.0,0.0,0.0,1752748697.1994984,map,base_link,0.04382658004760742,167.05651783943176
1752748698.135951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748698.10009,0.0,0.0,0.0,1752748697.2780228,map,base_link,0.04964923858642578,167.1061670780182
1752748698.1895938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748698.1739311,0.0,0.0,0.0,1752748697.3364625,map,base_link,0.05364274978637695,167.15980982780457
1752748698.2545326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748698.2241886,0.0,0.0,0.0,1752748697.3997023,map,base_link,0.06493878364562988,167.2247486114502
1752748698.2907612,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748698.273896,0.0,0.0,0.0,1752748697.436805,map,base_link,0.03622865676879883,167.260977268219
1752748698.341967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748698.3242245,0.0,0.0,0.0,1752748697.5025663,map,base_link,0.05120587348937988,167.31218314170837
1752748698.3864071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748698.3616934,0.0,0.0,0.0,1752748697.56155,map,base_link,0.04444003105163574,167.35662317276
1752748698.5206227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748698.3978283,0.0,0.0,0.0,1752748697.661782,map,base_link,0.1342155933380127,167.49083876609802
1752748698.5273411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748698.4243991,0.0,0.0,0.0,1752748697.6751115,map,base_link,0.00671839714050293,167.49755716323853
1752748698.5395844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748698.4367914,0.0,0.0,0.0,1752748697.6751115,map,base_link,0.012243270874023438,167.50980043411255
1752748698.5910106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748698.4995725,0.0,0.0,0.0,1752748697.7364168,map,base_link,0.05142617225646973,167.56122660636902
1752748698.6352603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748698.6019557,0.0,0.0,0.0,1752748697.761696,map,base_link,0.044249773025512695,167.60547637939453
1752748698.7046452,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748698.6242025,0.0,0.0,0.0,1752748697.8616428,map,base_link,0.06938481330871582,167.67486119270325
1752748698.7593157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748698.6386833,0.0,0.0,0.0,1752748697.8751194,map,base_link,0.05467057228088379,167.72953176498413
1752748698.816765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748698.6739204,0.0,0.0,0.0,1752748697.9615295,map,base_link,0.0574493408203125,167.78698110580444
1752748698.849971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748698.7169714,0.0,0.0,0.0,1752748697.9738498,map,base_link,0.03320598602294922,167.8201870918274
1752748698.916729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748698.736407,0.0,0.0,0.0,1752748698.0740716,map,base_link,0.0667579174041748,167.88694500923157
1752748698.9470594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748698.7761388,0.0,0.0,0.0,1752748698.0740716,map,base_link,0.030330419540405273,167.91727542877197
1752748699.0022333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748698.8242002,0.0,0.0,0.0,1752748698.1239054,map,base_link,0.05517387390136719,167.97244930267334
1752748699.0394592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748698.861588,0.0,0.0,0.0,1752748698.1739311,map,base_link,0.037225961685180664,168.00967526435852
1752748699.0857959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748698.97577,0.0,0.0,0.0,1752748698.2365704,map,base_link,0.04633665084838867,168.0560119152069
1752748699.158242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748699.0250065,0.0,0.0,0.0,1752748698.2991254,map,base_link,0.07244610786437988,168.1284580230713
1752748699.1853135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748699.0644422,0.0,0.0,0.0,1752748698.3242245,map,base_link,0.027071475982666016,168.15552949905396
1752748699.241503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748699.224087,0.0,0.0,0.0,1752748698.3978283,map,base_link,0.056189537048339844,168.2117190361023
1752748699.3238275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748699.2614574,0.0,0.0,0.0,1752748698.4617002,map,base_link,0.08232450485229492,168.2940435409546
1752748699.339578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748699.2740498,0.0,0.0,0.0,1752748698.4617002,map,base_link,0.015750408172607422,168.3097939491272
1752748699.3862948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748699.377733,0.0,0.0,0.0,1752748698.5365357,map,base_link,0.046716928482055664,168.35651087760925
1752748699.4666405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748699.4015672,0.0,0.0,0.0,1752748698.6019557,map,base_link,0.08034563064575195,168.436856508255
1752748699.4870348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748699.4239664,0.0,0.0,0.0,1752748698.6019557,map,base_link,0.020394325256347656,168.45725083351135
1752748699.5382946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748699.5132651,0.0,0.0,0.0,1752748698.6536164,map,base_link,0.051259756088256836,168.5085105895996
1752748699.5887818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748699.5621479,0.0,0.0,0.0,1752748698.736407,map,base_link,0.05048727989196777,168.55899786949158
1752748699.6418822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748699.624064,0.0,0.0,0.0,1752748698.7761388,map,base_link,0.0531003475189209,168.6120982170105
1752748699.6925776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748699.6739945,0.0,0.0,0.0,1752748698.873992,map,base_link,0.05069541931152344,168.66279363632202
1752748699.7354739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748699.724145,0.0,0.0,0.0,1752748698.923969,map,base_link,0.042896270751953125,168.70568990707397
1752748699.78439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748699.7739856,0.0,0.0,0.0,1752748698.9615896,map,base_link,0.04891610145568848,168.75460600852966
1752748699.8384738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748699.8246205,0.0,0.0,0.0,1752748699.0644422,map,base_link,0.054083824157714844,168.80868983268738
1752748699.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748699.8739707,0.0,0.0,0.0,1752748699.173956,map,base_link,0.04752612113952637,168.8562159538269
1752748699.9390073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748699.9248586,0.0,0.0,0.0,1752748699.2364783,map,base_link,0.05300736427307129,168.90922331809998
1752748700.0034158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748699.9747844,0.0,0.0,0.0,1752748699.2990568,map,base_link,0.06440854072570801,168.97363185882568
1752748700.068471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748699.9991884,0.0,0.0,0.0,1752748699.3364596,map,base_link,0.06505513191223145,169.03868699073792
1752748700.0849411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748700.037898,0.0,0.0,0.0,1752748699.3364596,map,base_link,0.01647019386291504,169.05515718460083
1752748700.1347196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748700.124286,0.0,0.0,0.0,1752748699.4015672,map,base_link,0.04977846145629883,169.10493564605713
1752748700.1856787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748700.1763604,0.0,0.0,0.0,1752748699.5030766,map,base_link,0.050959110260009766,169.15589475631714
1752748700.2608705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748700.224334,0.0,0.0,0.0,1752748699.575083,map,base_link,0.07519173622131348,169.23108649253845
1752748700.2890687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748700.236645,0.0,0.0,0.0,1752748699.575083,map,base_link,0.0281982421875,169.25928473472595
1752748700.339686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748700.2995398,0.0,0.0,0.0,1752748699.599487,map,base_link,0.050617218017578125,169.30990195274353
1752748700.3859096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748700.3738816,0.0,0.0,0.0,1752748699.6739945,map,base_link,0.04622364044189453,169.35612559318542
1752748700.4573765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748700.399055,0.0,0.0,0.0,1752748699.6990697,map,base_link,0.07146692276000977,169.42759251594543
1752748700.485774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748700.42537,0.0,0.0,0.0,1752748699.724145,map,base_link,0.028397560119628906,169.45599007606506
1752748700.5358837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748700.4991562,0.0,0.0,0.0,1752748699.7739856,map,base_link,0.0501096248626709,169.50609970092773
1752748700.6123483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748700.5614405,0.0,0.0,0.0,1752748699.8378863,map,base_link,0.07646465301513672,169.58256435394287
1752748700.6604552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748700.599278,0.0,0.0,0.0,1752748699.8739707,map,base_link,0.04810690879821777,169.6306712627411
1752748700.697847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748700.624026,0.0,0.0,0.0,1752748699.8739707,map,base_link,0.03739166259765625,169.66806292533875
1752748700.7348692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748700.673961,0.0,0.0,0.0,1752748699.9375172,map,base_link,0.03702235221862793,169.70508527755737
1752748700.786118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748700.7739644,0.0,0.0,0.0,1752748699.9991884,map,base_link,0.051248788833618164,169.756334066391
1752748700.8508575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748700.799032,0.0,0.0,0.0,1752748700.0614204,map,base_link,0.06473946571350098,169.8210735321045
1752748700.8870406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748700.836708,0.0,0.0,0.0,1752748700.0998607,map,base_link,0.03618311882019043,169.85725665092468
1752748700.9414272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748700.9252958,0.0,0.0,0.0,1752748700.1615832,map,base_link,0.05438661575317383,169.91164326667786
1752748700.9835627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748700.9637935,0.0,0.0,0.0,1752748700.1989954,map,base_link,0.04213547706604004,169.9537787437439
1752748701.049382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748700.9990606,0.0,0.0,0.0,1752748700.224334,map,base_link,0.06581926345825195,170.01959800720215
1752748701.0982888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748701.0365176,0.0,0.0,0.0,1752748700.2632284,map,base_link,0.048906803131103516,170.06850481033325
1752748701.142909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748701.124137,0.0,0.0,0.0,1752748700.27614,map,base_link,0.04462027549743652,170.1131250858307
1752748701.1869004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748701.1741755,0.0,0.0,0.0,1752748700.336459,map,base_link,0.0439913272857666,170.15711641311646
1752748701.241601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748701.2025142,0.0,0.0,0.0,1752748700.3615084,map,base_link,0.054700613021850586,170.2118170261383
1752748701.2864518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748701.2347763,0.0,0.0,0.0,1752748700.42537,map,base_link,0.044850826263427734,170.25666785240173
1752748701.3455715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748701.3242729,0.0,0.0,0.0,1752748700.4991562,map,base_link,0.05911970138549805,170.31578755378723
1752748701.415097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748701.3740182,0.0,0.0,0.0,1752748700.536892,map,base_link,0.06952548027038574,170.38531303405762
1752748701.4528296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752748701.4039042,0.0,0.0,0.0,1752748700.536892,map,base_link,0.037732601165771484,170.4230456352234
