time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754046688.5029678,0.4488615096415629,-2.3721907693255124,0.0,0.0,-0.0,-0.8757875364513941,-0.4826967899172296,0.2431380344489949,0.0,0.0,0.0,0.0,-0.1727705780413639,241.43,122.27663551401893,1754046688.4945195,3.1976861062581907,-1.6532610721745913,0.0,1754046688.4945195,map,base_link,0.05052518844604492,43.66192412376404
1754046688.5539546,0.44254181160089623,-2.3620488852968484,0.0,0.0,-0.0,-0.873176605292826,-0.487403955635668,0.24051298967459442,0.0,0.0,0.0,0.0,-0.1892726628127652,240.31,121.6598130841123,1754046688.544527,3.1879791443962633,-1.64521137666273,0.0,1754046688.544527,map,base_link,0.05098676681518555,43.712910890579224
1754046688.602196,0.4357960756489229,-2.351031286513679,0.0,0.0,-0.0,-0.8721251446404199,-0.489282875324619,0.24539110893692734,0.0,0.0,0.0,0.0,-0.15467663824261949,239.11,121.41308411214986,1754046688.594605,3.188351015236332,-1.6581247088647202,0.0,1754046688.594605,map,base_link,0.048241376876831055,43.761152267456055
1754046688.6632552,0.43093494093668133,-2.343025527887782,0.0,0.0,-0.0,-0.8705403743916834,-0.4920969991312563,0.24789195220448107,0.0,0.0,0.0,0.0,-0.13716683765052143,238.23,121.0429906542057,1754046688.6323087,3.1885860560649313,-1.6674878043825268,0.0,1754046688.6323087,map,base_link,0.06105923652648926,43.822211503982544
1754046688.7017896,0.42317076147269495,-2.32998208581903,0.0,0.0,-0.0,-0.8678789201310984,-0.49677578442601106,0.2481689641108758,0.0,0.0,0.0,0.0,-0.13865450981685182,236.81,120.42616822429929,1754046688.6946063,3.188833785975506,-1.6826651721925683,0.0,1754046688.6946063,map,base_link,0.03853440284729004,43.860745906829834
1754046688.7516668,0.4166626133375816,-2.318822547273441,0.0,0.0,-0.0,-0.8657316476999137,-0.5005084556436509,0.2508844824199891,0.0,0.0,0.0,0.0,-0.18921796023501597,235.6,119.93271028037398,1754046688.7444854,3.1889798658171116,-1.6955686966348047,0.0,1754046688.7444854,map,base_link,0.049877166748046875,43.91062307357788
1754046688.8052433,0.41344554184709287,-2.3132213362561718,0.0,0.0,-0.0,-0.8646519888117077,-0.5023713151086143,0.25247705874042553,0.0,0.0,0.0,0.0,-0.17228082628791647,234.99,119.68598130841154,1754046688.7701676,3.1985908304049016,-1.7020774131287935,0.0,1754046688.7701676,map,base_link,0.05357646942138672,43.96419954299927
1754046688.855014,0.4045896044922127,-2.2974519101839257,0.0,0.0,-0.0,-0.8613889815747078,-0.5079458853280413,0.24464152918002516,0.0,0.0,0.0,0.0,-0.18731665315853907,233.28,118.9457943925236,1754046688.8450568,3.1993763203406638,-1.7201463209718924,0.0,1754046688.8450568,map,base_link,0.04977083206176758,44.013970375061035
1754046688.9124625,0.3983432749949807,-2.286143680219312,0.0,0.0,-0.0,-0.8613889815747067,-0.5079458853280432,0.2494581789462103,0.0,0.0,0.0,0.0,-0.10313483040663221,232.06,118.94579439252337,1754046688.8946192,3.1998465665582185,-1.733056455193327,0.0,1754046688.8946192,map,base_link,0.057448387145996094,44.07141876220703
1754046688.9595363,0.3926198460642927,-2.275653740503912,0.0,0.0,-0.0,-0.8586423490596454,-0.5125751812186521,0.24730364950075406,0.0,0.0,0.0,0.0,-0.10230947222239475,230.93,118.32897196261698,1754046688.945218,3.200219515197044,-1.7450003818202848,0.0,1754046688.945218,map,base_link,0.0470738410949707,44.118492603302
1754046689.0016277,0.3871841698173831,-2.2653759161805374,0.0,0.0,-0.0,-0.8541960228785629,-0.519951107796152,0.23813577858485804,0.0,0.0,0.0,0.0,-0.2090743342262142,229.82,117.34205607476666,1754046688.99455,3.2004616782339363,-1.7515290651926119,0.0,1754046688.99455,map,base_link,0.04209136962890625,44.16058397293091
1754046689.0655155,0.38290365408658467,-2.2570452507242225,0.0,0.0,-0.0,-0.8525122978952487,-0.5227071665257352,0.24327047033395793,0.0,0.0,0.0,0.0,-0.24320067727132316,228.93,116.97196261682275,1754046689.032048,3.200477287952269,-1.755987790454506,0.0,1754046689.032048,map,base_link,0.0638878345489502,44.22447180747986
1754046689.106659,0.37645471410504633,-2.244021316966352,0.0,0.0,-0.0,-0.8462626949641155,-0.5327658501744198,0.23836290253203618,0.0,0.0,0.0,0.0,-0.31299694636112246,227.54,115.61495327102823,1754046689.094547,3.200252556913926,-1.770519176258183,0.0,1754046689.094547,map,base_link,0.04114341735839844,44.26561522483826
1754046689.1518788,0.3714002076053419,-2.2331933107859916,0.0,0.0,-0.0,-0.8410610725120531,-0.5409401744230826,0.2373496024846554,0.0,0.0,0.0,0.0,-0.38011937797756135,226.39,114.50467289719633,1754046689.1446013,3.199792651145055,-1.782459956822335,0.0,1754046689.1446013,map,base_link,0.04521989822387695,44.310835123062134
1754046689.2017257,0.36665578674198157,-2.222578665223698,0.0,0.0,-0.0,-0.8363711088537026,-0.5481636327546986,0.23305346228773832,0.0,0.0,0.0,0.0,-0.3812658628802884,225.26,113.51775700934608,1754046689.1946914,3.193854542571128,-1.782931345141384,0.0,1754046689.1946914,map,base_link,0.04984688758850098,44.360682010650635
1754046689.253437,0.3619721269544067,-2.2115852096933044,0.0,0.0,-0.0,-0.8310207635433144,-0.5562413959423432,0.23580264414071142,0.0,0.0,0.0,0.0,-0.36187486267389285,224.1,112.40747663551431,1754046689.2455444,3.188203007273694,-1.7860533139867818,0.0,1754046689.2455444,map,base_link,0.051711320877075195,44.41239333152771
1754046689.3181908,0.3575146096364578,-2.200498100709529,0.0,0.0,-0.0,-0.8255924049512282,-0.564266941160695,0.23581576326250347,0.0,0.0,0.0,0.0,-0.3966924608110861,222.94,111.29719626168237,1754046689.2945726,3.1877594849321715,-1.797994701435086,0.0,1754046689.2945726,map,base_link,0.06475377082824707,44.47714710235596
1754046689.3519387,0.3532773142262954,-2.189324976083718,0.0,0.0,-0.0,-0.8200865426724966,-0.5722395150000317,0.23802713115678437,0.0,0.0,0.0,0.0,-0.4139878562481226,221.76,110.18691588785074,1754046689.3445995,3.1870797998312073,-1.809924974460479,0.0,1754046689.3445995,map,base_link,0.03374791145324707,44.510895013809204
1754046689.402111,0.3494684179751943,-2.1786822810388147,0.0,0.0,-0.0,-0.8157509531643878,-0.5784033042881003,0.2359624493167622,0.0,0.0,0.0,0.0,-0.36394912174901317,220.65,109.32336448598153,1754046689.3946466,3.166056002174021,-1.8412096167753984,0.0,1754046689.3946466,map,base_link,0.05017232894897461,44.56106734275818
1754046689.452774,0.3455829143090403,-2.1673819073659053,0.0,0.0,-0.0,-0.8126257260760591,-0.5827859206598576,0.23363495393492756,0.0,0.0,0.0,0.0,-0.27244450738276593,219.48,108.70654205607494,1754046689.4446287,3.1652526628023705,-1.8531322938967931,0.0,1754046689.4446287,map,base_link,0.050662994384765625,44.611730337142944
1754046689.5027413,0.34196284102477925,-2.1563331382417714,0.0,0.0,-0.0,-0.8075764263962164,-0.5897629316336493,0.24049955281672744,0.0,0.0,0.0,0.0,-0.2742129983289795,218.33,107.7196261682245,1754046689.4946892,3.164302306935235,-1.8647200915075404,0.0,1754046689.4946892,map,base_link,0.049967288970947266,44.66169762611389
1754046689.5527515,0.33832305322407413,-2.1446126511971464,0.0,0.0,-0.0,-0.8037501207837475,-0.5949670102956224,0.23776748558038738,0.0,0.0,0.0,0.0,-0.2712424530054712,217.11,106.97943925233677,1754046689.544652,3.163438694519014,-1.873721781633877,0.0,1754046689.5321002,map,base_link,0.05001020431518555,44.71170783042908
1754046689.6016297,0.33466235616881107,-2.132223628789624,0.0,0.0,-0.0,-0.7985962423524904,-0.6018671296062632,0.2517097143597793,0.0,0.0,0.0,0.0,-0.2940091605323918,215.83,105.99252336448644,1754046689.5945566,3.1516441348710105,-1.8997943324272049,0.0,1754046689.5945566,map,base_link,0.04887819290161133,44.76058602333069
1754046689.6691527,0.33122786505908913,-2.120105200775337,0.0,0.0,-0.0,-0.796648245701517,-0.604443192219662,0.2557100510001227,0.0,0.0,0.0,0.0,-0.2237127360173897,214.58,105.62242990654242,1754046689.6446004,3.150413558643918,-1.9123297904910146,0.0,1754046689.6446004,map,base_link,0.06752300262451172,44.8281090259552
1754046689.7015786,0.327919365485451,-2.1079518898444998,0.0,0.0,-0.0,-0.7920706400802893,-0.6104294399214383,0.24909661696464597,0.0,0.0,0.0,0.0,-0.22179204966129387,213.33,104.75887850467332,1754046689.6955574,3.1497756946220017,-1.9184329189530196,0.0,1754046689.6699631,map,base_link,0.032425880432128906,44.86053490638733
1754046689.7522752,0.32483215749285305,-2.095740539080561,0.0,0.0,-0.0,-0.7861190886900769,-0.6180750588699427,0.25207009291782817,0.0,0.0,0.0,0.0,-0.30913952578559595,212.08,103.6485981308415,1754046689.745568,3.1571214241827765,-1.9273461696667114,0.0,1754046689.745568,map,base_link,0.050696611404418945,44.91123151779175
1754046689.8039844,0.32193675589095555,-2.083482166925703,0.0,0.0,-0.0,-0.7827807471457732,-0.6222975991420063,0.2549721165593644,0.0,0.0,0.0,0.0,-0.3130230004382921,210.82,103.03177570093486,1754046689.7945807,3.155949007831872,-1.9398871615821616,0.0,1754046689.7945807,map,base_link,0.05170917510986328,44.96294069290161
1754046689.8555534,0.3190583855421117,-2.070557262233799,0.0,0.0,-0.0,-0.7780689874021136,-0.6281788366723681,0.2534035078445285,0.0,0.0,0.0,0.0,-0.2750520615328703,209.5,102.16822429906586,1754046689.8446217,3.1548715550261943,-1.9501657292920282,0.0,1754046689.8328753,map,base_link,0.05156898498535156,45.01450967788696
1754046689.9027488,0.31641630878240135,-2.0579116937095216,0.0,0.0,-0.0,-0.7739951573329108,-0.6331915163875798,0.26326750638135266,0.0,0.0,0.0,0.0,-0.25606075413425544,208.21,101.42803738317794,1754046689.8946288,3.1530113587110193,-1.9658812888885464,0.0,1754046689.8946288,map,base_link,0.0471954345703125,45.061705112457275
1754046689.9518852,0.31391256015618674,-2.045237981117395,0.0,0.0,-0.0,-0.7712613192734724,-0.6365186386843222,0.26317395632385654,0.0,0.0,0.0,0.0,-0.22144393779965407,206.92,100.93457943925273,1754046689.944687,3.151333099619916,-1.9786875985098789,0.0,1754046689.944687,map,base_link,0.04913640022277832,45.110841512680054
1754046690.0021365,0.311510536283403,-2.032544582707835,0.0,0.0,-0.0,-0.7685131792423662,-0.639833957625563,0.2560851769331727,0.0,0.0,0.0,0.0,-0.189795203230818,205.63,100.44112149532748,1754046689.9945517,3.149567197691393,-1.9914972618007525,0.0,1754046689.9945517,map,base_link,0.05025124549865723,45.16109275817871
1754046690.0538044,0.30990454393748035,-2.0236452695247857,0.0,0.0,-0.0,-0.7657507882000386,-0.6431374117333089,0.2563063311023952,0.0,0.0,0.0,0.0,-0.18980584813120965,204.72,99.9476635514023,1754046690.0321615,3.1483710447969724,-2.000460866254226,0.0,1754046690.0321615,map,base_link,0.05166792869567871,45.21276068687439
1754046690.102398,0.3079289179683066,-2.012187559302353,0.0,0.0,-0.0,-0.7629741973712016,-0.6464289397495836,0.2409460684906252,0.0,0.0,0.0,0.0,-0.18394711099370747,203.56,99.45420560747723,1754046690.0848355,3.1467433797954754,-2.011973160906215,0.0,1754046690.0848355,map,base_link,0.04859352111816406,45.261354207992554
1754046690.1519125,0.30564411167403926,-1.9981619276627856,0.0,0.0,-0.0,-0.7601834582438801,-0.6497084806375664,0.23150031452621583,0.0,0.0,0.0,0.0,-0.16488832398848333,202.14,98.96074766355206,1754046690.1458387,3.1446237368022674,-2.026024701614354,0.0,1754046690.1458387,map,base_link,0.0495145320892334,45.31086874008179
1754046690.2051392,0.3039332718248394,-1.9869883306911376,0.0,0.0,-0.0,-0.756675217153368,-0.6537909572224927,0.23155661207375505,0.0,0.0,0.0,0.0,-0.18389240810326876,201.01,98.34392523364535,1754046690.194623,3.142698058747213,-2.040677775026032,0.0,1754046690.194623,map,base_link,0.05322670936584473,45.36409544944763
1754046690.2520204,0.3022917865127253,-1.9751519225655834,0.0,0.0,-0.0,-0.7517268698809249,-0.6594745735045643,0.23325969312881237,0.0,0.0,0.0,0.0,-0.24227463818193887,199.82,97.48037383177619,1754046690.244544,3.140990933132387,-2.059033248165347,0.0,1754046690.244544,map,base_link,0.04688119888305664,45.41097664833069
1754046690.3044996,0.3011844750213784,-1.9665024070462152,0.0,0.0,-0.0,-0.7495930646921297,-0.6618989631095222,0.22546195356022175,0.0,0.0,0.0,0.0,-0.2364985347978051,198.94,97.11028037383214,1754046690.2875915,3.14033542292721,-2.0648095827845787,0.0,1754046690.2696426,map,base_link,0.05247926712036133,45.46345591545105
1754046690.3665125,0.29984750895607826,-1.9549528470080675,0.0,0.0,-0.0,-0.7438647527555365,-0.6683301800816304,0.24156773842036125,0.0,0.0,0.0,0.0,-0.29779740272251776,197.78,96.12336448598184,1754046690.3322024,3.138535446627725,-2.079230964179233,0.0,1754046690.3322024,map,base_link,0.06201291084289551,45.525468826293945
1754046690.4026136,0.29831474794717927,-1.9392020988364937,0.0,0.0,-0.0,-0.7373544711764958,-0.6755060205771894,0.2517490737565678,0.0,0.0,0.0,0.0,-0.33154660561299887,196.2,95.01308411214981,1754046690.3946302,3.137130953828114,-2.089143899981024,0.0,1754046690.3696456,map,base_link,0.03610110282897949,45.561569929122925
1754046690.4602332,0.29736944151339145,-1.9276138470885387,0.0,0.0,-0.0,-0.7329757897839215,-0.6802547255187842,0.2454184575090817,0.0,0.0,0.0,0.0,-0.29404372785890986,195.04,94.27289719626218,1754046690.4446948,3.1344058653286884,-2.1063696504618283,0.0,1754046690.4446948,map,base_link,0.057619571685791016,45.619189500808716
1754046690.5019748,0.29651733649233464,-1.9150471031568976,0.0,0.0,-0.0,-0.727828688827041,-0.6857589953622995,0.2403339227328319,0.0,0.0,0.0,0.0,-0.294087525483516,193.79,93.40934579439282,1754046690.4946547,3.122240455980704,-2.1087845638385767,0.0,1754046690.4946547,map,base_link,0.04174160957336426,45.66093111038208
1754046690.5581193,0.2959147737271439,-1.903435977365618,0.0,0.0,-0.0,-0.7233839790710123,-0.6904459564827571,0.24316684712161413,0.0,0.0,0.0,0.0,-0.27610906860139,192.63,92.66915887850506,1754046690.5446155,3.120129488460496,-2.120218073367831,0.0,1754046690.5446155,map,base_link,0.05614447593688965,45.71707558631897
1754046690.6024773,0.29540399683552215,-1.8921436667389304,0.0,0.0,-0.0,-0.7226402547447474,-0.6912243212029265,0.23398743143623082,0.0,0.0,0.0,0.0,-0.1903851750174836,191.51,92.54579439252362,1754046690.5955756,3.11800330039271,-2.1313201676127482,0.0,1754046690.5955756,map,base_link,0.044358015060424805,45.761433601379395
1754046690.6529448,0.2949375822905195,-1.880526232778418,0.0,0.0,-0.0,-0.7196569908358049,-0.6943297599420281,0.23007815064324294,0.0,0.0,0.0,0.0,-0.12209348259934734,190.35,92.05233644859848,1754046690.6445613,3.115758443224524,-2.1427281880654427,0.0,1754046690.6445613,map,base_link,0.050467491149902344,45.8119010925293
1754046690.7049143,0.29461313868912836,-1.8695501951275582,0.0,0.0,-0.0,-0.715157090375946,-0.6989637587779577,0.22737257089525292,0.0,0.0,0.0,0.0,-0.17325965510253757,189.26,91.31214953271056,1754046690.6946824,3.1133671318700897,-2.152420181296984,0.0,1754046690.6946824,map,base_link,0.05196952819824219,45.86387062072754
1754046690.7540414,0.29440023613666844,-1.8572793664107128,0.0,0.0,-0.0,-0.7106273513815073,-0.7035685947144769,0.23253112684893001,0.0,0.0,0.0,0.0,-0.24115315025265013,188.05,90.571962616823,1754046690.7446334,3.1112479124230052,-2.1655633914650023,0.0,1754046690.7446334,map,base_link,0.04912710189819336,45.91299772262573
1754046690.8020232,0.2943525709936668,-1.8488823809371722,0.0,0.0,-0.0,-0.7075910417011897,-0.7066221887998037,0.2221801592506872,0.0,0.0,0.0,0.0,-0.23748250954368494,187.22,90.07850467289755,1754046690.7858808,3.1098899059588283,-2.173849974322367,0.0,1754046690.7858808,map,base_link,0.04798173904418945,45.96097946166992
1754046690.8576014,0.2944299158463685,-1.8375788608382535,0.0,0.0,-0.0,-0.7022459606530774,-0.7119344146383404,0.2374768695223445,0.0,0.0,0.0,0.0,-0.29463908356357965,186.1,89.21495327102852,1754046690.8320487,3.1079223249281993,-2.184981199490371,0.0,1754046690.8320487,map,base_link,0.05557823181152344,46.016557693481445
1754046690.9041946,0.29478136743045286,-1.8220806093461186,0.0,0.0,-0.0,-0.6960884813912626,-0.717956005667761,0.24237934801619027,0.0,0.0,0.0,0.0,-0.2940391259077088,184.58,88.22803738317805,1754046690.8946016,3.1098722827779848,-2.2100008446530373,0.0,1754046690.8946016,map,base_link,0.04659318923950195,46.06315088272095
1754046690.9523683,0.2952456451643577,-1.8098167166020038,0.0,0.0,-0.0,-0.6914364634919665,-0.7224372754459188,0.24222799729799355,0.0,0.0,0.0,0.0,-0.27494456917537696,183.37,87.48785046729041,1754046690.944893,3.1125547350546316,-2.2322713429083345,0.0,1754046690.944893,map,base_link,0.04817366600036621,46.11132454872131
1754046691.0090735,0.2958704766560508,-1.7978833511200043,0.0,0.0,-0.0,-0.6859726612463624,-0.7276273139613324,0.24542874686037947,0.0,0.0,0.0,0.0,-0.27142870762312327,182.21,86.6242990654211,1754046690.9946198,3.110432492240065,-2.2440310925466567,0.0,1754046690.9946198,map,base_link,0.05670523643493652,46.16802978515625
1754046691.051707,0.296675654699793,-1.7853134493037617,0.0,0.0,-0.0,-0.6820460764803182,-0.7313092024293172,0.2481066471927562,0.0,0.0,0.0,0.0,-0.2539353100884161,180.98,86.00747663551464,1754046691.044487,3.1080511994048576,-2.2563996085362605,0.0,1754046691.044487,map,base_link,0.0426335334777832,46.21066331863403
1754046691.1216772,0.29759543636537533,-1.7737232028163943,0.0,0.0,-0.0,-0.6757224837375185,-0.737156106243175,0.24308109582391507,0.0,0.0,0.0,0.0,-0.2753565864277564,179.85,85.02056074766404,1754046691.0945463,3.1056795511497524,-2.267781835756991,0.0,1754046691.0945463,map,base_link,0.06997013092041016,46.28063344955444
1754046691.1517737,0.2987389443070252,-1.7618283468729958,0.0,0.0,-0.0,-0.6701482089883163,-0.7422273088412686,0.23749652239089908,0.0,0.0,0.0,0.0,-0.30953113172489866,178.7,84.15700934579502,1754046691.144598,3.092931080381719,-2.269448716887899,0.0,1754046691.144598,map,base_link,0.03009653091430664,46.31072998046875
1754046691.2049935,0.29995367165072756,-1.750590008715088,0.0,0.0,-0.0,-0.6661432651303094,-0.745823806486177,0.23506647846816361,0.0,0.0,0.0,0.0,-0.25830900415794333,177.61,83.54018691588844,1754046691.194608,3.0907351003100962,-2.28053715584909,0.0,1754046691.194608,map,base_link,0.05321979522705078,46.3639497756958
1754046691.2517936,0.30148307893326,-1.7377622339589591,0.0,0.0,-0.0,-0.6613118653236542,-0.7501110696304575,0.24366535375378234,0.0,0.0,0.0,0.0,-0.23841690855823097,176.37,82.80000000000035,1754046691.2446072,3.088086212768258,-2.2931812962556393,0.0,1754046691.2446072,map,base_link,0.04680013656616211,46.41074991226196
1754046691.3016908,0.30310243925573377,-1.72592291532877,0.0,0.0,-0.0,-0.654013094020922,-0.7564832270772305,0.2464547635181115,0.0,0.0,0.0,0.0,-0.290464777903252,175.23,81.68971962616862,1754046691.2945466,3.0853097321872105,-2.299638174583279,0.0,1754046691.2945466,map,base_link,0.049897193908691406,46.460647106170654
1754046691.3597836,0.30498970327971225,-1.713796255635126,0.0,0.0,-0.0,-0.6474737331917962,-0.7620877671414747,0.24568331526677972,0.0,0.0,0.0,0.0,-0.3619804710062518,174.07,80.70280373831851,1754046691.3446887,3.083276864133228,-2.3036369786678876,0.0,1754046691.3320951,map,base_link,0.05809283256530762,46.51873993873596
