time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754051583.4014027,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051583.3940682,-0.161159452114489,0.3782933260409065,0.0,1754051583.3817503,map,base_link,0.05202770233154297,210.46810626983643
1754051583.4493737,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051583.4193592,-0.161159452114489,0.3782933260409065,0.0,1754051583.4193592,map,base_link,0.04797101020812988,210.51607728004456
1754051583.5004117,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051583.4814744,-0.161159452114489,0.3782933260409065,0.0,1754051583.4814744,map,base_link,0.05103802680969238,210.56711530685425
1754051583.549951,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051583.5323172,-0.161159452114489,0.3782933260409065,0.0,1754051583.5323172,map,base_link,0.04953932762145996,210.6166546344757
1754051583.5995548,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051583.5815485,-0.161159452114489,0.3782933260409065,0.0,1754051583.5815485,map,base_link,0.04960370063781738,210.66625833511353
1754051583.6482718,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051583.6441276,-0.161159452114489,0.3782933260409065,0.0,1754051583.6441276,map,base_link,0.04871702194213867,210.71497535705566
1754051583.6985857,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051583.6941843,-0.161159452114489,0.3782933260409065,0.0,1754051583.6941843,map,base_link,0.05031394958496094,210.76528930664062
1754051583.7501054,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051583.7441885,-0.161159452114489,0.3782933260409065,0.0,1754051583.718995,map,base_link,0.05151963233947754,210.8168089389801
1754051583.8225505,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051583.781706,-0.161159452114489,0.3782933260409065,0.0,1754051583.781706,map,base_link,0.07244515419006348,210.88925409317017
1754051583.8482525,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051583.833018,-0.161159452114489,0.3782933260409065,0.0,1754051583.833018,map,base_link,0.02570199966430664,210.91495609283447
1754051583.899938,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051583.8815336,-0.161159452114489,0.3782933260409065,0.0,1754051583.8815336,map,base_link,0.05168557167053223,210.966641664505
1754051583.9601948,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051583.9191437,-0.161159452114489,0.3782933260409065,0.0,1754051583.9191437,map,base_link,0.0602567195892334,211.02689838409424
1754051583.9985077,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051583.9815314,-0.161159452114489,0.3782933260409065,0.0,1754051583.9815314,map,base_link,0.03831291198730469,211.06521129608154
1754051584.0487797,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051584.0439625,-0.161159452114489,0.3782933260409065,0.0,1754051584.0439625,map,base_link,0.05027198791503906,211.11548328399658
1754051584.0995536,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051584.094169,-0.161159452114489,0.3782933260409065,0.0,1754051584.094169,map,base_link,0.05077385902404785,211.16625714302063
1754051584.149749,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051584.1439474,-0.161159452114489,0.3782933260409065,0.0,1754051584.1439474,map,base_link,0.05019545555114746,211.21645259857178
1754051584.1988254,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051584.1822937,-0.161159452114489,0.3782933260409065,0.0,1754051584.1822937,map,base_link,0.04907631874084473,211.26552891731262
1754051584.2488708,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051584.2439718,-0.161159452114489,0.3782933260409065,0.0,1754051584.2439718,map,base_link,0.05004549026489258,211.31557440757751
1754051584.3040955,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051584.2943375,-0.161159452114489,0.3782933260409065,0.0,1754051584.2815576,map,base_link,0.05522465705871582,211.37079906463623
1754051584.3489068,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051584.3191683,-0.161159452114489,0.3782933260409065,0.0,1754051584.3439975,map,base_link,0.044811248779296875,211.41561031341553
1754051584.398774,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051584.3941808,-0.161159452114489,0.3782933260409065,0.0,1754051584.3828008,map,base_link,0.04986715316772461,211.46547746658325
1754051584.450798,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051584.418909,-0.161159452114489,0.3782933260409065,0.0,1754051584.418909,map,base_link,0.052024126052856445,211.5175015926361
1754051584.4990308,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051584.4943302,-0.161159452114489,0.3782933260409065,0.0,1754051584.4943302,map,base_link,0.0482327938079834,211.5657343864441
1754051584.5515325,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051584.5190873,-0.161159452114489,0.3782933260409065,0.0,1754051584.5438755,map,base_link,0.052501678466796875,211.6182360649109
1754051584.6003628,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051584.5940692,-0.161159452114489,0.3782933260409065,0.0,1754051584.5940692,map,base_link,0.048830270767211914,211.6670663356781
1754051584.647933,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051584.6440175,-0.161159452114489,0.3782933260409065,0.0,1754051584.6440175,map,base_link,0.047570228576660156,211.71463656425476
1754051584.6991093,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051584.6942654,-0.161159452114489,0.3782933260409065,0.0,1754051584.6942654,map,base_link,0.05117630958557129,211.76581287384033
1754051584.7481668,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051584.7327085,-0.161159452114489,0.3782933260409065,0.0,1754051584.7327085,map,base_link,0.0490574836730957,211.81487035751343
1754051584.800758,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051584.781708,-0.161159452114489,0.3782933260409065,0.0,1754051584.7564502,map,base_link,0.05259108543395996,211.8674614429474
1754051584.8483171,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051584.843926,-0.161159452114489,0.3782933260409065,0.0,1754051584.8189924,map,base_link,0.047559261322021484,211.9150207042694
1754051584.8986862,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051584.8942277,-0.161159452114489,0.3782933260409065,0.0,1754051584.8942277,map,base_link,0.0503690242767334,211.96538972854614
1754051584.948824,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051584.944068,-0.161159452114489,0.3782933260409065,0.0,1754051584.944068,map,base_link,0.05013775825500488,212.01552748680115
1754051584.9984238,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051584.993917,-0.161159452114489,0.3782933260409065,0.0,1754051584.993917,map,base_link,0.04959988594055176,212.0651273727417
1754051585.063208,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051585.0189862,-0.161159452114489,0.3782933260409065,0.0,1754051585.0189862,map,base_link,0.06478428840637207,212.12991166114807
1754051585.098405,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051585.0814657,-0.161159452114489,0.3782933260409065,0.0,1754051585.0814657,map,base_link,0.035196781158447266,212.16510844230652
1754051585.1482594,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051585.132585,-0.161159452114489,0.3782933260409065,0.0,1754051585.132585,map,base_link,0.04985451698303223,212.21496295928955
1754051585.2069051,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051585.1939445,-0.161159452114489,0.3782933260409065,0.0,1754051585.1939445,map,base_link,0.05864572525024414,212.2736086845398
1754051585.2483685,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051585.2440305,-0.161159452114489,0.3782933260409065,0.0,1754051585.2440305,map,base_link,0.041463375091552734,212.31507205963135
1754051585.3056278,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051585.2940507,-0.161159452114489,0.3782933260409065,0.0,1754051585.2814944,map,base_link,0.057259321212768555,212.37233138084412
1754051585.350211,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051585.3440087,-0.161159452114489,0.3782933260409065,0.0,1754051585.3440087,map,base_link,0.04458308219909668,212.4169144630432
1754051585.3992655,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051585.394011,-0.161159452114489,0.3782933260409065,0.0,1754051585.394011,map,base_link,0.049054622650146484,212.46596908569336
1754051585.4489095,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051585.4447134,-0.161159452114489,0.3782933260409065,0.0,1754051585.4447134,map,base_link,0.04964399337768555,212.51561307907104
1754051585.4989126,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051585.49411,-0.161159452114489,0.3782933260409065,0.0,1754051585.49411,map,base_link,0.0500030517578125,212.56561613082886
1754051585.5537112,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051585.5440226,-0.161159452114489,0.3782933260409065,0.0,1754051585.5440226,map,base_link,0.05479860305786133,212.62041473388672
1754051585.602364,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051585.5940263,-0.161159452114489,0.3782933260409065,0.0,1754051585.5940263,map,base_link,0.04865288734436035,212.66906762123108
1754051585.6489744,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051585.6189702,-0.161159452114489,0.3782933260409065,0.0,1754051585.6451821,map,base_link,0.046610355377197266,212.71567797660828
1754051585.6981523,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051585.6814423,-0.161159452114489,0.3782933260409065,0.0,1754051585.6814423,map,base_link,0.04917788505554199,212.76485586166382
1754051585.7488115,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051585.7439878,-0.161159452114489,0.3782933260409065,0.0,1754051585.7439878,map,base_link,0.0506591796875,212.81551504135132
1754051585.7987874,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051585.7939696,-0.161159452114489,0.3782933260409065,0.0,1754051585.7939696,map,base_link,0.04997587203979492,212.8654909133911
1754051585.8491554,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051585.843966,-0.161159452114489,0.3782933260409065,0.0,1754051585.843966,map,base_link,0.05036807060241699,212.91585898399353
1754051585.9016972,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051585.8814013,-0.161159452114489,0.3782933260409065,0.0,1754051585.8814013,map,base_link,0.05254173278808594,212.96840071678162
1754051585.9543056,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051585.919044,-0.161159452114489,0.3782933260409065,0.0,1754051585.919044,map,base_link,0.052608489990234375,213.02100920677185
1754051585.999118,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051585.9822505,-0.161159452114489,0.3782933260409065,0.0,1754051585.9822505,map,base_link,0.04481244087219238,213.06582164764404
1754051586.0548873,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051586.0440202,-0.161159452114489,0.3782933260409065,0.0,1754051586.0440202,map,base_link,0.05576920509338379,213.12159085273743
1754051586.0993412,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051586.0939841,-0.161159452114489,0.3782933260409065,0.0,1754051586.0939841,map,base_link,0.04445385932922363,213.16604471206665
1754051586.1492932,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051586.1440392,-0.161159452114489,0.3782933260409065,0.0,1754051586.1440392,map,base_link,0.049952030181884766,213.21599674224854
1754051586.199406,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051586.181459,-0.161159452114489,0.3782933260409065,0.0,1754051586.181459,map,base_link,0.05011272430419922,213.26610946655273
1754051586.2481718,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051586.244065,-0.161159452114489,0.3782933260409065,0.0,1754051586.244065,map,base_link,0.04876589775085449,213.3148753643036
1754051586.2986434,-4.51524282230319,-1.644137586594367,0.0,0.0,0.0,-0.530112911387034,0.8479270612386202,5.793976409762536e-16,0.0,0.0,0.0,0.0,-1.9734214262712156e-15,480.53,-64.02616822429863,1754051586.2939525,-0.161159452114489,0.3782933260409065,0.0,1754051586.281485,map,base_link,0.05047154426574707,213.36534690856934
