time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754052337.794433,3.867640773179074,-1.513924589331474,0.0,0.0,-0.0,-0.6146069274113211,-0.7888335215861552,0.20110120060860032,0.0,0.0,0.0,0.0,0.22966136703658552,415.34,75.84672897196377,1754052337.7780037,4.6500233917388085,-2.270026841079079,0.0,1754052337.7780037,map,base_link,0.056693077087402344,232.87633728981018
1754052337.845963,3.869570161842107,-1.5060843669492352,0.0,0.0,-0.0,-0.6188441290816598,-0.7855138088545369,0.21030063505092272,0.0,0.0,0.0,0.0,0.22874862442777485,415.23,76.46355140187003,1754052337.816072,4.641951097766412,-2.2701991711089793,0.0,1754052337.816072,map,base_link,0.051529884338378906,232.92786717414856
1754052337.8876314,3.8720401062146523,-1.495716625658893,0.0,0.0,-0.0,-0.6179981192759375,-0.7861795752698006,0.1899658953075233,0.0,0.0,0.0,0.0,0.13582923837258462,415.09,76.3401869158892,1754052337.878414,4.631297613655659,-2.270505701643934,0.0,1754052337.878414,map,base_link,0.04166841506958008,232.96953558921814
1754052337.9376438,3.8720401062146523,-1.495716625658893,0.0,0.0,-0.0,-0.6179981192759375,-0.7861795752698006,0.1899658953075233,0.0,0.0,0.0,0.0,0.13582923837258462,415.09,76.3401869158892,1754052337.878414,4.631297613655659,-2.270505701643934,0.0,1754052337.878414,map,base_link,0.05001235008239746,233.01954793930054
1754052337.9885106,3.8727818465899047,-1.4925733012828428,0.0,0.0,-0.0,-0.6247460605782665,-0.7808279962910762,0.10613214158374942,0.0,0.0,0.0,0.0,0.05425676258160307,415.04,77.3271028037392,1754052337.9799445,4.6396320503484825,-2.2702777575635213,0.0,1754052337.9757357,map,base_link,0.05086684226989746,233.07041478157043
1754052338.0373285,3.8727818465899047,-1.4925733012828428,0.0,0.0,-0.0,-0.6247460605782665,-0.7808279962910762,-0.005973031206617128,0.0,0.0,0.0,0.0,0.03982020804412044,415.04,77.3271028037392,1754052338.0154395,4.668060812540122,-2.271253542524244,0.0,1754052338.0154395,map,base_link,0.04881787300109863,233.11923265457153
1754052338.0947597,3.8727113317398167,-1.4928884767921895,0.0,0.0,-0.0,-0.6255863051883556,-0.7801549684266464,-0.00276594945860607,0.0,0.0,0.0,0.0,0.018439663057380058,415.05,77.45046728972063,1754052338.0780697,4.668383770541433,-2.2712510777394765,0.0,1754052338.0780697,map,base_link,0.05743122100830078,233.17666387557983
1754052338.137868,3.8727113317398167,-1.4928884767921895,0.0,0.0,-0.0,-0.6255863051883556,-0.7801549684266464,-0.00276594945860607,0.0,0.0,0.0,0.0,0.018439663057380058,415.05,77.45046728972063,1754052338.1155005,4.668383770541433,-2.2712510777394765,0.0,1754052338.1155005,map,base_link,0.043108224868774414,233.2197721004486
1754052338.1876712,3.8727113317398167,-1.4928884767921895,0.0,0.0,-0.0,-0.6255863051883556,-0.7801549684266464,3.837208328860697e-16,0.0,0.0,0.0,0.0,3.697042672001771e-15,415.05,77.45046728972063,1754052338.1780407,4.668383770541433,-2.2712510777394765,0.0,1754052338.1780407,map,base_link,0.04980325698852539,233.26957535743713
1754052338.2370958,3.8727113317398167,-1.4928884767921895,0.0,0.0,-0.0,-0.6255863051883556,-0.7801549684266464,3.837208328860697e-16,0.0,0.0,0.0,0.0,3.697042672001771e-15,415.05,77.45046728972063,1754052338.2155707,4.668383770541433,-2.2712510777394765,0.0,1754052338.2155707,map,base_link,0.04942464828491211,233.31900000572205
1754052338.287438,3.8726408168897293,-1.4932036523015353,0.0,0.0,-0.0,-0.6247460605782686,-0.7808279962910746,-0.0025585006371559365,0.0,0.0,0.0,0.0,-0.017056670914371776,415.05,77.3271028037395,1754052338.2779963,4.668706728542743,-2.27124861295471,0.0,1754052338.2779963,map,base_link,0.05034208297729492,233.36934208869934
1754052338.3371475,3.8726408168897293,-1.4932036523015353,0.0,0.0,-0.0,-0.6247460605782686,-0.7808279962910746,-0.0025585006371559365,0.0,0.0,0.0,0.0,-0.017056670914371776,415.05,77.3271028037395,1754052338.3154237,4.668706728542743,-2.27124861295471,0.0,1754052338.3154237,map,base_link,0.04970955848693848,233.41905164718628
1754052338.3948007,3.872569623594039,-1.4935186752537515,0.0,0.0,-0.0,-0.6239050919015473,-0.781500119193415,-0.005102920606255254,0.0,0.0,0.0,0.0,-0.03401947070836723,415.06,77.20373831775836,1754052338.3780046,4.668706728542743,-2.27124861295471,0.0,1754052338.3529308,map,base_link,0.057653188705444336,233.47670483589172
1754052338.4370704,3.872569623594039,-1.4935186752537515,0.0,0.0,-0.0,-0.6239050919015473,-0.781500119193415,-0.0025444199690989335,0.0,0.0,0.0,0.0,-0.016962799793991755,415.06,77.20373831775836,1754052338.4155128,4.669029691102415,-2.2712468435413067,0.0,1754052338.4155128,map,base_link,0.04226970672607422,233.5189745426178
1754052338.487486,3.872569623594039,-1.4935186752537515,0.0,0.0,-0.0,-0.6239050919015473,-0.781500119193415,-0.0025444199690989335,0.0,0.0,0.0,0.0,-0.016962799793991755,415.06,77.20373831775836,1754052338.477927,4.669029691102415,-2.271246843541306,0.0,1754052338.477927,map,base_link,0.0504155158996582,233.56939005851746
1754052338.5377545,3.872569623594039,-1.4935186752537515,0.0,0.0,-0.0,-0.6239050919015473,-0.781500119193415,3.8337388819087437e-16,0.0,0.0,0.0,0.0,3.694267114440208e-15,415.06,77.20373831775836,1754052338.5155504,4.669029691102415,-2.2712468435413067,0.0,1754052338.4924376,map,base_link,0.05026865005493164,233.6196587085724
1754052338.5874958,3.872569623594039,-1.4935186752537515,0.0,0.0,-0.0,-0.6239050919015473,-0.781500119193415,3.8337388819087437e-16,0.0,0.0,0.0,0.0,3.694267114440208e-15,415.06,77.20373831775836,1754052338.5780077,4.669029691102415,-2.2712468435413067,0.0,1754052338.5780077,map,base_link,0.049741268157958984,233.66939997673035
1754052338.6419516,3.872569623594039,-1.4935186752537515,0.0,0.0,-0.0,-0.6239050919015473,-0.781500119193415,3.8337388819087437e-16,0.0,0.0,0.0,0.0,3.694267114440208e-15,415.06,77.20373831775836,1754052338.615494,4.669029691102415,-2.2712468435413067,0.0,1754052338.615494,map,base_link,0.05445575714111328,233.72385573387146
1754052338.694339,3.872569623594039,-1.4935186752537515,0.0,0.0,-0.0,-0.6239050919015473,-0.781500119193415,3.8337388819087437e-16,0.0,0.0,0.0,0.0,3.694267114440208e-15,415.06,77.20373831775836,1754052338.6781843,4.669029691102415,-2.2712468435413067,0.0,1754052338.6530402,map,base_link,0.05238747596740723,233.77624320983887
1754052338.7371929,3.872569623594039,-1.4935186752537515,0.0,0.0,-0.0,-0.6239050919015473,-0.781500119193415,3.8337388819087437e-16,0.0,0.0,0.0,0.0,3.694267114440208e-15,415.06,77.20373831775836,1754052338.7173512,4.669029691102415,-2.2712468435413067,0.0,1754052338.7173512,map,base_link,0.04285383224487305,233.81909704208374
1754052338.80575,3.872569623594039,-1.4935186752537515,0.0,0.0,-0.0,-0.6239050919015473,-0.781500119193415,3.8337388819087437e-16,0.0,0.0,0.0,0.0,3.694267114440208e-15,415.06,77.20373831775836,1754052338.777886,4.669029691102415,-2.2712468435413067,0.0,1754052338.777886,map,base_link,0.0685570240020752,233.88765406608582
1754052338.8371136,3.872569623594039,-1.4935186752537515,0.0,0.0,-0.0,-0.6239050919015473,-0.781500119193415,3.8337388819087437e-16,0.0,0.0,0.0,0.0,3.694267114440208e-15,415.06,77.20373831775836,1754052338.8154833,4.669029691102415,-2.2712468435413067,0.0,1754052338.8154833,map,base_link,0.031363725662231445,233.91901779174805
1754052338.8871756,3.872569623594039,-1.4935186752537515,0.0,0.0,-0.0,-0.6239050919015473,-0.781500119193415,3.8337388819087437e-16,0.0,0.0,0.0,0.0,3.694267114440208e-15,415.06,77.20373831775836,1754052338.8780344,4.669029691102415,-2.2712468435413067,0.0,1754052338.8780344,map,base_link,0.050061941146850586,233.9690797328949
1754052338.9375226,3.872569623594039,-1.4935186752537515,0.0,0.0,-0.0,-0.6239050919015473,-0.781500119193415,3.8337388819087437e-16,0.0,0.0,0.0,0.0,3.694267114440208e-15,415.06,77.20373831775836,1754052338.9160447,4.669029691102415,-2.2712468435413067,0.0,1754052338.9160447,map,base_link,0.050347089767456055,234.01942682266235
1754052338.9899664,3.8724977521827917,-1.4938335441884212,0.0,0.0,-0.0,-0.6230634001328534,-0.7821713363546939,-0.00258634440841666,0.0,0.0,0.0,0.0,-0.01724229605610993,415.06,77.08037383177692,1754052338.977939,4.669352656723228,-2.2712457695074715,0.0,1754052338.977939,map,base_link,0.052443742752075195,234.07187056541443
1754052339.0421395,3.8724977521827917,-1.4938335441884212,0.0,0.0,-0.0,-0.6230634001328534,-0.7821713363546939,-0.00258634440841666,0.0,0.0,0.0,0.0,-0.01724229605610993,415.06,77.08037383177692,1754052339.015746,4.669352656723228,-2.2712457695074724,0.0,1754052339.015746,map,base_link,0.05217313766479492,234.12404370307922
1754052339.1048696,3.8723519763495258,-1.4944628141670246,0.0,0.0,-0.0,-0.6213778512224002,-0.7835110503434095,-0.007866526115183842,0.0,0.0,0.0,0.0,-0.052443507434557814,415.07,76.83364485981436,1754052339.0778399,4.669998591159299,-2.271245707595197,0.0,1754052339.0529442,map,base_link,0.06273007392883301,234.18677377700806
1754052339.140064,3.8722028157912325,-1.4950912887742722,0.0,0.0,-0.0,-0.6179981192759355,-0.7861795752698022,-0.010408555933724103,0.0,0.0,0.0,0.0,-0.10439289215410437,415.08,76.3401869158889,1754052339.115553,4.670644514948869,-2.2712491225875464,0.0,1754052339.115553,map,base_link,0.03519439697265625,234.2219681739807
1754052339.1875725,3.872126207076237,-1.495405038755246,0.0,0.0,-0.0,-0.617151393224289,-0.7868444305206201,-0.0076771507516592355,0.0,0.0,0.0,0.0,-0.0861835242736719,415.09,76.21682242990778,1754052339.1781175,4.670967460075027,-2.27125291616957,0.0,1754052339.1781175,map,base_link,0.04750847816467285,234.26947665214539
1754052339.2403748,3.872126207076237,-1.495405038755246,0.0,0.0,-0.0,-0.617151393224289,-0.7868444305206201,-0.005173965469390571,0.0,0.0,0.0,0.0,-0.06949562239188081,415.09,76.21682242990778,1754052339.2154622,4.670967460075027,-2.27125291616957,0.0,1754052339.2154622,map,base_link,0.052802324295043945,234.32227897644043
1754052339.2870789,3.871970963918074,-1.4960320402395988,0.0,0.0,-0.0,-0.6154557963094004,-0.7881714044477647,-0.007706866399365853,0.0,0.0,0.0,0.0,-0.05137910932910454,415.09,75.9700934579449,1754052339.277994,4.671613322080474,-2.271262589300216,0.0,1754052339.277994,map,base_link,0.04670405387878418,234.3689830303192
1754052339.3374693,3.8718923301946004,-1.4963452888362547,0.0,0.0,-0.0,-0.6146069274113211,-0.7888335215861552,-0.007846208754961965,0.0,0.0,0.0,0.0,-0.05230805836641196,415.1,75.84672897196377,1754052339.3169386,4.671936235965604,-2.271268468803995,0.0,1754052339.3169386,map,base_link,0.05039048194885254,234.41937351226807
1754052339.3875344,3.871652384830447,-1.497284008620228,0.0,0.0,-0.0,-0.6120560507628431,-0.7908143844952442,-0.013348773131564315,0.0,0.0,0.0,0.0,-0.08899182087709431,415.11,75.47663551401975,1754052339.3784165,4.672904891186839,-2.271290278732403,0.0,1754052339.3784165,map,base_link,0.050065040588378906,234.46943855285645
1754052339.4371905,3.871652384830447,-1.497284008620228,0.0,0.0,-0.0,-0.6086449554855549,-0.7934426999865756,-0.010694053576519907,0.0,0.0,0.0,0.0,-0.13720562328756042,415.11,74.9831775700946,1754052339.4164164,4.672904891186839,-2.271290278732403,0.0,1754052339.4164164,map,base_link,0.04965615272521973,234.51909470558167
1754052339.500105,3.8712209010226943,-1.4988401058170011,0.0,0.0,-0.0,-0.6009288216334634,-0.7993025405503332,-0.015629279799116387,0.0,0.0,0.0,0.0,-0.23955130734966032,415.12,73.87289719626287,1754052339.478618,4.674518227426488,-2.2713592927888833,0.0,1754052339.478618,map,base_link,0.06291437149047852,234.58200907707214
1754052339.5373416,3.8711281888170817,-1.4991494800122804,0.0,0.0,-0.0,-0.59661765800097,-0.8025256196293284,-0.016200723789415596,0.0,0.0,0.0,0.0,-0.2749848431595572,415.13,73.25607476635658,1754052339.5155516,4.674840545525571,-2.271379762004254,0.0,1754052339.5155516,map,base_link,0.037236690521240234,234.61924576759338
1754052339.5881705,3.871034810708214,-1.4994586538704235,0.0,0.0,-0.0,-0.5905530154679782,-0.8069988450559752,-0.010723553319395849,0.0,0.0,0.0,0.0,-0.2747142284267462,415.13,72.39252336448708,1754052339.5779228,4.675162818804965,-2.271400925160048,0.0,1754052339.5779228,map,base_link,0.05082893371582031,234.6700747013092
1754052339.6456347,3.8709367835701696,-1.4997663852890042,0.0,0.0,-0.0,-0.589683892168553,-0.807634141995586,-0.007300924265906603,0.0,0.0,0.0,0.0,-0.21746929548941146,415.13,72.26915887850564,1754052339.610347,4.675484736526218,-2.271426942971604,0.0,1754052339.610347,map,base_link,0.0574641227722168,234.72753882408142
1754052339.6919026,3.8709367835701696,-1.4997663852890042,0.0,0.0,-0.0,-0.589683892168553,-0.807634141995586,-0.0016241711996383026,0.0,0.0,0.0,0.0,-0.07940191932295897,415.13,72.26915887850564,1754052339.668828,4.675484736526218,-2.271426942971604,0.0,1754052339.668828,map,base_link,0.04626798629760742,234.77380681037903
1754052339.73766,3.8709367835701696,-1.4997663852890042,0.0,0.0,-0.0,-0.5914214543297398,-0.8063626128228513,-0.001624171199645334,0.0,0.0,0.0,0.0,0.023785652772952786,415.13,72.51588785046859,1754052339.7155,4.675484736526218,-2.271426942971604,0.0,1754052339.7155,map,base_link,0.045757293701171875,234.8195641040802
1754052339.7876878,3.8709367835701696,-1.4997663852890042,0.0,0.0,-0.0,-0.5914214543297398,-0.8063626128228513,3.7921055184853e-16,0.0,0.0,0.0,0.0,0.034613460770590875,415.13,72.51588785046859,1754052339.7779384,4.695383471720366,-2.252548159889126,0.0,1754052339.7779384,map,base_link,0.05002784729003906,234.86959195137024
1754052339.837525,3.8709367835701696,-1.4997663852890042,0.0,0.0,-0.0,-0.5914214543297398,-0.8063626128228513,3.7921055184853e-16,0.0,0.0,0.0,0.0,0.034613460770590875,415.13,72.51588785046859,1754052339.7908332,4.695383471720367,-2.252548159889126,0.0,1754052339.8154416,map,base_link,0.04983711242675781,234.919429063797
1754052339.8877914,3.8709367835701696,-1.4997663852890042,0.0,0.0,-0.0,-0.5914214543297398,-0.8063626128228513,3.7921055184853e-16,0.0,0.0,0.0,0.0,3.602673714908633e-15,415.13,72.51588785046859,1754052339.87861,4.695383471720366,-2.252548159889126,0.0,1754052339.87861,map,base_link,0.05026650428771973,234.96969556808472
1754052339.937294,3.8709367835701696,-1.4997663852890042,0.0,0.0,-0.0,-0.5914214543297398,-0.8063626128228513,3.7921055184853e-16,0.0,0.0,0.0,0.0,3.602673714908633e-15,415.13,72.51588785046859,1754052339.915923,4.695383471720366,-2.252548159889126,0.0,1754052339.915923,map,base_link,0.04950261116027832,235.019198179245
1754052339.988688,3.8709367835701696,-1.4997663852890042,0.0,0.0,-0.0,-0.5914214543297398,-0.8063626128228513,3.7921055184853e-16,0.0,0.0,0.0,0.0,3.602673714908633e-15,415.13,72.51588785046859,1754052339.9785788,4.695383471720366,-2.252548159889126,0.0,1754052339.9785788,map,base_link,0.051393985748291016,235.0705921649933
1754052340.0371926,3.8709367835701696,-1.4997663852890042,0.0,0.0,-0.0,-0.5914214543297398,-0.8063626128228513,3.7921055184853e-16,0.0,0.0,0.0,0.0,3.602673714908633e-15,415.13,72.51588785046859,1754052340.0103643,4.695383471720366,-2.252548159889126,0.0,1754052340.0103643,map,base_link,0.04850459098815918,235.11909675598145
1754052340.0872214,3.8709367835701696,-1.4997663852890042,0.0,0.0,-0.0,-0.5914214543297398,-0.8063626128228513,3.7921055184853e-16,0.0,0.0,0.0,0.0,3.602673714908633e-15,415.13,72.51588785046859,1754052340.078486,4.695383471720366,-2.252548159889127,0.0,1754052340.078486,map,base_link,0.05002880096435547,235.1691255569458
1754052340.1376126,3.8709367835701696,-1.4997663852890042,0.0,0.0,-0.0,-0.5914214543297398,-0.8063626128228513,3.7921055184853e-16,0.0,0.0,0.0,0.0,3.602673714908633e-15,415.13,72.51588785046859,1754052340.1155548,4.695383471720366,-2.252548159889126,0.0,1754052340.1155548,map,base_link,0.050391197204589844,235.2195167541504
1754052340.187216,3.8709367835701696,-1.4997663852890042,0.0,0.0,-0.0,-0.5914214543297398,-0.8063626128228513,3.7921055184853e-16,0.0,0.0,0.0,0.0,3.602673714908633e-15,415.13,72.51588785046859,1754052340.1779203,4.695383471720366,-2.252548159889126,0.0,1754052340.1779203,map,base_link,0.04960346221923828,235.26912021636963
1754052340.2375176,3.8709367835701696,-1.4997663852890042,0.0,0.0,-0.0,-0.5914214543297398,-0.8063626128228513,3.7921055184853e-16,0.0,0.0,0.0,0.0,3.602673714908633e-15,415.13,72.51588785046859,1754052340.2154992,4.695383471720366,-2.252548159889126,0.0,1754052340.2154992,map,base_link,0.050301551818847656,235.31942176818848
1754052340.2909608,3.8709367835701696,-1.4997663852890042,0.0,0.0,-0.0,-0.5914214543297398,-0.8063626128228513,3.7921055184853e-16,0.0,0.0,0.0,0.0,3.602673714908633e-15,415.13,72.51588785046859,1754052340.2785592,4.695383471720366,-2.252548159889126,0.0,1754052340.2531028,map,base_link,0.053443193435668945,235.37286496162415
1754052340.3377733,3.8709367835701696,-1.4997663852890042,0.0,0.0,-0.0,-0.5914214543297398,-0.8063626128228513,3.7921055184853e-16,0.0,0.0,0.0,0.0,3.602673714908633e-15,415.13,72.51588785046859,1754052340.3155243,4.695383471720366,-2.252548159889125,0.0,1754052340.3155243,map,base_link,0.04681253433227539,235.41967749595642
1754052340.387474,3.8709367835701696,-1.4997663852890042,0.0,0.0,-0.0,-0.5914214543297398,-0.8063626128228513,3.7921055184853e-16,0.0,0.0,0.0,0.0,3.602673714908633e-15,415.13,72.51588785046859,1754052340.3779383,4.695383471720367,-2.252548159889127,0.0,1754052340.3779383,map,base_link,0.04970073699951172,235.46937823295593
1754052340.4500854,3.8709367835701696,-1.4997663852890042,0.0,0.0,-0.0,-0.5914214543297398,-0.8063626128228513,3.7921055184853e-16,0.0,0.0,0.0,0.0,3.602673714908633e-15,415.13,72.51588785046859,1754052340.415464,4.695383471720366,-2.252548159889126,0.0,1754052340.415464,map,base_link,0.06261134147644043,235.53198957443237
1754052340.4912376,3.8709367835701696,-1.4997663852890042,0.0,0.0,-0.0,-0.5914214543297398,-0.8063626128228513,3.7921055184853e-16,0.0,0.0,0.0,0.0,3.602673714908633e-15,415.13,72.51588785046859,1754052340.4787998,4.695383471720366,-2.252548159889126,0.0,1754052340.4787998,map,base_link,0.041152238845825195,235.5731418132782
1754052340.5374062,3.8709367835701696,-1.4997663852890042,0.0,0.0,-0.0,-0.5914214543297398,-0.8063626128228513,3.7921055184853e-16,0.0,0.0,0.0,0.0,3.602673714908633e-15,415.13,72.51588785046859,1754052340.5157409,4.695383471720366,-2.252548159889126,0.0,1754052340.5157409,map,base_link,0.04616856575012207,235.61931037902832
1754052340.5874739,3.8709367835701696,-1.4997663852890042,0.0,0.0,-0.0,-0.5914214543297398,-0.8063626128228513,3.7921055184853e-16,0.0,0.0,0.0,0.0,3.602673714908633e-15,415.13,72.51588785046859,1754052340.5779965,4.695383471720366,-2.252548159889126,0.0,1754052340.5779965,map,base_link,0.05006766319274902,235.66937804222107
1754052340.6371646,3.8709367835701696,-1.4997663852890042,0.0,0.0,-0.0,-0.5914214543297398,-0.8063626128228513,3.7921055184853e-16,0.0,0.0,0.0,0.0,3.602673714908633e-15,415.13,72.51588785046859,1754052340.615624,4.695383471720366,-2.252548159889126,0.0,1754052340.615624,map,base_link,0.04969072341918945,235.71906876564026
