time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754055221.1702988,-2.8738362838191516,0.34106811482115584,0.0,0.0,0.0,0.05917611085290441,0.998247558426428,0.22278008293692256,0.0,0.0,0.0,0.0,-0.5922618749919305,289.4,6.785046728971099,1754055221.1544747,3.9516669497665395,0.3594550401811119,0.0,1754055221.1544747,map,base_link,0.02555108070373535,143.659832239151
1754055221.222479,-2.865489733407093,0.341986943332392,0.0,0.0,0.0,0.04842617303410134,0.998826764642033,0.23564825434613784,0.0,0.0,0.0,0.0,-0.6102079642051493,288.58,5.551401869157894,1754055221.1913931,3.957478328246889,0.35930273251450773,0.0,1754055221.179001,map,base_link,0.05218029022216797,143.71201252937317
1754055221.270649,-2.8522901911378304,0.34303339489261886,0.0,0.0,0.0,0.030139065709401985,0.9995457151717296,0.21920659407982318,0.0,0.0,0.0,0.0,-0.5704782332645116,287.28,3.454205607475855,1754055221.254025,3.9506146316445934,0.33249642623145553,0.0,1754055221.2414105,map,base_link,0.048169851303100586,143.76018238067627
1754055221.3272257,-2.837123246429279,0.34361419576014884,0.0,0.0,0.0,0.005382765157144672,0.9999855128146923,0.22955845105640912,0.0,0.0,0.0,0.0,-0.6908448441799704,285.79,0.6168224299054177,1754055221.3164043,3.9625544241065502,0.3320224517344988,0.0,1754055221.2943497,map,base_link,0.05657672882080078,143.81675910949707
1754055221.36883,-2.8296951655754676,0.34360619899548156,0.0,0.0,0.0,-0.006459304463864239,0.9999791384753199,0.22692403781469356,0.0,0.0,0.0,0.0,-0.7076500071298648,285.05,-0.740186915888564,1754055221.3539786,3.975608216151429,0.3363535570011837,0.0,1754055221.3539786,map,base_link,0.04160428047180176,143.85836338996887
1754055221.4230165,-2.82065498441128,0.34338300628389046,0.0,0.0,0.0,-0.01722407992796735,0.9998516545321285,0.2273826265914897,0.0,0.0,0.0,0.0,-0.6863027408697746,284.15,-1.9738317757017683,1754055221.3930128,3.984638643283631,0.33587808220918364,0.0,1754055221.3930128,map,base_link,0.05418658256530762,143.91254997253418
1754055221.478238,-2.8054960001302933,0.3426097638863065,0.0,0.0,0.0,-0.03551894892779676,0.9993690030549599,0.23337882769665913,0.0,0.0,0.0,0.0,-0.5878119728475464,282.63,-4.071028037384147,1754055221.453956,3.979786739876312,0.31840501411681055,0.0,1754055221.453956,map,base_link,0.0552215576171875,143.96777153015137
1754055221.5208948,-2.797771490063279,0.341968667731644,0.0,0.0,0.0,-0.04627547209807195,0.9989287165168997,0.23577738555946132,0.0,0.0,0.0,0.0,-0.5700918132333648,281.86,-5.304672897197013,1754055221.4914184,3.9875246053891895,0.31795280027408884,0.0,1754055221.4914184,map,base_link,0.042656660079956055,144.01042819023132
1754055221.5703738,-2.78268516699822,0.34029731903595106,0.0,0.0,0.0,-0.06454858573334823,0.9979145655214301,0.23000749957146754,0.0,0.0,0.0,0.0,-0.6033085397470777,280.34,-7.401869158879391,1754055221.5539324,4.0026472537187825,0.3166504725175714,0.0,1754055221.5539324,map,base_link,0.049479007720947266,144.05990719795227
1754055221.6259367,-2.768945768480365,0.3382785891362174,0.0,0.0,0.0,-0.08065416646590375,0.9967421459092067,0.23296069664503963,0.0,0.0,0.0,0.0,-0.550630940261921,278.95,-9.252336448599195,1754055221.6166482,4.026242377216732,0.31750262085366543,0.0,1754055221.6166482,map,base_link,0.05556297302246094,144.11547017097473
1754055221.6688583,-2.7597140861615452,0.3366982853057569,0.0,0.0,0.0,-0.08816316193488206,0.9961060470038537,0.23671345913703795,0.0,0.0,0.0,0.0,-0.4998406581305194,278.02,-10.11588785046837,1754055221.6538265,4.045862367851205,0.3187119328242859,0.0,1754055221.6538265,map,base_link,0.04292154312133789,144.15839171409607
1754055221.7199047,-2.7501869402152956,0.3349349441669749,0.0,0.0,0.0,-0.09459547495278736,0.9955157940075369,0.23882538812614368,0.0,0.0,0.0,0.0,-0.4273193849241056,277.05,-10.856074766355752,1754055221.6935337,4.055496701873611,0.31768456249301685,0.0,1754055221.6935337,map,base_link,0.05104637145996094,144.20943808555603
1754055221.7688024,-2.7356237916082593,0.33199836918638603,0.0,0.0,0.0,-0.10316570646276074,0.9946641830336707,0.24799971494341083,0.0,0.0,0.0,0.0,-0.3136707104822903,275.57,-11.84299065420672,1754055221.7552304,4.063567375118731,0.30965565063928113,0.0,1754055221.7552304,map,base_link,0.048897743225097656,144.25833582878113
1754055221.8276362,-2.726467621852201,0.33002686300287337,0.0,0.0,0.0,-0.10851825558955455,0.9940944563791713,0.24706017170639147,0.0,0.0,0.0,0.0,-0.28973073222012485,274.64,-12.45981308411298,1754055221.7919862,4.069983538777057,0.3014289833328557,0.0,1754055221.7919862,map,base_link,0.05883383750915527,144.31716966629028
1754055221.8693542,-2.71198709734518,0.326706197066844,0.0,0.0,0.0,-0.11493715049287562,0.9933727656003953,0.2443565752583971,0.0,0.0,0.0,0.0,-0.22290701576228572,273.16,-13.20000000000104,1754055221.853901,4.084808672498259,0.30046574794850445,0.0,1754055221.853901,map,base_link,0.0417180061340332,144.35888767242432
1754055221.9189975,-2.7031932313386933,0.3245979022095893,0.0,0.0,0.0,-0.11921376610304052,0.9928686106285813,0.24082863369434743,0.0,0.0,0.0,0.0,-0.21893841897611876,272.26,-13.693457943926187,1754055221.8914437,4.096573278780877,0.29704346821040434,0.0,1754055221.8914437,map,base_link,0.04964327812194824,144.40853095054626
1754055221.972261,-2.687854213935456,0.3207055573532674,0.0,0.0,0.0,-0.1288279477742237,0.9916669601596505,0.2455441348214494,0.0,0.0,0.0,0.0,-0.26070307738483484,270.69,-14.803738317757595,1754055221.9540265,4.1195904437327595,0.28839994226544396,0.0,1754055221.9540265,map,base_link,0.05326342582702637,144.4617943763733
1754055222.0370839,-2.672590568170336,0.316527455109365,0.0,0.0,0.0,-0.13843003553462124,0.9903722155138862,0.2528291656671173,0.0,0.0,0.0,0.0,-0.3141361556194343,269.13,-15.914018691589686,1754055222.016454,4.128907175269109,0.28744046256828376,0.0,1754055221.9915729,map,base_link,0.06482291221618652,144.52661728858948
1754055222.068745,-2.663280586800708,0.3138440504317114,0.0,0.0,0.0,-0.14269351229566907,0.9897669228402846,0.25237493792545423,0.0,0.0,0.0,0.0,-0.2901867438413416,268.17,-16.407476635514833,1754055222.055492,4.155362948275339,0.28471832689587523,0.0,1754055222.055492,map,base_link,0.031661033630371094,144.55827832221985
1754055222.1330037,-2.6536917119477184,0.3109643515891422,0.0,0.0,0.0,-0.1480191279742805,0.988984498237325,0.2611208025518658,0.0,0.0,0.0,0.0,-0.2945864395508757,267.18,-17.024299065421094,1754055222.0914946,4.165372248426129,0.2844878993332733,0.0,1754055222.0914946,map,base_link,0.06425881385803223,144.62253713607788
1754055222.1728678,-2.6386160850076994,0.3061522924455982,0.0,0.0,0.0,-0.15972016894887742,0.9871623309420503,0.2591252792777626,0.0,0.0,0.0,0.0,-0.34410551191706884,265.63,-18.38130841121575,1754055222.1542258,4.171828123372071,0.2842766762010924,0.0,1754055222.1164885,map,base_link,0.03986406326293945,144.66240119934082
1754055222.2215931,-2.623949545595737,0.3011314151712576,0.0,0.0,0.0,-0.17033808547203885,0.9853856791316384,0.2509149161633545,0.0,0.0,0.0,0.0,-0.360854179425305,264.12,-19.614953271028618,1754055222.216445,4.170551524082166,0.28486845042065817,0.0,1754055222.1914036,map,base_link,0.04872536659240723,144.71112656593323
1754055222.2991855,-2.6151415010456565,0.2979470206583393,0.0,0.0,0.0,-0.17563971745261894,0.9844545137552898,0.25178038402406083,0.0,0.0,0.0,0.0,-0.3295423470339879,263.21,-20.231775700935216,1754055222.2539525,4.186028912011592,0.2839926678177286,0.0,1754055222.2539525,map,base_link,0.07759237289428711,144.78871893882751
1754055222.3232782,-2.60758681572662,0.29509783374738524,0.0,0.0,0.0,-0.18305341823999116,0.9831029681933906,0.23683192130116212,0.0,0.0,0.0,0.0,-0.35725132515715396,262.42,-21.095327102804735,1754055222.2939012,4.191505133181897,0.2835980608534306,0.0,1754055222.2788916,map,base_link,0.024092674255371094,144.81281161308289
1754055222.3687043,-2.593191475766948,0.2893454869277798,0.0,0.0,0.0,-0.19362628208090435,0.9810753604527667,0.23886127185596986,0.0,0.0,0.0,0.0,-0.3616332330099138,260.93,-22.32897196261794,1754055222.35398,4.199605552245614,0.27374308414673887,0.0,1754055222.35398,map,base_link,0.045426130294799805,144.85823774337769
1754055222.4246938,-2.5795047954514065,0.2835677240640452,0.0,0.0,0.0,-0.2041767052857349,0.9789340493713875,0.2485871344629754,0.0,0.0,0.0,0.0,-0.34766752434607573,259.5,-23.5626168224308,1754055222.4165807,4.208616157886503,0.2729778961533752,0.0,1754055222.3914485,map,base_link,0.05598950386047363,144.91422724723816
1754055222.4691467,-2.5703580832481427,0.27949641799714503,0.0,0.0,0.0,-0.21154799445473224,0.977367610493708,0.2494459901333405,0.0,0.0,0.0,0.0,-0.3284803696658489,258.55,-24.426168224299637,1754055222.4538846,4.230892358406621,0.272467227782181,0.0,1754055222.4538846,map,base_link,0.04445290565490723,144.95868015289307
1754055222.5230453,-2.56187043305595,0.2755365621361804,0.0,0.0,0.0,-0.22100765490743515,0.9752720730505493,0.24821610406729144,0.0,0.0,0.0,0.0,-0.4117210449391607,257.66,-25.536448598131724,1754055222.4916792,4.253938784250307,0.27454466890353635,0.0,1754055222.4916792,map,base_link,0.05389857292175293,145.01257872581482
1754055222.5724432,-2.547358728442324,0.26845322130991334,0.0,0.0,0.0,-0.22939885196208262,0.9733325057340264,0.25810847738480114,0.0,0.0,0.0,0.0,-0.3764509748613276,256.15,-26.52336448598202,1754055222.5545611,4.270043135975197,0.27335591174782303,0.0,1754055222.5545611,map,base_link,0.049397945404052734,145.06197667121887
1754055222.6236744,-2.5390064780766046,0.26421513267728686,0.0,0.0,0.0,-0.23672721263704302,0.9715761559430616,0.25499260707013993,0.0,0.0,0.0,0.0,-0.3515604562543791,255.27,-27.3869158878512,1754055222.591512,4.28483303908582,0.27195559820519,0.0,1754055222.6167812,map,base_link,0.05123114585876465,145.11320781707764
1754055222.6711352,-2.5259134296883876,0.2571956345033752,0.0,0.0,0.0,-0.25134318761965996,0.9678980328718456,0.2502347491916233,0.0,0.0,0.0,0.0,-0.4241113500184632,253.9,-29.114018691589543,1754055222.654003,4.274259525118126,0.2722806205008108,0.0,1754055222.654003,map,base_link,0.04746079444885254,145.1606686115265
1754055222.720493,-2.516934255463728,0.25207880727930626,0.0,0.0,0.0,-0.26174840736232535,0.9651361412999133,0.25184863776894345,0.0,0.0,0.0,0.0,-0.5082164053832418,252.95,-30.347663551402412,1754055222.6917543,4.284528245072986,0.2711140524203218,0.0,1754055222.6917543,map,base_link,0.04935789108276367,145.21002650260925
1754055222.7745452,-2.5034298031654423,0.2438295310915741,0.0,0.0,0.0,-0.27729898152752586,0.9607836774445103,0.2608111343880992,0.0,0.0,0.0,0.0,-0.5571366281991821,251.53,-32.19813084112222,1754055222.754115,4.300190227182208,0.2688506245092531,0.0,1754055222.754115,map,base_link,0.054052114486694336,145.26407861709595
1754055222.8276572,-2.4947321032899845,0.23824750994681426,0.0,0.0,0.0,-0.2855633116329983,0.958359846325583,0.26398296550629785,0.0,0.0,0.0,0.0,-0.5174828864838511,250.61,-33.18504672897285,1754055222.791394,4.313041760850991,0.267408562339027,0.0,1754055222.791394,map,base_link,0.053112030029296875,145.31719064712524
1754055222.8684654,-2.4810782351333622,0.22903568623895265,0.0,0.0,0.0,-0.29894740034415734,0.9542695907485841,0.26424703823996426,0.0,0.0,0.0,0.0,-0.43006750467466903,249.16,-34.788785046730084,1754055222.8548145,4.336774366847477,0.26548755995036966,0.0,1754055222.8548145,map,base_link,0.04080820083618164,145.35799884796143
1754055222.9220736,-2.467638028772977,0.21951424205792275,0.0,0.0,0.0,-0.30817916465598333,0.951328335787356,0.26511971283267277,0.0,0.0,0.0,0.0,-0.38302124681564964,247.74,-35.89906542056182,1754055222.9165306,4.352947243337315,0.262367445794343,0.0,1754055222.9165306,map,base_link,0.05360817909240723,145.41160702705383
1754055222.9999,-2.460335592569306,0.2141802686073826,0.0,0.0,0.0,-0.31227293601531814,0.9499924280921259,0.2587959656170769,0.0,0.0,0.0,0.0,-0.31914011960490085,246.96,-36.39252336448662,1754055222.953812,4.361800792811717,0.26052584079215535,0.0,1754055222.953812,map,base_link,0.07782649993896484,145.4894335269928
1754055223.020602,-2.452843347310322,0.20855997124790962,0.0,0.0,0.0,-0.3194230564918248,0.94761221550876,0.25764034386873325,0.0,0.0,0.0,0.0,-0.31486752578865607,246.17,-37.256074766356136,1754055222.9913418,4.367795271593424,0.2592139557123999,0.0,1754055222.9814758,map,base_link,0.020701885223388672,145.5101354122162
1754055223.0704753,-2.4398869315099585,0.19839058096305112,0.0,0.0,0.0,-0.3326534183049511,0.9430491521071588,0.2601898730755643,0.0,0.0,0.0,0.0,-0.3930647707932126,244.79,-38.859813084113014,1754055223.0541008,4.3675092354772165,0.2572464391071456,0.0,1754055223.0541008,map,base_link,0.04987335205078125,145.56000876426697
1754055223.1417935,-2.4353679894790363,0.19473341017354742,0.0,0.0,0.0,-0.3346831403130199,0.9423307251651171,0.25775841330266613,0.0,0.0,0.0,0.0,-0.3763644727601549,244.31,-39.1065420560756,1754055223.0789714,4.3763455144613115,0.25532363899781885,0.0,1754055223.092464,map,base_link,0.07131814956665039,145.63132691383362
1754055223.1694226,-2.420935227190562,0.18279268833186427,0.0,0.0,0.0,-0.3427864187525677,0.9394133654141766,0.25085566620133076,0.0,0.0,0.0,0.0,-0.2270626898481063,242.78,-40.0934579439259,1754055223.154748,4.380507367453941,0.2537225362316372,0.0,1754055223.130668,map,base_link,0.02762913703918457,145.6589560508728
1754055223.2228518,-2.409185729633943,0.1726801057044972,0.0,0.0,0.0,-0.3528796914050053,0.9356687038658011,0.2506591759826143,0.0,0.0,0.0,0.0,-0.2788804335406251,241.54,-41.32710280373908,1754055223.2164981,4.381621936964307,0.2534600829453588,0.0,1754055223.1917222,map,base_link,0.05342912673950195,145.7123851776123
1754055223.2741144,-2.4048357976157693,0.16882346572127643,0.0,0.0,0.0,-0.3569056144956051,0.9341404510786986,0.24872398602492338,0.0,0.0,0.0,0.0,-0.31148688800386276,241.08,-41.82056074766424,1754055223.2417698,4.393012941890397,0.2511308127658558,0.0,1754055223.2417698,map,base_link,0.051262617111206055,145.7636477947235
1754055223.3221314,-2.3957629771098854,0.16055907365325606,0.0,0.0,0.0,-0.36493753118526084,0.9310320071471264,0.24289069277112776,0.0,0.0,0.0,0.0,-0.3438638277217226,240.11,-42.807476635514874,1754055223.2918427,4.413005667676161,0.24627311597267787,0.0,1754055223.2918427,map,base_link,0.048017024993896484,145.8116648197174
1754055223.3707292,-2.3850029213154915,0.15031578628808365,0.0,0.0,0.0,-0.3769344663742964,0.9262399300716442,0.23833699594773788,0.0,0.0,0.0,0.0,-0.37748970076734656,238.97,-44.287850467290646,1754055223.3538945,4.450254735245936,0.23951535926943857,0.0,1754055223.3538945,map,base_link,0.04859781265258789,145.86026263237
1754055223.4195106,-2.378125752767088,0.14349091714062367,0.0,0.0,0.0,-0.38489759812669333,0.9229592834769595,0.2341899944469493,0.0,0.0,0.0,0.0,-0.3984993802329374,238.25,-45.27476635514094,1754055223.3971407,4.459746139133915,0.23756919936892218,0.0,1754055223.3971407,map,base_link,0.048781394958496094,145.9090440273285
1754055223.4687386,-2.3673541100943227,0.13234274301801993,0.0,0.0,0.0,-0.39678858155892094,0.9179100291120365,0.2622944054751646,0.0,0.0,0.0,0.0,-0.44473499615611656,237.11,-46.755140186916385,1754055223.4542298,4.47513132932766,0.235544685797493,0.0,1754055223.4542298,map,base_link,0.04922795295715332,145.95827198028564
1754055223.5252597,-2.3610001714539943,0.12546174541740826,0.0,0.0,0.0,-0.4056634702232371,0.9140225100764428,0.2621514325440386,0.0,0.0,0.0,0.0,-0.478132576532484,236.43,-47.86542056074847,1754055223.4920363,4.481122015947081,0.23421559131073866,0.0,1754055223.4790132,map,base_link,0.05652117729187012,146.01479315757751
1754055223.5711985,-2.3564767318059205,0.12040824413563525,0.0,0.0,0.0,-0.4105775618214662,0.9118256772699155,0.2763459084876754,0.0,0.0,0.0,0.0,-0.4797045297672479,235.96,-48.48224299065507,1754055223.5164635,4.490861409951359,0.2318958249376366,0.0,1754055223.5164635,map,base_link,0.045938730239868164,146.06073188781738
1754055223.6216588,-2.34058094171079,0.10170672626891614,0.0,0.0,0.0,-0.4262220128466236,0.9046185913217639,0.2560726426246788,0.0,0.0,0.0,0.0,-0.368852777190345,234.28,-50.45607476635599,1754055223.6164863,4.5154575788838205,0.20933982469981216,0.0,1754055223.6164863,map,base_link,0.0504603385925293,146.1111922264099
1754055223.6705542,-2.334487687289089,0.09417364520189499,0.0,0.0,0.0,-0.43399710592969226,0.9009142645361163,0.2525215388207313,0.0,0.0,0.0,0.0,-0.36161986601448914,233.64,-51.44299065420629,1754055223.6539536,4.524954028232669,0.2074182343234181,0.0,1754055223.6539536,map,base_link,0.04889535903930664,146.16008758544922
1754055223.7246892,-2.3289123647295407,0.08705384967731371,0.0,0.0,0.0,-0.44174000766395277,0.8971431132372644,0.24606679737801404,0.0,0.0,0.0,0.0,-0.381368001121478,233.05,-52.42990654205658,1754055223.6913657,4.523933720773392,0.2060241226602948,0.0,1754055223.6913657,map,base_link,0.05413508415222168,146.21422266960144
1754055223.7694166,-2.3200428127418657,0.07513632713183427,0.0,0.0,0.0,-0.45521089917986957,0.8903836461143335,0.24346727252577946,0.0,0.0,0.0,0.0,-0.45429713907886293,232.13,-54.15700934579526,1754055223.7539086,4.538456826418679,0.20289751131573341,0.0,1754055223.7539086,map,base_link,0.044727325439453125,146.2589499950409
1754055223.8219821,-2.314471340089133,0.06720974794624036,0.0,0.0,0.0,-0.46667519216217657,0.8844287789417504,0.24571993535210512,0.0,0.0,0.0,0.0,-0.5397348119175185,231.54,-55.63738317757104,1754055223.7915576,4.5478697283716105,0.20060202837523144,0.0,1754055223.7915576,map,base_link,0.052565574645996094,146.3115155696869
1754055223.8697653,-2.305638444796136,0.0536928903521605,0.0,0.0,0.0,-0.48560833343033594,0.8741764961968559,0.2567647493517011,0.0,0.0,0.0,0.0,-0.6383836324182647,230.63,-58.10467289719711,1754055223.8541164,4.563882255278313,0.17762813437292513,0.0,1754055223.8541164,map,base_link,0.04778313636779785,146.3592987060547
1754055223.9195266,-2.2976828606599735,0.04038826022100391,0.0,0.0,0.0,-0.5005931814765471,0.8656826593268395,0.25359058983142446,0.0,0.0,0.0,0.0,-0.6190194448547073,229.8,-60.078504672897694,1754055223.9165325,4.572715688521201,0.1756929779030525,0.0,1754055223.8915765,map,base_link,0.049761295318603516,146.4090600013733
1754055223.9732618,-2.2932567789913,0.0325025824844567,0.0,0.0,0.0,-0.509883570839697,0.8602434214731082,0.24886879170095355,0.0,0.0,0.0,0.0,-0.5865156805341325,229.35,-61.312149532711246,1754055223.95428,4.587765455737985,0.1719776891308391,0.0,1754055223.95428,map,base_link,0.05373525619506836,146.46279525756836
1754055224.028377,-2.289026695894444,0.024510103237847816,0.0,0.0,0.0,-0.5209539399961461,0.8535847892286341,0.24387494612336863,0.0,0.0,0.0,0.0,-0.5854477433236822,228.92,-62.7925233644867,1754055223.992129,4.596470158126319,0.16952789651832956,0.0,1754055223.992129,map,base_link,0.0551152229309082,146.51791048049927
