time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754048173.4192843,3.407191838296048,-2.1202528120913806,0.0,0.0,0.0,0.33671131076060135,0.9416079296638691,0.17326302558899478,0.0,0.0,0.0,0.0,-0.08516545340859277,401.3,39.35327102803757,1754048173.396828,2.7215676764307757,-3.5536043141128877,0.0,1754048173.396828,map,base_link,0.050293684005737305,108.26186537742615
1754048173.4694152,3.41519480234099,-2.1137134087099656,0.0,0.0,0.0,0.33468314031301205,0.9423307251651198,0.17125807514577357,0.0,0.0,0.0,0.0,-0.10072151565133933,401.64,39.10654205607465,1754048173.45915,2.723690720101872,-3.543489774298338,0.0,1754048173.45915,map,base_link,0.05013084411621094,108.31199622154236
1754048173.5197947,3.4194616007093424,-2.1102580608288117,0.0,0.0,0.0,0.33366847266610433,0.9426904849146772,0.16071952764394207,0.0,0.0,0.0,0.0,-0.06686811926991773,401.82,38.983177570093204,1754048173.4967446,2.7248421834593493,-3.538121429168565,0.0,1754048173.4967446,map,base_link,0.05037951469421387,108.36237573623657
1754048173.5697079,3.4262576925176393,-2.1047942277485654,0.0,0.0,0.0,0.3306221541459982,0.9437632071594335,0.1462480386879165,0.0,0.0,0.0,0.0,-0.08571013716270441,402.11,38.6130841121495,1754048173.5602798,2.7263535421169367,-3.531178751127383,0.0,1754048173.546825,map,base_link,0.04991316795349121,108.41228890419006
1754048173.6196182,3.430302379294713,-2.101578123347328,0.0,0.0,0.0,0.3285893572529319,0.9444728870116416,0.14250657436148031,0.0,0.0,0.0,0.0,-0.08754433586634228,402.29,38.36635514018693,1754048173.5967534,2.727830002111255,-3.5245591013918585,0.0,1754048173.5967534,map,base_link,0.04991030693054199,108.4621992111206
1754048173.6819584,3.4366718103380482,-2.0966161249177304,0.0,0.0,0.0,0.321462633966589,0.946922264477535,0.13444047737584547,0.0,0.0,0.0,0.0,-0.17232399455716713,402.57,37.50280373831774,1754048173.6592686,2.7296720233413003,-3.516697928577374,0.0,1754048173.6592686,map,base_link,0.06234025955200195,108.52453947067261
1754048173.7191036,3.44078647389403,-2.093490068146533,0.0,0.0,0.0,0.3173819982009149,0.9482977734962761,0.1345056661854504,0.0,0.0,0.0,0.0,-0.20554926270794582,402.76,37.00934579439226,1754048173.6968148,2.7374671876304153,-3.5087265038461197,0.0,1754048173.6968148,map,base_link,0.037145137786865234,108.56168460845947
1754048173.7689996,3.447269989428099,-2.0886780555375775,0.0,0.0,0.0,0.310226769427134,0.9506625855322192,0.1342685519720371,0.0,0.0,0.0,0.0,-0.240660275704969,403.07,36.14579439252343,1754048173.7593148,2.7533882216357757,-3.4939377982146107,0.0,1754048173.7593148,map,base_link,0.0498960018157959,108.61158061027527
1754048173.8198683,3.4514493767712127,-2.0856390523983035,0.0,0.0,0.0,0.30817916465597534,0.9513283357873585,0.13286401774226167,0.0,0.0,0.0,0.0,-0.19124717617502124,403.27,35.89906542056085,1754048173.7968519,2.754558144484883,-3.488904499180038,0.0,1754048173.7968519,map,base_link,0.05086874961853027,108.6624493598938
1754048173.8691826,3.458015239016508,-2.080939976464228,0.0,0.0,0.0,0.30305392298841854,0.9529734097871407,0.13437132355133513,0.0,0.0,0.0,0.0,-0.17187630966551812,403.59,35.282242990654254,1754048173.8592365,2.7564453546371914,-3.4810540024123533,0.0,1754048173.8592365,map,base_link,0.049314260482788086,108.71176362037659
1754048173.9209146,3.461978904587114,-2.078154555399216,0.0,0.0,0.0,0.2999745536907984,0.9539472035380188,0.13176796615286043,0.0,0.0,0.0,0.0,-0.1546593570232296,403.78,34.91214953270988,1754048173.89692,2.7576182091384105,-3.4763536165150053,0.0,1754048173.89692,map,base_link,0.05173206329345703,108.76349568367004
1754048173.9690285,3.4686247300759794,-2.0735692674878665,0.0,0.0,0.0,0.2948353341348844,0.9555480761037464,0.12955676057128201,0.0,0.0,0.0,0.0,-0.17274234742850705,404.12,34.29532710280362,1754048173.959179,2.7666989888286655,-3.462330759692647,0.0,1754048173.959179,map,base_link,0.04811382293701172,108.81160950660706
1754048174.0190907,3.4723710991638854,-2.071037683608665,0.0,0.0,0.0,0.2907178006131924,0.9568088421448812,0.12665213857256363,0.0,0.0,0.0,0.0,-0.1897086811813574,404.31,33.80186915887814,1754048173.9968572,2.7764281264132906,-3.4492942877026884,0.0,1754048173.9968572,map,base_link,0.05006217956542969,108.86167168617249
1754048174.071141,3.476950209539403,-2.068008422249734,0.0,0.0,0.0,0.28556331163299015,0.9583598463255855,0.11815100648270627,0.0,0.0,0.0,0.0,-0.2059736779293364,404.55,33.18504672897188,1754048174.0473902,2.7777211934920025,-3.4439583104030893,0.0,1754048174.0473902,map,base_link,0.05205035209655762,108.91372203826904
1754048174.1220863,3.481827624482024,-2.0648451376934416,0.0,0.0,0.0,0.28143375597962733,0.9595806589313894,0.11339088036952416,0.0,0.0,0.0,0.0,-0.20716203373469902,404.81,32.691588785046726,1754048174.09702,2.7791415916242466,-3.4383211112002496,0.0,1754048174.09702,map,base_link,0.050945281982421875,108.96466732025146
1754048174.1800022,3.4872850215527125,-2.0613897795070875,0.0,0.0,0.0,0.2752296612087121,0.9613785069320707,0.11084357953970703,0.0,0.0,0.0,0.0,-0.18984478922349618,405.1,31.951401869158666,1754048174.1592693,2.780788116915465,-3.4320751815297728,0.0,1754048174.1592693,map,base_link,0.05791592597961426,109.02258324623108
1754048174.2200615,3.49085794427494,-2.059184738296588,0.0,0.0,0.0,0.2721232913432779,0.962262393689217,0.10862930697255124,0.0,0.0,0.0,0.0,-0.2071469264345931,405.29,31.581308411214984,1754048174.1968184,2.7815591710746554,-3.4292726125334756,0.0,1754048174.1845968,map,base_link,0.04005932807922363,109.0626425743103
1754048174.269104,3.4963944998301226,-2.0558578433569443,0.0,0.0,0.0,0.26174840736232,0.9651361412999148,0.10597152077972911,0.0,0.0,0.0,0.0,-0.25808396786066745,405.6,30.347663551401784,1754048174.2591865,2.783696944409603,-3.421822199784679,0.0,1754048174.2591865,map,base_link,0.049042463302612305,109.11168503761292
1754048174.3201065,3.500032240008,-2.0537614983749353,0.0,0.0,0.0,0.2544678671111273,0.9670812295810076,0.1081216074317222,0.0,0.0,0.0,0.0,-0.3060846746040648,405.81,29.48411214953295,1754048174.2974806,2.7849352860385075,-3.4178104263743956,0.0,1754048174.2974806,map,base_link,0.05100250244140625,109.16268754005432
1754048174.3752697,3.505975164736848,-2.050493590403741,0.0,0.0,0.0,0.24299798034750592,0.970026794241805,0.1061884008990048,0.0,0.0,0.0,0.0,-0.39455656662115546,406.16,28.12710280373795,1754048174.3592339,2.7870651097248107,-3.4113713714820837,0.0,1754048174.3592339,map,base_link,0.05516314506530762,109.21785068511963
1754048174.420603,3.509119141954036,-2.048839365765394,0.0,0.0,0.0,0.2377730335611865,0.9713207423457562,0.1041940407285541,0.0,0.0,0.0,0.0,-0.3357509205132992,406.35,27.510280373831687,1754048174.396843,2.7882426161257508,-3.408019576355281,0.0,1754048174.396843,map,base_link,0.0453333854675293,109.26318407058716
1754048174.4719093,3.514877000007779,-2.0459120469800367,0.0,0.0,0.0,0.22939885196207735,0.9733325057340276,0.10124166841954063,0.0,0.0,0.0,0.0,-0.2872609227187158,406.7,26.5233644859814,1754048174.4592457,2.7811121093693147,-3.4122500083903873,0.0,1754048174.4500403,map,base_link,0.05130624771118164,109.31449031829834
1754048174.5192144,3.5183545763049446,-2.0442012900422775,0.0,0.0,0.0,0.22520534149513505,0.9743113230184999,0.10360836903590775,0.0,0.0,0.0,0.0,-0.2702352622010678,406.91,26.029906542055915,1754048174.4970863,2.781942247108752,-3.408274808727626,0.0,1754048174.4970863,map,base_link,0.04730510711669922,109.36179542541504
1754048174.5692172,3.5241876152104714,-2.041426847553499,0.0,0.0,0.0,0.21680587003922427,0.9762147380144058,0.1027521044676254,0.0,0.0,0.0,0.0,-0.24475118023739822,407.28,25.04299065420528,1754048174.5602815,2.8042468758060117,-3.3835171238418207,0.0,1754048174.5468307,map,base_link,0.0500028133392334,109.41179823875427
1754048174.618902,3.5277093794394263,-2.0398090348906424,0.0,0.0,0.0,0.21049567892327928,0.9775947878106899,0.1042140200379067,0.0,0.0,0.0,0.0,-0.2818752214176687,407.5,24.3028037383179,1754048174.5967162,2.8058388533696066,-3.3786010314460464,0.0,1754048174.5967162,map,base_link,0.049684762954711914,109.46148300170898
1754048174.6692913,3.533328027082376,-2.0373423620626236,0.0,0.0,0.0,0.19890437524785268,0.9800189026275266,0.10088756472448863,0.0,0.0,0.0,0.0,-0.33161640351548494,407.86,22.945794392523236,1754048174.6593306,2.808630526385122,-3.3767818906670692,0.0,1754048174.6593306,map,base_link,0.05038928985595703,109.51187229156494
1754048174.7410727,3.536904244340451,-2.0358487278265844,0.0,0.0,0.0,0.19468235442636653,0.9808663420033367,0.10181630866027488,0.0,0.0,0.0,0.0,-0.33258390321813164,408.1,22.452336448597755,1754048174.697395,2.809875144451045,-3.3793555740632852,0.0,1754048174.697395,map,base_link,0.07178139686584473,109.58365368843079
1754048174.7714496,3.542598345385448,-2.0335615364508706,0.0,0.0,0.0,0.18516972747810312,0.9827065543821741,0.0976664960391573,0.0,0.0,0.0,0.0,-0.31019052165049454,408.48,21.342056074766006,1754048174.7600043,2.8118754611144885,-3.373554473793015,0.0,1754048174.7600043,map,base_link,0.030376911163330078,109.61403059959412
1754048174.8194597,3.545612808937208,-2.032402360873929,0.0,0.0,0.0,0.1788182637218812,0.9838821212724072,0.09573108503172376,0.0,0.0,0.0,0.0,-0.29532828418481755,408.68,20.601869158878287,1754048174.7967966,2.8129734775805666,-3.3705171989678986,0.0,1754048174.7967966,map,base_link,0.04801011085510254,109.66204071044922
1754048174.8692508,3.551675704868058,-2.0301745010166847,0.0,0.0,0.0,0.17033808547203355,0.9853856791316394,0.09560909973481416,0.0,0.0,0.0,0.0,-0.2943480689790168,409.1,19.614953271028003,1754048174.8591526,2.8147935833361664,-3.36568091371414,0.0,1754048174.846769,map,base_link,0.04979109764099121,109.71183180809021
1754048174.9196079,3.5550310586194955,-2.029007147726079,0.0,0.0,0.0,0.162907543598301,0.9866413392103371,0.09628506036110782,0.0,0.0,0.0,0.0,-0.32896771217070336,409.33,18.751401869158826,1754048174.8967836,2.8177776809126653,-3.3609155418183434,0.0,1754048174.8967836,map,base_link,0.05035710334777832,109.76218891143799
1754048174.969239,3.5608623657257734,-2.0270969207199276,0.0,0.0,0.0,0.15121244864661967,0.9885012874924815,0.09835962088356928,0.0,0.0,0.0,0.0,-0.37731186365362035,409.74,17.39439252336451,1754048174.9592679,2.8197121988592353,-3.355708386705733,0.0,1754048174.9592679,map,base_link,0.04963111877441406,109.8118200302124
1754048175.0191348,3.5648743888040353,-2.0258593707603394,0.0,0.0,0.0,0.14588938771573495,0.9893009079910561,0.10366576409668005,0.0,0.0,0.0,0.0,-0.34471338762922404,410.03,16.77757009345757,1754048174.9968214,2.8212145595995883,-3.3517878291830288,0.0,1754048174.9968214,map,base_link,0.0498957633972168,109.86171579360962
1754048175.0690918,3.5710770513473302,-2.024056869950359,0.0,0.0,0.0,0.13736376216233387,0.9905206695696005,0.10334850515255789,0.0,0.0,0.0,0.0,-0.31027283540652506,410.48,15.790654205606936,1754048175.059243,2.823624398006343,-3.345794940843563,0.0,1754048175.059243,map,base_link,0.0499570369720459,109.91167283058167
1754048175.1267219,3.57512436552527,-2.0229401304874486,0.0,0.0,0.0,0.13203003200046162,0.9912457165859316,0.10571127058618916,0.0,0.0,0.0,0.0,-0.2933638005408751,410.78,15.173831775701016,1754048175.0973117,2.836215608293942,-3.342228723016962,0.0,1754048175.0973117,map,base_link,0.057630062103271484,109.96930289268494
1754048175.1697981,3.580119570129957,-2.021617114806886,0.0,0.0,0.0,0.12562451977076805,0.9920778598640149,0.10575659898605809,0.0,0.0,0.0,0.0,-0.2591096301410275,411.15,14.4336448598133,1754048175.1467285,2.838040118341538,-3.3373940976312753,0.0,1754048175.1467285,map,base_link,0.043076276779174805,110.01237916946411
1754048175.219381,3.5854473289085713,-2.0202907207410004,0.0,0.0,0.0,0.11814481635217775,0.9929963758086483,0.10891411011714384,0.0,0.0,0.0,0.0,-0.27458145948100193,411.55,13.570093457943443,1754048175.19739,2.840055042115691,-3.332286807057452,0.0,1754048175.19739,map,base_link,0.04958295822143555,110.06196212768555
1754048175.2689357,3.5926878872076418,-2.018632103471479,0.0,0.0,0.0,0.10637760456574179,0.9943258043754344,0.11533412389851327,0.0,0.0,0.0,0.0,-0.3474236813033749,412.1,12.213084112149463,1754048175.25919,2.8429105801991845,-3.3254295045278335,0.0,1754048175.25919,map,base_link,0.04955458641052246,110.11151671409607
1754048175.3195844,3.5967976949118325,-2.0177734983760995,0.0,0.0,0.0,0.09888150751798837,0.9950992148881286,0.1141497901513128,0.0,0.0,0.0,0.0,-0.3829270785301786,412.41,11.349532710280627,1754048175.2968416,2.8451039835530567,-3.321748662978826,0.0,1754048175.2968416,map,base_link,0.05064868927001953,110.16216540336609
1754048175.3881965,3.604093497268353,-2.016377534270938,0.0,0.0,0.0,0.0892354768012259,0.9960105570123531,0.11682841913035132,0.0,0.0,0.0,0.0,-0.36426232257818236,412.98,10.239252336448542,1754048175.3593838,2.8474996534294315,-3.316099292664826,0.0,1754048175.3467839,map,base_link,0.06861209869384766,110.23077750205994
1754048175.4194896,3.608547621099094,-2.015599812263171,0.0,0.0,0.0,0.08280007977616582,0.9965661778271729,0.11889192661674024,0.0,0.0,0.0,0.0,-0.3441109097305686,413.33,9.499065420560823,1754048175.3968086,2.849855286495371,-3.31078459452437,0.0,1754048175.3968086,map,base_link,0.03129315376281738,110.26207065582275
1754048175.4693274,3.615249815975242,-2.01456120215331,0.0,0.0,0.0,0.070993073159046,0.9974768085341305,0.11101496080743697,0.0,0.0,0.0,0.0,-0.36204091237399794,413.87,8.142056074766161,1754048175.4592528,2.852732478232327,-3.304642942073526,0.0,1754048175.4592528,map,base_link,0.04983782768249512,110.31190848350525
1754048175.5192208,3.61877029846542,-2.0140845710155277,0.0,0.0,0.0,0.06347423539712883,0.997983477538957,0.1033151648129808,0.0,0.0,0.0,0.0,-0.3798279779372603,414.15,7.278504672897325,1754048175.4968102,2.8582795448049145,-3.301142871581401,0.0,1754048175.4968102,map,base_link,0.04989337921142578,110.36180186271667
1754048175.5690653,3.6242246050836373,-2.0134569863174074,0.0,0.0,0.0,0.051651800386475884,0.9986651548526341,0.09429316605716068,0.0,0.0,0.0,0.0,-0.39387991017657714,414.6,5.9214953271030035,1754048175.5603936,2.867538731500298,-3.2968219417637696,0.0,1754048175.5603936,map,base_link,0.04984450340270996,110.41164636611938
1754048175.6203592,3.6274397649528507,-2.013151476774808,0.0,0.0,0.0,0.043049021568416314,0.9990729611705054,0.0866967338268098,0.0,0.0,0.0,0.0,-0.4142828347077033,414.86,4.934579439252034,1754048175.5977182,2.8689485847810716,-3.2939162744063615,0.0,1754048175.5977182,map,base_link,0.05129384994506836,110.46294021606445
1754048175.6689286,3.6325929471206893,-2.0127693743890243,0.0,0.0,0.0,0.03013906570940549,0.9995457151717295,0.08792883594354307,0.0,0.0,0.0,0.0,-0.41646209030861436,415.29,3.454205607476257,1754048175.6591682,2.871300159975956,-3.289315037312823,0.0,1754048175.6591682,map,base_link,0.048569440841674805,110.51150965690613
1754048175.7213295,3.6358178772241136,-2.012594918896784,0.0,0.0,0.0,0.023682066862704607,0.9997195405257968,0.08509556364490482,0.0,0.0,0.0,0.0,-0.3961131322781083,415.57,2.714018691588538,1754048175.6971781,2.8765366810745507,-3.283220641666753,0.0,1754048175.6971781,map,base_link,0.052400827407836914,110.56391048431396
1754048175.7736802,3.6393675540166996,-2.0124506672940807,0.0,0.0,0.0,0.016147671627052627,0.99986961785076,0.07743243165430386,0.0,0.0,0.0,0.0,-0.34430034940893417,415.87,1.8504672897197025,1754048175.7467797,2.8851493997906874,-3.2735912442239603,0.0,1754048175.7467797,map,base_link,0.052350759506225586,110.61626124382019
1754048175.8202436,3.642596321922782,-2.0123755731067665,0.0,0.0,0.0,0.0075358362843721645,0.9999716051826147,0.07211336336460664,0.0,0.0,0.0,0.0,-0.34240434690200156,416.15,0.8635514018690714,1754048175.797414,2.8866745296398086,-3.270744393284477,0.0,1754048175.797414,map,base_link,0.04656338691711426,110.6628246307373
1754048175.869223,3.646148868509097,-2.0123543641565025,0.0,0.0,0.0,-9.02923569245928e-16,1.0,0.05956920912842064,0.0,0.0,0.0,0.0,-0.2930825375277683,416.46,-1.0346741948136003e-13,1754048175.8592386,2.899776286903916,-3.2682688076112747,0.0,1754048175.8592386,map,base_link,0.04897952079772949,110.71180415153503
1754048175.9192686,3.6477636931278137,-2.012360274922903,0.0,0.0,0.0,-0.003229669075930023,0.9999947846052298,0.056935189074987604,0.0,0.0,0.0,0.0,-0.24106347039416223,416.6,-0.37009345794413256,1754048175.897282,2.900502409445301,-3.266826434725622,0.0,1754048175.897282,map,base_link,0.05004549026489258,110.76184964179993
1754048175.9691038,3.65067020695751,-2.0123926095801634,0.0,0.0,0.0,-0.008612359371022437,0.9999629129453074,0.046156797419344746,0.0,0.0,0.0,0.0,-0.17190133537544558,416.86,-0.9869158878503955,1754048175.9594457,2.9018287677434946,-3.264240000532164,0.0,1754048175.9594457,map,base_link,0.049835205078125,110.81168484687805
1754048176.0195627,3.6519618337881337,-2.012417641920437,0.0,0.0,0.0,-0.010765374352075358,0.9999420516785259,0.04102827420777566,0.0,0.0,0.0,0.0,-0.13792814901906644,416.97,-1.2336448598129686,1754048175.9968004,2.9024277304380606,-3.263095373877676,0.0,1754048175.9968004,map,base_link,0.05045890808105469,110.8621437549591
1754048176.0692632,3.6548676429579956,-2.012489606899987,0.0,0.0,0.0,-0.013994800128425515,0.9999020679893433,0.043900379603779106,0.0,0.0,0.0,0.0,-0.12024995216249919,417.23,-1.603738317756997,1754048176.0592413,2.903789237026074,-3.260527260620685,0.0,1754048176.0592413,map,base_link,0.04970049858093262,110.91184425354004
1754048176.1253328,3.656158925458498,-2.012528542636033,0.0,0.0,0.0,-0.016147671627051472,0.99986961785076,0.041322186007398315,0.0,0.0,0.0,0.0,-0.10232524329107555,417.35,-1.8504672897195702,1754048176.097304,2.9150072178325828,-3.2696883299438886,0.0,1754048176.097304,map,base_link,0.05606961250305176,110.96791386604309
1754048176.1716337,3.6584183915187927,-2.0126053680416436,0.0,0.0,0.0,-0.017224079927960875,0.9998516545321287,0.03624275439766475,0.0,0.0,0.0,0.0,-0.06915306039141064,417.55,-1.9738317757010264,1754048176.1593525,2.916042703069173,-3.2676786385881385,0.0,1754048176.1593525,map,base_link,0.04630088806152344,111.01421475410461
1754048176.2193468,3.6593866823644783,-2.012639782430113,0.0,0.0,0.0,-0.01830046826654899,0.9998325324079154,0.03370758433668759,0.0,0.0,0.0,0.0,-0.05165570467760786,417.63,-2.0971962616824826,1754048176.1967506,2.9164878065672295,-3.266818025790192,0.0,1754048176.1967506,map,base_link,0.04771304130554199,111.06192779541016
1754048176.276441,3.6613230025984373,-2.012715560147485,0.0,0.0,0.0,-0.02045318006674348,0.999790811832734,0.031092548139723876,0.0,0.0,0.0,0.0,-0.06863828867654748,417.81,-2.343925233645056,1754048176.2591753,2.9173841835601304,-3.265100007572161,0.0,1754048176.2591753,map,base_link,0.05709433555603027,111.11902213096619
