time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754046982.82374,1.2176949435707813,-0.6241339843734678,0.0,0.0,0.0,-0.3977765350299408,0.9174823312628828,0.2534391471911682,0.0,0.0,0.0,0.0,-0.20662097605959923,136.83,-46.8785046728972,1754046982.8132682,1.4488990390439687,-0.1424447362268335,0.0,1754046982.8132682,map,base_link,0.03902912139892578,22.912282466888428
1754046982.873697,1.225218144674114,-0.6321328204394643,0.0,0.0,0.0,-0.39580016821885045,0.9183366631241126,0.24044648795610013,0.0,0.0,0.0,0.0,-0.0863970888643255,137.87,-46.63177570093458,1754046982.8633249,1.455134843130262,-0.1243776080141808,0.0,1754046982.8633249,map,base_link,0.0499570369720459,22.962239503860474
1754046982.9235642,1.2329694518968723,-0.6403604817080465,0.0,0.0,0.0,-0.3967885815589168,0.9179100291120382,0.22489151219701015,0.0,0.0,0.0,0.0,0.017144414963278905,138.93,-46.75514018691587,1754046982.9133196,1.4610054648705755,-0.10540684468664213,0.0,1754046982.9133196,map,base_link,0.04986715316772461,23.0121066570282
1754046982.9741392,1.2407162016114497,-0.6485924322221857,0.0,0.0,0.0,-0.3977765350299408,0.9174823312628828,0.22489154234264325,0.0,0.0,0.0,0.0,-0.016180781146075598,140.0,-46.8785046728972,1754046982.9633684,1.4722563857725557,-0.10649951081356707,0.0,1754046982.9633684,map,base_link,0.05057501792907715,23.062681674957275
1754046983.0278869,1.2464606217106122,-0.6547172832441657,0.0,0.0,0.0,-0.3977765350299408,0.9174823312628828,0.22539601096066533,0.0,0.0,0.0,0.0,-0.03158972686921296,140.79,-46.8785046728972,1754046983.0021622,1.4806128359702628,-0.10732528463874402,0.0,1754046983.0021622,map,base_link,0.05374765396118164,23.116429328918457
1754046983.0731769,1.257378598570435,-0.6666147746779693,0.0,0.0,0.0,-0.4095956906486196,0.9122671594451267,0.243598164616161,0.0,0.0,0.0,0.0,-0.23983800284353857,142.32,-48.358878504672894,1754046983.0633373,1.4966641978091453,-0.10908775570129498,0.0,1754046983.0633373,map,base_link,0.04528999328613281,23.16171932220459
1754046983.1233737,1.264869041043449,-0.6750806152799687,0.0,0.0,0.0,-0.41057756182145916,0.9118256772699187,0.24308310917262443,0.0,0.0,0.0,0.0,-0.22431869758205467,143.37,-48.482242990654186,1754046983.11338,1.5078867274394456,-0.10059898291296182,0.0,1754046983.11338,map,base_link,0.05019688606262207,23.211916208267212
1754046983.173607,1.2723459348350794,-0.6835584275675972,0.0,0.0,0.0,-0.411558957144138,0.9113831383092567,0.23805159734050832,0.0,0.0,0.0,0.0,-0.17052316117071636,144.43,-48.60560747663547,1754046983.1632626,1.5191366794700338,-0.10170162576767483,0.0,1754046983.1632626,map,base_link,0.05023336410522461,23.262149572372437
1754046983.22418,1.278118528242564,-0.6900942959579467,0.0,0.0,0.0,-0.4125398754792413,0.9109395430760332,0.22647668115592473,0.0,0.0,0.0,0.0,-0.022753369328870773,145.25,-48.7289719626168,1754046983.2008631,1.5278158190940712,-0.10254598685783173,0.0,1754046983.2008631,map,base_link,0.050572872161865234,23.3127224445343
1754046983.275271,1.284278523210536,-0.6971495963669464,0.0,0.0,0.0,-0.41547975719324526,0.9096024248882816,0.23685681027346953,0.0,0.0,0.0,0.0,-0.09204915222369899,146.13,-49.09906542056074,1754046983.2383578,1.537132521683909,-0.10350611951490757,0.0,1754046983.2383578,map,base_link,0.05109095573425293,23.363813400268555
1754046983.3231783,1.2958977299033172,-0.7105855676101257,0.0,0.0,0.0,-0.4145002766398256,0.9100491858495936,0.24725553981851064,0.0,0.0,0.0,0.0,-0.07519532553031001,147.79,-48.975700934579464,1754046983.3134344,1.5547933123795104,-0.10541078731357212,0.0,1754046983.3134344,map,base_link,0.047907352447509766,23.411720752716064
1754046983.3743937,1.3035293367013499,-0.7193572109925713,0.0,0.0,0.0,-0.4145002766398252,0.9100491858495937,0.23588348422145994,0.0,0.0,0.0,0.0,0.016919741957349552,148.88,-48.975700934579415,1754046983.3633616,1.5463844125530266,-0.09645645389499508,0.0,1754046983.3633616,map,base_link,0.051215410232543945,23.46293616294861
1754046983.4270053,1.3121510802170535,-0.7294072729288265,0.0,0.0,0.0,-0.42134648865545316,0.906899738944565,0.2424847141541085,0.0,0.0,0.0,0.0,-0.08631445053319076,150.13,-49.83925233644856,1754046983.413354,1.5595939646100874,-0.09737620420075743,0.0,1754046983.413354,map,base_link,0.052611589431762695,23.51554775238037
1754046983.4750237,1.318348131652862,-0.7368552785591082,0.0,0.0,0.0,-0.4252478914541881,0.9050769198326555,0.2536908436545974,0.0,0.0,0.0,0.0,-0.19026490391391732,151.03,-50.33271028037382,1754046983.452914,1.5692482949348177,-0.09819482520449474,0.0,1754046983.452914,map,base_link,0.048018455505371094,23.563566207885742
1754046983.5366805,1.3276560283407828,-0.7480170872142522,0.0,0.0,0.0,-0.42232257467923895,0.9064456094638546,0.25287054682640125,0.0,0.0,0.0,0.0,-0.08241679472548082,152.39,-49.962616822429865,1754046983.5133169,1.5808339708675878,-0.09917204670969743,0.0,1754046983.5015998,map,base_link,0.06165671348571777,23.62522292137146
1754046983.5732753,1.3351593459479858,-0.7568987089751514,0.0,0.0,0.0,-0.42036991430056314,0.907352817348873,0.23431801983463396,0.0,0.0,0.0,0.0,0.10666706266554078,153.48,-49.7158878504673,1754046983.5634055,1.5953244709551844,-0.12030417109798303,0.0,1754046983.5634055,map,base_link,0.03659486770629883,23.66181778907776
1754046983.6236236,1.3436910530897233,-0.7670253742200589,0.0,0.0,0.0,-0.42524789145418845,0.9050769198326553,0.24274488902173882,0.0,0.0,0.0,0.0,-0.031462160520482806,154.72,-50.33271028037385,1754046983.6136022,1.6085288706035235,-0.12129573837342716,0.0,1754046983.6136022,map,base_link,0.05034828186035156,23.71216607093811
1754046983.6737099,1.3518875044343375,-0.7770108359428313,0.0,0.0,0.0,-0.42914140862046196,0.9032373173243263,0.2557349918476024,0.0,0.0,0.0,0.0,-0.15370149680489748,155.93,-50.82616822429908,1754046983.6633694,1.621397796875892,-0.12242799146259409,0.0,1754046983.6633694,map,base_link,0.050086259841918945,23.76225233078003
1754046983.723619,1.3590254443729168,-0.7857759345641114,0.0,0.0,0.0,-0.4281687725578794,0.9036987895345877,0.24821123652041047,0.0,0.0,0.0,0.0,-0.137129802697274,156.98,-50.70280373831781,1754046983.71329,1.632654220093298,-0.12346243660767164,0.0,1754046983.71329,map,base_link,0.049909114837646484,23.812161445617676
1754046983.7818325,1.3627073297421997,-0.7902747685924575,0.0,0.0,0.0,-0.428168772557879,0.9036987895345878,0.2408710773273266,0.0,0.0,0.0,0.0,-0.05192059011439134,157.53,-50.70280373831776,1754046983.7383978,1.6384445166171155,-0.12398036870110679,0.0,1754046983.7383978,map,base_link,0.05821347236633301,23.87037491798401
1754046983.8233507,1.3746971396436376,-0.8050846672085946,0.0,0.0,0.0,-0.4349667409120906,0.9004465194004108,0.2429639736004204,0.0,0.0,0.0,0.0,-0.10305073143449543,159.31,-51.56635514018689,1754046983.8133893,1.6774585872392156,-0.09533751322034378,0.0,1754046983.8133893,map,base_link,0.041518211364746094,23.911893129348755
1754046983.874435,1.3799168767654606,-0.8116623980455437,0.0,0.0,0.0,-0.434966740912091,0.9004465194004105,0.24011516472174774,0.0,0.0,0.0,0.0,-0.12055945588115469,160.09,-51.566355140186936,1754046983.8542283,1.6858496881311953,-0.09565629904955597,0.0,1754046983.8542283,map,base_link,0.051084280014038086,23.962977409362793
1754046983.9237974,1.3887115354007329,-0.8228245471109016,0.0,0.0,0.0,-0.4369044974036851,0.899507898880512,0.23564306108945,0.0,0.0,0.0,0.0,-0.10679571260115776,161.42,-51.813084112149504,1754046983.9133244,1.7000480291507696,-0.09624511528583612,0.0,1754046983.9133244,map,base_link,0.0493624210357666,24.01233983039856
1754046983.9736195,1.3960699565100219,-0.8322400044437425,0.0,0.0,0.0,-0.439807331618822,0.8980921506473216,0.23795882480605765,0.0,0.0,0.0,0.0,-0.0877648196771698,162.53,-52.183177570093456,1754046983.963468,1.7119854984489655,-0.09678735578858244,0.0,1754046983.963468,map,base_link,0.049822092056274414,24.062161922454834
1754046984.0258505,1.4027928720017853,-0.8409222968412975,0.0,0.0,0.0,-0.44174000766394916,0.8971431132372661,0.2310470118598118,0.0,0.0,0.0,0.0,-0.08231666546078593,163.55,-52.429906542056116,1754046984.0132818,1.7229527251125565,-0.09733483482511374,0.0,1754046984.0132818,map,base_link,0.0522310733795166,24.11439299583435
1754046984.0736825,1.4094932270633704,-0.849622021806438,0.0,0.0,0.0,-0.44174000766394916,0.8971431132372661,0.22737278853648774,0.0,0.0,0.0,0.0,-0.06884840398360091,164.58,-52.429906542056116,1754046984.0633543,1.7139260263229883,-0.1079133614397908,0.0,1754046984.0633543,map,base_link,0.04783201217651367,24.162225008010864
1754046984.13015,1.4161886243449047,-0.8583255663223808,0.0,0.0,0.0,-0.44174000766394916,0.8971431132372661,0.22269499071259052,0.0,0.0,0.0,0.0,-0.03463818897491485,165.6,-52.429906542056116,1754046984.1133323,1.7249043505598727,-0.1081509090106253,0.0,1754046984.1133323,map,base_link,0.056467533111572266,24.218692541122437
1754046984.1733348,1.422490174727525,-0.8665171376315032,0.0,0.0,0.0,-0.44174000766394844,0.8971431132372665,0.21234640766398286,0.0,0.0,0.0,0.0,5.184270016887961e-15,166.56,-52.429906542056024,1754046984.163333,1.7352368910181166,-0.10837448319494014,0.0,1754046984.163333,map,base_link,0.043184757232666016,24.261877298355103
1754046984.223696,1.4295794189079731,-0.875732655354266,0.0,0.0,0.0,-0.4417400076639488,0.8971431132372664,0.22264543153524147,0.0,0.0,0.0,0.0,5.738770205819927e-15,167.65,-52.42990654205606,1754046984.2133095,1.7468609990336412,-0.10862600415229406,0.0,1754046984.2133095,map,base_link,0.05036115646362305,24.312238454818726
1754046984.2831128,1.4333184828188708,-0.8805983070342664,0.0,0.0,0.0,-0.4427055782962441,0.8966670346039204,0.22480070287230722,0.0,0.0,0.0,0.0,-0.01732731821856603,168.22,-52.55327102803735,1754046984.2383075,1.759130026516041,-0.08893485790702327,0.0,1754046984.263298,map,base_link,0.059416770935058594,24.371655225753784
1754046984.3233368,1.4440766385717025,-0.8947331234580329,0.0,0.0,0.0,-0.44559920720495133,0.895232565615393,0.23735692436985137,0.0,0.0,0.0,0.0,-0.06914422817790251,169.88,-52.92336448598134,1754046984.313479,1.7707534955340984,-0.08921394169237551,0.0,1754046984.313479,map,base_link,0.04022407531738281,24.411879301071167
1754046984.3734763,1.4514434397470806,-0.9045489402471606,0.0,0.0,0.0,-0.4494501437265624,0.8933054171469982,0.24013900354271317,0.0,0.0,0.0,0.0,-0.12027441740518179,171.02,-53.41682242990653,1754046984.3634176,1.7830206920402984,-0.08958259962806425,0.0,1754046984.3634176,map,base_link,0.050139427185058594,24.462018728256226
1754046984.4241369,1.4583326139458255,-0.9139149208799618,0.0,0.0,0.0,-0.45329274581850476,0.8913617035683777,0.2352445271778838,0.0,0.0,0.0,0.0,-0.1544326155216938,172.1,-53.91028037383172,1754046984.4133253,1.7946383349882697,-0.09004377929816498,0.0,1754046984.4133253,map,base_link,0.05066061019897461,24.5126793384552
1754046984.4734547,1.4653381731031705,-0.9235958028599386,0.0,0.0,0.0,-0.45616918504737114,0.8898930692016975,0.237555490445669,0.0,0.0,0.0,0.0,-0.17242646893207214,173.21,-54.28037383177574,1754046984.463412,1.8167606915103962,-0.08073787884901618,0.0,1754046984.463412,map,base_link,0.04931783676147461,24.561997175216675
1754046984.524289,1.472240192168793,-0.9333506657915781,0.0,0.0,0.0,-0.4628623206867666,0.8864301845540126,0.23753099592791557,0.0,0.0,0.0,0.0,-0.20865225645475644,174.32,-55.14392523364484,1754046984.5133393,1.8385310667767636,-0.07119332928041355,0.0,1754046984.5133393,map,base_link,0.05083417892456055,24.612831354141235
1754046984.5749571,1.4788302097734203,-0.9429294908490692,0.0,0.0,0.0,-0.466675192162169,0.8844287789417544,0.2345277930820157,0.0,0.0,0.0,0.0,-0.2256860284708199,175.39,-55.637383177570065,1754046984.5636961,1.850150173225691,-0.07161592464220334,0.0,1754046984.5636961,map,base_link,0.05066823959350586,24.66349959373474
1754046984.6243048,1.4857089961383194,-0.9530932684424923,0.0,0.0,0.0,-0.47047940979326575,0.8824109728242165,0.24032206390885982,0.0,0.0,0.0,0.0,-0.19225776290051805,176.51,-56.13084112149532,1754046984.6133597,1.8624110403411742,-0.0721555674860862,0.0,1754046984.6133597,map,base_link,0.049347639083862305,24.712847232818604
1754046984.6733186,1.4925040419400823,-0.9633132092767914,0.0,0.0,0.0,-0.47427490303611536,0.880376803618816,0.24063136769561283,0.0,0.0,0.0,0.0,-0.15632522318741907,177.64,-56.62429906542055,1754046984.6633806,1.874667050373539,-0.07279592378628752,0.0,1754046984.6633806,map,base_link,0.04901385307312012,24.761861085891724
1754046984.7233617,1.498869456937848,-0.9730427765776257,0.0,0.0,0.0,-0.4761693560111673,0.8793535946340983,0.2377939521662574,0.0,0.0,0.0,0.0,-0.1369257931085749,178.7,-56.87102803738313,1754046984.7133307,1.876285447248765,-0.08354044736222899,0.0,1754046984.7133307,map,base_link,0.05004310607910156,24.811904191970825
1754046984.7742589,1.5057332311962315,-0.9836040531538163,0.0,0.0,0.0,-0.4790068937113941,0.877811139013946,0.2451594225593528,0.0,0.0,0.0,0.0,-0.11906354004761024,179.85,-57.24112149532703,1754046984.763444,1.8824184162070925,-0.08374503709084591,0.0,1754046984.7385526,map,base_link,0.05089712142944336,24.86280131340027
1754046984.824763,1.5107869032503314,-0.9914896765006374,0.0,0.0,0.0,-0.48183943499152493,0.876259527130546,0.24360389959460185,0.0,0.0,0.0,0.0,-0.10274736858389726,180.71,-57.61121495327102,1754046984.8008435,1.8921007401191101,-0.0841048323572855,0.0,1754046984.7758427,map,base_link,0.050504207611083984,24.913305521011353
1754046984.8732765,1.518852941794989,-1.0043486682695288,0.0,0.0,0.0,-0.4865491537456044,0.8736532040743834,0.24865938794367884,0.0,0.0,0.0,0.0,-0.17214157393688315,182.09,-58.22803738317754,1754046984.8633683,1.9133915004952238,-0.08513397619212726,0.0,1754046984.8633683,map,base_link,0.04851341247558594,24.96181893348694
1754046984.9232485,1.5251210109141886,-1.0145225704892529,0.0,0.0,0.0,-0.489368226935977,0.8720772548722608,0.24364193087514113,0.0,0.0,0.0,0.0,-0.17260044577276953,183.17,-58.59813084112144,1754046984.9133203,1.9253205629047765,-0.085837145367055,0.0,1754046984.9133203,map,base_link,0.0499720573425293,25.011790990829468
1754046984.9736445,1.531285136676833,-1.02475975509042,0.0,0.0,0.0,-0.49405532442966305,0.8694304666864973,0.24329452258767814,0.0,0.0,0.0,0.0,-0.1722678047980635,184.25,-59.214953271028,1754046984.9634526,1.937264095288045,-0.06653867889348775,0.0,1754046984.9634526,map,base_link,0.050395965576171875,25.06218695640564
1754046985.028343,1.5360354585447697,-1.0328317265586793,0.0,0.0,0.0,-0.49872810698127507,0.866758487300167,0.23845111795212515,0.0,0.0,0.0,0.0,-0.2212127635274463,185.1,-59.831775700934635,1754046985.0020523,1.946616104830144,-0.06705073236519543,0.0,1754046985.0020523,map,base_link,0.05469846725463867,25.11688542366028
1754046985.07356,1.5437120699098896,-1.0462998282981162,0.0,0.0,0.0,-0.5061744462052075,0.8624311160949908,0.24620445774161331,0.0,0.0,0.0,0.0,-0.26381564360572274,186.49,-60.818691588785015,1754046985.0633426,1.9620819477537974,-0.06811272538578828,0.0,1754046985.0633426,map,base_link,0.045217037200927734,25.162102460861206
1754046985.1397288,1.5497892413701801,-1.0573324449769095,0.0,0.0,0.0,-0.5108093773243693,0.8596940037231213,0.2494289142288369,0.0,0.0,0.0,0.0,-0.26253861822913305,187.61,-61.43551401869158,1754046985.114181,1.9746949410217178,-0.06879622135957897,0.0,1754046985.114181,map,base_link,0.06616878509521484,25.22827124595642
1754046985.1737165,1.5558811776561015,-1.0687244932103044,0.0,0.0,0.0,-0.5163517463777388,0.8563765959043131,0.25361333279722764,0.0,0.0,0.0,0.0,-0.2412377500058777,188.76,-62.17570093457951,1754046985.1634223,1.9875382785907056,-0.06030892846672897,0.0,1754046985.1634223,map,base_link,0.03398776054382324,25.262259006500244
1754046985.223128,1.5615492367713082,-1.0796098811575277,0.0,0.0,0.0,-0.5218725716617058,0.8530234574425242,0.25646521263993993,0.0,0.0,0.0,0.0,-0.24509794576142457,189.84,-62.91588785046727,1754046985.2133653,1.9997879979297164,-0.06105922241612416,0.0,1754046985.2133653,map,base_link,0.04941153526306152,25.311670541763306
1754046985.2733855,1.5673609858170003,-1.091147389767756,0.0,0.0,0.0,-0.5273716228306061,0.8496347282409147,0.25817979940984764,0.0,0.0,0.0,0.0,-0.24647428971839633,190.98,-63.65607476635509,1754046985.2634428,2.0126706582314564,-0.06202233998483886,0.0,1754046985.2634428,map,base_link,0.05025744438171387,25.36192798614502
1754046985.3232372,1.5727615721450585,-1.1021679812121892,0.0,0.0,0.0,-0.5310254468726253,0.8473558725669685,0.25608783833225685,0.0,0.0,0.0,0.0,-0.24521457133965682,192.05,-64.14953271028028,1754046985.3133826,2.0248984528535736,-0.06307153355670281,0.0,1754046985.3133826,map,base_link,0.04985165596008301,25.411779642105103
1754046985.3798692,1.5780588916989242,-1.1132385805193372,0.0,0.0,0.0,-0.5346694237840992,0.8450613038533827,0.25025277056290207,0.0,0.0,0.0,0.0,-0.18901767977744116,193.12,-64.64299065420558,1754046985.3635008,2.031008393262879,-0.06364045862112788,0.0,1754046985.3384671,map,base_link,0.056632041931152344,25.468411684036255
1754046985.4234145,1.5831510024900723,-1.124049102456332,0.0,0.0,0.0,-0.5373959036323013,0.8433300912212385,0.24049917517120195,0.0,0.0,0.0,0.0,-0.15486577087810027,194.16,-65.01308411214947,1754046985.4133463,2.0590128299234536,-0.08560942194642462,0.0,1754046985.4133463,map,base_link,0.04354524612426758,25.511956930160522
1754046985.4738195,1.5877579073582282,-1.134016846164003,0.0,0.0,0.0,-0.5410224855795476,0.8410081272480833,0.23291883361123977,0.0,0.0,0.0,0.0,-0.13794261234671815,195.11,-65.50654205607479,1754046985.4633315,2.0699694799200885,-0.0863383306768497,0.0,1754046985.4633315,map,base_link,0.050405025482177734,25.5623619556427
1754046985.523778,1.5922724520804932,-1.1440267454092652,0.0,0.0,0.0,-0.5446390350150269,0.8386705679454242,0.22202102781818162,0.0,0.0,0.0,0.0,-0.1719901858354887,196.06,-65.99999999999997,1754046985.5134776,2.0809189092385134,-0.08716850809791876,0.0,1754046985.5134776,map,base_link,0.04995846748352051,25.61232042312622
1754046985.573522,1.596955712009887,-1.1546686151128651,0.0,0.0,0.0,-0.5482454848748463,0.8363174566600561,0.22454520669641212,0.0,0.0,0.0,0.0,-0.1892089985885621,197.07,-66.49345794392521,1754046985.56342,2.0925039292317056,-0.08815320404692628,0.0,1754046985.56342,map,base_link,0.0497441291809082,25.66206455230713
1754046985.62791,1.6015471466446967,-1.1653504240584014,0.0,0.0,0.0,-0.5518417682823938,0.8339488370271648,0.230057061014945,0.0,0.0,0.0,0.0,-0.18959088357998255,198.07,-66.98691588785049,1754046985.6133122,2.1011868938707012,-0.0889571832360938,0.0,1754046985.600838,map,base_link,0.054387807846069336,25.7164523601532
1754046985.6733963,1.6061979939187179,-1.1763579898628467,0.0,0.0,0.0,-0.5545322689795743,0.8321622213609345,0.23505324335452182,0.0,0.0,0.0,0.0,-0.15503201288684748,199.09,-67.35700934579438,1754046985.6633863,2.120927847031711,-0.08546962149351078,0.0,1754046985.6633863,map,base_link,0.0454864501953125,25.76193881034851
