time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754046426.596195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046426.5668986,-0.04997564227248021,-0.021395716626931446,0.0,1754046426.5918512,map,base_link,0.05049610137939453,77.76871180534363
1754046426.647039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046426.629507,-0.04997564227248021,-0.021395716626931446,0.0,1754046426.629507,map,base_link,0.05084395408630371,77.81955575942993
1754046426.6959133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046426.6669006,-0.04997564227248021,-0.021395716626931446,0.0,1754046426.6669006,map,base_link,0.0488743782043457,77.86843013763428
1754046426.7457004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046426.7417817,-0.04997564227248021,-0.021395716626931446,0.0,1754046426.7417817,map,base_link,0.049787044525146484,77.91821718215942
1754046426.7959876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046426.7918577,-0.04997564227248021,-0.021395716626931446,0.0,1754046426.7918577,map,base_link,0.05028724670410156,77.96850442886353
1754046426.8461106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046426.8420205,-0.04997564227248021,-0.021395716626931446,0.0,1754046426.8292482,map,base_link,0.050122976303100586,78.01862740516663
1754046426.8960574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046426.8669238,-0.049975642272480206,-0.021395716626931446,0.0,1754046426.8669238,map,base_link,0.04994678497314453,78.06857419013977
1754046426.946185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046426.941838,-0.04997564227248021,-0.021395716626931446,0.0,1754046426.941838,map,base_link,0.05012774467468262,78.11870193481445
1754046427.003516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046426.9670956,-0.04997564227248021,-0.021395716626931446,0.0,1754046426.9918575,map,base_link,0.05733084678649902,78.17603278160095
1754046427.0465581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046427.041885,-0.04997564227248021,-0.021395716626931446,0.0,1754046427.041885,map,base_link,0.04304218292236328,78.21907496452332
1754046427.095955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046427.0918326,-0.04997564227248021,-0.021395716626931446,0.0,1754046427.0918326,map,base_link,0.04939675331115723,78.26847171783447
1754046427.145711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046427.1418428,-0.04997564227248021,-0.021395716626931446,0.0,1754046427.1418428,map,base_link,0.04975605010986328,78.31822776794434
1754046427.1963425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046427.191869,-0.04997564227248022,-0.021395716626931446,0.0,1754046427.191869,map,base_link,0.05063152313232422,78.36885929107666
1754046427.2557845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046427.2419505,-0.04997564227248021,-0.021395716626931446,0.0,1754046427.2293646,map,base_link,0.05944204330444336,78.4283013343811
1754046427.2959762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046427.291907,-0.04997564227248021,-0.021395716626931446,0.0,1754046427.291907,map,base_link,0.040191650390625,78.46849298477173
1754046427.3464775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046427.3418126,-0.04997564227248021,-0.021395716626931446,0.0,1754046427.3418126,map,base_link,0.050501346588134766,78.51899433135986
1754046427.3953633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046427.3669004,-0.04997564227248021,-0.021395716626931446,0.0,1754046427.3669004,map,base_link,0.04888582229614258,78.567880153656
1754046427.448941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046427.4418416,-0.04997564227248021,-0.021395716626931446,0.0,1754046427.4418416,map,base_link,0.05357766151428223,78.62145781517029
1754046427.5017235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046427.491894,-0.04997564227248021,-0.021395716626931446,0.0,1754046427.4669657,map,base_link,0.052782535552978516,78.67424035072327
1754046427.5462713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046427.5418365,-0.04997564227248021,-0.021395716626931446,0.0,1754046427.5418365,map,base_link,0.04454779624938965,78.71878814697266
1754046427.5966146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046427.5918412,-0.04997564227248021,-0.021395716626931446,0.0,1754046427.5918412,map,base_link,0.05034327507019043,78.76913142204285
1754046427.6458502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046427.6418335,-0.04997564227248021,-0.021395716626931446,0.0,1754046427.6418335,map,base_link,0.04923558235168457,78.81836700439453
1754046427.6958125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046427.6918564,-0.049975642272480206,-0.021395716626931446,0.0,1754046427.6918564,map,base_link,0.04996228218078613,78.86832928657532
1754046427.7515771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046427.729294,-0.04997564227248021,-0.021395716626931446,0.0,1754046427.729294,map,base_link,0.05576467514038086,78.9240939617157
1754046427.79554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046427.7918336,-0.04997564227248021,-0.021395716626931443,0.0,1754046427.7918336,map,base_link,0.043962955474853516,78.96805691719055
1754046427.8464537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046427.8418477,-0.04997564227248021,-0.021395716626931446,0.0,1754046427.8418477,map,base_link,0.05091357231140137,79.01897048950195
1754046427.8977666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046427.8918505,-0.04997564227248021,-0.021395716626931446,0.0,1754046427.8671672,map,base_link,0.051312923431396484,79.07028341293335
1754046427.9469182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046427.9418688,-0.04997564227248021,-0.021395716626931446,0.0,1754046427.9418688,map,base_link,0.04915165901184082,79.11943507194519
1754046427.996468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046427.992251,-0.04997564227248021,-0.021395716626931446,0.0,1754046427.9671025,map,base_link,0.04954981803894043,79.16898488998413
1754046428.0459216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046428.0418718,-0.04997564227248021,-0.021395716626931446,0.0,1754046428.0418718,map,base_link,0.0494534969329834,79.21843838691711
1754046428.0960214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046428.091974,-0.04997564227248021,-0.021395716626931446,0.0,1754046428.091974,map,base_link,0.050099849700927734,79.26853823661804
1754046428.1459227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046428.1418507,-0.04997564227248021,-0.021395716626931446,0.0,1754046428.1294668,map,base_link,0.04990124702453613,79.31843948364258
1754046428.195589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046428.1668756,-0.04997564227248021,-0.021395716626931446,0.0,1754046428.1668756,map,base_link,0.049666404724121094,79.3681058883667
1754046428.249278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046428.2294436,-0.04997564227248021,-0.021395716626931446,0.0,1754046428.2294436,map,base_link,0.053689002990722656,79.42179489135742
1754046428.2957737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046428.267542,-0.04997564227248021,-0.021395716626931446,0.0,1754046428.267542,map,base_link,0.046495676040649414,79.46829056739807
1754046428.361467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046428.329323,-0.04997564227248021,-0.021395716626931446,0.0,1754046428.329323,map,base_link,0.06569314002990723,79.53398370742798
1754046428.3951876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046428.36724,-0.04997564227248021,-0.021395716626931446,0.0,1754046428.3919494,map,base_link,0.03372073173522949,79.56770443916321
1754046428.446344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046428.4418511,-0.04997564227248021,-0.021395716626931446,0.0,1754046428.4418511,map,base_link,0.05115628242492676,79.61886072158813
1754046428.4969442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046428.4680698,-0.04997564227248021,-0.021395716626931446,0.0,1754046428.4680698,map,base_link,0.050600290298461914,79.6694610118866
1754046428.5467038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046428.5418546,-0.04997564227248021,-0.021395716626931446,0.0,1754046428.5293994,map,base_link,0.049759626388549805,79.71922063827515
1754046428.595645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046428.5918303,-0.04997564227248022,-0.021395716626931446,0.0,1754046428.5918303,map,base_link,0.04894113540649414,79.76816177368164
1754046428.6472154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046428.6418345,-0.04997564227248021,-0.021395716626931446,0.0,1754046428.6418345,map,base_link,0.05157041549682617,79.81973218917847
1754046428.69614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046428.691847,-0.04997564227248021,-0.021395716626931446,0.0,1754046428.691847,map,base_link,0.04892468452453613,79.868656873703
1754046428.7494254,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046428.7293875,-0.04997564227248021,-0.021395716626931446,0.0,1754046428.7293875,map,base_link,0.05328536033630371,79.9219422340393
1754046428.7964253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046428.7919154,-0.049975642272480206,-0.021395716626931446,0.0,1754046428.7919154,map,base_link,0.04699993133544922,79.96894216537476
1754046428.8457105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046428.8419068,-0.04997564227248021,-0.021395716626931446,0.0,1754046428.8419068,map,base_link,0.049285173416137695,80.0182273387909
1754046428.8964598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046428.891824,-0.049975642272480206,-0.021395716626931446,0.0,1754046428.891824,map,base_link,0.05074930191040039,80.0689766407013
1754046428.945895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046428.941815,-0.04997564227248021,-0.021395716626931446,0.0,1754046428.941815,map,base_link,0.04943513870239258,80.11841177940369
1754046428.9977744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046428.9830942,-0.04997564227248021,-0.021395716626931446,0.0,1754046428.9673524,map,base_link,0.0518794059753418,80.17029118537903
1754046429.0462732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046429.041918,-0.04997564227248021,-0.021395716626931446,0.0,1754046429.041918,map,base_link,0.04849886894226074,80.21879005432129
1754046429.0960605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046429.09181,-0.04997564227248021,-0.021395716626931443,0.0,1754046429.09181,map,base_link,0.049787282943725586,80.26857733726501
1754046429.1467347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046429.1418006,-0.04997564227248021,-0.021395716626931446,0.0,1754046429.1418006,map,base_link,0.0506742000579834,80.319251537323
1754046429.1961963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046429.191994,-0.049975642272480206,-0.021395716626931446,0.0,1754046429.191994,map,base_link,0.04946160316467285,80.36871314048767
1754046429.2465734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046429.2419572,-0.04997564227248021,-0.021395716626931446,0.0,1754046429.2419572,map,base_link,0.05037713050842285,80.4190902709961
1754046429.2966208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046429.2919078,-0.04997564227248021,-0.021395716626931446,0.0,1754046429.267119,map,base_link,0.05004739761352539,80.46913766860962
1754046429.3563561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046429.3293383,-0.04997564227248021,-0.021395716626931446,0.0,1754046429.3293383,map,base_link,0.05973529815673828,80.52887296676636
1754046429.3963468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046429.3919737,-0.04997564227248021,-0.021395716626931443,0.0,1754046429.3919737,map,base_link,0.03999066352844238,80.5688636302948
1754046429.447453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046429.4418144,-0.04997564227248021,-0.021395716626931446,0.0,1754046429.4418144,map,base_link,0.05110621452331543,80.61996984481812
1754046429.4961145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046429.4918506,-0.04997564227248021,-0.021395716626931446,0.0,1754046429.4918506,map,base_link,0.04866147041320801,80.66863131523132
1754046429.5456998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046429.5418067,-0.04997564227248021,-0.021395716626931446,0.0,1754046429.5418067,map,base_link,0.04958534240722656,80.71821665763855
1754046429.6002214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046429.5669785,-0.04997564227248021,-0.021395716626931446,0.0,1754046429.5669785,map,base_link,0.05452156066894531,80.7727382183075
1754046429.6467147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046429.641921,-0.04997564227248021,-0.021395716626931446,0.0,1754046429.641921,map,base_link,0.0464932918548584,80.81923151016235
1754046429.6963532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046429.6918385,-0.049975642272480206,-0.021395716626931446,0.0,1754046429.6918385,map,base_link,0.04963850975036621,80.86887001991272
1754046429.7462323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046429.7419786,-0.04997564227248021,-0.021395716626931446,0.0,1754046429.7419786,map,base_link,0.04987907409667969,80.9187490940094
1754046429.7958937,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046429.7919018,-0.04997564227248021,-0.021395716626931446,0.0,1754046429.7919018,map,base_link,0.04966139793395996,80.96841049194336
1754046429.8542643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046429.8292837,-0.04997564227248021,-0.021395716626931446,0.0,1754046429.8292837,map,base_link,0.05837059020996094,81.02678108215332
1754046429.8968692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046429.8918371,-0.04997564227248021,-0.021395716626931446,0.0,1754046429.8918371,map,base_link,0.042604923248291016,81.06938600540161
1754046429.946023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046429.9418058,-0.04997564227248021,-0.021395716626931446,0.0,1754046429.9418058,map,base_link,0.049153804779052734,81.11853981018066
1754046429.9962928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046429.9919112,-0.04997564227248021,-0.021395716626931446,0.0,1754046429.9919112,map,base_link,0.05026984214782715,81.16880965232849
1754046430.0469623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046430.0418558,-0.04997564227248021,-0.021395716626931446,0.0,1754046430.0418558,map,base_link,0.05066943168640137,81.21947908401489
1754046430.09811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046430.0918748,-0.04997564227248021,-0.02139571662693145,0.0,1754046430.0918748,map,base_link,0.0511476993560791,81.27062678337097
1754046430.1477778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046430.141957,-0.04997564227248021,-0.021395716626931446,0.0,1754046430.1293483,map,base_link,0.0496678352355957,81.32029461860657
1754046430.1960652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046430.1919332,-0.04997564227248021,-0.021395716626931446,0.0,1754046430.1919332,map,base_link,0.048287391662597656,81.36858201026917
1754046430.2466502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046430.2419295,-0.04997564227248021,-0.021395716626931446,0.0,1754046430.2293177,map,base_link,0.050585031509399414,81.41916704177856
1754046430.2968864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046430.2676187,-0.04997564227248021,-0.021395716626931446,0.0,1754046430.2676187,map,base_link,0.05023622512817383,81.46940326690674
1754046430.346243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046430.329417,-0.04997564227248021,-0.021395716626931446,0.0,1754046430.329417,map,base_link,0.04935646057128906,81.51875972747803
1754046430.3964841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046430.3917942,-0.04997564227248021,-0.021395716626931446,0.0,1754046430.3917942,map,base_link,0.05024123191833496,81.56900095939636
1754046430.4568074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046430.4418454,-0.04997564227248021,-0.021395716626931446,0.0,1754046430.4418454,map,base_link,0.060323238372802734,81.62932419776917
1754046430.4961326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046430.4681797,-0.04997564227248021,-0.021395716626931446,0.0,1754046430.4681797,map,base_link,0.03932523727416992,81.66864943504333
1754046430.546847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046430.541901,-0.04997564227248021,-0.021395716626931446,0.0,1754046430.541901,map,base_link,0.05071449279785156,81.71936392784119
1754046430.5962167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046430.5918627,-0.04997564227248021,-0.021395716626931446,0.0,1754046430.5918627,map,base_link,0.04936957359313965,81.76873350143433
1754046430.6461177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046430.6419313,-0.04997564227248021,-0.021395716626931446,0.0,1754046430.6419313,map,base_link,0.04990100860595703,81.81863451004028
1754046430.7016177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046430.6674104,-0.04997564227248021,-0.021395716626931446,0.0,1754046430.6919115,map,base_link,0.055500030517578125,81.87413454055786
1754046430.7461643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046430.7418613,-0.04997564227248021,-0.021395716626931446,0.0,1754046430.7418613,map,base_link,0.04454660415649414,81.91868114471436
1754046430.7960503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046430.79182,-0.04997564227248021,-0.021395716626931446,0.0,1754046430.79182,map,base_link,0.04988598823547363,81.96856713294983
1754046430.8458362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046430.8294225,-0.04997564227248021,-0.021395716626931446,0.0,1754046430.8294225,map,base_link,0.04978585243225098,82.01835298538208
1754046430.8961158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046430.891872,-0.04997564227248021,-0.021395716626931446,0.0,1754046430.891872,map,base_link,0.05027961730957031,82.06863260269165
1754046430.9494643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046430.9418452,-0.04997564227248021,-0.021395716626931446,0.0,1754046430.9418452,map,base_link,0.053348541259765625,82.12198114395142
1754046430.9961097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046430.991815,-0.04997564227248021,-0.021395716626931446,0.0,1754046430.991815,map,base_link,0.046645402908325195,82.16862654685974
1754046431.0456345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046431.0418646,-0.04997564227248021,-0.021395716626931446,0.0,1754046431.0418646,map,base_link,0.049524784088134766,82.21815133094788
1754046431.0967743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046431.0919218,-0.04997564227248021,-0.021395716626931446,0.0,1754046431.0919218,map,base_link,0.05113983154296875,82.26929116249084
1754046431.1459882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046431.1418605,-0.04997564227248021,-0.021395716626931446,0.0,1754046431.1418605,map,base_link,0.04921388626098633,82.31850504875183
1754046431.1958742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046431.166954,-0.04997564227248021,-0.021395716626931446,0.0,1754046431.166954,map,base_link,0.04988598823547363,82.3683910369873
1754046431.2466815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046431.2418334,-0.04997564227248021,-0.021395716626931446,0.0,1754046431.2418334,map,base_link,0.05080723762512207,82.41919827461243
1754046431.3024416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046431.2918756,-0.04997564227248021,-0.021395716626931446,0.0,1754046431.2918756,map,base_link,0.05576014518737793,82.4749584197998
1754046431.3464642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046431.341923,-0.04997564227248021,-0.021395716626931446,0.0,1754046431.341923,map,base_link,0.044022560119628906,82.51898097991943
1754046431.395314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046431.3918447,-0.04997564227248021,-0.021395716626931446,0.0,1754046431.3672447,map,base_link,0.04884982109069824,82.56783080101013
1754046431.4474585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046431.4295223,-0.04997564227248021,-0.021395716626931446,0.0,1754046431.4295223,map,base_link,0.052144527435302734,82.61997532844543
1754046431.4962015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046431.4921649,-0.04997564227248021,-0.021395716626931446,0.0,1754046431.4921649,map,base_link,0.04874300956726074,82.6687183380127
1754046431.546107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046431.541933,-0.04997564227248021,-0.021395716626931446,0.0,1754046431.541933,map,base_link,0.04990553855895996,82.71862387657166
1754046431.5962074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046431.591956,-0.049975642272480206,-0.021395716626931446,0.0,1754046431.591956,map,base_link,0.05010032653808594,82.76872420310974
1754046431.6458602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046431.6418114,-0.04997564227248021,-0.021395716626931446,0.0,1754046431.6418114,map,base_link,0.049652814865112305,82.81837701797485
1754046431.6960306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754046431.6669416,-0.04997564227248021,-0.021395716626931446,0.0,1754046431.6669416,map,base_link,0.0501704216003418,82.8685474395752
