time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754050567.7907405,0.5161175091757736,-0.8569668516476276,0.0,0.0,0.0,-0.9876577015271055,0.15662779004440763,0.24655533213791236,0.0,0.0,0.0,0.0,-0.5540684108868896,100.04,-161.97757009345784,1754050567.773322,0.5161175091757736,-0.8569668516476276,0.0,1754050567.773322,map,base_link,0.0509035587310791,40.422070026397705
1754050567.8400223,0.5016140417745937,-0.8614446565905521,0.0,0.0,0.0,-0.9897529528387828,0.1427903790418318,0.2376039092839232,0.0,0.0,0.0,0.0,-0.4828084533394598,99.68,-163.58130841121485,1754050567.8357465,0.5016140417745937,-0.8614446565905521,0.0,1754050567.8357465,map,base_link,0.04928183555603027,40.471351861953735
1754050567.891117,0.49291585073541816,-0.8639178660054239,0.0,0.0,0.0,-0.9909460078759216,0.1342609752488563,0.24314561196625523,0.0,0.0,0.0,0.0,-0.4485894213757205,99.46,-164.56822429906526,1754050567.8732018,0.49291585073541816,-0.8639178660054239,0.0,1754050567.8732018,map,base_link,0.051094770431518555,40.522446632385254
1754050567.939918,0.47822107467236596,-0.8677207017395336,0.0,0.0,0.0,-0.9929848083462802,0.11824199927902586,0.24313610374146172,0.0,0.0,0.0,0.0,-0.48209477896569525,99.08,-166.4186915887849,1754050567.9358118,0.47822107467236596,-0.8677207017395336,0.0,1754050567.9358118,map,base_link,0.04880094528198242,40.571247577667236
1754050567.9884079,0.4694148989041255,-0.8697765617791912,0.0,0.0,0.0,-0.9939663240549234,0.1096856720120872,0.24311608857067973,0.0,0.0,0.0,0.0,-0.4832449545955996,98.84,-167.40560747663534,1754050567.973245,0.4694148989041255,-0.8697765617791912,0.0,1754050567.973245,map,base_link,0.04848980903625488,40.61973738670349
1754050568.0400288,0.4605679896822406,-0.8716491457263528,0.0,0.0,0.0,-0.9950895326951117,0.09897889633969553,0.24262602102218728,0.0,0.0,0.0,0.0,-0.5167504805346773,98.58,-168.63925233644846,1754050568.010918,0.4605679896822406,-0.8716491457263528,0.0,1754050568.010918,map,base_link,0.0516209602355957,40.67135834693909
1754050568.0885036,0.44469417687666646,-0.8746115952625905,0.0,0.0,0.0,-0.9962851402007744,0.0861157326806395,0.24956263143845803,0.0,0.0,0.0,0.0,-0.4854093869753787,98.12,-170.11962616822413,1754050568.0732658,0.44469417687666646,-0.8746115952625905,0.0,1754050568.0732658,map,base_link,0.048474788665771484,40.71983313560486
1754050568.1442235,0.4303413422732321,-0.8768930532223848,0.0,0.0,0.0,-0.9973927444605856,0.0721644877857593,0.2457992670404415,0.0,0.0,0.0,0.0,-0.43117567028428627,97.68,-171.72336448598105,1754050568.1357448,0.4303413422732321,-0.8768930532223848,0.0,1754050568.1357448,map,base_link,0.055719852447509766,40.77555298805237
1754050568.1883464,0.4207377585118748,-0.8781755289892743,0.0,0.0,0.0,-0.9981118249511332,0.06142299970465916,0.2476880726695115,0.0,0.0,0.0,0.0,-0.46778061739205323,97.38,-172.95700934579412,1754050568.1732433,0.4207377585118748,-0.8781755289892743,0.0,1754050568.1732433,map,base_link,0.044122934341430664,40.8196759223938
1754050568.2393947,0.41143083285467047,-0.879224821932809,0.0,0.0,0.0,-0.9986600949634339,0.05174953842910279,0.24736607767168195,0.0,0.0,0.0,0.0,-0.5018134430776583,97.07,-174.067289719626,1754050568.2107592,0.41143083285467047,-0.879224821932809,0.0,1754050568.2107592,map,base_link,0.05104827880859375,40.87072420120239
1754050568.2961988,0.3966315817880384,-0.8805208363784863,0.0,0.0,0.0,-0.9993265994418885,0.036692610262983635,0.24750559599290572,0.0,0.0,0.0,0.0,-0.5022521674748618,96.57,-175.79439252336425,1754050568.2733173,0.3966315817880384,-0.8805208363784863,0.0,1754050568.2733173,map,base_link,0.05680418014526367,40.927528381347656
1754050568.3395905,0.3811584069540625,-0.8814662029224066,0.0,0.0,0.0,-0.9997172179994355,0.02377990823088508,0.2430420495296414,0.0,0.0,0.0,0.0,-0.44819738167716566,96.03,-177.27476635513995,1754050568.3356857,0.3811584069540625,-0.8814662029224066,0.0,1754050568.3356857,map,base_link,0.04339170455932617,40.97092008590698
1754050568.3884854,0.3714776344186376,-0.8818643548660089,0.0,0.0,0.0,-0.999849964041405,0.01732193425692321,0.2521049616891339,0.0,0.0,0.0,0.0,-0.3983175958260536,95.69,-178.0149532710278,1754050568.3732822,0.3714776344186376,-0.8818643548660089,0.0,1754050568.3732822,map,base_link,0.04889488220214844,41.01981496810913
1754050568.4394653,0.35565709299365905,-0.8822460470321769,0.0,0.0,0.0,-0.9999708628693542,0.007633702399175505,0.2547316214280621,0.0,0.0,0.0,0.0,-0.3467544312259331,95.12,-179.1252336448597,1754050568.4357584,0.35565709299365905,-0.8822460470321769,0.0,1754050568.4357584,map,base_link,0.0509798526763916,41.07079482078552
1754050568.48822,0.3459685121516423,-0.8823313882328749,0.0,0.0,0.0,-0.9999993103605019,0.001174426890245021,0.2607488992348167,0.0,0.0,0.0,0.0,-0.33406694202631276,94.77,-179.86542056074748,1754050568.4733016,0.3459685121516423,-0.8823313882328749,0.0,1754050568.4733016,map,base_link,0.04875469207763672,41.11954951286316
1754050568.5502732,0.33627963730886823,-0.8822915619363851,0.0,0.0,-0.0,-0.9999860348310635,-0.005284897619357241,0.2557770969103063,0.0,0.0,0.0,0.0,-0.3274378722603008,94.42,179.39439252336467,1754050568.510742,0.33627963730886823,-0.8822915619363851,0.0,1754050568.510742,map,base_link,0.06205320358276367,41.18160271644592
1754050568.5881598,0.32078206851574564,-0.8819156546556652,0.0,0.0,-0.0,-0.9998711934175627,-0.016049815380215552,0.2532386595241535,0.0,0.0,0.0,0.0,-0.3437958171820354,93.84,178.16074766355163,1754050568.5732868,0.32078206851574564,-0.8819156546556652,0.0,1754050568.5732868,map,base_link,0.037886619567871094,41.219489336013794
1754050568.6406493,0.3056159867319401,-0.8812835823628267,0.0,0.0,-0.0,-0.9996687566225027,-0.02573668651593616,0.24548017851472004,0.0,0.0,0.0,0.0,-0.3267984520884574,93.28,177.0504672897199,1754050568.6357124,0.3056159867319401,-0.8812835823628267,0.0,1754050568.6357124,map,base_link,0.052489519119262695,41.27197885513306
1754050568.6881459,0.2969097321492597,-0.8807928699650746,0.0,0.0,-0.0,-0.9995157396965404,-0.031117295815633765,0.24341518948214352,0.0,0.0,0.0,0.0,-0.275957790166557,92.95,176.43364485981326,1754050568.6735241,0.2969097321492597,-0.8807928699650746,0.0,1754050568.6735241,map,base_link,0.04749655723571777,41.319475412368774
1754050568.7386696,0.28788750703871663,-0.8801796972850855,0.0,0.0,-0.0,-0.9992938921865036,-0.03757282314051641,0.23775146138253667,0.0,0.0,0.0,0.0,-0.310329044274049,92.61,175.69345794392552,1754050568.7107246,0.2817697647306931,-0.8797019142937526,0.0,1754050568.7357562,map,base_link,0.05052375793457031,41.369999170303345
1754050568.791695,0.27275959155041324,-0.8789313522868137,0.0,0.0,-0.0,-0.9989823747749921,-0.045102271438556205,0.24015506005891632,0.0,0.0,0.0,0.0,-0.2924639595064425,92.03,174.82990654205634,1754050568.773332,0.27275959155041324,-0.8789313522868137,0.0,1754050568.773332,map,base_link,0.05302548408508301,41.42302465438843
1754050568.839743,0.2576488118815967,-0.8774897554116883,0.0,0.0,-0.0,-0.9987251273970016,-0.05047890555314227,0.2429826567777357,0.0,0.0,0.0,0.0,-0.20823729443160416,91.45,174.2130841121498,1754050568.8357134,0.2576488118815967,-0.8774897554116883,0.0,1754050568.8357134,map,base_link,0.048047780990600586,41.47107243537903
1754050568.8885894,0.24929944591956107,-0.8765953569507471,0.0,0.0,-0.0,-0.9984984941576349,-0.054779167253030864,0.23747788466924838,0.0,0.0,0.0,0.0,-0.20801796579577872,91.14,173.7196261682246,1754050568.8734283,0.24929944591956107,-0.8765953569507471,0.0,1754050568.8734283,map,base_link,0.04884648323059082,41.51991891860962
1754050568.9419808,0.24031563246138157,-0.8755618762814559,0.0,0.0,-0.0,-0.9982533451482993,-0.059078413149224546,0.23792617512595435,0.0,0.0,0.0,0.0,-0.20875019029788863,90.79,173.22616822429939,1754050568.9107494,0.24031563246138157,-0.8755618762814559,0.0,1754050568.9107494,map,base_link,0.053391456604003906,41.57331037521362
1754050568.9884968,0.22492067526473347,-0.8737395720465528,0.0,0.0,-0.0,-0.9982533451482992,-0.05907841314922521,0.24037571897274446,0.0,0.0,0.0,0.0,-0.08703340206572757,90.22,173.2261682242993,1754050568.97328,0.22492067526473347,-0.8737395720465528,0.0,1754050568.97328,map,base_link,0.04651594161987305,41.619826316833496
1754050569.0411646,0.2169065819907621,-0.8727564992623938,0.0,0.0,-0.0,-0.9980573351390207,-0.062302132990745024,0.23510245745443772,0.0,0.0,0.0,0.0,-0.08601406822246456,89.93,172.85607476635545,1754050569.010758,0.2169065819907621,-0.8727564992623938,0.0,1754050569.010758,map,base_link,0.052667856216430664,41.67249417304993
1754050569.0881662,0.20249862661243775,-0.8708508089101274,0.0,0.0,-0.0,-0.9977075183467797,-0.06767353865662847,0.22738927767383627,0.0,0.0,0.0,0.0,-0.13773674217653537,89.41,172.23925233644886,1754050569.0732203,0.20249862661243775,-0.8708508089101274,0.0,1754050569.0732203,map,base_link,0.04700160026550293,41.71949577331543
1754050569.1456928,0.19353743775496132,-0.8696365506315819,0.0,0.0,-0.0,-0.9978509146037301,-0.06552520297182902,0.22925933252916902,0.0,0.0,0.0,0.0,-0.08640518431159547,89.09,172.48598130841143,1754050569.1110659,0.19353743775496132,-0.8696365506315819,0.0,1754050569.1110659,map,base_link,0.057526588439941406,41.77702236175537
1754050569.1883879,0.17879675819763785,-0.8677855206129501,0.0,0.0,-0.0,-0.9979896849149431,-0.06337656351817032,0.24035490574906687,0.0,0.0,0.0,0.0,0.051846521186524254,88.6,172.73271028037408,1754050569.1732874,0.17879675819763785,-0.8677855206129501,0.0,1754050569.1732874,map,base_link,0.042695045471191406,41.81971740722656
1754050569.2395704,0.1701503095497694,-0.8666545107816799,0.0,0.0,-0.0,-0.9977797946774264,-0.0665994094078374,0.24031657921717753,0.0,0.0,0.0,0.0,0.017300617771097516,88.32,172.36261682243017,1754050569.2107878,0.16470898623726846,-0.8659217122323274,0.0,1754050569.2357023,map,base_link,0.05118250846862793,41.87089991569519
1754050569.2892153,0.15671069344230856,-0.8648172769985105,0.0,0.0,-0.0,-0.9976340856955567,-0.06874758947331014,0.21470543706720752,0.0,0.0,0.0,0.0,-0.1378638480050967,87.89,172.11588785046754,1754050569.274856,0.15671069344230856,-0.8648172769985105,0.0,1754050569.274856,map,base_link,0.04964494705200195,41.92054486274719
1754050569.3407164,0.14071018768079657,-0.8626373484275618,0.0,0.0,-0.0,-0.9979208780432642,-0.064450920593584,0.23930202898117234,0.0,0.0,0.0,0.0,0.034497048928250715,87.4,172.6093457943927,1754050569.3357267,0.14071018768079657,-0.8626373484275618,0.0,1754050569.3357267,map,base_link,0.05150103569030762,41.9720458984375
1754050569.388567,0.13270126040149166,-0.8616128736087368,0.0,0.0,-0.0,-0.9979896849149431,-0.0633765635181701,0.23663290275240484,0.0,0.0,0.0,0.0,0.08620484596749767,87.18,172.7327102803741,1754050569.3732176,0.13270126040149166,-0.8616128736087368,0.0,1754050569.3732176,map,base_link,0.047850608825683594,42.019896507263184
1754050569.4395907,0.11731127078850995,-0.8597498434129871,0.0,0.0,-0.0,-0.9983782338481377,-0.05692892215977105,0.24286104859732682,0.0,0.0,0.0,0.0,0.17342367285343552,86.77,173.47289719626193,1754050569.4357781,0.11731127078850995,-0.8597498434129871,0.0,1754050569.4357781,map,base_link,0.05102372169494629,42.07092022895813
1754050569.488528,0.10703531502808424,-0.8586476128556962,0.0,0.0,-0.0,-0.9987251273970016,-0.05047890555314227,0.2479554146741453,0.0,0.0,0.0,0.0,0.20811045274410972,86.53,174.2130841121498,1754050569.4732754,0.10703531502808424,-0.8586476128556962,0.0,1754050569.4732754,map,base_link,0.048937320709228516,42.11985754966736
1754050569.5400212,0.08934442336720982,-0.8570514637082692,0.0,0.0,-0.0,-0.999252863782759,-0.03864859922370814,0.2741053012642213,0.0,0.0,0.0,0.0,0.34553938005316065,86.17,175.57009345794415,1754050569.5357785,0.09706909658666599,-0.857691748666541,0.0,1754050569.5108044,map,base_link,0.051493167877197266,42.171350717544556
1754050569.593332,0.07968123137148692,-0.856344695663678,0.0,0.0,-0.0,-0.9994100282593567,-0.03434523860205232,0.27346611035436647,0.0,0.0,0.0,0.0,0.3099865397398423,86.0,176.06355140186946,1754050569.5734239,0.08612386993855167,-0.8568089392732894,0.0,1754050569.548337,map,base_link,0.05331087112426758,42.22466158866882
1754050569.6562133,0.07033616541726789,-0.855718020463643,0.0,0.0,-0.0,-0.9994464237546263,-0.033269295815932035,0.2687424144901443,0.0,0.0,0.0,0.0,0.24093618224753674,85.86,176.18691588785077,1754050569.6106908,0.07033616541726789,-0.855718020463643,0.0,1754050569.6106908,map,base_link,0.0628812313079834,42.28754281997681
1754050569.688443,0.05389298172898766,-0.8547590370814732,0.0,0.0,-0.0,-0.9996687566225027,-0.02573668651593616,0.2583383350171137,0.0,0.0,0.0,0.0,0.17119593620522494,85.65,177.0504672897199,1754050569.6732304,0.05389298172898766,-0.8547590370814732,0.0,1754050569.6732304,map,base_link,0.03222966194152832,42.319772481918335
1754050569.7388635,0.03840753138083862,-0.8540342677592864,0.0,0.0,-0.0,-0.9997703157112923,-0.021431654685135554,0.25559215334894275,0.0,0.0,0.0,0.0,0.19075294605131782,85.49,177.5439252336452,1754050569.7356944,0.03840753138083862,-0.8540342677592864,0.0,1754050569.7356944,map,base_link,0.050420522689819336,42.370193004608154
1754050569.7977786,0.02937140689355616,-0.8536800915383136,0.0,0.0,-0.0,-0.9998533354459459,-0.01712622543401893,0.24791418314575336,0.0,0.0,0.0,0.0,0.1737577297523149,85.42,178.03738317757038,1754050569.773248,0.02937140689355616,-0.8536800915383136,0.0,1754050569.773248,map,base_link,0.058915138244628906,42.42910814285278
1754050569.8403738,0.013552437974718818,-0.8532309022684059,0.0,0.0,-0.0,-0.9999310368349345,-0.011744001626913714,0.2480278646030627,0.0,0.0,0.0,0.0,0.1728381151586537,85.33,178.65420560747697,1754050569.8357744,0.013552437974718818,-0.8532309022684059,0.0,1754050569.8357744,map,base_link,0.04259514808654785,42.47170329093933
1754050569.8884058,0.004188318604176926,-0.8530411698478495,0.0,0.0,-0.0,-0.9999637510387165,-0.008514494029582998,0.24725893399641002,0.0,0.0,0.0,0.0,0.18741030722270663,85.31,179.02429906542085,1754050569.8749273,0.004188318604176926,-0.8530411698478495,0.0,1754050569.8749273,map,base_link,0.04803204536437988,42.51973533630371
1754050569.9406612,-0.009374348316489632,-0.8528101862357554,0.0,0.0,-0.0,-0.9999637510387165,-0.008514494029582998,0.23522116559152031,0.0,0.0,0.0,0.0,0.08392048225820267,85.29,179.02429906542085,1754050569.9356394,-0.004207618060997679,-0.8528981799927436,0.0,1754050569.9107668,map,base_link,0.05225539207458496,42.571990728378296
1754050569.9885578,-0.01777064566814424,-0.8526908367562209,0.0,0.0,-0.0,-0.9999797658514717,-0.006361437544753516,0.2273843304328917,0.0,0.0,0.0,0.0,0.06639572433367937,85.29,179.2710280373835,1754050569.9732444,-0.01777064566814424,-0.8526908367562209,0.0,1754050569.9732444,map,base_link,0.047896623611450195,42.619887351989746
1754050570.0429666,-0.02681340178884442,-0.8526209831566686,0.0,0.0,0.0,-0.9999999952108363,9.786892986510762e-05,0.22731556132066047,0.0,0.0,0.0,0.0,0.13779717537720987,85.3,-179.98878504672865,1754050570.0107012,-0.02681340178884442,-0.8526209831566686,0.0,1754050570.0107012,map,base_link,0.05440878868103027,42.674296140670776
1754050570.0883334,-0.04070046536722035,-0.8527311367934285,0.0,0.0,0.0,-0.9999708628693542,0.0076337023991772815,0.22845866565535702,0.0,0.0,0.0,0.0,0.24390083641727456,85.37,-179.1252336448595,1754050570.0731564,-0.04070046536722035,-0.8527311367934285,0.0,1754050570.0731564,map,base_link,0.045366764068603516,42.71966290473938
1754050570.143142,-0.049418735519750526,-0.8529091110694177,0.0,0.0,0.0,-0.999915285678867,0.013016200127138836,0.23108790543214647,0.0,0.0,0.0,0.0,0.29602836090077606,85.43,-178.50841121495296,1754050570.1106582,-0.049418735519750526,-0.8529091110694177,0.0,1754050570.1106582,map,base_link,0.054808616638183594,42.77447152137756
1754050570.1883698,-0.0632974696330968,-0.853398142260202,0.0,0.0,0.0,-0.9997422391255232,0.022703640859677018,0.2280351491497771,0.0,0.0,0.0,0.0,0.29561762549413084,85.57,-177.39813084112114,1754050570.1732893,-0.0632974696330968,-0.853398142260202,0.0,1754050570.1732893,map,base_link,0.045227766036987305,42.81969928741455
1754050570.2395556,-0.07716314273426379,-0.8541747572276652,0.0,0.0,0.0,-0.9994753403168,0.03238895025493939,0.22206404089807807,0.0,0.0,0.0,0.0,0.3106145727793445,85.77,-176.2878504672894,1754050570.2356608,-0.07716314273426379,-0.8541747572276652,0.0,1754050570.2356608,map,base_link,0.05118584632873535,42.870885133743286
1754050570.2936726,-0.08586308491672279,-0.8547674320799284,0.0,0.0,0.0,-0.999365522067297,0.03561675593255193,0.22510827173800685,0.0,0.0,0.0,0.0,0.2592903565613316,85.91,-175.91775700934542,1754050570.2731922,-0.08586308491672279,-0.8547674320799284,0.0,1754050570.2731922,map,base_link,0.05411696434020996,42.925002098083496
1754050570.3397467,-0.10035333086341348,-0.8558876899428448,0.0,0.0,0.0,-0.9991593274409439,0.04099558985745439,0.2268950468781485,0.0,0.0,0.0,0.0,0.1920873114094453,86.18,-175.30093457943883,1754050570.3356917,-0.10035333086341348,-0.8558876899428448,0.0,1754050570.3356917,map,base_link,0.04607415199279785,42.971076250076294
1754050570.3891196,-0.1090391112518273,-0.8566599080461005,0.0,0.0,0.0,-0.9988220204407554,0.04852392690876523,0.2336896291361008,0.0,0.0,0.0,0.0,0.24215407626670987,86.36,-174.43738317756976,1754050570.373177,-0.1090391112518273,-0.8566599080461005,0.0,1754050570.373177,map,base_link,0.04937291145324707,43.02044916152954
1754050570.439558,-0.12380366178434285,-0.8583067517764268,0.0,0.0,0.0,-0.9981118249511332,0.06142299970465983,0.23610661217376597,0.0,0.0,0.0,0.0,0.36040417089412957,86.72,-172.95700934579403,1754050570.4357154,-0.12380366178434285,-0.8583067517764268,0.0,1754050570.4357154,map,base_link,0.05043840408325195,43.07088756561279
1754050570.4888792,-0.13341163551227045,-0.8595568408517706,0.0,0.0,0.0,-0.9976942529604876,0.06786882649357119,0.24054363088714106,0.0,0.0,0.0,0.0,0.3943341903709455,86.98,-172.21682242990627,1754050570.4732683,-0.13341163551227045,-0.8595568408517706,0.0,1754050570.4732683,map,base_link,0.04932117462158203,43.120208740234375
1754050570.5387514,-0.14172182172241055,-0.8607614890075005,0.0,0.0,0.0,-0.9970727406953093,0.07645881088759167,0.2405581931787751,0.0,0.0,0.0,0.0,0.3943887202859929,87.24,-171.22990654205574,1754050570.510695,-0.14172182172241055,-0.8607614890075005,0.0,1754050570.510695,map,base_link,0.04987215995788574,43.17008090019226
1754050570.5883918,-0.1570038107869043,-0.8633632338812858,0.0,0.0,0.0,-0.9958071660679726,0.09147725404532678,0.24722540992530567,0.0,0.0,0.0,0.0,0.457438696375997,87.75,-169.50280373831745,1754050570.5732293,-0.1570038107869043,-0.8633632338812858,0.0,1754050570.5732293,map,base_link,0.04964041709899902,43.21972131729126
1754050570.650738,-0.16619832876901108,-0.8651471398503231,0.0,0.0,0.0,-0.9950895326951115,0.09897889633969752,0.24963288444169188,0.0,0.0,0.0,0.0,0.4745025483681107,88.1,-168.6392523364482,1754050570.6109002,-0.16619832876901108,-0.8651471398503231,0.0,1754050570.6109002,map,base_link,0.06234622001647949,43.28206753730774
