time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754054997.542613,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054996.5892177,-0.019784916347619662,-0.015926328210235333,0.0,1754054996.5892177,map,base_link,0.04948902130126953,149.02189898490906
1754054997.6061385,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054996.5892177,-0.019784916347619662,-0.015926328210235333,0.0,1754054996.5892177,map,base_link,0.06352543830871582,149.08542442321777
1754054997.642546,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054997.5917947,-0.019784916347619662,-0.015926328210235333,0.0,1754054997.5917947,map,base_link,0.036407470703125,149.1218318939209
1754054997.6966922,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054997.5917947,-0.019784916347619662,-0.015926328210235333,0.0,1754054997.5917947,map,base_link,0.05414628982543945,149.17597818374634
1754054997.7425914,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054997.5917947,-0.019784916347619662,-0.015926328210235333,0.0,1754054997.5917947,map,base_link,0.045899152755737305,149.22187733650208
1754054997.7919283,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054997.5917947,-0.019784916347619662,-0.015926328210235333,0.0,1754054997.5917947,map,base_link,0.049336910247802734,149.27121424674988
1754054997.8463588,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054997.5917947,-0.019784916347619662,-0.015926328210235333,0.0,1754054997.5917947,map,base_link,0.054430484771728516,149.3256447315216
1754054997.8932514,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054997.5917947,-0.019784916347619662,-0.015926328210235333,0.0,1754054997.5917947,map,base_link,0.046892642974853516,149.37253737449646
1754054997.9437647,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054997.5917947,-0.019784916347619662,-0.015926328210235333,0.0,1754054997.5917947,map,base_link,0.050513267517089844,149.42305064201355
1754054997.9919996,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054997.5917947,-0.019784916347619662,-0.015926328210235333,0.0,1754054997.5917947,map,base_link,0.04823493957519531,149.47128558158875
1754054998.0426283,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054997.5917947,-0.019784916347619662,-0.015926328210235333,0.0,1754054997.5917947,map,base_link,0.050628662109375,149.52191424369812
1754054998.105055,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054997.5917947,-0.019784916347619662,-0.015926328210235333,0.0,1754054997.5917947,map,base_link,0.06242680549621582,149.58434104919434
1754054998.1423182,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054997.5917947,-0.019784916347619662,-0.015926328210235333,0.0,1754054997.5917947,map,base_link,0.03726315498352051,149.62160420417786
1754054998.19208,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054997.5917947,-0.019784916347619662,-0.015926328210235333,0.0,1754054997.5917947,map,base_link,0.04976177215576172,149.67136597633362
1754054998.242805,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054997.5917947,-0.019784916347619662,-0.015926328210235333,0.0,1754054997.5917947,map,base_link,0.05072498321533203,149.72209095954895
1754054998.2921991,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054997.5917947,-0.019784916347619662,-0.015926328210235333,0.0,1754054997.5917947,map,base_link,0.04939413070678711,149.77148509025574
1754054998.3421576,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054997.5917947,-0.019784916347619662,-0.015926328210235333,0.0,1754054997.5917947,map,base_link,0.04995846748352051,149.82144355773926
1754054998.393821,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054997.5917947,-0.019784916347619662,-0.015926328210235333,0.0,1754054997.5917947,map,base_link,0.05166339874267578,149.87310695648193
1754054998.449,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054997.5917947,-0.019784916347619662,-0.015926328210235333,0.0,1754054997.5917947,map,base_link,0.05517888069152832,149.92828583717346
1754054998.4923184,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054997.5917947,-0.019784916347619662,-0.015926328210235333,0.0,1754054997.5917947,map,base_link,0.04331851005554199,149.971604347229
1754054998.5423138,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054997.5917947,-0.019784916347619662,-0.015926328210235333,0.0,1754054997.5917947,map,base_link,0.04999542236328125,150.02159976959229
1754054998.592134,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,-0.00016202160417843462,0.0,0.0,0.0,0.0,0.0010801440278562309,0.0,0.0,1754054997.5917947,-0.019784916347619662,-0.015926328210235333,0.0,1754054997.5917947,map,base_link,0.0498201847076416,150.07141995429993
1754054998.6422322,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054998.638889,-0.019784916347619662,-0.015926328210235333,0.0,1754054998.638889,map,base_link,0.05009818077087402,150.1215181350708
1754054998.7061245,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054998.6781495,-0.019784916347619662,-0.015926328210235333,0.0,1754054998.6747591,map,base_link,0.06389236450195312,150.18541049957275
1754054998.743492,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054998.7246706,-0.019784916347619662,-0.015926328210235333,0.0,1754054998.7147462,map,base_link,0.03736734390258789,150.22277784347534
1754054998.7930782,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054998.7866895,-0.019784916347619662,-0.015926328210235333,0.0,1754054998.764743,map,base_link,0.04958629608154297,150.27236413955688
1754054998.8429258,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054998.8241994,-0.019784916347619662,-0.015926328210235333,0.0,1754054998.7932565,map,base_link,0.04984760284423828,150.32221174240112
1754054998.8923686,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054998.8874383,-0.019784916347619662,-0.015926328210235333,0.0,1754054998.8453355,map,base_link,0.04944276809692383,150.37165451049805
1754054998.9449651,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054998.915609,-0.019784916347619662,-0.015926328210235333,0.0,1754054998.871258,map,base_link,0.0525965690612793,150.42425107955933
1754054998.9943662,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054998.9530995,-0.019784916347619662,-0.015926328210235333,0.0,1754054998.902299,map,base_link,0.049401044845581055,150.4736521244049
1754054999.043278,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054999.0071883,-0.019784916347619662,-0.015926328210235333,0.0,1754054998.9308052,map,base_link,0.04891180992126465,150.52256393432617
1754054999.0934818,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054999.0585914,-0.019784916347619662,-0.015926328210235333,0.0,1754054998.966508,map,base_link,0.050203800201416016,150.5727677345276
1754054999.1435063,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054999.125603,-0.019784916347619662,-0.015926328210235333,0.0,1754054999.0105855,map,base_link,0.05002450942993164,150.62279224395752
1754054999.2086887,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054999.165204,-0.019784916347619662,-0.015926328210235333,0.0,1754054999.0447485,map,base_link,0.06518244743347168,150.687974691391
1754054999.2428036,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054999.2244732,-0.019784916347619662,-0.015926328210235333,0.0,1754054999.086661,map,base_link,0.034114837646484375,150.72208952903748
1754054999.292716,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054999.265417,-0.019784916347619662,-0.015926328210235333,0.0,1754054999.1457212,map,base_link,0.049912452697753906,150.77200198173523
1754054999.3421662,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054999.325554,-0.019784916347619662,-0.015926328210235333,0.0,1754054999.265417,map,base_link,0.04945015907287598,150.8214521408081
1754054999.3929186,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054999.386194,-0.019784916347619662,-0.015926328210235333,0.0,1754054999.386194,map,base_link,0.05075240135192871,150.87220454216003
1754054999.450418,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054999.4233174,-0.019784916347619662,-0.015926328210235333,0.0,1754054999.4233174,map,base_link,0.05749940872192383,150.92970395088196
1754054999.4926329,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054999.4857848,-0.019784916347619662,-0.015926328210235333,0.0,1754054999.4857848,map,base_link,0.04221487045288086,150.97191882133484
1754054999.5419948,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054999.5234084,-0.019784916347619662,-0.015926328210235333,0.0,1754054999.5234084,map,base_link,0.0493619441986084,151.02128076553345
1754054999.5924017,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054999.5847883,-0.019784916347619662,-0.015926328210235333,0.0,1754054999.5847883,map,base_link,0.05040693283081055,151.07168769836426
1754054999.642263,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054999.6347492,-0.019784916347619662,-0.015926328210235333,0.0,1754054999.6347492,map,base_link,0.04986119270324707,151.1215488910675
1754054999.6975136,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054999.6847572,-0.019784916347619662,-0.015926328210235333,0.0,1754054999.6722443,map,base_link,0.05525064468383789,151.17679953575134
1754054999.7420523,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054999.7347376,-0.019784916347619662,-0.015926328210235333,0.0,1754054999.7347376,map,base_link,0.04453873634338379,151.22133827209473
1754054999.798275,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054999.7847226,-0.019784916347619662,-0.015926328210235333,0.0,1754054999.7847226,map,base_link,0.05622267723083496,151.27756094932556
1754054999.842094,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054999.8346426,-0.019784916347619662,-0.015926328210235333,0.0,1754054999.8346426,map,base_link,0.04381895065307617,151.32137989997864
1754054999.8920977,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054999.8847885,-0.019784916347619662,-0.015926328210235333,0.0,1754054999.8847885,map,base_link,0.050003767013549805,151.3713836669922
1754054999.9423819,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054999.9355118,-0.019784916347619662,-0.015926328210235333,0.0,1754054999.9355118,map,base_link,0.05028414726257324,151.42166781425476
1754054999.9958146,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754054999.9722044,-0.019784916347619662,-0.015926328210235333,0.0,1754054999.9847374,map,base_link,0.05343270301818848,151.47510051727295
1754055000.0432203,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754055000.009822,-0.019784916347619662,-0.015926328210235333,0.0,1754055000.009822,map,base_link,0.04740571975708008,151.52250623703003
1754055000.0920196,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754055000.085147,-0.019784916347619662,-0.015926328210235333,0.0,1754055000.085147,map,base_link,0.04879927635192871,151.57130551338196
1754055000.1420276,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754055000.134738,-0.019784916347619662,-0.015926328210235333,0.0,1754055000.134738,map,base_link,0.05000805854797363,151.62131357192993
1754055000.1925976,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754055000.184823,-0.019784916347619662,-0.015926328210235333,0.0,1754055000.184823,map,base_link,0.050570011138916016,151.67188358306885
1754055000.2419071,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754055000.2346897,-0.019784916347619662,-0.015926328210235333,0.0,1754055000.2346897,map,base_link,0.049309492111206055,151.72119307518005
1754055000.2971983,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754055000.2851381,-0.019784916347619662,-0.015926328210235333,0.0,1754055000.2851381,map,base_link,0.055291175842285156,151.77648425102234
1754055000.3422806,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754055000.3347006,-0.019784916347619662,-0.015926328210235333,0.0,1754055000.3347006,map,base_link,0.04508233070373535,151.82156658172607
1754055000.3972366,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754055000.385371,-0.019784916347619662,-0.015926328210235333,0.0,1754055000.385371,map,base_link,0.05495595932006836,151.87652254104614
1754055000.442175,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754055000.4347906,-0.019784916347619662,-0.015926328210235333,0.0,1754055000.4347906,map,base_link,0.04493832588195801,151.9214608669281
1754055000.49218,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754055000.484867,-0.019784916347619662,-0.015926328210235333,0.0,1754055000.484867,map,base_link,0.050005197525024414,151.97146606445312
1754055000.5422056,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754055000.534754,-0.019784916347619662,-0.015926328210235333,0.0,1754055000.534754,map,base_link,0.05002546310424805,152.02149152755737
1754055000.5963545,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754055000.5854907,-0.019784916347619662,-0.015926328210235333,0.0,1754055000.5854907,map,base_link,0.05414891242980957,152.07564043998718
1754055000.6525817,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754055000.6235335,-0.019784916347619662,-0.015926328210235333,0.0,1754055000.6235335,map,base_link,0.05622720718383789,152.13186764717102
1754055000.6922739,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754055000.6848216,-0.019784916347619662,-0.015926328210235333,0.0,1754055000.6848216,map,base_link,0.03969216346740723,152.17155981063843
1754055000.7426093,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754055000.7349575,-0.019784916347619662,-0.015926328210235333,0.0,1754055000.7349575,map,base_link,0.05033540725708008,152.2218952178955
1754055000.792056,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754055000.7847242,-0.019784916347619662,-0.015926328210235333,0.0,1754055000.7847242,map,base_link,0.049446821212768555,152.27134203910828
1754055000.8421197,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754055000.8348079,-0.019784916347619662,-0.015926328210235333,0.0,1754055000.8348079,map,base_link,0.0500636100769043,152.32140564918518
1754055000.8986146,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754055000.8722186,-0.019784916347619662,-0.015926328210235333,0.0,1754055000.8722186,map,base_link,0.056494951248168945,152.37790060043335
1754055000.9423182,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754055000.9347594,-0.019784916347619662,-0.015926328210235333,0.0,1754055000.9347594,map,base_link,0.043703556060791016,152.42160415649414
1754055000.9969141,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754055000.984645,-0.019784916347619662,-0.015926328210235333,0.0,1754055000.984645,map,base_link,0.054595947265625,152.47620010375977
1754055001.041917,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754055001.0348065,-0.019784916347619662,-0.015926328210235333,0.0,1754055001.0348065,map,base_link,0.04500293731689453,152.52120304107666
1754055001.0935352,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754055001.0848732,-0.019784916347619662,-0.015926328210235333,0.0,1754055001.0848732,map,base_link,0.051618099212646484,152.5728211402893
1754055001.142023,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754055001.1347258,-0.019784916347619662,-0.015926328210235333,0.0,1754055001.1347258,map,base_link,0.04848790168762207,152.62130904197693
1754055001.1921742,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754055001.1847239,-0.019784916347619662,-0.015926328210235333,0.0,1754055001.1847239,map,base_link,0.05015110969543457,152.67146015167236
1754055001.2499173,-1.5023045136939065e-20,-1.3675917656995747e-23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754055001.2261503,-0.019784916347619662,-0.015926328210235333,0.0,1754055001.2261503,map,base_link,0.057743072509765625,152.72920322418213
