time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1753973247.1640131,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04974246025085449,214.68102622032166
1753973247.2143116,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.050298452377319336,214.73132467269897
1753973247.2689204,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.054608821868896484,214.78593349456787
1753973247.31383,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04490947723388672,214.83084297180176
1753973247.3693812,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05555129051208496,214.88639426231384
1753973247.4136903,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.044309139251708984,214.93070340156555
1753973247.4641867,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05049633979797363,214.98119974136353
1753973247.5142536,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05006694793701172,215.03126668930054
1753973247.563307,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04905343055725098,215.0803201198578
1753973247.6187973,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05549025535583496,215.13581037521362
1753973247.66435,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.045552730560302734,215.18136310577393
1753973247.7150934,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05074334144592285,215.23210644721985
1753973247.763988,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.048894643783569336,215.28100109100342
1753973247.8138175,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04982948303222656,215.33083057403564
1753973247.8727067,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.058889150619506836,215.38971972465515
1753973247.913807,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.041100263595581055,215.43081998825073
1753973247.9638813,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05007433891296387,215.4808943271637
1753973248.0137956,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04991436004638672,215.53080868721008
1753973248.0636532,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04985761642456055,215.58066630363464
1753973248.1138926,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05023932456970215,215.63090562820435
1753973248.1638231,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.049930572509765625,215.6808362007141
1753973248.2162216,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.0523984432220459,215.73323464393616
1753973248.2639062,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.047684669494628906,215.7809193134308
1753973248.3138165,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04991030693054199,215.83082962036133
1753973248.373057,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05924034118652344,215.89006996154785
1753973248.4143937,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.041336774826049805,215.9314067363739
1753973248.4637809,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.049387216567993164,215.9807939529419
1753973248.513921,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.0501401424407959,216.0309340953827
1753973248.5639687,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05004763603210449,216.0809817314148
1753973248.6217723,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05780363082885742,216.13878536224365
1753973248.6639307,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04215836524963379,216.1809437274933
1753973248.7139688,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05003809928894043,216.23098182678223
1753973248.7639215,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04995274543762207,216.28093457221985
1753973248.813904,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.049982547760009766,216.33091711997986
1753973248.863812,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04990792274475098,216.3808250427246
1753973248.9139304,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.050118446350097656,216.4309434890747
1753973248.9646907,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05076026916503906,216.48170375823975
1753973249.0146375,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04994678497314453,216.5316505432129
1753973249.0638316,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.0491940975189209,216.5808446407318
1753973249.1146734,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.0508418083190918,216.6316864490509
1753973249.1638694,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04919600486755371,216.68088245391846
1753973249.2138827,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05001330375671387,216.73089575767517
1753973249.2639089,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05002617835998535,216.78092193603516
1753973249.3139157,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.050006866455078125,216.83092880249023
1753973249.3638072,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04989147186279297,216.88082027435303
1753973249.4143445,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.0505373477935791,216.9313576221466
1753973249.4637454,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04940080642700195,216.9807584285736
1753973249.513795,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.050049543380737305,217.03080797195435
1753973249.5761378,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.06234288215637207,217.09315085411072
1753973249.614307,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.038169145584106445,217.13131999969482
1753973249.6639032,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.049596309661865234,217.1809163093567
1753973249.7138214,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.049918174743652344,217.23083448410034
1753973249.7637792,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.0499577522277832,217.28079223632812
1753973249.8137946,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05001544952392578,217.33080768585205
1753973249.8642428,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.05044817924499512,217.38125586509705
1753973249.9137495,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04950666427612305,217.43076252937317
1753973249.963947,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.050197601318359375,217.48096013069153
1753973250.0139403,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.049993276596069336,217.5309534072876
1753973250.0636775,-0.05337982445292365,0.6926996063334377,0.0,0.0,0.0,-0.3448082890066747,0.9386731293865237,-8.77265916506853e-17,0.0,0.0,0.0,0.0,-1.6819878823071122e-15,69.48,-40.34018691588815,1753973142.3488173,-0.493097626522615,-0.7756331404685728,0.0,1753973142.3488173,map,base_link,0.04973721504211426,217.5806906223297
