time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1752751883.2549093,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751883.024617,1.142761772989219,-0.9503330125570072,0.0,1752751882.3619628,map,base_link,0.11448502540588379,337.8727674484253
1752751883.2890801,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751883.1045911,1.142761772989219,-0.9503330125570072,0.0,1752751882.4123187,map,base_link,0.03417086601257324,337.90693831443787
1752751883.3577297,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751883.1807778,1.142761772989219,-0.9503330125570072,0.0,1752751882.4493527,map,base_link,0.0686495304107666,337.97558784484863
1752751883.3848555,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751883.2061954,1.142761772989219,-0.9503330125570072,0.0,1752751882.4493527,map,base_link,0.027125835418701172,338.00271368026733
1752751883.4393044,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751883.2683744,1.142761772989219,-0.9503330125570072,0.0,1752751882.5501084,map,base_link,0.054448843002319336,338.05716252326965
1752751883.5017686,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751883.3037245,1.142761772989219,-0.9503330125570072,0.0,1752751882.5501084,map,base_link,0.062464237213134766,338.1196267604828
1752751883.5465329,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751883.3624976,1.142761772989219,-0.9503330125570072,0.0,1752751882.6871254,map,base_link,0.04476428031921387,338.164391040802
1752751883.5931575,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751883.4267118,1.142761772989219,-0.9503330125570072,0.0,1752751882.7244797,map,base_link,0.04662466049194336,338.21101570129395
1752751883.6614556,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751883.462101,1.142761772989219,-0.9503330125570072,0.0,1752751882.7244797,map,base_link,0.0682981014251709,338.2793138027191
1752751883.6964066,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751883.4886353,1.142761772989219,-0.9503330125570072,0.0,1752751882.7244797,map,base_link,0.034950971603393555,338.3142647743225
1752751883.7398977,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751883.5622692,1.142761772989219,-0.9503330125570072,0.0,1752751882.8869805,map,base_link,0.04349112510681152,338.3577558994293
1752751883.785436,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751883.6621187,1.142761772989219,-0.9503330125570072,0.0,1752751882.9247575,map,base_link,0.04553818702697754,338.4032940864563
1752751883.8436978,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751883.7040656,1.142761772989219,-0.9503330125570072,0.0,1752751882.9869533,map,base_link,0.058261871337890625,338.4615559577942
1752751883.9016337,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751883.7523723,1.142761772989219,-0.9503330125570072,0.0,1752751883.024617,map,base_link,0.05793595314025879,338.51949191093445
1752751883.935268,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751883.7902703,1.142761772989219,-0.9503330125570072,0.0,1752751883.024617,map,base_link,0.033634185791015625,338.55312609672546
1752751883.9843073,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751883.924574,1.142761772989219,-0.9503330125570072,0.0,1752751883.128156,map,base_link,0.049039363861083984,338.60216546058655
1752751884.049888,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751884.0246632,1.142761772989219,-0.9503330125570072,0.0,1752751883.1807778,map,base_link,0.06558060646057129,338.6677460670471
1752751884.0936015,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751884.0622673,1.142761772989219,-0.9503330125570072,0.0,1752751883.249612,map,base_link,0.04371356964111328,338.71145963668823
1752751884.1386855,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751884.1071098,1.142761772989219,-0.9503330125570072,0.0,1752751883.249612,map,base_link,0.04508399963378906,338.756543636322
1752751884.189916,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751884.157494,1.142761772989219,-0.9503330125570072,0.0,1752751883.249612,map,base_link,0.051230430603027344,338.80777406692505
1752751884.3169792,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751884.2120783,1.142761772989219,-0.9503330125570072,0.0,1752751883.449531,map,base_link,0.12706327438354492,338.9348373413086
1752751884.3446379,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751884.2508602,1.142761772989219,-0.9503330125570072,0.0,1752751883.449531,map,base_link,0.027658700942993164,338.9624960422516
1752751884.4128294,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751884.2886121,1.142761772989219,-0.9503330125570072,0.0,1752751883.449531,map,base_link,0.0681915283203125,339.0306875705719
1752751884.494562,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751884.3243978,1.142761772989219,-0.9503330125570072,0.0,1752751883.6246047,map,base_link,0.08173251152038574,339.1124200820923
1752751884.5187879,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751884.3543203,1.142761772989219,-0.9503330125570072,0.0,1752751883.6246047,map,base_link,0.024225950241088867,339.1366460323334
1752751884.570775,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751884.3696945,1.142761772989219,-0.9503330125570072,0.0,1752751883.6246047,map,base_link,0.0519871711730957,339.18863320350647
1752751884.5838938,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751884.4082267,1.142761772989219,-0.9503330125570072,0.0,1752751883.6246047,map,base_link,0.013118743896484375,339.20175194740295
1752751884.637599,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751884.5120618,1.142761772989219,-0.9503330125570072,0.0,1752751883.7630112,map,base_link,0.05370521545410156,339.25545716285706
1752751884.6839888,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751884.6006627,1.142761772989219,-0.9503330125570072,0.0,1752751883.8243725,map,base_link,0.04638981819152832,339.3018469810486
1752751884.750936,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751884.7120495,1.142761772989219,-0.9503330125570072,0.0,1752751883.887358,map,base_link,0.06694722175598145,339.36879420280457
1752751884.8012655,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751884.7493017,1.142761772989219,-0.9503330125570072,0.0,1752751883.9168968,map,base_link,0.05032944679260254,339.41912364959717
1752751884.8320374,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751884.8121138,1.142761772989219,-0.9503330125570072,0.0,1752751883.9875097,map,base_link,0.030771970748901367,339.44989562034607
1752751884.8851943,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751884.8632362,1.142761772989219,-0.9503330125570072,0.0,1752751884.0246632,map,base_link,0.05315685272216797,339.50305247306824
1752751884.9757154,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751884.925933,1.142761772989219,-0.9503330125570072,0.0,1752751884.08704,map,base_link,0.09052109718322754,339.59357357025146
1752751884.9863865,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751884.9500544,1.142761772989219,-0.9503330125570072,0.0,1752751884.08704,map,base_link,0.010671138763427734,339.6042447090149
1752751885.0419154,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751884.986724,1.142761772989219,-0.9503330125570072,0.0,1752751884.08704,map,base_link,0.055528879165649414,339.65977358818054
1752751885.0837057,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751885.063944,1.142761772989219,-0.9503330125570072,0.0,1752751884.2508602,map,base_link,0.04179024696350098,339.70156383514404
1752751885.1328995,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751885.112059,1.142761772989219,-0.9503330125570072,0.0,1752751884.3243978,map,base_link,0.0491938591003418,339.7507576942444
1752751885.1996586,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751885.1870756,1.142761772989219,-0.9503330125570072,0.0,1752751884.3696945,map,base_link,0.06675910949707031,339.81751680374146
1752751885.2346303,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751885.22488,1.142761772989219,-0.9503330125570072,0.0,1752751884.3880332,map,base_link,0.03497171401977539,339.85248851776123
1752751885.2822976,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751885.2635515,1.142761772989219,-0.9503330125570072,0.0,1752751884.4348807,map,base_link,0.04766726493835449,339.9001557826996
1752751885.3337994,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751885.3244684,1.142761772989219,-0.9503330125570072,0.0,1752751884.48916,map,base_link,0.05150175094604492,339.95165753364563
1752751885.3856876,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751885.362015,1.142761772989219,-0.9503330125570072,0.0,1752751884.48916,map,base_link,0.051888227462768555,340.0035457611084
1752751885.4565845,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751885.4147675,1.142761772989219,-0.9503330125570072,0.0,1752751884.5948725,map,base_link,0.07089686393737793,340.0744426250458
1752751885.4933646,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751885.465462,1.142761772989219,-0.9503330125570072,0.0,1752751884.6286092,map,base_link,0.03678011894226074,340.11122274398804
1752751885.5551727,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751885.5277004,1.142761772989219,-0.9503330125570073,0.0,1752751884.632488,map,base_link,0.061808109283447266,340.1730308532715
1752751885.59305,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751885.56175,1.142761772989219,-0.9503330125570072,0.0,1752751884.7244353,map,base_link,0.03787732124328613,340.21090817451477
1752751885.6395557,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751885.587438,1.142761772989219,-0.9503330125570072,0.0,1752751884.7493017,map,base_link,0.04650568962097168,340.25741386413574
1752751885.6822817,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751885.6621974,1.142761772989219,-0.9503330125570072,0.0,1752751884.8268626,map,base_link,0.04272603988647461,340.3001399040222
1752751885.7388594,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751885.726214,1.142761772989219,-0.9503330125570072,0.0,1752751884.886948,map,base_link,0.05657768249511719,340.35671758651733
1752751885.7880423,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751885.762571,1.142761772989219,-0.9503330125570072,0.0,1752751884.9500544,map,base_link,0.049182891845703125,340.40590047836304
1752751885.8366053,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751885.824457,1.142761772989219,-0.9503330125570072,0.0,1752751884.986724,map,base_link,0.04856300354003906,340.4544634819031
1752751885.8890316,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751885.8618963,1.142761772989219,-0.9503330125570072,0.0,1752751885.0253565,map,base_link,0.05242633819580078,340.5068898200989
1752751885.9333093,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751885.9244683,1.142761772989219,-0.9503330125570072,0.0,1752751885.088543,map,base_link,0.04427766799926758,340.55116748809814
1752751885.9812393,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751885.9618268,1.142761772989219,-0.9503330125570072,0.0,1752751885.164062,map,base_link,0.047930002212524414,340.59909749031067
1752751886.0741777,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751886.0124624,1.142761772989219,-0.9503330125570072,0.0,1752751885.22488,map,base_link,0.09293842315673828,340.6920359134674
1752751886.085275,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751886.049285,1.142761772989219,-0.9503330125570072,0.0,1752751885.22488,map,base_link,0.011097192764282227,340.7031331062317
1752751886.1346812,1.142761772989219,-0.9503330125570072,0.0,0.0,-0.0,-0.9217493346481102,-0.3877862350261628,6.938893903907229e-19,0.0,0.0,0.0,0.0,1.6653345369377347e-17,148.63,134.36635514018434,1752751886.124617,1.142761772989219,-0.9503330125570072,0.0,1752751885.3123617,map,base_link,0.04940629005432129,340.752539396286
