time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754051172.6658494,1.3712268722815704,0.09537150904728268,0.0,0.0,-0.0,-0.1927620559185364,-0.9812455298232238,0.2104312450529227,0.0,0.0,0.0,0.0,0.0649198961856985,137.45,22.228037383176996,1754051172.618898,0.06848374394714007,-2.5452487464988662,0.0,1754051172.6100736,map,base_link,0.03304743766784668,96.66420316696167
1754051172.7136865,1.387322928876963,0.10208534573951784,0.0,0.0,-0.0,-0.19909619823907537,-0.9799799507371295,0.20616908888963187,0.0,0.0,0.0,0.0,0.14041789660068424,139.11,22.968224299064616,1754051172.7065144,0.05992696605701753,-2.573348502157411,0.0,1754051172.7065144,map,base_link,0.047837018966674805,96.71204018592834
1754051172.7739859,1.393852891746483,0.1048861089021387,0.0,0.0,-0.0,-0.20331436114079954,-0.9791135125989777,0.19687998296697354,0.0,0.0,0.0,0.0,0.17813627030803367,139.78,23.461682242989962,1754051172.7444243,0.05788657148715448,-2.5823724993709893,0.0,1754051172.7444243,map,base_link,0.06029939651489258,96.77233958244324
1754051172.8194516,1.4018405442160597,0.10838434831985193,0.0,0.0,-0.0,-0.20647551340960885,-0.9784517680306161,0.1872101332599948,0.0,0.0,0.0,0.0,0.16013615280634005,140.6,23.831775700933978,1754051172.7962275,0.05779600645431893,-2.591092136345842,0.0,1754051172.7962275,map,base_link,0.045465707778930664,96.81780529022217
1754051172.8634741,1.4115694886740542,0.11273612505627223,0.0,0.0,-0.0,-0.2117392982454959,-0.977326183819151,0.17394924620968408,0.0,0.0,0.0,0.0,0.1633307107798555,141.61,24.448598130840512,1754051172.8567214,0.05776860571487802,-2.601749977132317,0.0,1754051172.8567214,map,base_link,0.044022560119628906,96.8618278503418
1754051172.9164727,1.4153905827988886,0.11447603326960015,0.0,0.0,-0.0,-0.212791323888501,-0.9770976678294647,0.1698766355025342,0.0,0.0,0.0,0.0,0.14835310443527672,142.0,24.57196261682195,1754051172.883419,0.057785858621521524,-2.6059485177405364,0.0,1754051172.883419,map,base_link,0.05299854278564453,96.91482639312744
1754051172.9633098,1.4259534552856756,0.11933489887465586,0.0,0.0,-0.0,-0.21489463409444315,-0.9766372388135809,0.16363375358196608,0.0,0.0,0.0,0.0,0.09072352992555163,143.09,24.818691588784475,1754051172.9566152,0.05787835367639599,-2.6175749658139997,0.0,1754051172.9566152,map,base_link,0.04683709144592285,96.96166348457336
1754051173.0152333,1.4329855562568818,0.12259539760062586,0.0,0.0,-0.0,-0.216996948068483,-0.9761722821966233,0.15630372076158044,0.0,0.0,0.0,0.0,0.06615677359183522,143.82,25.0654205607472,1754051173.0082877,0.05934000893174085,-2.6258193915435784,0.0,1754051173.0082877,map,base_link,0.051923513412475586,97.01358699798584
1754051173.0641446,1.4399979256960092,0.12589810257153614,0.0,0.0,-0.0,-0.21909825606448102,-0.9757028001340896,0.15962423186354507,0.0,0.0,0.0,0.0,0.07818541146089233,144.55,25.31214953270967,1754051173.0565822,0.059266339248212674,-2.631197082411698,0.0,1754051173.0440717,map,base_link,0.048911333084106445,97.06249833106995
1754051173.1136167,1.4469836762608668,0.12925667959184944,0.0,0.0,-0.0,-0.22539604679311026,-0.9742672231426233,0.15975833375934506,0.0,0.0,0.0,0.0,0.17124004118222924,145.27,26.052336448597586,1754051173.1065905,0.05865099253134265,-2.640866473018195,0.0,1754051173.1065905,map,base_link,0.04947209358215332,97.1119704246521
1754051173.1877542,1.4533538083383588,0.13240408999976958,0.0,0.0,-0.0,-0.22958936558811752,-0.9732875850481427,0.15636771419564824,0.0,0.0,0.0,0.0,0.17843559102789813,145.94,26.54579439252284,1754051173.156694,0.05836287550143893,-2.6463493465987566,0.0,1754051173.1448367,map,base_link,0.07413744926452637,97.18610787391663
1754051173.213749,1.460269104557262,0.13590547309735518,0.0,0.0,-0.0,-0.23377842696670773,-0.9722898986850432,0.15538079861860496,0.0,0.0,0.0,0.0,0.20046937265850664,146.66,27.039252336447987,1754051173.2067258,0.05796168048411754,-2.655706752968353,0.0,1754051173.2067258,map,base_link,0.02599477767944336,97.21210265159607
1754051173.2636917,1.4665677004932167,0.13919359144352614,0.0,0.0,-0.0,-0.24214346683369184,-0.9702404554901639,0.14477191190559507,0.0,0.0,0.0,0.0,0.24191525079471593,147.32,28.026168224298427,1754051173.2565486,0.05775348978120143,-2.6628089138827558,0.0,1754051173.2565486,map,base_link,0.049942731857299805,97.26204538345337
1754051173.315437,1.4731072673414014,0.1427167179520894,0.0,0.0,-0.0,-0.24736253537429084,-0.9689229980205871,0.14717107761602455,0.0,0.0,0.0,0.0,0.2594719529842603,148.0,28.64299065420496,1754051173.3065934,0.05763262520449597,-2.6702361439661253,0.0,1754051173.3065934,map,base_link,0.05174541473388672,97.31379079818726
1754051173.3664093,1.4798951797278623,0.14645908107888334,0.0,0.0,-0.0,-0.2515326370932327,-0.9678488169527946,0.1470188846615323,0.0,0.0,0.0,0.0,0.2246497410067967,148.71,29.13644859813031,1754051173.3565955,0.05761128852020225,-2.672496815125064,0.0,1754051173.3190665,map,base_link,0.05097222328186035,97.36476302146912
1754051173.4152298,1.4849624359617961,0.14930838315931078,0.0,0.0,-0.0,-0.2556980744882155,-0.9667566884707957,0.1532773448883776,0.0,0.0,0.0,0.0,0.20604846729333307,149.24,29.629906542055508,1754051173.3951359,0.05759222235902872,-2.6838005621560876,0.0,1754051173.3951359,map,base_link,0.04882049560546875,97.41358351707458
1754051173.4685485,1.4933533030366966,0.15415285252373884,0.0,0.0,-0.0,-0.26193731602982684,-0.9650848887383382,0.1515542062378313,0.0,0.0,0.0,0.0,0.20903389934764052,150.13,30.370093457943227,1754051173.4565434,0.0779478986766079,-2.6812424113980695,0.0,1754051173.4441612,map,base_link,0.05331873893737793,97.46690225601196
1754051173.513861,1.4991948818406193,0.1575989595756766,0.0,0.0,-0.0,-0.2650528547441228,-0.9642338845902434,0.14906386364060117,0.0,0.0,0.0,0.0,0.19123877414903395,150.75,30.740186915887183,1754051173.506607,0.0779640438425877,-2.687055796975222,0.0,1754051173.4816008,map,base_link,0.04531240463256836,97.51221466064453
1754051173.5639722,1.5044459589498052,0.1607739884408434,0.0,0.0,-0.0,-0.27231163731083324,-0.962209110425116,0.1344087711864704,0.0,0.0,0.0,0.0,0.20651636896848266,151.3,31.6037383177565,1754051173.5565975,0.0780828459814693,-2.6964209569040825,0.0,1754051173.5565975,map,base_link,0.05011129379272461,97.56232595443726
1754051173.6269422,1.5093699861219751,0.16386413081187715,0.0,0.0,-0.0,-0.28058842872329975,-0.9598281792417795,0.12151583021378458,0.0,0.0,0.0,0.0,0.29287594312376697,151.82,32.590654205606896,1754051173.6065583,0.07815522374194417,-2.6990036747176394,0.0,1754051173.5816333,map,base_link,0.06296992301940918,97.62529587745667
1754051173.665098,1.5142324094565962,0.16705024219253747,0.0,0.0,-0.0,-0.2909050787580409,-0.9567519193358214,0.11825870793200226,0.0,0.0,0.0,0.0,0.376469597585471,152.34,33.824299065420114,1754051173.657278,0.08226681759900012,-2.718724528154567,0.0,1754051173.657278,map,base_link,0.03815579414367676,97.66345167160034
1754051173.7140481,1.5176911971116183,0.16943018173630361,0.0,0.0,-0.0,-0.30221440714403147,-0.9532399761416752,0.10587942379458462,0.0,0.0,0.0,0.0,0.4313594050987076,152.71,35.18130841121437,1754051173.7065709,0.08928657776333793,-2.742228023426545,0.0,1754051173.7065709,map,base_link,0.0489501953125,97.71240186691284
1754051173.769028,1.521363349892741,0.17206815157873484,0.0,0.0,-0.0,-0.3124588795169415,-0.9499312862575995,0.09082631047373253,0.0,0.0,0.0,0.0,0.4335758183472323,153.11,36.41495327102744,1754051173.756616,0.0895529941948845,-2.7457706323137376,0.0,1754051173.7440348,map,base_link,0.054979801177978516,97.76738166809082
1754051173.815295,1.5244655763266708,0.1743911239681992,0.0,0.0,-0.0,-0.32062844095241777,-0.9472050479449642,0.08532540712663692,0.0,0.0,0.0,0.0,0.39678711901840363,153.44,37.401869158878085,1754051173.8064926,0.09077635857134758,-2.742532459251093,0.0,1754051173.8064926,map,base_link,0.046267032623291016,97.81364870071411
1754051173.8716404,1.5277815552846463,0.1769663810836528,0.0,0.0,-0.0,-0.3277573189354337,-0.9447619487914701,0.07873795499646348,0.0,0.0,0.0,0.0,0.3590726807152727,153.8,38.265420560747295,1754051173.8594007,0.09135877317825081,-2.7447499943628264,0.0,1754051173.8594007,map,base_link,0.056345462799072266,97.86999416351318
1754051173.9141436,1.5303008593968583,0.1789871948104761,0.0,0.0,-0.0,-0.33588179280488,-0.941904146536249,0.06934902985102741,0.0,0.0,0.0,0.0,0.330951898893156,154.07,39.25233644859769,1754051173.9077935,0.09166773330096778,-2.747964823280653,0.0,1754051173.9077935,map,base_link,0.04250311851501465,97.9124972820282
1754051173.9656131,1.5327920877432444,0.18104253906956805,0.0,0.0,-0.0,-0.34195883145681844,-0.9397149342160565,0.06496522166166564,0.0,0.0,0.0,0.0,0.29790124959699327,154.34,39.99252336448561,1754051173.9566748,0.09218526022711226,-2.7512290118418368,0.0,1754051173.9566748,map,base_link,0.05146956443786621,97.96396684646606
1754051174.0157926,1.5342740087984834,0.18229113495369692,0.0,0.0,-0.0,-0.3439813529414872,-0.938976479379832,0.06928120781442168,0.0,0.0,0.0,0.0,0.2846729542348695,154.51,40.23925233644818,1754051173.9816804,0.09283718693497534,-2.753067803472784,0.0,1754051173.9816804,map,base_link,0.050179481506347656,98.01414632797241
1754051174.0646126,1.538195593220536,0.18565619702106836,0.0,0.0,-0.0,-0.35003931193071935,-0.9367350106102945,0.06808823093443306,0.0,0.0,0.0,0.0,0.20864561025161313,154.94,40.97943925233605,1754051174.0565898,0.09339419431608309,-2.7582051383727046,0.0,1754051174.0565898,map,base_link,0.04882001876831055,98.06296634674072
1754051174.1152308,1.540864129040625,0.18800141151303396,0.0,0.0,-0.0,-0.3550764654229426,-0.9348372605447164,0.07024165246693943,0.0,0.0,0.0,0.0,0.1937221727547383,155.23,41.59626168224264,1754051174.1066818,0.09381889182379677,-2.7617322826089623,0.0,1754051174.1066818,map,base_link,0.05061817169189453,98.11358451843262
1754051174.1788394,1.5432655029116604,0.19016106626560433,0.0,0.0,-0.0,-0.36110745647651205,-0.9325242114160168,0.07023456687807746,0.0,0.0,0.0,0.0,0.22819553669660708,155.49,42.33644859813035,1754051174.156626,0.09415435842950814,-2.764294145161502,0.0,1754051174.1440861,map,base_link,0.06360864639282227,98.17719316482544
1754051174.2147613,1.545879635151722,0.19256677345225198,0.0,0.0,-0.0,-0.36612178387928873,-0.930566945130251,0.06965082050807454,0.0,0.0,0.0,0.0,0.22685774879728765,155.78,42.9532710280371,1754051174.2065794,0.10391768095486942,-2.760317574309955,0.0,1754051174.2065794,map,base_link,0.03592181205749512,98.21311497688293
1754051174.2672272,1.5484677175687636,0.19500048334437725,0.0,0.0,-0.0,-0.3711255031338072,-0.9285827162529349,0.06900262151446467,0.0,0.0,0.0,0.0,0.224996273208996,156.07,43.57009345794363,1754051174.257683,0.10643148685470238,-2.761859796563753,0.0,1754051174.257683,map,base_link,0.05246591567993164,98.26558089256287
1754051174.3144417,1.5510241434552505,0.19746742284205876,0.0,0.0,-0.0,-0.37811261241909955,-0.9257596082837076,0.07027554464146483,0.0,0.0,0.0,0.0,0.26469862629692215,156.35,44.433644859812844,1754051174.306632,0.10687277676623141,-2.765384901812154,0.0,1754051174.306632,map,base_link,0.047214508056640625,98.3127954006195
1754051174.3691928,1.5530843061640114,0.19951793018846004,0.0,0.0,-0.0,-0.38309028119498706,-0.9237109052371016,0.07118856170048699,0.0,0.0,0.0,0.0,0.2632241520242873,156.58,45.05046728971942,1754051174.3566744,0.10727838639877074,-2.7682631532935584,0.0,1754051174.3566744,map,base_link,0.05475115776062012,98.36754655838013
1754051174.4278572,1.5560265541506544,0.20251310340968431,0.0,0.0,-0.0,-0.38805685017108515,-0.9216354382483868,0.07920417344277154,0.0,0.0,0.0,0.0,0.24488844580561678,156.91,45.66728971962565,1754051174.4065354,0.10791105286008862,-2.7724137699933715,0.0,1754051174.4065354,map,base_link,0.05866432189941406,98.42621088027954
1754051174.465526,1.558501001870444,0.20506228859281708,0.0,0.0,-0.0,-0.3910314037756089,-0.9203773363470423,0.0880115602716442,0.0,0.0,0.0,0.0,0.17319240308369094,157.19,46.037383177569616,1754051174.4565935,0.11480821807620634,-2.766585166711647,0.0,1754051174.4226954,map,base_link,0.03766894340515137,98.46387982368469
1754051174.5148582,1.5607379924876092,0.20739180411586877,0.0,0.0,-0.0,-0.39301217544419054,-0.91953326745291,0.07583210729324352,0.0,0.0,0.0,0.0,0.0993818754565069,157.45,46.28411214953239,1754051174.5065827,0.11987894300078583,-2.769020195710611,0.0,1754051174.5065827,map,base_link,0.0493321418762207,98.51321196556091
1754051174.5670977,1.5634032562641116,0.21020545717912467,0.0,0.0,-0.0,-0.39696824370142914,-0.9178323449806085,0.07237264255961537,0.0,0.0,0.0,0.0,0.13771991181768747,157.75,46.777570093457534,1754051174.55659,0.12039874179342847,-2.7728607794909594,0.0,1754051174.55659,map,base_link,0.052239418029785156,98.5654513835907
1754051174.617285,1.5660543549438144,0.21303246916548757,0.0,0.0,-0.0,-0.39894352195011806,-0.9169754992877595,0.07487220287067133,0.0,0.0,0.0,0.0,0.1204361764403894,158.05,47.024299065420315,1754051174.6066613,0.12093782963152833,-2.776698709308371,0.0,1754051174.6066613,map,base_link,0.05018734931945801,98.61563873291016
1754051174.663656,1.5682452761194874,0.21540536496576856,0.0,0.0,-0.0,-0.40288852090162347,-0.9152490588499407,0.0722589847300683,0.0,0.0,0.0,0.0,0.1377387316073884,158.3,47.51775700934551,1754051174.6565878,0.1214118460941086,-2.7798934046725963,0.0,1754051174.6565878,map,base_link,0.0463709831237793,98.66200971603394
1754051174.7265399,1.5695529682100358,0.21683540800433201,0.0,0.0,-0.0,-0.404858223315787,-0.9143794721085904,0.07227878785261482,0.0,0.0,0.0,0.0,0.13768882013031666,158.45,47.76448598130819,1754051174.6815648,0.12201283352323977,-2.7837221051661603,0.0,1754051174.7066228,map,base_link,0.06288385391235352,98.72489356994629
1754051174.7649112,1.573219002103715,0.22092258689409958,0.0,0.0,-0.0,-0.40977424802256623,-0.9121869685856844,0.06964618755618028,0.0,0.0,0.0,0.0,0.15496681042633542,158.87,48.381308411214775,1754051174.7565343,0.12258948825106686,-2.787227629029868,0.0,1754051174.7565343,map,base_link,0.03837132453918457,98.76326489448547
1754051174.8162367,1.5755689258347017,0.22358700062976214,0.0,0.0,-0.0,-0.4127181729320031,-0.9108587759535883,0.07236067803579285,0.0,0.0,0.0,0.0,0.13810400482810817,159.14,48.751401869158826,1754051174.8065069,0.1343931702509662,-2.780577436488734,0.0,1754051174.8065069,map,base_link,0.05132555961608887,98.81459045410156
1754051174.8677871,1.576632847635359,0.22480181284738007,0.0,0.0,-0.0,-0.41369852608885305,-0.9104139330611711,0.06808075071666062,0.0,0.0,0.0,0.0,0.11705969248591382,159.26,48.87476635514012,1754051174.835128,0.13460521308914708,-2.782178291309373,0.0,1754051174.835128,map,base_link,0.05155038833618164,98.86614084243774
1754051174.9141018,1.5795898901486756,0.2282223552173713,0.0,0.0,-0.0,-0.41761513268964323,-0.9086240151727291,0.0727236827660226,0.0,0.0,0.0,0.0,0.10647566998984075,159.6,49.36822429906537,1754051174.8967783,0.1352277338470549,-2.786656759623032,0.0,1754051174.8967783,map,base_link,0.04631471633911133,98.91245555877686
1754051174.9716563,1.5829348170176245,0.23216114933902965,0.0,0.0,-0.0,-0.42347549975841947,-0.9059075565996548,0.08241122887250149,0.0,0.0,0.0,0.0,0.18812269566247666,159.99,50.10841121495319,1754051174.9565911,0.13598422255416798,-2.7917685459768844,0.0,1754051174.9565911,map,base_link,0.05755448341369629,98.97001004219055
1754051175.0270245,1.5856181680281458,0.23539033347992197,0.0,0.0,-0.0,-0.4263990727877114,-0.9045351462081394,0.08104258210228382,0.0,0.0,0.0,0.0,0.16244973884557798,160.3,50.478504672896996,1754051175.0082173,0.13633641109350458,-2.794001716873466,0.0,1754051174.9816775,map,base_link,0.05536818504333496,99.02537822723389
1754051175.0657468,1.5884799404090106,0.2388909779581138,0.0,0.0,-0.0,-0.43029024628424717,-0.9026905914833953,0.08537640880894096,0.0,0.0,0.0,0.0,0.19026339834145464,160.63,50.97196261682224,1754051175.0565376,0.137388848740586,-2.800374707254967,0.0,1754051175.0565376,map,base_link,0.03872227668762207,99.06410050392151
1754051175.1172168,1.5909155469881633,0.24190563282889976,0.0,0.0,-0.0,-0.4322328453605501,-0.90176203479162,0.08287866726114139,0.0,0.0,0.0,0.0,0.13843034725145184,160.92,51.21869158878492,1754051175.106651,0.1380499349991806,-2.8041935144453163,0.0,1754051175.106651,map,base_link,0.051470041275024414,99.11557054519653
1754051175.1661084,1.5933354347456428,0.24493292071721667,0.0,0.0,-0.0,-0.4341734406448452,-0.9008292976133808,0.082231420872926,0.0,0.0,0.0,0.0,0.10141096752375067,161.21,51.465420560747695,1754051175.1566432,0.14222532426404944,-2.804966519256343,0.0,1754051175.1566432,map,base_link,0.048891544342041016,99.16446208953857
1754051175.216542,1.5959453745518077,0.24822172336748147,0.0,0.0,-0.0,-0.4351429840532414,-0.9003613626923583,0.08231874275789053,0.0,0.0,0.0,0.0,0.06711837426481146,161.51,51.58878504672883,1754051175.2068295,0.15063476299838563,-2.8019709391760053,0.0,1754051175.2068295,map,base_link,0.05043363571166992,99.21489572525024
1754051175.2637422,1.59834838672274,0.2512624245434781,0.0,0.0,-0.0,-0.4370805567841451,-0.8994223628981335,0.0780533901144038,0.0,0.0,0.0,0.0,0.06853471510869952,161.8,51.835514018691555,1754051175.2564952,0.15117672862951603,-2.8058084649922086,0.0,1754051175.2564952,map,base_link,0.04720020294189453,99.26209592819214
1754051175.3261185,1.599940007705055,0.2532977240115645,0.0,0.0,-0.0,-0.43901610324949125,-0.8984791934639511,0.08201786900632525,0.0,0.0,0.0,0.0,0.0823301310203044,161.99,52.08224299065412,1754051175.2859259,0.15155111674253774,-2.808364934201287,0.0,1754051175.2859259,map,base_link,0.06237626075744629,99.32447218894958
1754051175.3640683,1.603086403736253,0.2573968371770767,0.0,0.0,-0.0,-0.4448104953692434,-0.8956247111426573,0.07563177721392247,0.0,0.0,0.0,0.0,0.1764355681555443,162.36,52.82242990654195,1754051175.3565853,0.15234595706613785,-2.8134708881365276,0.0,1754051175.3565853,map,base_link,0.03794980049133301,99.36242198944092
1754051175.4182272,1.6052201709332004,0.2602373005647116,0.0,0.0,-0.0,-0.4477007469401266,-0.8941834494046804,0.07116704035143881,0.0,0.0,0.0,0.0,0.163644191151754,162.62,53.19252336448586,1754051175.406568,0.15292884098749582,-2.816975376835537,0.0,1754051175.406568,map,base_link,0.054158926010131836,99.41658091545105
1754051175.4682357,1.6065715986563416,0.2620496835622329,0.0,0.0,-0.0,-0.44866312786839996,-0.8937009554047393,0.0701189147796411,0.0,0.0,0.0,0.0,0.12137657824033717,162.78,53.31588785046735,1754051175.444034,0.15330768548266815,-2.8192041805211616,0.0,1754051175.444034,map,base_link,0.050008535385131836,99.46658945083618
1754051175.5154247,1.6090767709912923,0.2654189779118672,0.0,0.0,-0.0,-0.4496249888061961,-0.8932174256254901,0.06763943976891461,0.0,0.0,0.0,0.0,0.03738210099484362,163.08,53.43925233644858,1754051175.5066435,0.15401693328717303,-2.8233424169080887,0.0,1754051175.5066435,map,base_link,0.04718899726867676,99.51377844810486
