time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1753968266.5875518,-1.0693708180639425,2.6155158823293343,0.0,-0.0,0.0,0.04001770383715434,-0.9991989708659641,-0.2581581866519509,0.0,0.0,0.0,0.0,0.27703852262344913,282.57,-4.586915887850591,1753968266.560154,1.9249682295953892,-4.2356048678411895,0.0,1753968266.560154,map,base_link,0.05063748359680176,130.8266637325287
1753968266.6364653,-1.086124302054294,2.6166820980367644,0.0,-0.0,0.0,0.029258633904806753,-0.9995718745253012,-0.26340481647519703,0.0,0.0,0.0,0.0,0.33061760666480056,283.31,-3.3532710280375735,1753968266.622416,1.934832849387021,-4.234601778473952,0.0,1753968266.622416,map,base_link,0.04891347885131836,130.87557721138
1753968266.6869795,-1.0957992453327945,2.617203003791943,0.0,-0.0,0.0,0.02280148445402462,-0.9997400123565591,-0.2609088281214511,0.0,0.0,0.0,0.0,0.32716866368822334,283.73,-2.613084112149651,1753968266.660056,1.9396983087144304,-4.239326920223295,0.0,1753968266.6474543,map,base_link,0.05051422119140625,130.9260914325714
1753968266.7361927,-1.1119377323382849,2.6177599515541825,0.0,-0.0,0.0,0.012037587658507936,-0.999927545616863,-0.263939000542564,0.0,0.0,0.0,0.0,0.3406404116667995,284.41,-1.379439252336837,1753968266.72246,1.9536202667315017,-4.2523367129467875,0.0,1753968266.72246,map,base_link,0.04921317100524902,130.97530460357666
1753968266.7960527,-1.1222709648746636,2.61794478678861,0.0,-0.0,0.0,0.0055785000771363625,-0.9999844400473886,-0.2612906931348612,0.0,0.0,0.0,0.0,0.35772020597375676,284.84,-0.6392523364487621,1753968266.759991,1.9554676027763227,-4.2651488604196,0.0,1753968266.759991,map,base_link,0.0598599910736084,131.03516459465027
1753968266.8373992,-1.1368042436364525,2.617983506752381,0.0,0.0,-0.0,-0.004110483485511113,-0.9999915519270727,-0.25051990160562204,0.0,0.0,0.0,0.0,0.3269934897350967,285.41,0.4710280373831723,1753968266.8224409,1.953521897387821,-4.28742635053412,0.0,1753968266.8224409,map,base_link,0.04134654998779297,131.07651114463806
1753968266.8903756,-1.1461693067078786,2.6178505350340306,0.0,0.0,-0.0,-0.009493143619334307,-0.9999549390968688,-0.24283439000014528,0.0,0.0,0.0,0.0,0.3098980623411014,285.78,1.0878504672894012,1753968266.8599896,1.9608063000064648,-4.293313588112064,0.0,1753968266.8599896,map,base_link,0.052976369857788086,131.12948751449585
1753968266.9401767,-1.161018103021135,2.6173849679728995,0.0,0.0,-0.0,-0.02241010877559528,-0.9997488619771797,-0.23756646470426893,0.0,0.0,0.0,0.0,0.37914521241257615,286.33,2.568224299065348,1753968266.9225047,1.9633102393160056,-4.304791121914504,0.0,1753968266.9225047,map,base_link,0.04980111122131348,131.17928862571716
1753968266.989534,-1.1700494709736282,2.616926277069321,0.0,0.0,-0.0,-0.028867323553464327,-0.9995832519759721,-0.24041563188792114,0.0,0.0,0.0,0.0,0.36223693063919143,286.66,3.308411214953219,1753968266.959958,1.9567762790111702,-4.3113507086451985,0.0,1753968266.959958,map,base_link,0.04935717582702637,131.2286458015442
1753968267.0370536,-1.1848674126189818,2.6158642298331434,0.0,0.0,-0.0,-0.04177787044646624,-0.9991269236393133,-0.24023749997693794,0.0,0.0,0.0,0.0,0.39524015269657453,287.17,4.788785046728809,1753968267.022411,1.9683119973095677,-4.320711613637613,0.0,1753968267.022411,map,base_link,0.047519683837890625,131.27616548538208
1753968267.1027286,-1.1929080225308875,2.6151295676197566,0.0,0.0,-0.0,-0.04930594109531787,-0.9987837224207776,-0.23249535299775365,0.0,0.0,0.0,0.0,0.41245857915742234,287.44,5.652336448597815,1753968267.059914,1.9746799102529464,-4.325675565799829,0.0,1753968267.059914,map,base_link,0.06567502021789551,131.34184050559998
1753968267.1387632,-1.2086332359518035,2.6133569347144046,0.0,0.0,-0.0,-0.06327889103217342,-0.9979958827318569,-0.22743873789336283,0.0,0.0,0.0,0.0,0.38405089330414366,287.93,7.256074766354895,1753968267.1264987,1.9773635060149513,-4.355138702864064,0.0,1753968267.1264987,map,base_link,0.036034584045410156,131.37787508964539
1753968267.187417,-1.2166349692740157,2.6122781890393276,0.0,0.0,-0.0,-0.07079782782436374,-0.9974906854579404,-0.23403926773573996,0.0,0.0,0.0,0.0,0.43370672989488757,288.17,8.119626168224054,1753968267.160026,1.983938416538865,-4.359825063925039,0.0,1753968267.160026,map,base_link,0.04865384101867676,131.42652893066406
1753968267.2376587,-1.2313231213591145,2.610049867530939,0.0,0.0,-0.0,-0.08153208585074202,-0.9966707174271888,-0.23981191754819262,0.0,0.0,0.0,0.0,0.4012358077051039,288.59,9.353271028037224,1753968267.222531,1.9961772017273736,-4.3682464275633865,0.0,1753968267.222531,map,base_link,0.050241708755493164,131.47677063941956
1753968267.2880855,-1.239919496978129,2.60858637844347,0.0,0.0,-0.0,-0.08689574909122938,-0.996217410402907,-0.23760303521267195,0.0,0.0,0.0,0.0,0.34577016800826244,288.83,9.970093457943806,1753968267.260239,1.9801228082422924,-4.3473869630081445,0.0,1753968267.260239,map,base_link,0.05042672157287598,131.52719736099243
1753968267.3405728,-1.2551499179726973,2.605697237797294,0.0,0.0,-0.0,-0.09975797270511962,-0.9950117320322232,-0.24134463457831737,0.0,0.0,0.0,0.0,0.3857154368283807,289.22,11.450467289719448,1753968267.3228045,1.9925655285023656,-4.356633128152395,0.0,1753968267.3228045,map,base_link,0.05248737335205078,131.57968473434448
1753968267.3940713,-1.2636841203219238,2.6039065357357,0.0,0.0,-0.0,-0.10725338560932711,-0.9942317191054292,-0.2398841038452265,0.0,0.0,0.0,0.0,0.3961868361296965,289.43,12.314018691588608,1753968267.3601124,1.9996640495198028,-4.361697733070445,0.0,1753968267.3601124,map,base_link,0.05349850654602051,131.6331832408905
1753968267.43761,-1.278475378002372,2.60049730604842,0.0,0.0,-0.0,-0.11901942184339097,-0.9928919262558564,-0.24030498883894671,0.0,0.0,0.0,0.0,0.39507748944730997,289.78,13.67102803738281,1753968267.422546,2.012191841078123,-4.37026853172059,0.0,1753968267.422546,map,base_link,0.043538570404052734,131.67672181129456
1753968267.4917479,-1.2872454539957079,2.5982925250536457,0.0,0.0,-0.0,-0.12756614984908746,-0.9918300647856366,-0.2430287926344347,0.0,0.0,0.0,0.0,0.4123176511744916,289.97,14.657943925233404,1753968267.4599848,2.0197547416095025,-4.375226134741835,0.0,1753968267.4599848,map,base_link,0.0541379451751709,131.73085975646973
1753968267.53806,-1.302506910021544,2.594107026181699,0.0,0.0,-0.0,-0.13930232174319374,-0.990249899347107,-0.24760427558071116,0.0,0.0,0.0,0.0,0.3996127906022773,290.27,16.014953271027917,1753968267.5224226,2.0716225901375847,-4.455800386294371,0.0,1753968267.5224226,map,base_link,0.04631209373474121,131.77717185020447
1753968267.587997,-1.3111805274101183,2.591548728294935,0.0,0.0,-0.0,-0.14569574127955728,-0.9893294451157311,-0.245481027861699,0.0,0.0,0.0,0.0,0.395600425957704,290.44,16.755140186915632,1753968267.559985,2.0792304205532193,-4.460688887398774,0.0,1753968267.559985,map,base_link,0.04993700981140137,131.82710886001587
1753968267.639573,-1.325353078255379,2.5870938055615187,0.0,0.0,-0.0,-0.15633780029010777,-0.9877036459386238,-0.24183518388355205,0.0,0.0,0.0,0.0,0.34789751301645694,290.68,17.9887850467288,1753968267.6224947,2.0877300401155248,-4.465979886278333,0.0,1753968267.6003723,map,base_link,0.05157613754272461,131.8786849975586
1753968267.6869276,-1.333632939262948,2.584358150065894,0.0,0.0,-0.0,-0.16165211216637762,-0.9868478072287281,-0.23848966631804439,0.0,0.0,0.0,0.0,0.3127631511540517,290.82,18.605607476635388,1753968267.6599643,2.0993537960558486,-4.472971597672048,0.0,1753968267.6599643,map,base_link,0.04735445976257324,131.92603945732117
1753968267.7460315,-1.3482698747299724,2.579251658330774,0.0,0.0,-0.0,-0.17226653077115894,-0.9850503755524737,-0.2384624772235136,0.0,0.0,0.0,0.0,0.3190344459629325,291.04,19.83925233644861,1753968267.7225747,2.109976696704577,-4.479117396610274,0.0,1753968267.7100644,map,base_link,0.059103965759277344,131.98514342308044
1753968267.788695,-1.3573604328735116,2.5758993725168486,0.0,0.0,-0.0,-0.1786256773166044,-0.9839171039285699,-0.2518924870912135,0.0,0.0,0.0,0.0,0.32828009235456396,291.16,20.579439252336172,1753968267.7600467,2.1133945463745634,-4.482153402040305,0.0,1753968267.7600467,map,base_link,0.04266357421875,132.0278069972992
1753968267.8379776,-1.3712443910164145,2.5706128864172273,0.0,0.0,-0.0,-0.1849773710541008,-0.9827427802827724,-0.24842320396283873,0.0,0.0,0.0,0.0,0.27226243648880405,291.35,21.319626168224048,1753968267.8225214,2.110180606854261,-4.478785512432445,0.0,1753968267.8225214,map,base_link,0.04928255081176758,132.07708954811096
1753968267.8972983,-1.3793422686931804,2.5673781876996897,0.0,0.0,-0.0,-0.1923779073572915,-0.9813209162964118,-0.24236611954149195,0.0,0.0,0.0,0.0,0.2799415512050737,291.44,22.18317757009341,1753968267.8600476,2.1106843209364734,-4.481609289269613,0.0,1753968267.8600476,map,base_link,0.059320688247680664,132.13641023635864
1753968267.938065,-1.39274331238715,2.561754336500998,0.0,0.0,-0.0,-0.2018767706956624,-0.9794109298213345,-0.23154389255879013,0.0,0.0,0.0,0.0,0.3498004825872439,291.59,23.293457943924984,1753968267.9224746,2.1081066397690402,-4.483792371949862,0.0,1753968267.9224746,map,base_link,0.04076671600341797,132.17717695236206
1753968267.986928,-1.399850282226447,2.5586604845630627,0.0,0.0,-0.0,-0.20609245748742872,-0.9785325232033897,-0.226342856831835,0.0,0.0,0.0,0.0,0.3152701194438868,291.66,23.78691588785028,1753968267.9600592,2.1146778131986426,-4.487903408299571,0.0,1753968267.9600592,map,base_link,0.04886293411254883,132.2260398864746
1753968268.0370445,-1.4116145546352528,2.553323048380259,0.0,0.0,-0.0,-0.21661478370341375,-0.976257156430171,-0.20984378025008898,0.0,0.0,0.0,0.0,0.2938637583971341,291.76,25.0205607476632,1753968268.0225613,2.125733416869793,-4.4945862189194035,0.0,1753968268.0225613,map,base_link,0.050116539001464844,132.27615642547607
1753968268.0871305,-1.4186112742688985,2.549987535297792,0.0,0.0,-0.0,-0.22501462756879456,-0.9743553855652858,-0.20485052539179965,0.0,0.0,0.0,0.0,0.363180104210371,291.8,26.00747663551385,1753968268.0599203,2.1324415239268166,-4.4984696494732646,0.0,1753968268.0599203,map,base_link,0.050086021423339844,132.3262424468994
1753968268.139276,-1.4301599061992838,2.544198283977407,0.0,0.0,-0.0,-0.23549088882639296,-0.9718765566057016,-0.20708830840726397,0.0,0.0,0.0,0.0,0.37972063482741225,291.86,27.241121495327068,1753968268.1225595,2.151873045319083,-4.497652283885387,0.0,1753968268.1225595,map,base_link,0.05214548110961914,132.37838792800903
1753968268.1869833,-1.437018916463816,2.5405880125879676,0.0,0.0,-0.0,-0.2438523053326774,-0.9698123804035184,-0.2067015903325212,0.0,0.0,0.0,0.0,0.4133960180003065,291.88,28.228037383177206,1753968268.1600468,2.158572507666278,-4.501550653489835,0.0,1753968268.1600468,map,base_link,0.047707319259643555,132.42609524726868
1753968268.2365806,-1.4483074276276653,2.534307078438481,0.0,0.0,-0.0,-0.25844088877136673,-0.9660270736429005,-0.20692187698572867,0.0,0.0,0.0,0.0,0.44842127814321453,291.9,29.955140186915877,1753968268.2224643,2.169885931529817,-4.507786602380774,0.0,1753968268.2224643,map,base_link,0.04959726333618164,132.47569251060486
1753968268.287578,-1.455272384523135,2.5302229002142282,0.0,0.0,-0.0,-0.2657133722627687,-0.9640520752535867,-0.21201312014351173,0.0,0.0,0.0,0.0,0.44835492263422977,291.89,30.818691588784887,1753968268.2600143,2.170287126172904,-4.515658873751246,0.0,1753968268.2600143,map,base_link,0.05099749565124512,132.5266900062561
1753968268.3370855,-1.4668308698869998,2.5231243187422505,0.0,0.0,-0.0,-0.2781451516820617,-0.960539054175187,-0.21429140231640798,0.0,0.0,0.0,0.0,0.4304655068912028,291.85,32.299065420560474,1753968268.3225632,2.1676560225529466,-4.530190741449251,0.0,1753968268.3225632,map,base_link,0.04950737953186035,132.57619738578796
1753968268.4022243,-1.474156126051784,2.5183936988562277,0.0,0.0,-0.0,-0.2874386364461848,-0.9577990552709675,-0.2216628071073939,0.0,0.0,0.0,0.0,0.4468642914412486,291.81,33.409345794392564,1753968268.3602216,2.175404718101581,-4.534190223875805,0.0,1753968268.3602216,map,base_link,0.0651388168334961,132.64133620262146
1753968268.4380245,-1.4869898299348416,2.5096985210673806,0.0,0.0,-0.0,-0.29978782436127716,-0.9540059016404102,-0.24069569705303814,0.0,0.0,0.0,0.0,0.43075541330259404,291.71,34.88971962616831,1753968268.4223945,2.189333495320504,-4.5409945781672345,0.0,1753968268.4223945,map,base_link,0.03580021858215332,132.6771364212036
1753968268.488724,-1.4943577082171902,2.5044554626297595,0.0,0.0,-0.0,-0.3079929477808415,-0.951388639892903,-0.24339665805832023,0.0,0.0,0.0,0.0,0.4478267230233383,291.64,35.876635514018595,1753968268.459889,2.214858976052407,-4.559574402812865,0.0,1753968268.459889,map,base_link,0.050699472427368164,132.72783589363098
1753968268.5385592,-1.5070442763970138,2.494996183583689,0.0,0.0,-0.0,-0.3212772792719533,-0.9469851687453248,-0.24814301309501346,0.0,0.0,0.0,0.0,0.44777825534867655,291.48,37.48037383177563,1753968268.5225413,2.2234166989113895,-4.564117584486816,0.0,1753968268.4980493,map,base_link,0.049835205078125,132.7776710987091
1753968268.5922132,-1.5144129852234884,2.489214983689297,0.0,0.0,-0.0,-0.3304374176230122,-0.9438279043526077,-0.25077620200833906,0.0,0.0,0.0,0.0,0.46538268519552783,291.37,38.590654205607414,1753968268.5599055,2.231286044164179,-4.577322371603083,0.0,1753968268.5599055,map,base_link,0.05365395545959473,132.8313250541687
1753968268.6421318,-1.5259103373059697,2.4798067566365547,0.0,0.0,-0.0,-0.34260253342525654,-0.9394804436977898,-0.24647009219795152,0.0,0.0,0.0,0.0,0.450313096765076,291.17,40.07102803738284,1753968268.6224837,2.2296337262432306,-4.599390896360932,0.0,1753968268.6224837,map,base_link,0.04991865158081055,132.8812437057495
1753968268.6867523,-1.5327958830536876,2.47394456726786,0.0,0.0,-0.0,-0.34866377643773466,-0.9372478706298443,-0.24284218529796373,0.0,0.0,0.0,0.0,0.39692647970447387,291.03,40.811214953270714,1753968268.6599703,2.2377928674161316,-4.6032901808797915,0.0,1753968268.6599703,map,base_link,0.044620513916015625,132.92586421966553
1753968268.7399645,-1.543427041170176,2.4645153921443335,0.0,0.0,-0.0,-0.3607423682282465,-0.9326655047577755,-0.24173902159171914,0.0,0.0,0.0,0.0,0.40591535952560953,290.79,42.29158878504667,1753968268.7224033,2.2683208891822613,-4.603658713347626,0.0,1753968268.7224033,map,base_link,0.05321216583251953,132.97907638549805
1753968268.7897265,-1.5496071675641412,2.458830585268662,0.0,0.0,-0.0,-0.3667592130505958,-0.9303159031439309,-0.23024925378520913,0.0,0.0,0.0,0.0,0.3975114315518993,290.64,43.03177570093438,1753968268.7599983,2.27577976527685,-4.607515675735911,0.0,1753968268.7599983,map,base_link,0.04976201057434082,133.0288383960724
1753968268.8408122,-1.560783831063742,2.448088376447071,0.0,0.0,-0.0,-0.3787467453543944,-0.9255003527192486,-0.23518081070243263,0.0,0.0,0.0,0.0,0.39673823059568586,290.33,44.51214953271012,1753968268.8224556,2.28970239978016,-4.614332794323496,0.0,1753968268.8224556,map,base_link,0.051085710525512695,133.0799241065979
1753968268.8879542,-1.566717906422356,2.4421472383688405,0.0,0.0,-0.0,-0.38670344038876014,-0.9222041255554524,-0.2352652667111506,0.0,0.0,0.0,0.0,0.43093949055871655,290.15,45.49906542056041,1753968268.8599243,2.2973177314688566,-4.617870745043539,0.0,1753968268.8599243,map,base_link,0.04714202880859375,133.1270661354065
1753968268.9475687,-1.5743226779959054,2.434226280748575,0.0,0.0,-0.0,-0.3985845177457202,-0.9171316057215626,-0.2323353290345677,0.0,0.0,0.0,0.0,0.4474608621375305,289.9,46.979439252336164,1753968268.9100173,2.3073656307993655,-4.622299496487441,0.0,1753968268.9100173,map,base_link,0.05961441993713379,133.18668055534363
1753968268.9875624,-1.5823805681692775,2.425402405799748,0.0,0.0,-0.0,-0.4094171175817032,-0.9123473153525963,-0.2270493582476587,0.0,0.0,0.0,0.0,0.48140680617797543,289.59,48.336448598130616,1753968268.960248,2.318565775243834,-4.656540232998678,0.0,1753968268.960248,map,base_link,0.0399937629699707,133.2266743183136
1753968269.038397,-1.590791985526187,2.4155980912628015,0.0,0.0,-0.0,-0.42507072548953234,-0.9051601396061376,-0.21988810241335238,0.0,0.0,0.0,0.0,0.5351018795400773,289.24,50.310280373831354,1753968269.022436,2.3306752074305286,-4.66103891920771,0.0,1753968269.022436,map,base_link,0.05083465576171875,133.27750897407532
1753968269.0887911,-1.5958743584012167,2.4093243947174283,0.0,0.0,-0.0,-0.4357597037127917,-0.900063042580985,-0.2141716277674289,0.0,0.0,0.0,0.0,0.5679640285171259,288.99,51.66728971962586,1753968269.0601478,2.325839790275363,-4.662045207676551,0.0,1753968269.0601478,map,base_link,0.05039405822753906,133.32790303230286
1753968269.1369,-1.603712815625527,2.399056578589498,0.0,0.0,-0.0,-0.4531182639036684,-0.8914504130443406,-0.20986393781741927,0.0,0.0,0.0,0.0,0.6035814820639216,288.57,53.88785046728932,1753968269.1224084,2.316920779664576,-4.655705374267528,0.0,1753968269.1224084,map,base_link,0.048108816146850586,133.3760118484497
1753968269.1870685,-1.6078258147660478,2.3932630245924345,0.0,0.0,-0.0,-0.46459651236369365,-0.88552249022794,-0.203716904077268,0.0,0.0,0.0,0.0,0.6350790069476246,288.32,55.36822429906507,1753968269.1601443,2.329804531306606,-4.673445977156946,0.0,1753968269.1601443,map,base_link,0.050168514251708984,133.42618036270142
1753968269.2369776,-1.6140437515977621,2.3838241480987437,0.0,0.0,-0.0,-0.4844957293559815,-0.8747936260832125,-0.18373226547954918,0.0,0.0,0.0,0.0,0.7064852047965413,287.88,57.95887850467254,1753968269.2224743,2.343702644799728,-4.705845982049503,0.0,1753968269.2224743,map,base_link,0.049909114837646484,133.47608947753906
1753968269.289382,-1.6170537790022548,2.378850951386121,0.0,0.0,-0.0,-0.4976249301893625,-0.8673923154225152,-0.17303446240431625,0.0,0.0,0.0,0.0,0.7395219199129137,287.64,59.685981308410554,1753968269.2599907,2.3382698146356398,-4.697363759969022,0.0,1753968269.2599907,map,base_link,0.05240440368652344,133.5284938812256
1753968269.3566482,-1.6197546618603385,2.3740710489734305,0.0,0.0,-0.0,-0.5115664150627214,-0.8592437389820629,-0.1589879165200146,0.0,0.0,0.0,0.0,0.7836669803729267,287.4,61.53644859813034,1753968269.2984812,2.343466495275881,-4.69913484596673,0.0,1753968269.2984812,map,base_link,0.06726622581481934,133.5957601070404
1753968269.3884776,-1.6238771157739462,2.3660234419442183,0.0,0.0,-0.0,-0.5335938231366373,-0.8457408775212577,-0.1473998930199047,0.0,0.0,0.0,0.0,0.8418021767993373,286.97,64.4971962616817,1753968269.3600452,2.3521372969729897,-4.70169917884213,0.0,1753968269.3600452,map,base_link,0.0318293571472168,133.62758946418762
1753968269.4364955,-1.6271773988843221,2.358655410747603,0.0,0.0,-0.0,-0.5543693727052142,-0.8322707483784512,-0.13823201969228796,0.0,0.0,0.0,0.0,0.8152649262837913,286.55,67.33457943925174,1753968269.4224408,2.3599882969819537,-4.703581079791217,0.0,1753968269.4224408,map,base_link,0.04801797866821289,133.67560744285583
