time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754047227.827997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047227.8175273,-0.05996492643884338,-0.008325289655541315,0.0,1754047227.8175273,map,base_link,0.04986166954040527,63.058650493621826
1754047227.8783453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047227.8549876,-0.05996492643884338,-0.008325289655541315,0.0,1754047227.8549876,map,base_link,0.05034828186035156,63.10899877548218
1754047227.9367895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047227.9175155,-0.05996492643884338,-0.008325289655541315,0.0,1754047227.9175155,map,base_link,0.05844426155090332,63.16744303703308
1754047227.9782944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047227.955065,-0.05996492643884338,-0.008325289655541315,0.0,1754047227.955065,map,base_link,0.041504859924316406,63.2089478969574
1754047228.0279613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047228.017468,-0.05996492643884338,-0.008325289655541315,0.0,1754047228.017468,map,base_link,0.0496668815612793,63.25861477851868
1754047228.07819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047228.0550263,-0.05996492643884338,-0.008325289655541315,0.0,1754047228.0550263,map,base_link,0.05022883415222168,63.3088436126709
1754047228.1277938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047228.1174576,-0.05996492643884338,-0.008325289655541315,0.0,1754047228.1174576,map,base_link,0.04960370063781738,63.358447313308716
1754047228.1778734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047228.1550453,-0.05996492643884338,-0.008325289655541315,0.0,1754047228.1550453,map,base_link,0.0500795841217041,63.40852689743042
1754047228.2283955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047228.217508,-0.05996492643884338,-0.008325289655541315,0.0,1754047228.217508,map,base_link,0.0505220890045166,63.45904898643494
1754047228.2781763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047228.2550054,-0.05996492643884338,-0.008325289655541315,0.0,1754047228.2550054,map,base_link,0.049780845642089844,63.508829832077026
1754047228.3280778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047228.3175287,-0.05996492643884338,-0.008325289655541315,0.0,1754047228.3175287,map,base_link,0.049901485443115234,63.55873131752014
1754047228.3783224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047228.3550208,-0.05996492643884338,-0.008325289655541315,0.0,1754047228.3550208,map,base_link,0.05024456977844238,63.608975887298584
1754047228.4279077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047228.4175518,-0.05996492643884338,-0.008325289655541315,0.0,1754047228.4175518,map,base_link,0.04958534240722656,63.65856122970581
1754047228.4782498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047228.455491,-0.05996492643884338,-0.008325289655541315,0.0,1754047228.455491,map,base_link,0.05034208297729492,63.708903312683105
1754047228.540933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047228.5175297,-0.05996492643884338,-0.008325289655541315,0.0,1754047228.5175297,map,base_link,0.06268310546875,63.771586418151855
1754047228.5784087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047228.554982,-0.05996492643884338,-0.008325289655541315,0.0,1754047228.554982,map,base_link,0.0374758243560791,63.809062242507935
1754047228.627796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047228.6174808,-0.05996492643884338,-0.008325289655541315,0.0,1754047228.6174808,map,base_link,0.049387216567993164,63.85844945907593
1754047228.6783102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047228.6551027,-0.05996492643884338,-0.008325289655541315,0.0,1754047228.6551027,map,base_link,0.05051422119140625,63.908963680267334
1754047228.7278292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047228.7174058,-0.05996492643884338,-0.008325289655541315,0.0,1754047228.7174058,map,base_link,0.04951906204223633,63.95848274230957
1754047228.7801878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047228.7550902,-0.05996492643884338,-0.008325289655541315,0.0,1754047228.7550902,map,base_link,0.05235862731933594,64.0108413696289
1754047228.8279727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047228.8174808,-0.05996492643884338,-0.008325289655541315,0.0,1754047228.8174808,map,base_link,0.04778480529785156,64.05862617492676
1754047228.878278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047228.8550346,-0.05996492643884338,-0.008325289655541315,0.0,1754047228.8550346,map,base_link,0.05030536651611328,64.10893154144287
1754047228.9278932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047228.9175756,-0.05996492643884338,-0.008325289655541315,0.0,1754047228.9175756,map,base_link,0.04961514472961426,64.15854668617249
1754047228.978357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047228.955063,-0.05996492643884338,-0.008325289655541315,0.0,1754047228.955063,map,base_link,0.05046391487121582,64.2090106010437
1754047229.0279174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047229.0174627,-0.05996492643884338,-0.008325289655541315,0.0,1754047229.0174627,map,base_link,0.0495603084564209,64.25857090950012
1754047229.0787024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047229.0550213,-0.05996492643884338,-0.008325289655541315,0.0,1754047229.0550213,map,base_link,0.050785064697265625,64.30935597419739
1754047229.132339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047229.117493,-0.05996492643884338,-0.008325289655541315,0.0,1754047229.117493,map,base_link,0.05363655090332031,64.36299252510071
1754047229.1784186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047229.155042,-0.05996492643884338,-0.008325289655541315,0.0,1754047229.155042,map,base_link,0.04607963562011719,64.40907216072083
1754047229.2432587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047229.2174933,-0.05996492643884338,-0.008325289655541315,0.0,1754047229.2174933,map,base_link,0.06484007835388184,64.4739122390747
1754047229.2785738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047229.2551324,-0.05996492643884338,-0.008325289655541315,0.0,1754047229.2551324,map,base_link,0.03531503677368164,64.50922727584839
1754047229.3282642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047229.3174174,-0.05996492643884338,-0.008325289655541315,0.0,1754047229.3174174,map,base_link,0.04969048500061035,64.558917760849
1754047229.3781116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047229.354982,-0.05996492643884338,-0.008325289655541315,0.0,1754047229.354982,map,base_link,0.04984736442565918,64.60876512527466
1754047229.4280214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047229.4175658,-0.05996492643884338,-0.008325289655541315,0.0,1754047229.4175658,map,base_link,0.04990983009338379,64.65867495536804
1754047229.4888358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047229.455084,-0.05996492643884338,-0.008325289655541315,0.0,1754047229.455084,map,base_link,0.06081438064575195,64.7194893360138
1754047229.5284798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047229.517421,-0.05996492643884338,-0.008325289655541315,0.0,1754047229.517421,map,base_link,0.03964400291442871,64.75913333892822
1754047229.5783615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047229.5551167,-0.05996492643884338,-0.008325289655541315,0.0,1754047229.5551167,map,base_link,0.049881696701049805,64.80901503562927
1754047229.6281917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047229.617515,-0.05996492643884338,-0.008325289655541315,0.0,1754047229.617515,map,base_link,0.04983019828796387,64.85884523391724
1754047229.6824381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047229.654964,-0.05996492643884338,-0.008325289655541315,0.0,1754047229.654964,map,base_link,0.05424642562866211,64.9130916595459
1754047229.7288857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047229.7174678,-0.05996492643884338,-0.008325289655541315,0.0,1754047229.7174678,map,base_link,0.0464475154876709,64.95953917503357
1754047229.7783263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047229.7550645,-0.05996492643884338,-0.008325289655541315,0.0,1754047229.7550645,map,base_link,0.049440622329711914,65.00897979736328
1754047229.8294923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047229.8173869,-0.05996492643884338,-0.008325289655541315,0.0,1754047229.8173869,map,base_link,0.05116605758666992,65.06014585494995
1754047229.8781466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047229.854952,-0.05996492643884338,-0.008325289655541315,0.0,1754047229.854952,map,base_link,0.04865431785583496,65.10880017280579
1754047229.9280438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047229.9174635,-0.05996492643884338,-0.008325289655541315,0.0,1754047229.9174635,map,base_link,0.049897193908691406,65.15869736671448
1754047229.9782622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047229.9552054,-0.05996492643884338,-0.008325289655541315,0.0,1754047229.9552054,map,base_link,0.05021834373474121,65.20891571044922
1754047230.0280483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047230.0174704,-0.05996492643884338,-0.008325289655541315,0.0,1754047230.0174704,map,base_link,0.04978609085083008,65.25870180130005
1754047230.0829997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047230.0549886,-0.05996492643884338,-0.008325289655541315,0.0,1754047230.0549886,map,base_link,0.05495142936706543,65.31365323066711
1754047230.1279194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047230.117469,-0.05996492643884338,-0.008325289655541315,0.0,1754047230.117469,map,base_link,0.044919729232788086,65.3585729598999
1754047230.1787124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047230.1550207,-0.05996492643884338,-0.008325289655541315,0.0,1754047230.1550207,map,base_link,0.05079293251037598,65.40936589241028
1754047230.2279043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047230.2174933,-0.05996492643884338,-0.008325289655541315,0.0,1754047230.2174933,map,base_link,0.049191951751708984,65.45855784416199
1754047230.278177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047230.2549899,-0.05996492643884338,-0.008325289655541315,0.0,1754047230.2549899,map,base_link,0.05027270317077637,65.50883054733276
1754047230.3285441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047230.3175285,-0.05996492643884338,-0.008325289655541315,0.0,1754047230.3175285,map,base_link,0.050367116928100586,65.55919766426086
1754047230.3779566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047230.3554893,-0.05996492643884338,-0.008325289655541315,0.0,1754047230.3554893,map,base_link,0.04941248893737793,65.60861015319824
1754047230.4403858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047230.4175138,-0.05996492643884338,-0.008325289655541315,0.0,1754047230.4175138,map,base_link,0.062429189682006836,65.67103934288025
1754047230.4780374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047230.454972,-0.05996492643884338,-0.008325289655541315,0.0,1754047230.454972,map,base_link,0.03765153884887695,65.70869088172913
1754047230.5286124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047230.5174282,-0.05996492643884338,-0.008325289655541315,0.0,1754047230.5174282,map,base_link,0.05057501792907715,65.7592658996582
1754047230.5783594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047230.5551124,-0.05996492643884338,-0.008325289655541315,0.0,1754047230.5551124,map,base_link,0.04974699020385742,65.80901288986206
1754047230.6278603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047230.6174233,-0.05996492643884338,-0.008325289655541315,0.0,1754047230.6174233,map,base_link,0.04950094223022461,65.85851383209229
1754047230.6807213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047230.6549783,-0.05996492643884338,-0.008325289655541315,0.0,1754047230.6549783,map,base_link,0.05286097526550293,65.91137480735779
1754047230.7278552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047230.7174873,-0.05996492643884338,-0.008325289655541315,0.0,1754047230.7174873,map,base_link,0.0471339225769043,65.95850872993469
1754047230.7788079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047230.7550108,-0.05996492643884338,-0.008325289655541315,0.0,1754047230.7550108,map,base_link,0.05095267295837402,66.00946140289307
1754047230.82783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047230.8175313,-0.05996492643884338,-0.008325289655541315,0.0,1754047230.8175313,map,base_link,0.04902219772338867,66.05848360061646
1754047230.8779857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047230.8550525,-0.05996492643884338,-0.008325289655541315,0.0,1754047230.8550525,map,base_link,0.0501556396484375,66.10863924026489
1754047230.9279437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047230.9177084,-0.05996492643884338,-0.008325289655541315,0.0,1754047230.9177084,map,base_link,0.049957990646362305,66.15859723091125
1754047230.978353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047230.9550307,-0.05996492643884338,-0.008325289655541315,0.0,1754047230.9550307,map,base_link,0.05040931701660156,66.20900654792786
1754047231.0369785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047231.0174413,-0.05996492643884338,-0.008325289655541315,0.0,1754047231.0174413,map,base_link,0.05862545967102051,66.26763200759888
1754047231.0783799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047231.0550227,-0.05996492643884338,-0.008325289655541315,0.0,1754047231.0550227,map,base_link,0.04140138626098633,66.30903339385986
1754047231.1280384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047231.117534,-0.05996492643884338,-0.008325289655541315,0.0,1754047231.117534,map,base_link,0.04965853691101074,66.35869193077087
1754047231.1784513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047231.1550858,-0.05996492643884338,-0.008325289655541315,0.0,1754047231.1550858,map,base_link,0.050412893295288086,66.40910482406616
1754047231.2285953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047231.217508,-0.05996492643884338,-0.008325289655541315,0.0,1754047231.217508,map,base_link,0.05014395713806152,66.45924878120422
1754047231.2803776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047231.255139,-0.05996492643884338,-0.008325289655541315,0.0,1754047231.255139,map,base_link,0.05178236961364746,66.51103115081787
1754047231.3282146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047231.3175066,-0.05996492643884338,-0.008325289655541315,0.0,1754047231.3175066,map,base_link,0.047837018966674805,66.55886816978455
1754047231.378161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047231.3549814,-0.05996492643884338,-0.008325289655541315,0.0,1754047231.3549814,map,base_link,0.04994630813598633,66.60881447792053
1754047231.4278777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047231.4175847,-0.05996492643884338,-0.008325289655541315,0.0,1754047231.4175847,map,base_link,0.04971671104431152,66.65853118896484
1754047231.4782398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047231.4550602,-0.05996492643884338,-0.008325289655541315,0.0,1754047231.4550602,map,base_link,0.05036211013793945,66.70889329910278
1754047231.5321696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047231.517604,-0.05996492643884338,-0.008325289655541315,0.0,1754047231.517604,map,base_link,0.053929805755615234,66.7628231048584
1754047231.578376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047231.555071,-0.05996492643884338,-0.008325289655541315,0.0,1754047231.555071,map,base_link,0.04620647430419922,66.8090295791626
1754047231.6332674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047231.6175847,-0.05996492643884338,-0.008325289655541315,0.0,1754047231.6175847,map,base_link,0.054891347885131836,66.86392092704773
1754047231.678256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047231.6550019,-0.05996492643884338,-0.008325289655541315,0.0,1754047231.6550019,map,base_link,0.04498863220214844,66.90890955924988
1754047231.7299044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047231.7175581,-0.05996492643884338,-0.008325289655541315,0.0,1754047231.7175581,map,base_link,0.05164837837219238,66.96055793762207
1754047231.7777736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047231.7550068,-0.05996492643884338,-0.008325289655541315,0.0,1754047231.7550068,map,base_link,0.047869205474853516,67.00842714309692
1754047231.8282535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047231.8174407,-0.05996492643884338,-0.008325289655541315,0.0,1754047231.8174407,map,base_link,0.050479888916015625,67.05890703201294
1754047231.8835216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047231.8549607,-0.05996492643884338,-0.008325289655541315,0.0,1754047231.8549607,map,base_link,0.055268049240112305,67.11417508125305
1754047231.9279184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047231.917534,-0.05996492643884338,-0.008325289655541315,0.0,1754047231.917534,map,base_link,0.04439687728881836,67.15857195854187
1754047231.9782016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047231.9550354,-0.05996492643884338,-0.008325289655541315,0.0,1754047231.9550354,map,base_link,0.050283193588256836,67.20885515213013
1754047232.0279317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047232.0176046,-0.05996492643884338,-0.008325289655541315,0.0,1754047232.0176046,map,base_link,0.04973006248474121,67.25858521461487
1754047232.0784278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047232.058279,-0.05996492643884338,-0.008325289655541315,0.0,1754047232.058279,map,base_link,0.05049610137939453,67.30908131599426
1754047232.133106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047232.117665,-0.05996492643884338,-0.008325289655541315,0.0,1754047232.117665,map,base_link,0.05467820167541504,67.36375951766968
1754047232.1781917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047232.1549604,-0.05996492643884338,-0.008325289655541315,0.0,1754047232.1549604,map,base_link,0.04508566856384277,67.40884518623352
1754047232.2475145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047232.2175267,-0.05996492643884338,-0.008325289655541315,0.0,1754047232.2175267,map,base_link,0.06932282447814941,67.47816801071167
1754047232.2783673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047232.2551663,-0.05996492643884338,-0.008325289655541315,0.0,1754047232.2551663,map,base_link,0.030852794647216797,67.50902080535889
1754047232.3278408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047232.317495,-0.05996492643884338,-0.008325289655541315,0.0,1754047232.317495,map,base_link,0.04947352409362793,67.55849432945251
1754047232.3786364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047232.3550134,-0.05996492643884338,-0.008325289655541315,0.0,1754047232.3550134,map,base_link,0.050795555114746094,67.60928988456726
1754047232.4277844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047232.4174218,-0.05996492643884338,-0.008325289655541315,0.0,1754047232.4174218,map,base_link,0.0491480827331543,67.65843796730042
1754047232.478468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047232.455102,-0.05996492643884338,-0.008325289655541315,0.0,1754047232.455102,map,base_link,0.05068349838256836,67.70912146568298
1754047232.5284615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047232.5174358,-0.05996492643884338,-0.008325289655541315,0.0,1754047232.5174358,map,base_link,0.04999351501464844,67.75911498069763
1754047232.5781288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047232.5550249,-0.05996492643884338,-0.008325289655541315,0.0,1754047232.5550249,map,base_link,0.0496673583984375,67.80878233909607
1754047232.6304572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047232.6175063,-0.05996492643884338,-0.008325289655541315,0.0,1754047232.6175063,map,base_link,0.05232834815979004,67.86111068725586
1754047232.6783364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047232.6550736,-0.05996492643884338,-0.008325289655541315,0.0,1754047232.6550736,map,base_link,0.04787921905517578,67.90898990631104
1754047232.7318544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047232.7174773,-0.05996492643884338,-0.008325289655541315,0.0,1754047232.7174773,map,base_link,0.053518056869506836,67.96250796318054
1754047232.7782626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047232.7550437,-0.05996492643884338,-0.008325289655541315,0.0,1754047232.7550437,map,base_link,0.04640817642211914,68.00891613960266
1754047232.828208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047232.8174405,-0.05996492643884338,-0.008325289655541315,0.0,1754047232.8174405,map,base_link,0.04994535446166992,68.05886149406433
1754047232.8785672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047232.8550014,-0.05996492643884338,-0.008325289655541315,0.0,1754047232.8550014,map,base_link,0.050359249114990234,68.10922074317932
1754047232.9279613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754047232.9174457,-0.05996492643884338,-0.008325289655541315,0.0,1754047232.9174457,map,base_link,0.04939413070678711,68.15861487388611
