time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754047990.3691974,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-4.7011739640064705e-05,0.0,0.0,0.0,0.0,-0.03457753992400744,227.93,-139.99626168224088,1754047990.3427196,1.359449319179443,-1.073051755135447,0.0,1754047990.3427196,map,base_link,0.05103182792663574,68.96346521377563
1754047990.4189234,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047990.4053478,1.359449319179443,-1.073051755135447,0.0,1754047990.4053478,map,base_link,0.049726009368896484,69.01319122314453
1754047990.4680698,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047990.4427087,1.359449319179443,-1.073051755135447,0.0,1754047990.4427087,map,base_link,0.049146413803100586,69.06233763694763
1754047990.5230138,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047990.5054083,1.359449319179443,-1.073051755135447,0.0,1754047990.4928021,map,base_link,0.05494403839111328,69.11728167533875
1754047990.5678816,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047990.5427184,1.359449319179443,-1.073051755135447,0.0,1754047990.5427184,map,base_link,0.044867753982543945,69.16214942932129
1754047990.63486,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047990.605532,1.359449319179443,-1.073051755135447,0.0,1754047990.605532,map,base_link,0.06697845458984375,69.22912788391113
1754047990.6679335,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047990.6303596,1.359449319179443,-1.073051755135447,0.0,1754047990.6427736,map,base_link,0.03307342529296875,69.2622013092041
1754047990.7199838,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047990.7129264,1.359449319179443,-1.073051755135447,0.0,1754047990.7129264,map,base_link,0.05205035209655762,69.31425166130066
1754047990.7707067,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047990.7427425,1.359449319179443,-1.073051755135447,0.0,1754047990.7427425,map,base_link,0.05072283744812012,69.36497449874878
1754047990.817703,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047990.80527,1.359449319179443,-1.073051755135447,0.0,1754047990.80527,map,base_link,0.046996355056762695,69.41197085380554
1754047990.8756528,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047990.842739,1.359449319179443,-1.073051755135447,0.0,1754047990.842739,map,base_link,0.05794978141784668,69.46992063522339
1754047990.917619,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047990.9052923,1.359449319179443,-1.073051755135447,0.0,1754047990.9052923,map,base_link,0.04196619987487793,69.51188683509827
1754047990.968088,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047990.94282,1.359449319179443,-1.073051755135447,0.0,1754047990.94282,map,base_link,0.05046892166137695,69.56235575675964
1754047991.0245993,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047990.9928098,1.359449319179443,-1.073051755135447,0.0,1754047990.9928098,map,base_link,0.05651140213012695,69.61886715888977
1754047991.0680966,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047991.042814,1.359449319179443,-1.073051755135447,0.0,1754047991.042814,map,base_link,0.043497323989868164,69.66236448287964
1754047991.1250668,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047991.1052997,1.359449319179443,-1.073051755135447,0.0,1754047991.1052997,map,base_link,0.05697011947631836,69.71933460235596
1754047991.1680698,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047991.1428702,1.359449319179443,-1.073051755135447,0.0,1754047991.1428702,map,base_link,0.043003082275390625,69.76233768463135
1754047991.2201009,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047991.2053304,1.359449319179443,-1.073051755135447,0.0,1754047991.2053304,map,base_link,0.05203104019165039,69.814368724823
1754047991.2675977,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047991.2427688,1.359449319179443,-1.073051755135447,0.0,1754047991.2427688,map,base_link,0.047496795654296875,69.8618655204773
1754047991.3176224,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047991.305226,1.359449319179443,-1.073051755135447,0.0,1754047991.305226,map,base_link,0.05002474784851074,69.9118902683258
1754047991.3743515,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047991.34275,1.359449319179443,-1.073051755135447,0.0,1754047991.34275,map,base_link,0.05672907829284668,69.96861934661865
1754047991.4177878,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047991.4053345,1.359449319179443,-1.073051755135447,0.0,1754047991.4053345,map,base_link,0.043436288833618164,70.01205563545227
1754047991.4679043,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047991.4427001,1.359449319179443,-1.073051755135447,0.0,1754047991.4427001,map,base_link,0.050116539001464844,70.06217217445374
1754047991.5180032,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047991.4927392,1.359449319179443,-1.073051755135447,0.0,1754047991.4678423,map,base_link,0.05009889602661133,70.11227107048035
1754047991.5679555,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047991.5427265,1.359449319179443,-1.073051755135447,0.0,1754047991.5427265,map,base_link,0.04995226860046387,70.16222333908081
1754047991.6233492,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047991.6052291,1.359449319179443,-1.073051755135447,0.0,1754047991.6052291,map,base_link,0.05539369583129883,70.21761703491211
1754047991.667954,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047991.6428828,1.359449319179443,-1.073051755135447,0.0,1754047991.6428828,map,base_link,0.04460477828979492,70.2622218132019
1754047991.718029,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047991.7052386,1.359449319179443,-1.073051755135447,0.0,1754047991.7052386,map,base_link,0.05007505416870117,70.3122968673706
1754047991.7678006,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047991.7428908,1.359449319179443,-1.073051755135447,0.0,1754047991.7428908,map,base_link,0.04977154731750488,70.36206841468811
1754047991.818244,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047991.8052669,1.359449319179443,-1.073051755135447,0.0,1754047991.8052669,map,base_link,0.050443410873413086,70.41251182556152
1754047991.8756824,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047991.8426898,1.359449319179443,-1.073051755135447,0.0,1754047991.8426898,map,base_link,0.05743837356567383,70.4699501991272
1754047991.9176152,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047991.9052994,1.359449319179443,-1.073051755135447,0.0,1754047991.9052994,map,base_link,0.04193282127380371,70.511883020401
1754047991.9680395,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047991.9427147,1.359449319179443,-1.073051755135447,0.0,1754047991.9427147,map,base_link,0.05042433738708496,70.56230735778809
1754047992.0249324,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047992.0053334,1.359449319179443,-1.073051755135447,0.0,1754047992.0053334,map,base_link,0.05689287185668945,70.61920022964478
1754047992.0683286,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047992.0427403,1.359449319179443,-1.073051755135447,0.0,1754047992.0427403,map,base_link,0.0433962345123291,70.6625964641571
1754047992.1175723,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047992.1052659,1.359449319179443,-1.073051755135447,0.0,1754047992.1052659,map,base_link,0.04924368858337402,70.71184015274048
1754047992.1680658,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047992.1429284,1.359449319179443,-1.073051755135447,0.0,1754047992.1429284,map,base_link,0.050493478775024414,70.7623336315155
1754047992.2177305,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047992.2052376,1.359449319179443,-1.073051755135447,0.0,1754047992.2052376,map,base_link,0.04966473579406738,70.81199836730957
1754047992.2746756,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047992.2427242,1.359449319179443,-1.073051755135447,0.0,1754047992.2427242,map,base_link,0.056945085525512695,70.86894345283508
1754047992.317746,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047992.3053172,1.359449319179443,-1.073051755135447,0.0,1754047992.3053172,map,base_link,0.043070316314697266,70.91201376914978
1754047992.3689039,1.5780060125780142,-1.644728918308572,0.0,-0.0,0.0,0.9396814625707087,-0.3420507987141293,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-139.99626168224088,1754047992.342907,1.359449319179443,-1.073051755135447,0.0,1754047992.342907,map,base_link,0.05115795135498047,70.96317172050476
1754047992.417707,1.5777583953695067,-1.6449362674436683,0.0,-0.0,0.0,0.9400491555672397,-0.34103897888264845,0.0025813665936480316,0.0,0.0,0.0,0.0,-0.017209110624320643,227.93,-140.11962616822194,1754047992.4053535,1.35913374052722,-1.073120443271507,0.0,1754047992.4053535,map,base_link,0.048803091049194336,71.01197481155396
1754047992.46946,1.5777583953695067,-1.6449362674436683,0.0,-0.0,0.0,0.9400491555672397,-0.34103897888264845,0.0025813665936480316,0.0,0.0,0.0,0.0,-0.017209110624320643,227.93,-140.11962616822194,1754047992.442794,1.35913374052722,-1.073120443271507,0.0,1754047992.442794,map,base_link,0.05175304412841797,71.06372785568237
1754047992.5246074,1.5777583953695067,-1.6449362674436683,0.0,-0.0,0.0,0.9400491555672397,-0.34103897888264845,-2.0539125955565397e-16,0.0,0.0,0.0,0.0,9.381384558082572e-16,227.93,-140.11962616822194,1754047992.5052538,1.35913374052722,-1.073120443271507,0.0,1754047992.5052538,map,base_link,0.055147409439086914,71.11887526512146
1754047992.5678427,1.577510332288473,-1.6451430829498639,0.0,-0.0,0.0,0.9404157590679414,-0.34002676379465735,0.0025743025547830764,0.0,0.0,0.0,0.0,-0.01716201703188761,227.93,-140.24299065420345,1754047992.542864,1.358818014713051,-1.0731884517712857,0.0,1754047992.542864,map,base_link,0.04323530197143555,71.1621105670929
1754047992.6251097,1.5775098887180046,-1.6451425474058852,0.0,-0.0,0.0,0.941871269633686,-0.3359739743471636,0.0025362399111960596,0.0,0.0,0.0,0.0,-0.08626698204701533,227.93,-140.7364485981286,1754047992.6052463,1.358817870479133,-1.0731877715075937,0.0,1754047992.6052463,map,base_link,0.057266950607299805,71.2193775177002
1754047992.667871,1.577008899471204,-1.645550274120887,0.0,-0.0,0.0,0.9425924769545837,-0.3339452386075037,0.007684513689033665,0.0,0.0,0.0,0.0,-0.12058880723259935,227.92,-140.98317757009116,1754047992.642761,1.3581848527985465,-1.0733163013313725,0.0,1754047992.642761,map,base_link,0.04276132583618164,71.26213884353638
1754047992.7177694,1.576252398051476,-1.646155637269223,0.0,-0.0,0.0,0.9443763702374744,-0.32886664673860233,0.01290446343300743,0.0,0.0,0.0,0.0,-0.15532621900717727,227.91,-141.5999999999977,1754047992.7052598,1.3572337732010973,-1.0735012514293176,0.0,1754047992.7052598,map,base_link,0.049898386001586914,71.31203722953796
1754047992.7677672,1.575745320756804,-1.6465557671440936,0.0,-0.0,0.0,0.9450822688594237,-0.3268325337042259,0.015545368748816383,0.0,0.0,0.0,0.0,-0.13837574658305457,227.91,-141.84672897196026,1754047992.7427,1.3565988903127617,-1.0736202262906724,0.0,1754047992.7427,map,base_link,0.049997806549072266,71.36203503608704
1754047992.8177726,1.5754898530957202,-1.6467533681414632,0.0,-0.0,0.0,0.9468278400521115,-0.3217406429132837,0.013030159771033062,0.0,0.0,0.0,0.0,-0.15520341829612755,227.9,-142.46355140186688,1754047992.8052166,1.3562808842715626,-1.073676635844667,0.0,1754047992.8052166,map,base_link,0.050005435943603516,71.41204047203064
1754047992.8684351,1.5752335392605905,-1.6469498653773107,0.0,-0.0,0.0,0.9478620177760324,-0.3186810243135736,0.010415077977362812,0.0,0.0,0.0,0.0,-0.1724221814825554,227.9,-142.83364485981076,1754047992.8427248,1.3345118168879595,-1.0862679945004412,0.0,1754047992.8427248,map,base_link,0.05066251754760742,71.46270298957825
1754047992.9187388,1.574457891695884,-1.6475304791791037,0.0,-0.0,0.0,0.950236631433295,-0.31152904243794727,0.010355711639852943,0.0,0.0,0.0,0.0,-0.20615212875883188,227.89,-143.69719626168006,1754047992.9053636,1.3180831897450425,-1.095024111314932,0.0,1754047992.9053636,map,base_link,0.05030369758605957,71.5130066871643
1754047992.9680145,1.5736747990024804,-1.6481010311999926,0.0,-0.0,0.0,0.9518997528542055,-0.3064096286282506,0.015587434490569072,0.0,0.0,0.0,0.0,-0.24105536268498956,227.87,-144.31401869158648,1754047992.942759,1.3171293467426652,-1.0951942503810472,0.0,1754047992.942759,map,base_link,0.04927563667297363,71.56228232383728
1754047993.0278785,1.5723529358089423,-1.6490285648313703,0.0,-0.0,0.0,0.9548238361852154,-0.29717241098821584,0.02334194057307908,0.0,0.0,0.0,0.0,-0.2924403971620898,227.85,-145.42429906541827,1754047993.0054486,1.3158540974963122,-1.0954007649761266,0.0,1754047992.992805,map,base_link,0.059864044189453125,71.62214636802673
1754047993.0680394,1.571551436800051,-1.649572957257612,0.0,-0.0,0.0,0.9564096127748994,-0.29202851331979035,0.023272109377697588,0.0,0.0,0.0,0.0,-0.2935299930584241,227.83,-146.04112149532494,1754047993.0428343,1.3145758851005724,-1.095588035860931,0.0,1754047993.0428343,map,base_link,0.0401608943939209,71.66230726242065
1754047993.1187992,1.5699329842535077,-1.6506386156316153,0.0,-0.0,0.0,0.9588891968625776,-0.28378073955122635,0.028402601159385515,0.0,0.0,0.0,0.0,-0.2937563621199179,227.8,-147.02803738317542,1754047993.1053104,1.3126542363475333,-1.0958376004526444,0.0,1754047993.1053104,map,base_link,0.05075979232788086,71.71306705474854
1754047993.1681018,1.569118438827268,-1.6511632911115004,0.0,-0.0,0.0,0.9598007137557476,-0.28068236473629327,0.02837091419486094,0.0,0.0,0.0,0.0,-0.2239920030090131,227.78,-147.3981308411193,1754047993.14287,1.3061731950426134,-1.0918949043345163,0.0,1754047993.14287,map,base_link,0.04930257797241211,71.76236963272095
1754047993.2188332,1.5677533865278954,-1.6520260232172637,0.0,-0.0,0.0,0.9612976561980793,-0.27551191659904545,0.025886389248254444,0.0,0.0,0.0,0.0,-0.1725759283216969,227.75,-148.01495327102592,1754047993.2053473,1.304578378866985,-1.0921483522232254,0.0,1754047993.2053473,map,base_link,0.05073142051696777,71.81310105323792
