time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754051754.361917,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051754.291865,2.1904520950467257,-3.0546994083423007,0.0,1754051754.291865,map,base_link,0.08461904525756836,102.44499969482422
1754051754.378705,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051754.368559,2.1904520950467257,-3.0546994083423007,0.0,1754051754.330397,map,base_link,0.016788005828857422,102.46178770065308
1754051754.4276133,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051754.4174104,2.1904520950467257,-3.0546994083423007,0.0,1754051754.4174104,map,base_link,0.048908233642578125,102.51069593429565
1754051754.479864,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051754.4668624,2.1904520950467257,-3.0546994083423007,0.0,1754051754.4543436,map,base_link,0.05225062370300293,102.56294655799866
1754051754.5274796,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051754.5169597,2.1904520950467257,-3.0546994083423007,0.0,1754051754.5169597,map,base_link,0.047615766525268555,102.61056232452393
1754051754.5780158,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051754.566958,2.1904520950467257,-3.0546994083423007,0.0,1754051754.566958,map,base_link,0.050536155700683594,102.66109848022461
1754051754.6456282,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051754.616888,2.1904520950467257,-3.0546994083423007,0.0,1754051754.5925455,map,base_link,0.0676124095916748,102.72871088981628
1754051754.6773434,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051754.6669374,2.1904520950467257,-3.0546994083423007,0.0,1754051754.6669374,map,base_link,0.03171515464782715,102.76042604446411
1754051754.727783,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051754.716884,2.1904520950467257,-3.0546994083423007,0.0,1754051754.716884,map,base_link,0.05043959617614746,102.81086564064026
1754051754.7810636,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051754.7679882,2.1904520950467257,-3.0546994083423007,0.0,1754051754.7544107,map,base_link,0.05328059196472168,102.86414623260498
1754051754.8270025,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051754.8168228,2.1904520950467257,-3.0546994083423007,0.0,1754051754.8168228,map,base_link,0.045938968658447266,102.91008520126343
1754051754.8777966,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051754.854415,2.1904520950467257,-3.0546994083423002,0.0,1754051754.8296988,map,base_link,0.050794124603271484,102.9608793258667
1754051754.927832,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051754.8933325,2.1904520950467257,-3.0546994083423007,0.0,1754051754.8933325,map,base_link,0.05003523826599121,103.01091456413269
1754051754.9786565,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051754.966841,2.1904520950467257,-3.0546994083423007,0.0,1754051754.966841,map,base_link,0.050824642181396484,103.06173920631409
1754051755.0374756,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051755.0064135,2.1904520950467257,-3.0546994083423007,0.0,1754051754.9918451,map,base_link,0.05881905555725098,103.12055826187134
1754051755.0783284,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051755.0668602,2.1904520950467257,-3.0546994083423007,0.0,1754051755.0668602,map,base_link,0.04085278511047363,103.16141104698181
1754051755.126953,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051755.1191587,2.1904520950467257,-3.0546994083423007,0.0,1754051755.1191587,map,base_link,0.048624515533447266,103.21003556251526
1754051755.1877298,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051755.1669776,2.1904520950467257,-3.0546994083423007,0.0,1754051755.154408,map,base_link,0.06077694892883301,103.27081251144409
1754051755.2333894,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051755.217146,2.1904520950467257,-3.0546994083423007,0.0,1754051755.1920018,map,base_link,0.045659542083740234,103.31647205352783
1754051755.2785404,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051755.2668436,2.1904520950467257,-3.0546994083423007,0.0,1754051755.2556338,map,base_link,0.0451509952545166,103.36162304878235
1754051755.3387694,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051755.3064249,2.1904520950467257,-3.0546994083423007,0.0,1754051755.3064249,map,base_link,0.06022906303405762,103.4218521118164
1754051755.377206,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051755.3669415,2.1904520950467257,-3.0546994083423007,0.0,1754051755.3452415,map,base_link,0.0384366512298584,103.46028876304626
1754051755.4285629,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051755.4180532,2.1904520950467257,-3.0546994083423007,0.0,1754051755.4180532,map,base_link,0.05135679244995117,103.51164555549622
1754051755.5085654,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051755.4668372,2.1904520950467257,-3.0546994083423007,0.0,1754051755.4668372,map,base_link,0.0800025463104248,103.59164810180664
1754051755.527019,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051755.5169852,2.1904520950467257,-3.0546994083423007,0.0,1754051755.4918876,map,base_link,0.018453598022460938,103.6101016998291
1754051755.5771763,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051755.5668135,2.1904520950467257,-3.0546994083423007,0.0,1754051755.5668135,map,base_link,0.05015730857849121,103.66025900840759
1754051755.633602,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051755.591858,2.1904520950467257,-3.0546994083423007,0.0,1754051755.616858,map,base_link,0.05642557144165039,103.71668457984924
1754051755.6775293,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051755.6669574,2.1904520950467257,-3.0546994083423007,0.0,1754051755.6669574,map,base_link,0.04392743110656738,103.76061201095581
1754051755.7300818,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051755.7168815,2.1904520950467257,-3.0546994083423007,0.0,1754051755.7168815,map,base_link,0.05255246162414551,103.81316447257996
1754051755.778592,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051755.7669427,2.1904520950467257,-3.0546994083423007,0.0,1754051755.7546058,map,base_link,0.04851031303405762,103.86167478561401
1754051755.8296645,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051755.816933,2.1904520950467257,-3.0546994083423007,0.0,1754051755.816933,map,base_link,0.05107235908508301,103.9127471446991
1754051755.8981543,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051755.8546288,2.1904520950467257,-3.0546994083423007,0.0,1754051755.8668673,map,base_link,0.06848978996276855,103.98123693466187
1754051755.9280746,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051755.9174802,2.1904520950467257,-3.0546994083423007,0.0,1754051755.8918805,map,base_link,0.029920339584350586,104.01115727424622
1754051755.9768736,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051755.966817,2.1904520950467257,-3.0546994083423007,0.0,1754051755.966817,map,base_link,0.04879903793334961,104.05995631217957
1754051756.0276275,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051756.0104098,2.1904520950467257,-3.0546994083423007,0.0,1754051756.0104098,map,base_link,0.05075383186340332,104.11071014404297
1754051756.077128,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051756.0668948,2.1904520950467257,-3.0546994083423007,0.0,1754051756.0668948,map,base_link,0.049500465393066406,104.16021060943604
1754051756.134875,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051756.117004,2.1904520950467257,-3.0546994083423007,0.0,1754051756.0917838,map,base_link,0.05774712562561035,104.21795773506165
1754051756.1827722,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051756.1669312,2.1904520950467257,-3.0546994083423007,0.0,1754051756.154394,map,base_link,0.0478971004486084,104.26585483551025
1754051756.2295592,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051756.214399,2.1904520950467257,-3.0546994083423007,0.0,1754051756.214399,map,base_link,0.04678702354431152,104.31264185905457
1754051756.2924557,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051756.266806,2.1904520950467257,-3.0546994083423007,0.0,1754051756.266806,map,base_link,0.0628964900970459,104.37553834915161
1754051756.3293269,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051756.316767,2.1904520950467257,-3.0546994083423007,0.0,1754051756.316767,map,base_link,0.03687119483947754,104.41240954399109
1754051756.3790603,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051756.3668816,2.1904520950467257,-3.0546994083423007,0.0,1754051756.3668816,map,base_link,0.04973340034484863,104.46214294433594
1754051756.429189,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051756.416873,2.1904520950467257,-3.0546994083423007,0.0,1754051756.416873,map,base_link,0.05012869834899902,104.51227164268494
1754051756.4771497,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051756.4669783,2.1904520950467257,-3.0546994083423007,0.0,1754051756.4669783,map,base_link,0.047960758209228516,104.56023240089417
1754051756.5409744,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051756.516898,2.1904520950467257,-3.0546994083423007,0.0,1754051756.516898,map,base_link,0.06382465362548828,104.62405705451965
1754051756.5843565,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051756.566781,2.1904520950467257,-3.0546994083423007,0.0,1754051756.566781,map,base_link,0.04338216781616211,104.66743922233582
1754051756.6273904,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051756.6168633,2.1904520950467257,-3.0546994083423007,0.0,1754051756.6168633,map,base_link,0.04303383827209473,104.71047306060791
1754051756.6791484,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051756.6668756,2.1904520950467257,-3.0546994083423007,0.0,1754051756.6548035,map,base_link,0.0517580509185791,104.76223111152649
1754051756.728517,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051756.7171254,2.1904520950467257,-3.0546994083423007,0.0,1754051756.6919825,map,base_link,0.04936861991882324,104.81159973144531
1754051756.782974,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051756.766885,2.1904520950467257,-3.0546994083423007,0.0,1754051756.766885,map,base_link,0.05445694923400879,104.86605668067932
1754051756.8274102,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051756.8064063,2.1904520950467257,-3.0546994083423007,0.0,1754051756.8064063,map,base_link,0.04443621635437012,104.91049289703369
1754051756.8801367,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051756.8668602,2.1904520950467257,-3.0546994083423007,0.0,1754051756.8668602,map,base_link,0.05272650718688965,104.96321940422058
1754051756.9458442,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051756.9169178,2.1904520950467257,-3.0546994083423007,0.0,1754051756.893553,map,base_link,0.06570744514465332,105.02892684936523
1754051756.9774814,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051756.9673882,2.1904520950467257,-3.0546994083423007,0.0,1754051756.9543624,map,base_link,0.03163719177246094,105.0605640411377
1754051757.0271707,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051757.0064938,2.1904520950467257,-3.0546994083423007,0.0,1754051757.0064938,map,base_link,0.049689292907714844,105.11025333404541
1754051757.077717,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051757.0671563,2.1904520950467257,-3.0546994083423007,0.0,1754051757.0671563,map,base_link,0.05054640769958496,105.160799741745
1754051757.12909,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051757.116899,2.1904520950467257,-3.0546994083423007,0.0,1754051757.116899,map,base_link,0.05137300491333008,105.21217274665833
1754051757.1832695,0.20718189500831646,-0.710461849632367,0.0,-0.0,0.0,0.9886193765027885,-0.15043845387146768,9.065664885454794e-16,0.0,0.0,0.0,0.0,3.1502578323738817e-15,74.01,-162.6953271028041,1754051757.1715093,2.1904520950467257,-3.0546994083423007,0.0,1754051757.1544013,map,base_link,0.05417943000793457,105.26635217666626
