time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754051003.6454606,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04996156692504883,59.31601595878601
1754051003.6955855,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.0501248836517334,59.366140842437744
1754051003.7456121,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.050026655197143555,59.41616749763489
1754051003.8019273,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05631518363952637,59.472482681274414
1754051003.8455825,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.0436551570892334,59.51613783836365
1754051003.8953676,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04978513717651367,59.56592297554016
1754051003.945617,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.050249338150024414,59.616172313690186
1754051003.9955626,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04994559288024902,59.666117906570435
1754051004.050796,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05523347854614258,59.72135138511658
1754051004.0956526,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04485654830932617,59.7662079334259
1754051004.1527166,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.057064056396484375,59.82327198982239
1754051004.1956837,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04296708106994629,59.866239070892334
1754051004.2460139,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.050330162048339844,59.916569232940674
1754051004.2955344,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04952049255371094,59.966089725494385
1754051004.3455143,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04997992515563965,60.016069650650024
1754051004.4008892,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.055374860763549805,60.071444511413574
1754051004.4456184,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04472923278808594,60.11617374420166
1754051004.4956563,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05003786087036133,60.16621160507202
1754051004.5455468,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04989051818847656,60.2161021232605
1754051004.5962074,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05066061019897461,60.26676273345947
1754051004.64848,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05227255821228027,60.31903529167175
1754051004.6961045,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04762458801269531,60.36665987968445
1754051004.7455046,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04940009117126465,60.41605997085571
1754051004.795913,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.050408363342285156,60.466468334198
1754051004.8454835,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.049570560455322266,60.51603889465332
1754051004.8954961,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05001258850097656,60.5660514831543
1754051004.9455752,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.0500791072845459,60.61613059043884
1754051004.9957976,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05022239685058594,60.66635298728943
1754051005.0455565,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.0497589111328125,60.71611189842224
1754051005.0961914,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05063486099243164,60.76674675941467
1754051005.1456113,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04941987991333008,60.816166639328
1754051005.195602,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04999065399169922,60.8661572933197
1754051005.2456605,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.050058603286743164,60.916215896606445
1754051005.295579,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.049918413162231445,60.96613430976868
1754051005.3518112,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05623221397399902,61.022366523742676
1754051005.3952694,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04345822334289551,61.06582474708557
1754051005.4454148,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05014538764953613,61.11597013473511
1754051005.4957628,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05034804344177246,61.16631817817688
1754051005.545779,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.050016164779663086,61.21633434295654
1754051005.595513,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04973411560058594,61.26606845855713
1754051005.6454308,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04991769790649414,61.31598615646362
1754051005.6979752,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.052544355392456055,61.36853051185608
1754051005.7458644,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04788923263549805,61.41641974449158
1754051005.7964704,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05060601234436035,61.46702575683594
1754051005.8456562,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.049185752868652344,61.51621150970459
1754051005.895587,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04993081092834473,61.566142320632935
1754051005.9480417,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05245471000671387,61.61859703063965
1754051005.9955251,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04748344421386719,61.666080474853516
1754051006.0456886,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05016350746154785,61.71624398231506
1754051006.0956202,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04993152618408203,61.766175508499146
1754051006.1456835,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.050063371658325195,61.81623888015747
1754051006.1954968,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.049813270568847656,61.86605215072632
1754051006.2455373,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.050040483474731445,61.91609263420105
1754051006.3042758,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05873847007751465,61.974831104278564
1754051006.3459973,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04172158241271973,62.016552686691284
1754051006.3960235,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.05002617835998535,62.06657886505127
1754051006.4459488,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.04992532730102539,62.116504192352295
1754051006.4959314,0.9225261461930602,-2.8670579768186926,0.0,0.0,0.0,-0.010765374352073968,0.9999420516785259,-4.649058915617843e-17,0.0,0.0,0.0,0.0,-5.551115123125783e-18,301.18,-1.2336448598128091,1754050999.753568,0.16333447267446877,-2.8850196361891642,0.0,1754050999.753568,map,base_link,0.049982547760009766,62.166486740112305
