time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1753972844.8512814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972844.834666,0.04023387326306489,0.08431916245839573,0.0,1753972844.834666,map,base_link,0.04964256286621094,248.9186589717865
1753972844.9046965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972844.8846064,0.04023387326306489,0.08431916245839573,0.0,1753972844.8846064,map,base_link,0.05341506004333496,248.97207403182983
1753972844.9518027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972844.9346347,0.04023387326306489,0.08431916245839573,0.0,1753972844.9346347,map,base_link,0.047106266021728516,249.01918029785156
1753972845.0012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972844.9971395,0.04023387326306489,0.08431916245839573,0.0,1753972844.9971395,map,base_link,0.04939723014831543,249.06857752799988
1753972845.0528357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972845.0346258,0.04023387326306489,0.08431916245839573,0.0,1753972845.0346258,map,base_link,0.0516357421875,249.12021327018738
1753972845.102508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972845.0974972,0.040233873263064886,0.08431916245839573,0.0,1753972845.0974972,map,base_link,0.04967236518859863,249.16988563537598
1753972845.1553252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972845.1221843,0.04023387326306489,0.08431916245839573,0.0,1753972845.1221843,map,base_link,0.05281710624694824,249.22270274162292
1753972845.2025166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972845.19705,0.04023387326306489,0.08431916245839573,0.0,1753972845.19705,map,base_link,0.04719138145446777,249.2698941230774
1753972845.253089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972845.234613,0.04023387326306489,0.08431916245839573,0.0,1753972845.234613,map,base_link,0.05057239532470703,249.3204665184021
1753972845.3020878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972845.284623,0.04023387326306489,0.08431916245839573,0.0,1753972845.284623,map,base_link,0.04899883270263672,249.36946535110474
1753972845.3533926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972845.334576,0.04023387326306489,0.08431916245839573,0.0,1753972845.334576,map,base_link,0.05130481719970703,249.42077016830444
1753972845.4025998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972845.3983696,0.04023387326306489,0.08431916245839573,0.0,1753972845.3847396,map,base_link,0.049207210540771484,249.46997737884521
1753972845.451632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972845.434595,0.04023387326306489,0.08431916245839573,0.0,1753972845.434595,map,base_link,0.04903221130371094,249.51900959014893
1753972845.517642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972845.4845283,0.04023387326306489,0.08431916245839573,0.0,1753972845.4845283,map,base_link,0.0660099983215332,249.58501958847046
1753972845.5512855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972845.5349548,0.04023387326306489,0.08431916245839573,0.0,1753972845.5349548,map,base_link,0.033643484115600586,249.61866307258606
1753972845.6017942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972845.5971305,0.0402338732630649,0.08431916245839573,0.0,1753972845.5971305,map,base_link,0.050508737564086914,249.66917181015015
1753972845.6536272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972845.6221938,0.04023387326306489,0.08431916245839573,0.0,1753972845.6221938,map,base_link,0.05183291435241699,249.72100472450256
1753972845.7019508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972845.697135,0.04023387326306489,0.08431916245839573,0.0,1753972845.697135,map,base_link,0.048323631286621094,249.76932835578918
1753972845.7708344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972845.734876,0.04023387326306489,0.08431916245839573,0.0,1753972845.734876,map,base_link,0.06888365745544434,249.83821201324463
1753972845.8018959,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972845.797257,0.04023387326306489,0.08431916245839573,0.0,1753972845.7740505,map,base_link,0.031061410903930664,249.86927342414856
1753972845.8530731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972845.8346846,0.04023387326306489,0.08431916245839573,0.0,1753972845.8346846,map,base_link,0.051177263259887695,249.92045068740845
1753972845.9036026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972845.8972597,0.04023387326306489,0.08431916245839573,0.0,1753972845.8845658,map,base_link,0.05052947998046875,249.97098016738892
1753972845.953532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972845.934648,0.04023387326306489,0.08431916245839573,0.0,1753972845.934648,map,base_link,0.04992938041687012,250.0209095478058
1753972846.0091336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972845.9846833,0.04023387326306489,0.08431916245839573,0.0,1753972845.9846833,map,base_link,0.05560159683227539,250.07651114463806
1753972846.0542655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972846.0346682,0.04023387326306489,0.08431916245839573,0.0,1753972846.0346682,map,base_link,0.04513192176818848,250.12164306640625
1753972846.114948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972846.0970025,0.04023387326306489,0.08431916245839573,0.0,1753972846.0970025,map,base_link,0.06068253517150879,250.18232560157776
1753972846.153803,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972846.134731,0.04023387326306489,0.08431916245839573,0.0,1753972846.134731,map,base_link,0.03885507583618164,250.22118067741394
1753972846.2017202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972846.1971295,0.04023387326306489,0.08431916245839571,0.0,1753972846.1971295,map,base_link,0.04791712760925293,250.2690978050232
1753972846.2740133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972846.2348475,0.04023387326306489,0.08431916245839573,0.0,1753972846.2348475,map,base_link,0.07229304313659668,250.3413908481598
1753972846.3020623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972846.2970672,0.04023387326306489,0.08431916245839573,0.0,1753972846.2970672,map,base_link,0.028048992156982422,250.36943984031677
1753972846.3520796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972846.334715,0.04023387326306489,0.08431916245839573,0.0,1753972846.334715,map,base_link,0.050017356872558594,250.41945719718933
1753972846.4094927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972846.3851938,0.04023387326306489,0.08431916245839573,0.0,1753972846.3851938,map,base_link,0.05741310119628906,250.47687029838562
1753972846.4557521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972846.4347205,0.04023387326306489,0.08431916245839573,0.0,1753972846.4347205,map,base_link,0.046259403228759766,250.52312970161438
1753972846.5028944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972846.4971526,0.04023387326306489,0.08431916245839571,0.0,1753972846.4971526,map,base_link,0.04714226722717285,250.57027196884155
1753972846.5602734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972846.53492,0.04023387326306489,0.08431916245839573,0.0,1753972846.53492,map,base_link,0.05737900733947754,250.62765097618103
1753972846.602148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972846.5973697,0.04023387326306489,0.08431916245839573,0.0,1753972846.5973697,map,base_link,0.04187464714050293,250.66952562332153
1753972846.6515234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972846.634635,0.04023387326306489,0.08431916245839573,0.0,1753972846.634635,map,base_link,0.049375295639038086,250.71890091896057
1753972846.703806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972846.6972015,0.04023387326306489,0.08431916245839573,0.0,1753972846.6972015,map,base_link,0.05228257179260254,250.77118349075317
1753972846.757795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972846.7344918,0.04023387326306489,0.08431916245839573,0.0,1753972846.7344918,map,base_link,0.05398917198181152,250.82517266273499
1753972846.8014936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972846.7979717,0.04023387326306489,0.08431916245839573,0.0,1753972846.784733,map,base_link,0.04369854927062988,250.86887121200562
1753972846.8518376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972846.8345296,0.04023387326306489,0.08431916245839573,0.0,1753972846.8345296,map,base_link,0.050343990325927734,250.91921520233154
1753972846.90835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972846.8971095,0.04023387326306489,0.08431916245839573,0.0,1753972846.8971095,map,base_link,0.05651235580444336,250.975727558136
1753972846.956641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972846.922078,0.04023387326306489,0.08431916245839573,0.0,1753972846.922078,map,base_link,0.04829096794128418,251.02401852607727
1753972847.0026681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972846.9846988,0.04023387326306489,0.08431916245839573,0.0,1753972846.9846988,map,base_link,0.046027183532714844,251.07004570960999
1753972847.0744383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972847.0346005,0.04023387326306489,0.08431916245839573,0.0,1753972847.0346005,map,base_link,0.07177019119262695,251.1418159008026
1753972847.1052294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972847.0970616,0.04023387326306489,0.08431916245839573,0.0,1753972847.0970616,map,base_link,0.030791044235229492,251.17260694503784
1753972847.150955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972847.1221902,0.04023387326306489,0.08431916245839573,0.0,1753972847.1221902,map,base_link,0.04572558403015137,251.218332529068
1753972847.226856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972847.184677,0.04023387326306489,0.08431916245839573,0.0,1753972847.184677,map,base_link,0.07590103149414062,251.29423356056213
1753972847.2558012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972847.2347982,0.04023387326306489,0.08431916245839573,0.0,1753972847.2347982,map,base_link,0.028945207595825195,251.32317876815796
1753972847.3012786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972847.297,0.04023387326306489,0.08431916245839573,0.0,1753972847.297,map,base_link,0.04547739028930664,251.36865615844727
1753972847.3514926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972847.334712,0.04023387326306489,0.08431916245839573,0.0,1753972847.334712,map,base_link,0.05021405220031738,251.41887021064758
1753972847.4015105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972847.3970442,0.04023387326306489,0.08431916245839573,0.0,1753972847.3970442,map,base_link,0.0500178337097168,251.4688880443573
1753972847.4724393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972847.4346511,0.04023387326306489,0.08431916245839573,0.0,1753972847.4346511,map,base_link,0.07092881202697754,251.53981685638428
1753972847.503501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972847.48469,0.04023387326306489,0.08431916245839573,0.0,1753972847.48469,map,base_link,0.031061649322509766,251.5708785057068
1753972847.5512822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972847.534665,0.04023387326306489,0.08431916245839573,0.0,1753972847.534665,map,base_link,0.04778122901916504,251.61865973472595
1753972847.603584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972847.5972722,0.04023387326306489,0.08431916245839573,0.0,1753972847.5972722,map,base_link,0.052301883697509766,251.67096161842346
1753972847.6547527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972847.634609,0.04023387326306489,0.08431916245839573,0.0,1753972847.634609,map,base_link,0.05116868019104004,251.7221302986145
1753972847.7095394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972847.6970842,0.04023387326306489,0.08431916245839573,0.0,1753972847.6970842,map,base_link,0.05478668212890625,251.7769169807434
1753972847.756797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972847.7346017,0.04023387326306489,0.08431916245839573,0.0,1753972847.7346017,map,base_link,0.04725766181945801,251.82417464256287
1753972847.80382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972847.797112,0.04023387326306489,0.08431916245839573,0.0,1753972847.797112,map,base_link,0.04702281951904297,251.8711974620819
1753972847.8538013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972847.8347409,0.04023387326306489,0.08431916245839573,0.0,1753972847.8347409,map,base_link,0.04998135566711426,251.92117881774902
1753972847.903533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972847.8969715,0.04023387326306489,0.08431916245839571,0.0,1753972847.8969715,map,base_link,0.04973173141479492,251.97091054916382
1753972847.9657476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972847.9346676,0.04023387326306489,0.08431916245839573,0.0,1753972847.922185,map,base_link,0.06221461296081543,252.03312516212463
1753972848.0154033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972847.9971893,0.04023387326306489,0.08431916245839573,0.0,1753972847.9971893,map,base_link,0.04965567588806152,252.0827808380127
1753972848.057634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972848.0347252,0.04023387326306489,0.08431916245839573,0.0,1753972848.0347252,map,base_link,0.042230844497680664,252.12501168251038
1753972848.1013536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972848.0972693,0.04023387326306489,0.08431916245839573,0.0,1753972848.0972693,map,base_link,0.04371953010559082,252.16873121261597
1753972848.1518292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972848.1346152,0.04023387326306489,0.08431916245839573,0.0,1753972848.1346152,map,base_link,0.0504755973815918,252.21920680999756
1753972848.216027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972848.1977003,0.04023387326306489,0.08431916245839573,0.0,1753972848.1977003,map,base_link,0.06419777870178223,252.28340458869934
1753972848.2564528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972848.2346382,0.04023387326306489,0.08431916245839573,0.0,1753972848.2346382,map,base_link,0.040425777435302734,252.32383036613464
1753972848.3024936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972848.2971468,0.0402338732630649,0.08431916245839573,0.0,1753972848.2971468,map,base_link,0.04604077339172363,252.36987113952637
1753972848.3515475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972848.3347347,0.04023387326306489,0.08431916245839573,0.0,1753972848.3248177,map,base_link,0.04905390739440918,252.41892504692078
1753972848.4013412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972848.3971193,0.04023387326306489,0.08431916245839573,0.0,1753972848.3971193,map,base_link,0.04979372024536133,252.46871876716614
1753972848.4669502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972848.4347308,0.04023387326306489,0.08431916245839573,0.0,1753972848.4347308,map,base_link,0.06560897827148438,252.53432774543762
1753972848.5011322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972848.4845507,0.04023387326306489,0.08431916245839573,0.0,1753972848.4845507,map,base_link,0.034182071685791016,252.5685098171234
1753972848.5511293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972848.5362747,0.04023387326306489,0.08431916245839573,0.0,1753972848.5362747,map,base_link,0.04999709129333496,252.61850690841675
1753972848.6089852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972848.597077,0.04023387326306489,0.08431916245839573,0.0,1753972848.5877497,map,base_link,0.057855844497680664,252.67636275291443
1753972848.6532211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972848.6346388,0.04023387326306489,0.08431916245839573,0.0,1753972848.6346388,map,base_link,0.044235944747924805,252.72059869766235
1753972848.7060432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972848.6874535,0.04023387326306489,0.08431916245839573,0.0,1753972848.6602523,map,base_link,0.052822113037109375,252.77342081069946
1753972848.752661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972848.7347374,0.04023387326306489,0.08431916245839573,0.0,1753972848.7347374,map,base_link,0.046617746353149414,252.8200385570526
1753972848.8025002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972848.7970953,0.04023387326306489,0.08431916245839573,0.0,1753972848.7970953,map,base_link,0.04983925819396973,252.86987781524658
1753972848.851556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972848.834607,0.04023387326306489,0.08431916245839573,0.0,1753972848.834607,map,base_link,0.04905581474304199,252.91893362998962
1753972848.9014974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972848.8845108,0.04023387326306489,0.08431916245839573,0.0,1753972848.8972228,map,base_link,0.049941301345825195,252.96887493133545
1753972848.9575758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972848.9356277,0.04023387326306489,0.08431916245839573,0.0,1753972848.9356277,map,base_link,0.056078433990478516,253.02495336532593
1753972849.0025463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972848.9975772,0.04023387326306489,0.08431916245839573,0.0,1753972848.9729564,map,base_link,0.04497051239013672,253.06992387771606
1753972849.0522423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972849.0372,0.04023387326306489,0.08431916245839573,0.0,1753972849.0372,map,base_link,0.04969596862792969,253.119619846344
1753972849.1015115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972849.0972335,0.04023387326306489,0.08431916245839573,0.0,1753972849.0972335,map,base_link,0.04926919937133789,253.16888904571533
1753972849.1515732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972849.1355162,0.04023387326306489,0.08431916245839573,0.0,1753972849.1355162,map,base_link,0.050061702728271484,253.2189507484436
1753972849.2303584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972849.1846433,0.04023387326306489,0.08431916245839573,0.0,1753972849.1846433,map,base_link,0.07878518104553223,253.29773592948914
1753972849.2521727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972849.1972103,0.04023387326306489,0.08431916245839573,0.0,1753972849.1846433,map,base_link,0.021814346313476562,253.3195502758026
1753972849.3006728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972849.2971642,0.04023387326306489,0.08431916245839573,0.0,1753972849.2971642,map,base_link,0.04850006103515625,253.36805033683777
1753972849.3697171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972849.3410475,0.04023387326306489,0.08431916245839573,0.0,1753972849.3410475,map,base_link,0.06904435157775879,253.43709468841553
1753972849.4021316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972849.3727996,0.04023387326306489,0.08431916245839573,0.0,1753972849.3971617,map,base_link,0.03241443634033203,253.46950912475586
1753972849.4513211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972849.4353523,0.04023387326306489,0.08431916245839573,0.0,1753972849.4353523,map,base_link,0.04918956756591797,253.51869869232178
1753972849.5022905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972849.4972906,0.04023387326306489,0.08431916245839573,0.0,1753972849.4729192,map,base_link,0.05096936225891113,253.5696680545807
1753972849.5510805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972849.5368798,0.04023387326306489,0.08431916245839573,0.0,1753972849.5368798,map,base_link,0.04878997802734375,253.61845803260803
1753972849.6094265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972849.5846345,0.04023387326306489,0.08431916245839573,0.0,1753972849.5846345,map,base_link,0.05834603309631348,253.67680406570435
1753972849.6528854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972849.6346886,0.04023387326306489,0.08431916245839573,0.0,1753972849.6220608,map,base_link,0.04345893859863281,253.72026300430298
1753972849.7016437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972849.684628,0.04023387326306489,0.08431916245839573,0.0,1753972849.684628,map,base_link,0.04875826835632324,253.7690212726593
1753972849.7642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972849.7221386,0.04023387326306489,0.08431916245839573,0.0,1753972849.7221386,map,base_link,0.06255626678466797,253.83157753944397
1753972849.802521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972849.7971525,0.04023387326306489,0.08431916245839573,0.0,1753972849.7971525,map,base_link,0.03832101821899414,253.86989855766296
1753972849.8546126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972849.8345516,0.04023387326306489,0.08431916245839573,0.0,1753972849.8345516,map,base_link,0.05209159851074219,253.9219901561737
1753972849.9017386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972849.886184,0.04023387326306489,0.08431916245839573,0.0,1753972849.886184,map,base_link,0.047126054763793945,253.9691162109375
1753972849.950858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972849.934657,0.04023387326306489,0.08431916245839573,0.0,1753972849.934657,map,base_link,0.04911947250366211,254.01823568344116
1753972850.0119116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972849.9848647,0.04023387326306489,0.08431916245839573,0.0,1753972849.9848647,map,base_link,0.06105351448059082,254.07928919792175
1753972850.054135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753972850.0346751,0.04023387326306489,0.08431916245839573,0.0,1753972850.0346751,map,base_link,0.042223453521728516,254.12151265144348
