time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1752747301.7712193,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747301.6145177,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747300.7908642,map,base_link,0.05258488655090332,67.571444272995
1752747301.7987182,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747301.6521187,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747300.7908642,map,base_link,0.027498960494995117,67.59894323348999
1752747301.847124,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747301.7144532,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747300.9786108,map,base_link,0.04840588569641113,67.6473491191864
1752747301.912249,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747301.7804468,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747301.0154598,map,base_link,0.0651249885559082,67.71247410774231
1752747301.973083,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747301.8183374,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747301.0154598,map,base_link,0.06083393096923828,67.77330803871155
1752747302.0189917,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747301.8350534,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747301.0154598,map,base_link,0.04590868949890137,67.81921672821045
1752747302.0648026,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747301.8532438,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747301.2161472,map,base_link,0.04581093788146973,67.86502766609192
1752747302.1027558,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747301.9149475,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747301.2164824,map,base_link,0.03795313835144043,67.90298080444336
1752747302.1695487,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747301.9520643,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747301.2164824,map,base_link,0.06679296493530273,67.96977376937866
1752747302.2056363,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747302.0145192,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747301.352039,map,base_link,0.0360875129699707,68.00586128234863
1752747302.2519472,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747302.0521147,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747301.3898034,map,base_link,0.0463109016418457,68.05217218399048
1752747302.3035238,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747302.089634,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747301.3898034,map,base_link,0.05157661437988281,68.10374879837036
1752747302.345817,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747302.1269758,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747301.3898034,map,base_link,0.04229331016540527,68.14604210853577
1752747302.3997061,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747302.2179718,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747301.529765,map,base_link,0.05388903617858887,68.19993114471436
1752747302.4573975,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747302.2951074,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747301.5771909,map,base_link,0.057691335678100586,68.25762248039246
1752747302.5241458,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747302.3271315,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747301.5771909,map,base_link,0.06674838066101074,68.32437086105347
1752747302.5576036,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747302.3770413,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747301.682047,map,base_link,0.03345775604248047,68.35782861709595
1752747302.5899398,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747302.4544952,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747301.7521136,map,base_link,0.03233623504638672,68.39016485214233
1752747302.6448367,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747302.5275047,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747301.7899234,map,base_link,0.05489683151245117,68.44506168365479
1752747302.7285416,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747302.552354,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747301.7899234,map,base_link,0.08370494842529297,68.52876663208008
1752747302.7544193,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747302.5773845,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747301.8896194,map,base_link,0.025877714157104492,68.55464434623718
1752747302.799824,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747302.6144528,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747301.8896194,map,base_link,0.045404672622680664,68.60004901885986
1752747302.8577032,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747302.6548731,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747301.9772186,map,base_link,0.05787920951843262,68.6579282283783
1752747302.9104192,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747302.6899087,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747301.9772186,map,base_link,0.05271601676940918,68.7106442451477
1752747302.9817162,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747302.752208,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747302.0771165,map,base_link,0.07129693031311035,68.78194117546082
1752747303.0066874,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747302.778707,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747302.0771165,map,base_link,0.02497124671936035,68.80691242218018
1752747303.050465,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747302.8270583,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747302.177199,map,base_link,0.0437777042388916,68.85069012641907
1752747303.0931363,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747302.9146621,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747302.177199,map,base_link,0.04267120361328125,68.89336133003235
1752747303.1487312,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747302.9780865,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747302.2951074,map,base_link,0.05559492111206055,68.94895625114441
1752747303.2158225,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747303.0524857,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747302.3271315,map,base_link,0.06709122657775879,69.01604747772217
1752747303.241607,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747303.0898108,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747302.389763,map,base_link,0.02578449249267578,69.04183197021484
1752747303.302428,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747303.1522717,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747302.389763,map,base_link,0.0608210563659668,69.10265302658081
1752747303.379885,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747303.214805,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747302.4544952,map,base_link,0.07745695114135742,69.18010997772217
1752747303.398321,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747303.2271655,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747302.5275047,map,base_link,0.018435955047607422,69.19854593276978
1752747303.4464018,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747303.290217,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747302.5773845,map,base_link,0.0480809211730957,69.24662685394287
1752747303.5158927,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747303.3270116,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747302.6271403,map,base_link,0.06949090957641602,69.31611776351929
1752747303.5726044,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747303.3672276,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747302.677086,map,base_link,0.056711673736572266,69.37282943725586
1752747303.59868,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747303.4145176,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747302.7145853,map,base_link,0.02607560157775879,69.39890503883362
1752747303.6565723,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747303.4895759,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747302.7901695,map,base_link,0.0578923225402832,69.4567973613739
1752747303.688879,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747303.5781095,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747302.8270583,map,base_link,0.032306671142578125,69.48910403251648
1752747303.77436,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747303.614571,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747302.853897,map,base_link,0.08548092842102051,69.5745849609375
1752747303.8021913,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747303.6271782,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747302.9269516,map,base_link,0.027831315994262695,69.60241627693176
1752747303.8592029,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747303.6521022,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747302.9269516,map,base_link,0.05701160430908203,69.65942788124084
1752747303.9003398,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747303.6901925,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747303.0271232,map,base_link,0.041136980056762695,69.70056486129761
1752747303.9459205,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747303.7278154,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747303.0524857,map,base_link,0.04558062553405762,69.74614548683167
1752747304.0093994,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747303.8270578,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747303.1269958,map,base_link,0.06347894668579102,69.80962443351746
1752747304.0407093,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747303.889756,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747303.1898246,map,base_link,0.03130984306335449,69.84093427658081
1752747304.0903254,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747304.0521586,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747303.252072,map,base_link,0.049616098403930664,69.89055037498474
1752747304.1699543,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747304.0897036,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747303.290217,map,base_link,0.07962894439697266,69.97017931938171
1752747304.243842,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747304.1145992,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747303.35311,map,base_link,0.07388758659362793,70.04406690597534
1752747304.303942,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747304.216122,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747303.4145176,map,base_link,0.06010007858276367,70.1041669845581
1752747304.3399515,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747304.2898483,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747303.4895759,map,base_link,0.03600955009460449,70.14017653465271
1752747304.397404,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747304.3522015,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747303.5521908,map,base_link,0.05745244026184082,70.19762897491455
1752747304.457115,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747304.3896618,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747303.5781095,map,base_link,0.05971097946166992,70.25733995437622
1752747304.4934409,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747304.427279,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747303.5781095,map,base_link,0.036325931549072266,70.2936658859253
1752747304.5499854,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747304.489895,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747303.6901925,map,base_link,0.05654454231262207,70.35021042823792
1752747304.5945165,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747304.5146422,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747303.6901925,map,base_link,0.04453110694885254,70.39474153518677
1752747304.7019498,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747304.5270216,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747303.8270578,map,base_link,0.10743331909179688,70.50217485427856
1752747304.7207947,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747304.5524533,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747303.8270578,map,base_link,0.0188448429107666,70.52101969718933
1752747304.7388196,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747304.6147451,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747303.889756,map,base_link,0.018024921417236328,70.53904461860657
1752747304.804372,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747304.716003,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747303.915224,map,base_link,0.0655524730682373,70.6045970916748
1752747304.846181,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747304.727019,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747303.989841,map,base_link,0.0418088436126709,70.64640593528748
1752747304.898626,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747304.7522442,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747304.015955,map,base_link,0.052445173263549805,70.69885110855103
1752747304.9398015,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747304.7522442,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747304.015955,map,base_link,0.04117536544799805,70.74002647399902
1752747305.0114782,-0.0002936066025710248,2.873497321420615e-07,0.0,0.0,0.0,-0.000978689143946967,0.9999995210836651,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.11214953271028037,1752747304.8275476,-0.0002936066025710248,2.873497321420615e-07,0.0,1752747304.1270287,map,base_link,0.07167673110961914,70.81170320510864
