time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1753947639.3838212,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.370841,0.5290519014091434,-0.2940853923421698,0.0,1753947639.370841,map,base_link,0.05507087707519531,223.72024774551392
1753947639.4282482,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.4207997,0.5290519014091434,-0.2940853923421698,0.0,1753947639.4207997,map,base_link,0.044426918029785156,223.7646746635437
1753947639.4784818,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.4708104,0.5290519014091434,-0.2940853923421698,0.0,1753947639.4708104,map,base_link,0.05023360252380371,223.8149082660675
1753947639.5294771,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.520903,0.5290519014091434,-0.2940853923421698,0.0,1753947639.520903,map,base_link,0.0509953498840332,223.86590361595154
1753947639.5782216,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.5708642,0.5290519014091434,-0.2940853923421698,0.0,1753947639.5708642,map,base_link,0.04874444007873535,223.91464805603027
1753947639.635832,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.608379,0.5290519014091434,-0.2940853923421698,0.0,1753947639.608379,map,base_link,0.057610511779785156,223.97225856781006
1753947639.6784177,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.6585553,0.5290519014091434,-0.2940853923421698,0.0,1753947639.6585553,map,base_link,0.04258561134338379,224.01484417915344
1753947639.7286804,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.7236552,0.5290519014091434,-0.2940853923421698,0.0,1753947639.7236552,map,base_link,0.0502626895904541,224.0651068687439
1753947639.7787418,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.7585375,0.5290519014091434,-0.2940853923421698,0.0,1753947639.7585375,map,base_link,0.05006146430969238,224.1151683330536
1753947639.8283873,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.820845,0.5290519014091434,-0.2940853923421698,0.0,1753947639.820845,map,base_link,0.049645423889160156,224.16481375694275
1753947639.8834965,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.870808,0.5290519014091434,-0.2940853923421698,0.0,1753947639.870808,map,base_link,0.055109262466430664,224.21992301940918
1753947639.9284475,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.920805,0.5290519014091434,-0.2940853923421698,0.0,1753947639.920805,map,base_link,0.04495096206665039,224.26487398147583
1753947639.9830797,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.05463218688964844,224.31950616836548
1753947640.0318286,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.04874897003173828,224.36825513839722
1753947640.0787187,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.0468900203704834,224.4151451587677
1753947640.1290398,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.050321102142333984,224.46546626091003
1753947640.1787126,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.049672842025756836,224.5151391029358
1753947640.231986,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.05327343940734863,224.56841254234314
1753947640.27876,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.04677391052246094,224.6151864528656
1753947640.3287725,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.05001258850097656,224.66519904136658
1753947640.3787053,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.04993271827697754,224.71513175964355
1753947640.4287782,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.05007290840148926,224.76520466804504
1753947640.487242,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.05846381187438965,224.82366847991943
1753947640.5288007,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.04155874252319336,224.86522722244263
1753947640.5787992,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.04999852180480957,224.91522574424744
1753947640.6293497,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.05055046081542969,224.96577620506287
1753947640.6787145,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.04936480522155762,225.01514101028442
1753947640.7289076,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.050193071365356445,225.06533408164978
1753947640.7787519,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.04984426498413086,225.1151783466339
1753947640.8329678,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.05421590805053711,225.16939425468445
1753947640.8786645,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.04569673538208008,225.21509099006653
1753947640.9287677,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.050103187561035156,225.26519417762756
1753947640.9793122,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.05054450035095215,225.31573867797852
1753947641.0311527,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.05184054374694824,225.36757922172546
1753947641.0828662,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.05171346664428711,225.41929268836975
1753947641.129133,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.046266794204711914,225.46555948257446
1753947641.1834025,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.05426955223083496,225.5198290348053
1753947641.228823,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.04542040824890137,225.5652494430542
1753947641.2791288,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.050305843353271484,225.61555528640747
1753947641.3291554,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.050026655197143555,225.66558194160461
1753947641.378937,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.04978156089782715,225.71536350250244
1753947641.432621,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.05368399620056152,225.769047498703
1753947641.4786513,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.046030282974243164,225.81507778167725
1753947641.5286744,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.05002307891845703,225.8651008605957
1753947641.578713,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.05003857612609863,225.9151394367218
1753947641.6286886,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.04997563362121582,225.96511507034302
1753947641.6792948,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.05060625076293945,226.01572132110596
1753947641.7291703,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.049875497817993164,226.06559681892395
1753947641.7812881,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.05211782455444336,226.1177146434784
1753947641.8287158,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.04742765426635742,226.16514229774475
1753947641.8845158,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.05579996109008789,226.22094225883484
1753947641.9290462,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.044530391693115234,226.26547265052795
1753947641.9791865,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.050140380859375,226.31561303138733
1753947642.0288618,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.04967522621154785,226.36528825759888
1753947642.079317,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.050455331802368164,226.41574358940125
1753947642.1299345,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.05061745643615723,226.4663610458374
1753947642.1792634,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.04932880401611328,226.51568984985352
1753947642.2292242,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.04996085166931152,226.56565070152283
1753947642.2788184,0.5290519014091434,-0.2940853923421698,0.0,0.0,0.0,-0.6579281969756099,0.7530806647527363,-3.094746681142624e-16,0.0,0.0,0.0,0.0,-7.022853311876073e-16,60.53,-82.28411214953321,1753947639.946406,0.5290519014091434,-0.2940853923421698,0.0,1753947639.946406,map,base_link,0.04959416389465332,226.61524486541748
