time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1754047578.184154,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047578.1628213,1.4181455708398178,-0.9501641586647822,0.0,1754047578.1628213,map,base_link,0.04594564437866211,44.91257452964783
1754047578.233819,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047578.2253768,1.418145570839818,-0.9501641586647822,0.0,1754047578.2253768,map,base_link,0.049664974212646484,44.962239503860474
1754047578.2840064,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047578.2629058,1.418145570839818,-0.9501641586647822,0.0,1754047578.2629058,map,base_link,0.05018734931945801,45.01242685317993
1754047578.3333728,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047578.3253179,1.418145570839818,-0.9501641586647822,0.0,1754047578.3253179,map,base_link,0.04936647415161133,45.06179332733154
1754047578.3862412,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047578.3628876,1.418145570839818,-0.9501641586647822,0.0,1754047578.3628876,map,base_link,0.05286836624145508,45.114661693573
1754047578.4334526,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047578.425324,1.418145570839818,-0.9501641586647822,0.0,1754047578.425324,map,base_link,0.047211408615112305,45.16187310218811
1754047578.4841092,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047578.4628346,1.418145570839818,-0.9501641586647822,0.0,1754047578.4628346,map,base_link,0.05065655708312988,45.21252965927124
1754047578.5337703,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047578.5258594,1.418145570839818,-0.9501641586647822,0.0,1754047578.5258594,map,base_link,0.04966115951538086,45.26219081878662
1754047578.5840263,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047578.5628533,1.4181455708398178,-0.9501641586647822,0.0,1754047578.5628533,map,base_link,0.05025601387023926,45.31244683265686
1754047578.6420722,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047578.6254613,1.418145570839818,-0.9501641586647822,0.0,1754047578.6254613,map,base_link,0.05804586410522461,45.370492696762085
1754047578.6836848,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047578.663702,1.418145570839818,-0.9501641586647822,0.0,1754047578.663702,map,base_link,0.04161262512207031,45.412105321884155
1754047578.7396715,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047578.72545,1.418145570839818,-0.9501641586647822,0.0,1754047578.72545,map,base_link,0.055986642837524414,45.46809196472168
1754047578.7835193,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047578.762968,1.418145570839818,-0.9501641586647822,0.0,1754047578.762968,map,base_link,0.04384779930114746,45.51193976402283
1754047578.8349452,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047578.8254213,1.418145570839818,-0.9501641586647822,0.0,1754047578.8254213,map,base_link,0.051425933837890625,45.56336569786072
1754047578.8842936,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047578.8629472,1.418145570839818,-0.9501641586647824,0.0,1754047578.8629472,map,base_link,0.04934835433959961,45.61271405220032
1754047578.9506173,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047578.9254022,1.418145570839818,-0.9501641586647822,0.0,1754047578.9005094,map,base_link,0.06632375717163086,45.67903780937195
1754047578.9832995,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047578.9629252,1.4181455708398183,-0.9501641586647822,0.0,1754047578.9629252,map,base_link,0.032682180404663086,45.71171998977661
1754047579.0333729,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047579.0253997,1.418145570839818,-0.9501641586647822,0.0,1754047579.0253997,map,base_link,0.05007338523864746,45.76179337501526
1754047579.083435,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047579.0628612,1.418145570839818,-0.9501641586647822,0.0,1754047579.0628612,map,base_link,0.05006217956542969,45.81185555458069
1754047579.1442554,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047579.1254187,1.418145570839818,-0.9501641586647822,0.0,1754047579.1254187,map,base_link,0.06082034111022949,45.87267589569092
1754047579.184548,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047579.16302,1.418145570839818,-0.9501641586647822,0.0,1754047579.16302,map,base_link,0.04029250144958496,45.9129683971405
1754047579.2346065,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047579.2254539,1.418145570839818,-0.9501641586647822,0.0,1754047579.2254539,map,base_link,0.050058603286743164,45.963027000427246
1754047579.2864287,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047579.2631035,1.418145570839818,-0.9501641586647822,0.0,1754047579.2631035,map,base_link,0.05182218551635742,46.0148491859436
1754047579.3378584,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047579.3255565,1.418145570839818,-0.9501641586647822,0.0,1754047579.3255565,map,base_link,0.05142974853515625,46.06627893447876
1754047579.3831797,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047579.3628702,1.418145570839818,-0.9501641586647822,0.0,1754047579.3628702,map,base_link,0.04532122611999512,46.111600160598755
1754047579.4404886,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047579.4004738,1.418145570839818,-0.9501641586647822,0.0,1754047579.4004738,map,base_link,0.05730891227722168,46.16890907287598
1754047579.4835045,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047579.4629295,1.418145570839818,-0.9501641586647822,0.0,1754047579.4629295,map,base_link,0.04301595687866211,46.21192502975464
1754047579.5490127,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047579.5005763,1.418145570839818,-0.9501641586647822,0.0,1754047579.5005763,map,base_link,0.06550812721252441,46.27743315696716
1754047579.5836856,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047579.562897,1.418145570839818,-0.9501641586647822,0.0,1754047579.562897,map,base_link,0.03467297554016113,46.312106132507324
1754047579.6333044,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047579.6254506,1.418145570839818,-0.9501641586647822,0.0,1754047579.6254506,map,base_link,0.04961872100830078,46.361724853515625
1754047579.684259,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047579.663001,1.418145570839818,-0.9501641586647822,0.0,1754047579.663001,map,base_link,0.050954580307006836,46.41267943382263
1754047579.7338161,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047579.7253711,1.418145570839818,-0.9501641586647822,0.0,1754047579.7253711,map,base_link,0.04955720901489258,46.462236642837524
1754047579.7876945,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047579.7634528,1.418145570839818,-0.9501641586647822,0.0,1754047579.7634528,map,base_link,0.0538783073425293,46.516114950180054
1754047579.8333828,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047579.8254592,1.418145570839818,-0.9501641586647822,0.0,1754047579.8254592,map,base_link,0.04568839073181152,46.561803340911865
1754047579.883626,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047579.8628953,1.418145570839818,-0.9501641586647822,0.0,1754047579.8628953,map,base_link,0.05024313926696777,46.61204648017883
1754047579.9408016,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047579.9004388,1.418145570839818,-0.9501641586647822,0.0,1754047579.9004388,map,base_link,0.057175636291503906,46.66922211647034
1754047579.9871333,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047579.962974,1.418145570839818,-0.9501641586647822,0.0,1754047579.962974,map,base_link,0.04633164405822754,46.715553760528564
1754047580.0404203,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047580.025495,1.418145570839818,-0.9501641586647822,0.0,1754047580.025495,map,base_link,0.05328702926635742,46.76884078979492
1754047580.0836868,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047580.0630322,1.418145570839818,-0.9501641586647822,0.0,1754047580.0630322,map,base_link,0.04326653480529785,46.81210732460022
1754047580.1333382,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047580.1252894,1.418145570839818,-0.9501641586647822,0.0,1754047580.1252894,map,base_link,0.049651384353637695,46.86175870895386
1754047580.189918,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047580.1628897,1.418145570839818,-0.950164158664782,0.0,1754047580.1628897,map,base_link,0.0565798282623291,46.91833853721619
1754047580.2358756,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047580.2253208,1.418145570839818,-0.9501641586647822,0.0,1754047580.2253208,map,base_link,0.04595756530761719,46.964296102523804
1754047580.2836087,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047580.2631211,1.418145570839818,-0.9501641586647822,0.0,1754047580.2631211,map,base_link,0.04773306846618652,47.01202917098999
1754047580.3338637,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047580.325364,1.418145570839818,-0.9501641586647822,0.0,1754047580.325364,map,base_link,0.05025506019592285,47.06228423118591
1754047580.3831859,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047580.3628998,1.418145570839818,-0.9501641586647824,0.0,1754047580.3628998,map,base_link,0.04932212829589844,47.11160635948181
1754047580.434414,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047580.4254818,1.418145570839818,-0.9501641586647822,0.0,1754047580.4254818,map,base_link,0.05122804641723633,47.16283440589905
1754047580.4835303,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047580.463049,1.418145570839818,-0.9501641586647822,0.0,1754047580.463049,map,base_link,0.04911637306213379,47.21195077896118
1754047580.5412712,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047580.5254445,1.418145570839818,-0.9501641586647822,0.0,1754047580.5254445,map,base_link,0.05774092674255371,47.269691705703735
1754047580.5835571,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047580.5628712,1.418145570839818,-0.9501641586647822,0.0,1754047580.5628712,map,base_link,0.042285919189453125,47.31197762489319
1754047580.6546717,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047580.625555,1.418145570839818,-0.9501641586647822,0.0,1754047580.625555,map,base_link,0.07111454010009766,47.383092164993286
1754047580.684004,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047580.6628795,1.418145570839818,-0.9501641586647822,0.0,1754047580.6628795,map,base_link,0.029332399368286133,47.41242456436157
1754047580.7343147,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047580.725467,1.418145570839818,-0.9501641586647822,0.0,1754047580.725467,map,base_link,0.050310611724853516,47.462735176086426
1754047580.785175,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047580.7628417,1.418145570839818,-0.9501641586647822,0.0,1754047580.7628417,map,base_link,0.05086040496826172,47.51359558105469
1754047580.8338163,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047580.8253782,1.418145570839818,-0.9501641586647822,0.0,1754047580.8253782,map,base_link,0.048641204833984375,47.56223678588867
1754047580.8837001,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047580.86286,1.418145570839818,-0.9501641586647822,0.0,1754047580.86286,map,base_link,0.04988384246826172,47.612120628356934
1754047580.9340873,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047580.9253721,1.418145570839818,-0.9501641586647822,0.0,1754047580.9253721,map,base_link,0.05038714408874512,47.66250777244568
1754047580.9833653,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047580.9628704,1.418145570839818,-0.9501641586647822,0.0,1754047580.9628704,map,base_link,0.04927802085876465,47.71178579330444
1754047581.0344782,1.4872519959299053,-1.917717267909103,0.0,-0.0,0.0,0.8067097644875584,-0.5909478453132967,-2.7755575615628915e-18,0.0,0.0,0.0,0.0,-1.9761969838327787e-15,242.68,-107.55140186915835,1754047581.0254073,1.418145570839818,-0.9501641586647822,0.0,1754047581.0254073,map,base_link,0.05111289024353027,47.762898683547974
