time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1752749538.835629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749538.644246,0.0,0.0,0.0,1752749537.8996124,map,base_link,0.07586932182312012,275.08971977233887
1752749538.8569524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749538.6816423,0.0,0.0,0.0,1752749537.8996124,map,base_link,0.021323442459106445,275.111043214798
1752749538.9079149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749538.7447186,0.0,0.0,0.0,1752749538.0568438,map,base_link,0.05096244812011719,275.1620056629181
1752749538.992236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749538.7941904,0.0,0.0,0.0,1752749538.082058,map,base_link,0.0843210220336914,275.2463266849518
1752749539.0182245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749538.8192332,0.0,0.0,0.0,1752749538.1443095,map,base_link,0.02598857879638672,275.27231526374817
1752749539.0594985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749538.8817549,0.0,0.0,0.0,1752749538.1817164,map,base_link,0.041274070739746094,275.3135893344879
1752749539.1279697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749538.9442143,0.0,0.0,0.0,1752749538.2446089,map,base_link,0.06847119331359863,275.3820605278015
1752749539.2295506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749538.9941025,0.0,0.0,0.0,1752749538.3194432,map,base_link,0.10158085823059082,275.4836413860321
1752749539.247044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749539.0442514,0.0,0.0,0.0,1752749538.3194432,map,base_link,0.017493486404418945,275.5011348724365
1752749539.3003047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749539.1444378,0.0,0.0,0.0,1752749538.4447632,map,base_link,0.05326056480407715,275.5543954372406
1752749539.3509696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749539.2442505,0.0,0.0,0.0,1752749538.4941318,map,base_link,0.05066490173339844,275.605060338974
1752749539.4611528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749539.2953515,0.0,0.0,0.0,1752749538.581796,map,base_link,0.1101832389831543,275.71524357795715
1752749539.4688907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749539.3200254,0.0,0.0,0.0,1752749538.581796,map,base_link,0.007737874984741211,275.7229814529419
1752749539.519635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749539.3582506,0.0,0.0,0.0,1752749538.6192627,map,base_link,0.05074429512023926,275.77372574806213
1752749539.5619657,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749539.4212945,0.0,0.0,0.0,1752749538.6816423,map,base_link,0.04233074188232422,275.81605648994446
1752749539.6009839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749539.5062864,0.0,0.0,0.0,1752749538.7447186,map,base_link,0.03901815414428711,275.85507464408875
1752749539.6466088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749539.5620875,0.0,0.0,0.0,1752749538.7941904,map,base_link,0.04562497138977051,275.9006996154785
1752749539.7030292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749539.6199017,0.0,0.0,0.0,1752749538.7941904,map,base_link,0.056420326232910156,275.9571199417114
1752749539.751523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749539.7441528,0.0,0.0,0.0,1752749538.8443692,map,base_link,0.04849386215209961,276.0056138038635
1752749539.8499029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749539.7826836,0.0,0.0,0.0,1752749538.91935,map,base_link,0.09837985038757324,276.1039936542511
1752749539.896746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749539.8443403,0.0,0.0,0.0,1752749539.019272,map,base_link,0.04684305191040039,276.1508367061615
1752749539.948584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749539.919193,0.0,0.0,0.0,1752749539.083156,map,base_link,0.05183815956115723,276.20267486572266
1752749540.048129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749539.9817147,0.0,0.0,0.0,1752749539.156734,map,base_link,0.09954500198364258,276.3022198677063
1752749540.0762722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749539.9953642,0.0,0.0,0.0,1752749539.156734,map,base_link,0.02814316749572754,276.330363035202
1752749540.110681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749540.0191112,0.0,0.0,0.0,1752749539.2203329,map,base_link,0.0344088077545166,276.36477184295654
1752749540.1587646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749540.0566905,0.0,0.0,0.0,1752749539.2574346,map,base_link,0.04808354377746582,276.412855386734
1752749540.2099347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749540.0941215,0.0,0.0,0.0,1752749539.3200254,map,base_link,0.05117011070251465,276.4640254974365
1752749540.2492492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749540.1447253,0.0,0.0,0.0,1752749539.3822906,map,base_link,0.03931450843811035,276.50334000587463
1752749540.299204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749540.219156,0.0,0.0,0.0,1752749539.4212945,map,base_link,0.049954891204833984,276.55329489707947
1752749540.356517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749540.2820604,0.0,0.0,0.0,1752749539.4572036,map,base_link,0.057312965393066406,276.61060786247253
1752749540.4330606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749540.344689,0.0,0.0,0.0,1752749539.5817404,map,base_link,0.07654356956481934,276.68715143203735
1752749540.4663405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749540.3833115,0.0,0.0,0.0,1752749539.5943067,map,base_link,0.0332798957824707,276.7204313278198
1752749540.5628328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749540.4193783,0.0,0.0,0.0,1752749539.719193,map,base_link,0.09649229049682617,276.81692361831665
1752749540.574096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749540.4443047,0.0,0.0,0.0,1752749539.719193,map,base_link,0.011263132095336914,276.828186750412
1752749540.6643536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749540.4819727,0.0,0.0,0.0,1752749539.719193,map,base_link,0.09025764465332031,276.9184443950653
1752749540.7105975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749540.5244296,0.0,0.0,0.0,1752749539.8194823,map,base_link,0.046243906021118164,276.9646883010864
1752749540.754018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749540.5822372,0.0,0.0,0.0,1752749539.894153,map,base_link,0.04342055320739746,277.0081088542938
1752749540.8509216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749540.6443431,0.0,0.0,0.0,1752749539.9817147,map,base_link,0.09690356254577637,277.1050124168396
1752749540.8660765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749540.6817696,0.0,0.0,0.0,1752749539.9817147,map,base_link,0.015154838562011719,277.1201672554016
1752749540.910812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749540.719226,0.0,0.0,0.0,1752749540.0191112,map,base_link,0.04473543167114258,277.16490268707275
1752749540.9539542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749540.7452893,0.0,0.0,0.0,1752749540.0191112,map,base_link,0.04314231872558594,277.20804500579834
1752749541.0100965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749540.8220143,0.0,0.0,0.0,1752749540.119461,map,base_link,0.056142330169677734,277.264187335968
1752749541.0662706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749540.8941832,0.0,0.0,0.0,1752749540.1819246,map,base_link,0.05617403984069824,277.3203613758087
1752749541.100702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749540.9567268,0.0,0.0,0.0,1752749540.219156,map,base_link,0.03443145751953125,277.35479283332825
1752749541.1520162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749541.0192442,0.0,0.0,0.0,1752749540.2943285,map,base_link,0.05131411552429199,277.40610694885254
1752749541.2097697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749541.1567633,0.0,0.0,0.0,1752749540.344689,map,base_link,0.057753562927246094,277.4638605117798
1752749541.2707636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749541.1942,0.0,0.0,0.0,1752749540.3568392,map,base_link,0.06099390983581543,277.5248544216156
1752749541.3141298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749541.2192636,0.0,0.0,0.0,1752749540.3568392,map,base_link,0.043366193771362305,277.56822061538696
1752749541.3567793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749541.2445166,0.0,0.0,0.0,1752749540.3568392,map,base_link,0.04264950752258301,277.61087012290955
1752749541.4083498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749541.256643,0.0,0.0,0.0,1752749540.3568392,map,base_link,0.05157041549682617,277.6624405384064
1752749541.4872236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749541.319162,0.0,0.0,0.0,1752749540.5952833,map,base_link,0.07887387275695801,277.74131441116333
1752749541.5378637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749541.3443465,0.0,0.0,0.0,1752749540.5952833,map,base_link,0.050640106201171875,277.7919545173645
1752749541.5564318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749541.356917,0.0,0.0,0.0,1752749540.6817696,map,base_link,0.018568038940429688,277.81052255630493
1752749541.6256757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749541.3965607,0.0,0.0,0.0,1752749540.7395074,map,base_link,0.0692439079284668,277.8797664642334
1752749541.6635041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749541.4938097,0.0,0.0,0.0,1752749540.7452893,map,base_link,0.03782844543457031,277.91759490966797
1752749541.7154646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749541.517858,0.0,0.0,0.0,1752749540.8220143,map,base_link,0.05196046829223633,277.9695553779602
1752749541.8134947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749541.5467634,0.0,0.0,0.0,1752749540.9567268,map,base_link,0.09803009033203125,278.06758546829224
1752749541.8252604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749541.6192124,0.0,0.0,0.0,1752749540.9567268,map,base_link,0.011765718460083008,278.0793511867523
1752749541.8509429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749541.6442733,0.0,0.0,0.0,1752749540.9818823,map,base_link,0.025682449340820312,278.10503363609314
1752749541.930438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749541.7821825,0.0,0.0,0.0,1752749541.0343435,map,base_link,0.07949519157409668,278.18452882766724
1752749541.9819303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749541.7964253,0.0,0.0,0.0,1752749541.0343435,map,base_link,0.05149221420288086,278.2360210418701
1752749542.0114741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749541.8192055,0.0,0.0,0.0,1752749541.0343435,map,base_link,0.02954387664794922,278.26556491851807
1752749542.0534825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749541.8825214,0.0,0.0,0.0,1752749541.1818829,map,base_link,0.042008399963378906,278.30757331848145
1752749542.1096377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749541.919272,0.0,0.0,0.0,1752749541.2192636,map,base_link,0.05615520477294922,278.3637285232544
1752749542.1474674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749541.984948,0.0,0.0,0.0,1752749541.2942393,map,base_link,0.03782963752746582,278.40155816078186
1752749542.1990266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749542.0941927,0.0,0.0,0.0,1752749541.3443465,map,base_link,0.0515592098236084,278.45311737060547
1752749542.2599747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749542.219284,0.0,0.0,0.0,1752749541.3965607,map,base_link,0.06094813346862793,278.5140655040741
1752749542.301601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749542.281791,0.0,0.0,0.0,1752749541.456666,map,base_link,0.0416262149810791,278.5556917190552
1752749542.3463461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749542.31948,0.0,0.0,0.0,1752749541.4938097,map,base_link,0.04474520683288574,278.60043692588806
1752749542.39967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749542.3941474,0.0,0.0,0.0,1752749541.5467634,map,base_link,0.05332374572753906,278.6537606716156
1752749542.5253863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749542.4442956,0.0,0.0,0.0,1752749541.5817223,map,base_link,0.1257164478302002,278.7794771194458
1752749542.5309713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749542.4567635,0.0,0.0,0.0,1752749541.5817223,map,base_link,0.0055849552154541016,278.78506207466125
1752749542.5666482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749542.482634,0.0,0.0,0.0,1752749541.6816971,map,base_link,0.03567695617675781,278.820739030838
1752749542.6007042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749542.5191014,0.0,0.0,0.0,1752749541.7449186,map,base_link,0.03405594825744629,278.85479497909546
1752749542.664318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749542.5960512,0.0,0.0,0.0,1752749541.7821825,map,base_link,0.0636138916015625,278.918408870697
1752749542.755502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749542.656652,0.0,0.0,0.0,1752749541.8953586,map,base_link,0.09118390083312988,279.00959277153015
1752749542.7667055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749542.6818135,0.0,0.0,0.0,1752749541.8953586,map,base_link,0.011203527450561523,279.0207962989807
1752749542.8024127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749542.694239,0.0,0.0,0.0,1752749541.8953586,map,base_link,0.03570723533630371,279.056503534317
1752749542.8616982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749542.7819963,0.0,0.0,0.0,1752749541.984948,map,base_link,0.05928540229797363,279.115788936615
1752749542.9218745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749542.8339267,0.0,0.0,0.0,1752749542.019861,map,base_link,0.06017637252807617,279.17596530914307
1752749542.9774575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749542.8567789,0.0,0.0,0.0,1752749542.019861,map,base_link,0.05558300018310547,279.2315483093262
1752749543.0163894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749542.8835397,0.0,0.0,0.0,1752749542.019861,map,base_link,0.038931846618652344,279.2704801559448
1752749543.0592117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749542.9567955,0.0,0.0,0.0,1752749542.1953647,map,base_link,0.04282236099243164,279.31330251693726
1752749543.1116087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749543.056647,0.0,0.0,0.0,1752749542.256627,map,base_link,0.05239701271057129,279.3656995296478
1752749543.2006023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749543.1231632,0.0,0.0,0.0,1752749542.3575156,map,base_link,0.08899354934692383,279.45469307899475
1752749543.2254827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749543.1445413,0.0,0.0,0.0,1752749542.379432,map,base_link,0.024880409240722656,279.4795734882355
1752749543.2796538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749543.1837676,0.0,0.0,0.0,1752749542.379432,map,base_link,0.054171085357666016,279.53374457359314
1752749543.3268812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749543.2444317,0.0,0.0,0.0,1752749542.3941474,map,base_link,0.04722738265991211,279.58097195625305
1752749543.3585694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749543.281984,0.0,0.0,0.0,1752749542.4941587,map,base_link,0.03168821334838867,279.61266016960144
1752749543.4135463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749543.31937,0.0,0.0,0.0,1752749542.544364,map,base_link,0.0549769401550293,279.66763710975647
1752749543.4637287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749543.3818102,0.0,0.0,0.0,1752749542.587025,map,base_link,0.050182342529296875,279.71781945228577
1752749543.509232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749543.4191644,0.0,0.0,0.0,1752749542.6446266,map,base_link,0.04550337791442871,279.7633228302002
1752749543.5777435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749543.4818296,0.0,0.0,0.0,1752749542.6818135,map,base_link,0.0685114860534668,279.83183431625366
1752749543.616981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749543.4941854,0.0,0.0,0.0,1752749542.744495,map,base_link,0.03923749923706055,279.8710718154907
1752749543.6541615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749543.4941854,0.0,0.0,0.0,1752749542.744495,map,base_link,0.037180423736572266,279.9082522392273
1752749543.786441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749543.556824,0.0,0.0,0.0,1752749542.744495,map,base_link,0.132279634475708,280.040531873703
1752749543.8016918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749543.5818865,0.0,0.0,0.0,1752749542.744495,map,base_link,0.015250682830810547,280.0557825565338
1752749543.8475854,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749543.657699,0.0,0.0,0.0,1752749542.9947736,map,base_link,0.04589366912841797,280.10167622566223
1752749543.9187438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749543.7199063,0.0,0.0,0.0,1752749543.0738306,map,base_link,0.07115840911865234,280.1728346347809
1752749543.9542446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749543.7819684,0.0,0.0,0.0,1752749543.0975816,map,base_link,0.03550076484680176,280.2083353996277
1752749544.029128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749543.8835373,0.0,0.0,0.0,1752749543.1445413,map,base_link,0.07488346099853516,280.2832188606262
1752749544.0691981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749543.9210713,0.0,0.0,0.0,1752749543.1445413,map,base_link,0.0400700569152832,280.3232889175415
1752749544.1428494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749543.9880915,0.0,0.0,0.0,1752749543.2956617,map,base_link,0.07365131378173828,280.39694023132324
1752749544.2028146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749544.0443234,0.0,0.0,0.0,1752749543.2956617,map,base_link,0.05996513366699219,280.45690536499023
1752749544.2867248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749544.1190703,0.0,0.0,0.0,1752749543.3818102,map,base_link,0.08391022682189941,280.54081559181213
1752749544.3155909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749544.1444533,0.0,0.0,0.0,1752749543.4567711,map,base_link,0.028866052627563477,280.5696816444397
1752749544.376266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749544.1566691,0.0,0.0,0.0,1752749543.4567711,map,base_link,0.06067514419555664,280.63035678863525
1752749544.4486692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749544.1941636,0.0,0.0,0.0,1752749543.5942886,map,base_link,0.0724031925201416,280.7027599811554
1752749544.4557436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749544.244536,0.0,0.0,0.0,1752749543.5942886,map,base_link,0.0070743560791015625,280.7098343372345
1752749544.5274522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749544.3205934,0.0,0.0,0.0,1752749543.657699,map,base_link,0.07170867919921875,280.7815430164337
1752749544.6223457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749544.4193096,0.0,0.0,0.0,1752749543.657699,map,base_link,0.0948934555053711,280.8764364719391
1752749544.657969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749544.456643,0.0,0.0,0.0,1752749543.7819684,map,base_link,0.03562331199645996,280.91205978393555
1752749544.7231245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752749544.5448341,0.0,0.0,0.0,1752749543.7819684,map,base_link,0.0651555061340332,280.9772152900696
