time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750917279.9818108,0.05746551026920803,0.0035440275527893585,0.0,0.0,0.0,0.04017045218330765,0.9991928416333798,0.07139078782290174,0.0,0.0,0.0,0.0,0.04840434734743472,5.76
1750917280.182044,0.07478642225982125,0.00530754021325761,0.0,0.0,0.0,0.056521270431572554,0.9984013952257884,0.08202086609294687,0.0,0.0,0.0,0.0,0.11903566937519697,7.5
1750917280.182044,0.07478642225982125,0.00530754021325761,0.0,0.0,0.0,0.056521270431572554,0.9984013952257884,0.08202086609294687,0.0,0.0,0.0,0.0,0.11903566937519697,7.5
1750917280.3820183,0.09125393983760695,0.006521179583962177,0.0,0.0,0.0,0.01041717623205568,0.9999457397475876,0.08215926763739946,0.0,0.0,0.0,0.0,-0.5477284509159969,9.15
1750917280.3820183,0.09125393983760695,0.006521179583962177,0.0,0.0,0.0,0.01041717623205568,0.9999457397475876,0.08215926763739946,0.0,0.0,0.0,0.0,-0.5477284509159969,9.15
1750917280.5820243,0.10598527887768025,0.006380996067752544,0.0,0.0,0.0,-0.005952744642791748,0.9999822822586497,0.07140946236796217,0.0,0.0,0.0,0.0,0.0005182006844243331,10.62
1750917280.5820243,0.10598527887768025,0.006380996067752544,0.0,0.0,0.0,-0.005952744642791748,0.9999822822586497,0.07140946236796217,0.0,0.0,0.0,0.0,0.0005182006844243331,10.62
1750917280.7821262,0.11625294931060295,0.006462714867250145,0.0,0.0,0.0,0.010417176232055727,0.9999457397475876,0.05006287021921898,0.0,0.0,0.0,0.0,0.14272419554281052,11.64
1750917280.7821262,0.11625294931060295,0.006462714867250145,0.0,0.0,0.0,0.010417176232055727,0.9999457397475876,0.05006287021921898,0.0,0.0,0.0,0.0,0.14272419554281052,11.64
1750917280.9819863,0.12473422551490902,0.0066175150854961935,0.0,0.0,0.0,0.011905278347203702,0.9999291296624354,0.03932395424077012,0.0,0.0,0.0,0.0,0.0712947654806144,12.49
1750917280.9819863,0.12473422551490902,0.0066175150854961935,0.0,0.0,0.0,0.011905278347203702,0.9999291296624354,0.03932395424077012,0.0,0.0,0.0,0.0,0.0712947654806144,12.49
1750917281.1820083,0.13365658671847114,0.006962921254429772,0.0,0.0,0.0,0.017857390182330717,0.9998405440948451,0.0499594737880643,0.0,0.0,0.0,0.0,-0.04763082808613614,13.38
1750917281.1820083,0.13365658671847114,0.006962921254429772,0.0,0.0,0.0,0.017857390182330717,0.9998405440948451,0.0499594737880643,0.0,0.0,0.0,0.0,-0.04763082808613614,13.38
1750917281.3820686,0.1461543777350131,0.007025363953431079,0.0,0.0,0.0,-0.014881400181113051,0.999889265833297,0.0677676202262211,0.0,0.0,0.0,0.0,-0.4042219515403975,14.63
1750917281.3820686,0.1461543777350131,0.007025363953431079,0.0,0.0,0.0,-0.014881400181113051,0.999889265833297,0.0677676202262211,0.0,0.0,0.0,0.0,-0.4042219515403975,14.63
1750917281.5820048,0.16130252466381564,0.006093287820709844,0.0,0.0,0.0,-0.05057704044553616,0.9987201624978693,0.07489819062720664,0.0,0.0,0.0,0.0,-0.40462384763061376,16.14
1750917281.5820048,0.16130252466381564,0.006093287820709844,0.0,0.0,0.0,-0.05057704044553616,0.9987201624978693,0.07489819062720664,0.0,0.0,0.0,0.0,-0.40462384763061376,16.14
1750917281.7820175,0.17547663472626274,0.0043094372274367345,0.0,0.0,0.0,-0.06543379424618515,0.9978569128740593,0.0717995954086478,0.0,0.0,0.0,0.0,-0.046427893014009444,17.55
1750917281.7820175,0.17547663472626274,0.0043094372274367345,0.0,0.0,0.0,-0.06543379424618515,0.9978569128740593,0.0717995954086478,0.0,0.0,0.0,0.0,-0.046427893014009444,17.55
1750917281.982047,0.19101691896649295,0.0027147085640359526,0.0,0.0,0.0,-0.028271936387622508,0.9996002689139766,0.07498543163933163,0.0,0.0,0.0,0.0,0.4520186995358223,19.1
1750917281.982047,0.19101691896649295,0.0027147085640359526,0.0,0.0,0.0,-0.028271936387622508,0.9996002689139766,0.07498543163933163,0.0,0.0,0.0,0.0,0.4520186995358223,19.1
1750917282.1820831,0.20663658785547614,0.0025958231194079286,0.0,0.0,0.0,0.020833221986887918,0.9997829648787006,0.07503041086691427,0.0,0.0,0.0,0.0,0.4524120490356263,20.67
1750917282.1820831,0.20663658785547614,0.0025958231194079286,0.0,0.0,0.0,0.020833221986887918,0.9997829648787006,0.07503041086691427,0.0,0.0,0.0,0.0,0.4524120490356263,20.67
1750917282.3820622,0.22575661029661243,0.004273635539150793,0.0,0.0,0.0,0.058007023207933356,0.998316174995955,0.10345756203279646,0.0,0.0,0.0,0.0,0.30932392970914036,22.58
1750917282.3820622,0.22575661029661243,0.004273635539150793,0.0,0.0,0.0,0.058007023207933356,0.998316174995955,0.10345756203279646,0.0,0.0,0.0,0.0,0.30932392970914036,22.58
1750917282.5819395,0.23948793803230198,0.006005191110893972,0.0,0.0,0.0,0.05652127043157261,0.9984013952257884,0.05710228539036,0.0,0.0,0.0,0.0,-0.14399956974638023,23.96
1750917282.5819395,0.23948793803230198,0.006005191110893972,0.0,0.0,0.0,0.05652127043157261,0.9984013952257884,0.05710228539036,0.0,0.0,0.0,0.0,-0.14399956974638023,23.96
1750917282.7820382,0.25059282729513893,0.007126816797061935,0.0,0.0,0.0,0.049090694684916863,0.9987943250215994,0.0677606159550093,0.0,0.0,0.0,0.0,-0.02298392208507797,25.07
1750917282.7820382,0.25059282729513893,0.007126816797061935,0.0,0.0,0.0,0.049090694684916863,0.9987943250215994,0.0677606159550093,0.0,0.0,0.0,0.0,-0.02298392208507797,25.07
1750917282.9820673,0.2577040664678349,0.0078021742107004565,0.0,0.0,0.0,0.04017045218330758,0.9991928416333798,0.021449668115530403,0.0,0.0,0.0,0.0,-0.14299778743687008,25.78
1750917282.9820673,0.2577040664678349,0.0078021742107004565,0.0,0.0,0.0,0.04017045218330758,0.9991928416333798,0.021449668115530403,0.0,0.0,0.0,0.0,-0.14299778743687008,25.78
1750917283.1819923,0.26037595031398975,0.007993361147034686,0.0,0.0,0.0,0.031247006909952788,0.9995116930577498,0.014313297269814123,0.0,0.0,0.0,0.0,-0.09542198179876148,26.05
1750917283.1819923,0.26037595031398975,0.007993361147034686,0.0,0.0,0.0,0.031247006909952788,0.9995116930577498,0.014313297269814123,0.0,0.0,0.0,0.0,-0.09542198179876148,26.05
1750917283.3820472,0.26126720532729447,0.008047809542991705,0.0,0.0,0.0,0.031247006909952878,0.9995116930577498,0.0035797794098500154,0.0,0.0,0.0,0.0,0.0238651960656672,26.14
1750917283.3820472,0.26126720532729447,0.008047809542991705,0.0,0.0,0.0,0.031247006909952878,0.9995116930577498,0.0035797794098500154,0.0,0.0,0.0,0.0,0.0238651960656672,26.14
1750917283.5819547,0.2639406317736007,0.008216459277681373,0.0,0.0,0.0,0.028271936387622473,0.9996002689139766,0.017622962465973717,0.0,0.0,0.0,0.0,-0.07113220645541843,26.41
1750917283.5819547,0.2639406317736007,0.008216459277681373,0.0,0.0,0.0,0.028271936387622473,0.9996002689139766,0.017622962465973717,0.0,0.0,0.0,0.0,-0.07113220645541843,26.41
1750917283.7821083,0.27018242378353113,0.008544530008046797,0.0,0.0,0.0,0.028271936387622473,0.9996002689139766,0.03221978384280286,0.0,0.0,0.0,0.0,0.023192151605823677,27.03
1750917283.7821083,0.27018242378353113,0.008544530008046797,0.0,0.0,0.0,0.028271936387622473,0.9996002689139766,0.03221978384280286,0.0,0.0,0.0,0.0,0.023192151605823677,27.03
1750917283.9819357,0.2799774421156301,0.009264062287811445,0.0,0.0,0.0,0.04909069468491688,0.9987943250215994,0.05369598804347464,0.0,0.0,0.0,0.0,0.26268453531550484,28.01
1750917283.9819357,0.2799774421156301,0.009264062287811445,0.0,0.0,0.0,0.04909069468491688,0.9987943250215994,0.05369598804347464,0.0,0.0,0.0,0.0,0.26268453531550484,28.01
1750917284.1820595,0.29196037735241304,0.01057101335527934,0.0,0.0,0.0,0.04463101823765783,0.9990035396389093,0.05719691149537964,0.0,0.0,0.0,0.0,-0.23834719565069024,29.22
1750917284.1820595,0.29196037735241304,0.01057101335527934,0.0,0.0,0.0,0.04463101823765783,0.9990035396389093,0.05719691149537964,0.0,0.0,0.0,0.0,-0.23834719565069024,29.22
1750917284.3821125,0.3057644956033546,0.011566095194361059,0.0,0.0,0.0,0.04017045218330766,0.9991928416333798,0.07486064930345743,0.0,0.0,0.0,0.0,0.11905708544670605,30.6
1750917284.3821125,0.3057644956033546,0.011566095194361059,0.0,0.0,0.0,0.04017045218330766,0.9991928416333798,0.07486064930345743,0.0,0.0,0.0,0.0,0.11905708544670605,30.6
1750917284.5820115,0.32267414839670683,0.012921273656535434,0.0,0.0,0.0,0.02232107032705524,0.999750853872831,0.08576065743774407,0.0,0.0,0.0,0.0,-0.3810227993805052,32.29
1750917284.5820115,0.32267414839670683,0.012921273656535434,0.0,0.0,0.0,0.02232107032705524,0.999750853872831,0.08576065743774407,0.0,0.0,0.0,0.0,-0.3810227993805052,32.29
1750917284.7821379,0.3387388317701619,0.012787118096398167,0.0,0.0,0.0,-0.02827193638762257,0.9996002689139766,0.07849763329092234,0.0,0.0,0.0,0.0,-0.47595925758517843,33.9
1750917284.7821379,0.3387388317701619,0.012787118096398167,0.0,0.0,0.0,-0.02827193638762257,0.9996002689139766,0.07849763329092234,0.0,0.0,0.0,0.0,-0.47595925758517843,33.9
1750917284.9821112,0.35074119479899346,0.011687866409974223,0.0,0.0,0.0,-0.05652127043157257,0.9984013952257884,0.056967670546681205,0.0,0.0,0.0,0.0,-0.189451445201882,35.09
1750917284.9821112,0.35074119479899346,0.011687866409974223,0.0,0.0,0.0,-0.05652127043157257,0.9984013952257884,0.056967670546681205,0.0,0.0,0.0,0.0,-0.189451445201882,35.09
1750917285.1821067,0.36052143669891423,0.010797568212949596,0.0,0.0,0.0,-0.029759504603329295,0.9995570878572991,0.049937374767996694,0.0,0.0,0.0,0.0,0.3329158317866453,36.07
1750917285.1821067,0.36052143669891423,0.010797568212949596,0.0,0.0,0.0,-0.029759504603329295,0.9995570878572991,0.049937374767996694,0.0,0.0,0.0,0.0,0.3329158317866453,36.07
1750917285.3820622,0.374355499828091,0.010612267086299119,0.0,0.0,0.0,0.016369413308586475,0.9998660121775981,0.0749826677198883,0.0,0.0,0.0,0.0,0.49988445146592264,37.45
1750917285.3820622,0.374355499828091,0.010612267086299119,0.0,0.0,0.0,0.016369413308586475,0.9998660121775981,0.0749826677198883,0.0,0.0,0.0,0.0,0.49988445146592264,37.45
1750917285.5819943,0.38193170592822157,0.011052481493403309,0.0,0.0,0.0,0.041657400892053706,0.9991319537232901,0.03217105877519795,0.0,0.0,0.0,0.0,0.21447372516798682,38.21
1750917285.5819943,0.38193170592822157,0.011052481493403309,0.0,0.0,0.0,0.041657400892053706,0.9991319537232901,0.03217105877519795,0.0,0.0,0.0,0.0,0.21447372516798682,38.21
1750917285.7820818,0.38548710184671103,0.01139214101407669,0.0,0.0,0.0,0.053549392632651655,0.9985652019516172,0.017797435366478175,0.0,0.0,0.0,0.0,0.11864956910985495,38.57
1750917285.7820818,0.38548710184671103,0.01139214101407669,0.0,0.0,0.0,0.053549392632651655,0.9985652019516172,0.017797435366478175,0.0,0.0,0.0,0.0,0.11864956910985495,38.57
1750917285.9820442,0.3899183214951688,0.011935591884588842,0.0,0.0,0.0,0.06840351126245696,0.9976577367248585,0.02498916994856727,0.0,0.0,0.0,0.0,0.1665944663237823,39.01
1750917285.9820442,0.3899183214951688,0.011935591884588842,0.0,0.0,0.0,0.06840351126245696,0.9976577367248585,0.02498916994856727,0.0,0.0,0.0,0.0,0.1665944663237823,39.01
1750917286.1820588,0.3978461878566119,0.013245113603509126,0.0,0.0,0.0,0.09510054021630997,0.9954676726295867,0.04638756637836154,0.0,0.0,0.0,0.0,0.30925044252241085,39.81
1750917286.1820588,0.3978461878566119,0.013245113603509126,0.0,0.0,0.0,0.09510054021630997,0.9954676726295867,0.04638756637836154,0.0,0.0,0.0,0.0,0.30925044252241085,39.81
1750917286.3820448,0.40484364316976285,0.014681020628509091,0.0,0.0,0.0,0.09806301452532601,0.9951802073907046,0.03211060495004967,0.0,0.0,0.0,0.0,-0.07112529505771814,40.51
1750917286.3820448,0.40484364316976285,0.014681020628509091,0.0,0.0,0.0,0.09806301452532601,0.9951802073907046,0.03211060495004967,0.0,0.0,0.0,0.0,-0.07112529505771814,40.51
1750917286.5820916,0.41675789648112543,0.01649080530349104,0.0,0.0,0.0,0.05503539247620902,0.9984844042722899,0.06430241097584108,0.0,0.0,0.0,0.0,-0.42868273983894156,41.71
1750917286.5820916,0.41675789648112543,0.01649080530349104,0.0,0.0,0.0,0.05503539247620902,0.9984844042722899,0.06430241097584108,0.0,0.0,0.0,0.0,-0.42868273983894156,41.71
1750917286.794547,0.4310082135175856,0.017442571098262725,0.0,0.0,0.0,0.01041717623205561,0.9999457397475876,0.06076627259724878,0.0,0.0,0.0,0.0,-0.40510848398165944,43.14
1750917286.794547,0.4310082135175856,0.017442571098262725,0.0,0.0,0.0,0.01041717623205561,0.9999457397475876,0.06076627259724878,0.0,0.0,0.0,0.0,-0.40510848398165944,43.14
1750917286.9945257,0.44038180694942686,0.01734491942495116,0.0,0.0,0.0,-0.02083322198688791,0.9997829648787006,0.03929300427648574,0.0,0.0,0.0,0.0,-0.2619533618432393,44.07
1750917286.9945257,0.44038180694942686,0.01734491942495116,0.0,0.0,0.0,-0.02083322198688791,0.9997829648787006,0.03929300427648574,0.0,0.0,0.0,0.0,-0.2619533618432393,44.07
1750917287.1945713,0.4457349785644472,0.017133695811575766,0.0,0.0,0.0,-0.011905278347203776,0.9999291296624354,0.028639655318076652,0.0,0.0,0.0,0.0,0.19093103545384518,44.61
1750917287.1945713,0.4457349785644472,0.017133695811575766,0.0,0.0,0.0,-0.011905278347203776,0.9999291296624354,0.028639655318076652,0.0,0.0,0.0,0.0,0.19093103545384518,44.61
1750917287.394454,0.4586771303282253,0.01735754317261578,0.0,0.0,0.0,0.025296615407309177,0.999679989421082,0.06774996756687267,0.0,0.0,0.0,0.0,0.3577720425474917,45.9
1750917287.394454,0.4586771303282253,0.01735754317261578,0.0,0.0,0.0,0.025296615407309177,0.999679989421082,0.06774996756687267,0.0,0.0,0.0,0.0,0.3577720425474917,45.9
1750917287.5945277,0.47560311447323056,0.01849941164640109,0.0,0.0,0.0,0.043144257341162555,0.9990688530118831,0.08590282354272609,0.0,0.0,0.0,0.0,0.1907236276793989,47.6
1750917287.5945277,0.47560311447323056,0.01849941164640109,0.0,0.0,0.0,0.043144257341162555,0.9990688530118831,0.08590282354272609,0.0,0.0,0.0,0.0,0.1907236276793989,47.6
1750917287.79459,0.48227202584014023,0.0191091515144709,0.0,0.0,0.0,0.05354939263265157,0.9985652019516172,0.028699765329157568,0.0,0.0,0.0,0.0,0.1434503456682214,48.27
1750917287.79459,0.48227202584014023,0.0191091515144709,0.0,0.0,0.0,0.05354939263265157,0.9985652019516172,0.028699765329157568,0.0,0.0,0.0,0.0,0.1434503456682214,48.27
1750917287.9945877,0.4893556405736386,0.020027428196161066,0.0,0.0,0.0,0.07137262229952684,0.9974497224352158,0.03935042901046396,0.0,0.0,0.0,0.0,0.1668627113206267,48.98
1750917287.9945877,0.4893556405736386,0.020027428196161066,0.0,0.0,0.0,0.07137262229952684,0.9974497224352158,0.03935042901046396,0.0,0.0,0.0,0.0,0.1668627113206267,48.98
1750917288.194623,0.5008497688416088,0.021648600776435028,0.0,0.0,0.0,0.06840351126245708,0.9976577367248585,0.06753044121973224,0.0,0.0,0.0,0.0,-0.023283009552667232,50.13
1750917288.194623,0.5008497688416088,0.021648600776435028,0.0,0.0,0.0,0.06840351126245708,0.9976577367248585,0.06753044121973224,0.0,0.0,0.0,0.0,-0.023283009552667232,50.13
1750917288.3945074,0.5181108354464989,0.023933535248910957,0.0,0.0,0.0,0.06097814006180291,0.998139101746146,0.08924942631953876,0.0,0.0,0.0,0.0,-0.11803538516359895,51.87
1750917288.3945074,0.5181108354464989,0.023933535248910957,0.0,0.0,0.0,0.06097814006180291,0.998139101746146,0.08924942631953876,0.0,0.0,0.0,0.0,-0.11803538516359895,51.87
1750917288.5945654,0.5323128096566617,0.025481175408669548,0.0,0.0,0.0,0.046117680288774734,0.9989360137490201,0.06794923279268514,0.0,0.0,0.0,0.0,-0.16701565385290779,53.29
1750917288.5945654,0.5323128096566617,0.025481175408669548,0.0,0.0,0.0,0.046117680288774734,0.9989360137490201,0.06794923279268514,0.0,0.0,0.0,0.0,-0.16701565385290779,53.29
1750917288.7945433,0.5438287773056676,0.026921619862673093,0.0,0.0,0.0,0.07582509510777705,0.9971211335399007,0.06428231716011777,0.0,0.0,0.0,0.0,0.3335319120095035,54.45
1750917288.7945433,0.5438287773056676,0.026921619862673093,0.0,0.0,0.0,0.07582509510777705,0.9971211335399007,0.06428231716011777,0.0,0.0,0.0,0.0,0.3335319120095035,54.45
1750917288.9947634,0.5570464500308064,0.02908470707479884,0.0,0.0,0.0,0.08769072599836279,0.9961477483656127,0.06776285684188646,0.0,0.0,0.0,0.0,0.11821364708147764,55.78
1750917288.9947634,0.5570464500308064,0.02908470707479884,0.0,0.0,0.0,0.08769072599836279,0.9961477483656127,0.06776285684188646,0.0,0.0,0.0,0.0,0.11821364708147764,55.78
1750917289.1945107,0.5662207041358506,0.031010025565552515,0.0,0.0,0.0,0.11877454158460125,0.9929212497833692,0.04649764957684084,0.0,0.0,0.0,0.0,0.309984330512273,56.71
1750917289.1945107,0.5662207041358506,0.031010025565552515,0.0,0.0,0.0,0.11877454158460125,0.9929212497833692,0.04649764957684084,0.0,0.0,0.0,0.0,0.309984330512273,56.71
1750917289.394721,0.5735479263490157,0.03298600690017417,0.0,0.0,0.0,0.14385407946030268,0.989598910580761,0.035674697426560625,0.0,0.0,0.0,0.0,0.23783131617707154,57.45
1750917289.394721,0.5735479263490157,0.03298600690017417,0.0,0.0,0.0,0.14385407946030268,0.989598910580761,0.035674697426560625,0.0,0.0,0.0,0.0,0.23783131617707154,57.45
1750917289.5946064,0.5778276652547744,0.03425712477085207,0.0,0.0,0.0,0.1379607010774584,0.9904377037240738,0.021423885032352916,0.0,0.0,0.0,0.0,-0.142825900215687,57.88
1750917289.5946064,0.5778276652547744,0.03425712477085207,0.0,0.0,0.0,0.1379607010774584,0.9904377037240738,0.021423885032352916,0.0,0.0,0.0,0.0,-0.142825900215687,57.88
1750917289.7945843,0.5786873133911999,0.03449858582838395,0.0,0.0,0.0,0.13501216556299975,0.9908439408655578,-1.124100812432971e-16,0.0,0.0,0.0,0.0,-9.43689570931383e-17,57.97
1750917289.7945843,0.5786873133911999,0.03449858582838395,0.0,0.0,0.0,0.13501216556299975,0.9908439408655578,-1.124100812432971e-16,0.0,0.0,0.0,0.0,-9.43689570931383e-17,57.97
1750917289.9945078,0.5786873133911999,0.03449858582838395,0.0,0.0,0.0,0.13501216556299975,0.9908439408655578,-1.124100812432971e-16,0.0,0.0,0.0,0.0,-9.43689570931383e-17,57.97
1750917289.9945078,0.5786873133911999,0.03449858582838395,0.0,0.0,0.0,0.13501216556299975,0.9908439408655578,-1.124100812432971e-16,0.0,0.0,0.0,0.0,-9.43689570931383e-17,57.97
1750917290.1945837,0.5791176726621443,0.03461739630583849,0.0,0.0,0.0,0.13353744765107048,0.9910437679915239,0.003575404989675271,0.0,0.0,0.0,0.0,-0.023836033264502655,58.02
1750917290.1945837,0.5791176726621443,0.03461739630583849,0.0,0.0,0.0,0.13353744765107048,0.9910437679915239,0.003575404989675271,0.0,0.0,0.0,0.0,-0.023836033264502655,58.02
1750917290.3946004,0.5838739971960195,0.03583951300015063,0.0,0.0,0.0,0.11729675021409852,0.9930969098679199,0.02861144576858656,0.0,0.0,0.0,0.0,-0.19074297179057792,58.5
1750917290.3946004,0.5838739971960195,0.03583951300015063,0.0,0.0,0.0,0.11729675021409852,0.9930969098679199,0.02861144576858656,0.0,0.0,0.0,0.0,-0.19074297179057792,58.5
1750917290.5946255,0.5873528672848756,0.03664833724092866,0.0,0.0,0.0,0.11434039140685484,0.9934416313467678,0.010728632753672421,0.0,0.0,0.0,0.0,0.02406600105330981,58.85
1750917290.5946255,0.5873528672848756,0.03664833724092866,0.0,0.0,0.0,0.11434039140685484,0.9934416313467678,0.010728632753672421,0.0,0.0,0.0,0.0,0.02406600105330981,58.85
1750917290.7946513,0.589963646493504,0.037247830193300545,0.0,0.0,0.0,0.10842466120444835,0.9941046689572988,0.014267163451671403,0.0,0.0,0.0,0.0,-0.0951144230111435,59.11
1750917290.7946513,0.589963646493504,0.037247830193300545,0.0,0.0,0.0,0.10842466120444835,0.9941046689572988,0.014267163451671403,0.0,0.0,0.0,0.0,-0.0951144230111435,59.11
1750917290.9945624,0.601777208548259,0.03964421352658822,0.0,0.0,0.0,0.09806301452532605,0.9951802073907046,0.0748731643338384,0.0,0.0,0.0,0.0,-0.07116010158855372,60.31
1750917290.9945624,0.601777208548259,0.03964421352658822,0.0,0.0,0.0,0.09806301452532605,0.9951802073907046,0.0748731643338384,0.0,0.0,0.0,0.0,-0.07116010158855372,60.31
1750917291.1945167,0.6191364158254867,0.043811078361509305,0.0,0.0,0.0,0.14238120460427323,0.9898118975721781,0.08949052654786036,0.0,0.0,0.0,0.0,0.5007450821697066,62.07
1750917291.1945167,0.6191364158254867,0.043811078361509305,0.0,0.0,0.0,0.14238120460427323,0.9898118975721781,0.08949052654786036,0.0,0.0,0.0,0.0,0.5007450821697066,62.07
1750917291.3946455,0.6301360489316098,0.04751035690620021,0.0,0.0,0.0,0.1805639385560334,0.9835632486490805,0.04993558792766181,0.0,0.0,0.0,0.0,0.33290391951774645,63.19
1750917291.3946455,0.6301360489316098,0.04751035690620021,0.0,0.0,0.0,0.1805639385560334,0.9835632486490805,0.04993558792766181,0.0,0.0,0.0,0.0,0.33290391951774645,63.19
1750917291.5946105,0.6330456990949682,0.04865075875876837,0.0,0.0,0.0,0.1908000928077015,0.9816289138898531,0.007159753152274897,0.0,0.0,0.0,0.0,0.04773168768183371,63.49
1750917291.5946105,0.6330456990949682,0.04865075875876837,0.0,0.0,0.0,0.1908000928077015,0.9816289138898531,0.007159753152274897,0.0,0.0,0.0,0.0,0.04773168768183371,63.49
1750917291.7946222,0.6330456990949682,0.04865075875876837,0.0,0.0,0.0,0.1908000928077015,0.9816289138898531,-1.4779844015322397e-16,0.0,0.0,0.0,0.0,6.938893903907228e-17,63.49
1750917291.7946222,0.6330456990949682,0.04865075875876837,0.0,0.0,0.0,0.1908000928077015,0.9816289138898531,-1.4779844015322397e-16,0.0,0.0,0.0,0.0,6.938893903907228e-17,63.49
1750917291.9944787,0.6338731043701133,0.048986467914475085,0.0,0.0,0.0,0.1908000928077015,0.9816289138898531,-1.4779844015322397e-16,0.0,0.0,0.0,0.0,6.938893903907228e-17,63.58
1750917291.9944787,0.6338731043701133,0.048986467914475085,0.0,0.0,0.0,0.1908000928077015,0.9816289138898531,-1.4779844015322397e-16,0.0,0.0,0.0,0.0,6.938893903907228e-17,63.58
1750917292.1945465,0.635949010617285,0.049807230215382525,0.0,0.0,0.0,0.1834906021546319,0.9830214641201537,0.014336412538247944,0.0,0.0,0.0,0.0,-0.09557608358832057,63.79
1750917292.1945465,0.635949010617285,0.049807230215382525,0.0,0.0,0.0,0.1834906021546319,0.9830214641201537,0.014336412538247944,0.0,0.0,0.0,0.0,-0.09557608358832057,63.79
1750917292.3945487,0.6464954366317768,0.05345430818452182,0.0,0.0,0.0,0.14974236030440277,0.9887250505223717,0.06441829765707298,0.0,0.0,0.0,0.0,-0.3816115126245287,64.87
1750917292.3945487,0.6464954366317768,0.05345430818452182,0.0,0.0,0.0,0.14974236030440277,0.9887250505223717,0.06441829765707298,0.0,0.0,0.0,0.0,-0.3816115126245287,64.87
1750917292.594568,0.6681435225717046,0.05886169276183587,0.0,0.0,0.0,0.10250508892183531,0.9947324799890304,0.121376701960455,0.0,0.0,0.0,0.0,-0.4761359679183602,67.07
1750917292.594568,0.6681435225717046,0.05886169276183587,0.0,0.0,0.0,0.10250508892183531,0.9947324799890304,0.121376701960455,0.0,0.0,0.0,0.0,-0.4761359679183602,67.07
1750917292.7945564,0.6891537652708606,0.06307948329552028,0.0,0.0,0.0,0.1084246612044484,0.9941046689572988,0.09981896018932526,0.0,0.0,0.0,0.0,0.23812550188695708,69.2
