time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750917461.5565464,3.3686481864367326,1.664998474730006,0.0,0.0,0.0,0.41695109929978535,0.9089289195491035,0.11787264676203038,0.0,0.0,0.0,0.0,0.11902561472381282,375.77
1750917461.7565727,3.3841339286589127,1.6828895832789903,0.0,0.0,0.0,0.41017630172944197,0.9120062508007046,0.11432907683085688,0.0,0.0,0.0,0.0,-0.09515878959244344,377.95
1750917461.7565727,3.3841339286589127,1.6828895832789903,0.0,0.0,0.0,0.41017630172944197,0.9120062508007046,0.11432907683085688,0.0,0.0,0.0,0.0,-0.09515878959244344,377.95
1750917461.9565387,3.3952762592390973,1.6950840624697872,0.0,0.0,0.0,0.39519233584059965,0.9185983984815402,0.06421845610766444,0.0,0.0,0.0,0.0,-0.14282654518397456,379.49
1750917461.9565387,3.3952762592390973,1.6950840624697872,0.0,0.0,0.0,0.39519233584059965,0.9185983984815402,0.06421845610766444,0.0,0.0,0.0,0.0,-0.14282654518397456,379.49
1750917462.1565077,3.402607536335936,1.7028981694327534,0.0,0.0,0.0,0.4033787935792516,0.91503308622724,0.05357961149838051,0.0,0.0,0.0,0.0,0.11967113739134287,380.49
1750917462.1565077,3.402607536335936,1.7028981694327534,0.0,0.0,0.0,0.4033787935792516,0.91503308622724,0.05357961149838051,0.0,0.0,0.0,0.0,0.11967113739134287,380.49
1750917462.3567376,3.4115117832927564,1.7134879951383812,0.0,0.0,0.0,0.4424816115784056,0.8967775774488215,0.0714827421686901,0.0,0.0,0.0,0.0,0.4765516144579309,381.77
1750917462.3567376,3.4115117832927564,1.7134879951383812,0.0,0.0,0.0,0.4424816115784056,0.8967775774488215,0.0714827421686901,0.0,0.0,0.0,0.0,0.4765516144579309,381.77
1750917462.5565665,3.419485558343361,1.724249232780202,0.0,0.0,0.0,0.45312663943228804,0.8914461557698262,0.06428482702066178,0.0,0.0,0.0,0.0,0.04777633213568865,382.96
1750917462.5565665,3.419485558343361,1.724249232780202,0.0,0.0,0.0,0.45312663943228804,0.8914461557698262,0.06428482702066178,0.0,0.0,0.0,0.0,0.04777633213568865,382.96
1750917462.7565172,3.428027266189655,1.7357010513624205,0.0,0.0,0.0,0.44781205972359406,0.894127708532798,0.07865833022739369,0.0,0.0,0.0,0.0,-0.04726940963313931,384.24
1750917462.7565172,3.428027266189655,1.7357010513624205,0.0,0.0,0.0,0.44781205972359406,0.894127708532798,0.07865833022739369,0.0,0.0,0.0,0.0,-0.04726940963313931,384.24
1750917462.9566875,3.4355178920638667,1.7462587592695118,0.0,0.0,0.0,0.4755322046729132,0.8796983132409193,0.0641127592513167,0.0,0.0,0.0,0.0,0.379774528728993,385.39
1750917462.9566875,3.4355178920638667,1.7462587592695118,0.0,0.0,0.0,0.4755322046729132,0.8796983132409193,0.0641127592513167,0.0,0.0,0.0,0.0,0.379774528728993,385.39
1750917464.0394788,3.473349380878337,1.7998449461356805,0.0,0.0,0.0,0.43177386608216756,0.9019818892685476,1.851191976239161,0.0,0.0,0.0,0.0,-3.321321633505556,391.2
1750917464.0394788,3.473349380878337,1.7998449461356805,0.0,0.0,0.0,0.43177386608216756,0.9019818892685476,1.851191976239161,0.0,0.0,0.0,0.0,-3.321321633505556,391.2
1750917464.073302,3.4747622327057615,1.8015732074629627,0.0,0.0,0.0,0.4250503503593428,0.9051697076567465,0.06596729486218714,0.0,0.0,0.0,0.0,-0.4397819657479122,391.4
1750917464.073302,3.4747622327057615,1.8015732074629627,0.0,0.0,0.0,0.4250503503593428,0.9051697076567465,0.06596729486218714,0.0,0.0,0.0,0.0,-0.4397819657479122,391.4
1750917464.1067152,3.476491369460601,1.803619081802953,0.0,0.0,0.0,0.416951099299785,0.9089289195491036,0.08061567843202154,0.0,0.0,0.0,0.0,-0.5374378562134748,391.65
1750917464.1067152,3.476491369460601,1.803619081802953,0.0,0.0,0.0,0.416951099299785,0.9089289195491036,0.08061567843202154,0.0,0.0,0.0,0.0,-0.5374378562134748,391.65
1750917464.1411088,3.478256764470727,1.8056337520464885,0.0,0.0,0.0,0.4088186049201365,0.9126156629551968,0.0774116568749822,0.0,0.0,0.0,0.0,-0.5160777124998792,391.9
1750917464.1411088,3.478256764470727,1.8056337520464885,0.0,0.0,0.0,0.4088186049201365,0.9126156629551968,0.0774116568749822,0.0,0.0,0.0,0.0,-0.5160777124998792,391.9
1750917464.1782677,3.4800578547308216,1.8076165756914349,0.0,0.0,0.0,0.40065351562044826,0.9162296439326634,0.06614908221951676,0.0,0.0,0.0,0.0,-0.44099388146344304,392.15
1750917464.1782677,3.4800578547308216,1.8076165756914349,0.0,0.0,0.0,0.40065351562044826,0.9162296439326634,0.06614908221951676,0.0,0.0,0.0,0.0,-0.44099388146344304,392.15
1750917464.212149,3.4815856164304626,1.8092441449497914,0.0,0.0,0.0,0.39382484522670297,0.9191855042820047,0.0659885109550938,0.0,0.0,0.0,0.0,-0.43992340636729,392.36
1750917464.212149,3.4815856164304626,1.8092441449497914,0.0,0.0,0.0,0.39382484522670297,0.9191855042820047,0.0659885109550938,0.0,0.0,0.0,0.0,-0.43992340636729,392.36
1750917464.3672316,3.4891156648908153,1.8168662222955059,0.0,0.0,0.0,0.3745897757458135,0.9271906491691454,0.053093193782648616,0.0,0.0,0.0,0.0,-0.35395462521765564,393.38
1750917464.3672316,3.4891156648908153,1.8168662222955059,0.0,0.0,0.0,0.3745897757458135,0.9271906491691454,0.053093193782648616,0.0,0.0,0.0,0.0,-0.35395462521765564,393.38
1750917464.5690444,3.4984595507090157,1.825165156699016,0.0,0.0,0.0,0.33564026190988094,0.9419902412366418,0.06430266691087796,0.0,0.0,0.0,0.0,-0.428684446072518,394.59
1750917464.5690444,3.4984595507090157,1.825165156699016,0.0,0.0,0.0,0.33564026190988094,0.9419902412366418,0.06430266691087796,0.0,0.0,0.0,0.0,-0.428684446072518,394.59
1750917464.7691126,3.507709936495576,1.8321739400776964,0.0,0.0,0.0,0.30462486408531414,0.9524724101941241,0.057189359928554076,0.0,0.0,0.0,0.0,-0.2857210063286296,395.74
1750917464.7691126,3.507709936495576,1.8321739400776964,0.0,0.0,0.0,0.30462486408531414,0.9524724101941241,0.057189359928554076,0.0,0.0,0.0,0.0,-0.2857210063286296,395.74
1750917464.969088,3.5161433524373025,1.8380321185305584,0.0,0.0,0.0,0.30320706264782965,0.9529246964794622,0.049955749012312395,0.0,0.0,0.0,0.0,0.09545257916892205,396.76
1750917464.969088,3.5161433524373025,1.8380321185305584,0.0,0.0,0.0,0.30320706264782965,0.9529246964794622,0.049955749012312395,0.0,0.0,0.0,0.0,0.09545257916892205,396.76
1750917465.1691022,3.526714569543317,1.8462493485931306,0.0,0.0,0.0,0.34543492833638895,0.9384427048494937,0.06439333241202372,0.0,0.0,0.0,0.0,0.4292888827468217,398.07
1750917465.1691022,3.526714569543317,1.8462493485931306,0.0,0.0,0.0,0.34543492833638895,0.9384427048494937,0.06439333241202372,0.0,0.0,0.0,0.0,0.4292888827468217,398.07
1750917465.3690255,3.5343386339127254,1.8531265328704067,0.0,0.0,0.0,0.3690638096913669,0.9294040587258561,0.03931052976691736,0.0,0.0,0.0,0.0,0.1663113883963405,399.07
1750917465.3690255,3.5343386339127254,1.8531265328704067,0.0,0.0,0.0,0.3690638096913669,0.9294040587258561,0.03931052976691736,0.0,0.0,0.0,0.0,0.1663113883963405,399.07
1750917465.5690107,3.5399467932534208,1.8582399139552161,0.0,0.0,0.0,0.3510151177935348,0.9363697918452896,0.04288863988929996,0.0,0.0,0.0,0.0,-0.2378760630884392,399.8
1750917465.5690107,3.5399467932534208,1.8582399139552161,0.0,0.0,0.0,0.3510151177935348,0.9363697918452896,0.04288863988929996,0.0,0.0,0.0,0.0,-0.2378760630884392,399.8
1750917465.7690587,3.551479082084411,1.8674018914911645,0.0,0.0,0.0,0.31311739505518293,0.9497144291384945,0.07860487810557132,0.0,0.0,0.0,0.0,-0.3809685583834729,401.25
1750917465.7690587,3.551479082084411,1.8674018914911645,0.0,0.0,0.0,0.31311739505518293,0.9497144291384945,0.07860487810557132,0.0,0.0,0.0,0.0,-0.3809685583834729,401.25
1750917465.9691148,3.572302457628885,1.8827890360928363,0.0,0.0,0.0,0.32721580273914846,0.9449496380430942,0.13914728373857901,0.0,0.0,0.0,0.0,0.3564726861433781,403.81
1750917465.9691148,3.572302457628885,1.8827890360928363,0.0,0.0,0.0,0.32721580273914846,0.9449496380430942,0.13914728373857901,0.0,0.0,0.0,0.0,0.3564726861433781,403.81
1750917466.169067,3.5956286113999893,1.9028980473585035,0.0,0.0,0.0,0.3649107420169204,0.9310425072791578,0.15718151814957385,0.0,0.0,0.0,0.0,0.33342723177569544,406.81
1750917466.169067,3.5956286113999893,1.9028980473585035,0.0,0.0,0.0,0.3649107420169204,0.9310425072791578,0.15718151814957385,0.0,0.0,0.0,0.0,0.33342723177569544,406.81
1750917466.3690348,3.6122395272466137,1.9191133258629434,0.0,0.0,0.0,0.38697436959810033,0.9220904713064509,0.11085034262108313,0.0,0.0,0.0,0.0,0.214484105320612,409.04
1750917466.3690348,3.6122395272466137,1.9191133258629434,0.0,0.0,0.0,0.38697436959810033,0.9220904713064509,0.11085034262108313,0.0,0.0,0.0,0.0,0.214484105320612,409.04
1750917466.569187,3.6243636604930236,1.9316101555840957,0.0,0.0,0.0,0.3965589512126282,0.9180092582393384,0.07850473024833746,0.0,0.0,0.0,0.0,0.14224815149572206,410.7
1750917466.569187,3.6243636604930236,1.9316101555840957,0.0,0.0,0.0,0.3965589512126282,0.9180092582393384,0.07850473024833746,0.0,0.0,0.0,0.0,0.14224815149572206,410.7
1750917466.769008,3.629660289915422,1.9370450961320906,0.0,0.0,0.0,0.3732095210070451,0.9277470848403092,0.03580821183961143,0.0,0.0,0.0,0.0,-0.33357395475382157,411.42
1750917466.769008,3.629660289915422,1.9370450961320906,0.0,0.0,0.0,0.3732095210070451,0.9277470848403092,0.03580821183961143,0.0,0.0,0.0,0.0,-0.33357395475382157,411.42
1750917466.9690976,3.6322580449432733,1.9394962743870863,0.0,0.0,0.0,0.3704465349201951,0.9288537908441892,0.014351994744838142,0.0,0.0,0.0,0.0,0.048253299329921,411.76
1750917466.9690976,3.6322580449432733,1.9394962743870863,0.0,0.0,0.0,0.3704465349201951,0.9288537908441892,0.014351994744838142,0.0,0.0,0.0,0.0,0.048253299329921,411.76
1750917467.1691177,3.6345066523174863,1.9416666480672282,0.0,0.0,0.0,0.37458977574581337,0.9271906491691454,0.014307801642426888,0.0,0.0,0.0,0.0,0.0008943663271728991,412.06
1750917467.1691177,3.6345066523174863,1.9416666480672282,0.0,0.0,0.0,0.37458977574581337,0.9271906491691454,0.014307801642426888,0.0,0.0,0.0,0.0,0.0008943663271728991,412.06
1750917467.3691611,3.639625817778233,1.9466486007732813,0.0,0.0,0.0,0.38285377544578936,0.9238089556974998,0.04096687944092571,0.0,0.0,0.0,0.0,0.20459574389415822,412.75
1750917467.3691611,3.639625817778233,1.9466486007732813,0.0,0.0,0.0,0.38285377544578936,0.9238089556974998,0.04096687944092571,0.0,0.0,0.0,0.0,0.20459574389415822,412.75
1750917467.56913,3.645500436994758,1.9527672196947066,0.0,0.0,0.0,0.3979246883161061,0.9174180848601852,0.0357386488133022,0.0,0.0,0.0,0.0,0.0956249802062407,413.56
1750917467.56913,3.645500436994758,1.9527672196947066,0.0,0.0,0.0,0.3979246883161061,0.9174180848601852,0.0357386488133022,0.0,0.0,0.0,0.0,0.0956249802062407,413.56
1750917467.7691317,3.6498652541159515,1.957240524284212,0.0,0.0,0.0,0.3787255500664301,0.9255090262806084,0.032150816809951355,0.0,0.0,0.0,0.0,-0.21433877873300733,414.15
1750917467.7691317,3.6498652541159515,1.957240524284212,0.0,0.0,0.0,0.3787255500664301,0.9255090262806084,0.032150816809951355,0.0,0.0,0.0,0.0,-0.21433877873300733,414.15
1750917467.9690275,3.6540251409502766,1.9612878677766863,0.0,0.0,0.0,0.3801024680307441,0.9249443841642249,0.03218276121254635,0.0,0.0,0.0,0.0,0.07154819946695813,414.71
1750917467.9690275,3.6540251409502766,1.9612878677766863,0.0,0.0,0.0,0.3801024680307441,0.9249443841642249,0.03218276121254635,0.0,0.0,0.0,0.0,0.07154819946695813,414.71
1750917468.1690633,3.6613813888160176,1.9690761657514761,0.0,0.0,0.0,0.4074600026905399,0.9132230539180585,0.06079700226428843,0.0,0.0,0.0,0.0,0.30995237656634306,415.73
1750917468.1690633,3.6613813888160176,1.9690761657514761,0.0,0.0,0.0,0.4074600026905399,0.9132230539180585,0.06079700226428843,0.0,0.0,0.0,0.0,0.30995237656634306,415.73
1750917468.3691185,3.672065524707292,1.9810834127205539,0.0,0.0,0.0,0.4074600026905399,0.9132230539180585,0.09293764050282328,0.0,0.0,0.0,0.0,-0.04736961849097278,417.24
1750917468.3691185,3.672065524707292,1.9810834127205539,0.0,0.0,0.0,0.4074600026905399,0.9132230539180585,0.09293764050282328,0.0,0.0,0.0,0.0,-0.04736961849097278,417.24
1750917468.5691147,3.6827782191272505,1.9930647828067332,0.0,0.0,0.0,0.4183033005125836,0.9083074087445722,0.06427757574285692,0.0,0.0,0.0,0.0,0.19038833941125272,418.75
1750917468.5691147,3.6827782191272505,1.9930647828067332,0.0,0.0,0.0,0.4183033005125836,0.9083074087445722,0.06427757574285692,0.0,0.0,0.0,0.0,0.19038833941125272,418.75
1750917468.769084,3.6912773629121025,2.0039817509799023,0.0,0.0,0.0,0.45974726223250584,0.8880498042732262,0.06779252011160891,0.0,0.0,0.0,0.0,0.45195013407738927,420.02
1750917468.769084,3.6912773629121025,2.0039817509799023,0.0,0.0,0.0,0.45974726223250584,0.8880498042732262,0.06779252011160891,0.0,0.0,0.0,0.0,0.45195013407738927,420.02
1750917468.9690027,3.698742514985108,2.0156306574847096,0.0,0.0,0.0,0.49763341924131604,0.8673874451790252,0.0679138714339548,0.0,0.0,0.0,0.0,0.4054681206112364,421.23
1750917468.9690027,3.698742514985108,2.0156306574847096,0.0,0.0,0.0,0.49763341924131604,0.8673874451790252,0.0679138714339548,0.0,0.0,0.0,0.0,0.4054681206112364,421.23
1750917469.1690662,3.7041357337493133,2.025401482924678,0.0,0.0,0.0,0.5168704519668089,0.856063628408325,0.053498788957056745,0.0,0.0,0.0,0.0,0.16626083860083313,422.17
1750917469.1690662,3.7041357337493133,2.025401482924678,0.0,0.0,0.0,0.5168704519668089,0.856063628408325,0.053498788957056745,0.0,0.0,0.0,0.0,0.16626083860083313,422.17
1750917469.3693056,3.709488256076111,2.0351948145633783,0.0,0.0,0.0,0.5002128944205472,0.8659024542380155,0.0606729643045514,0.0,0.0,0.0,0.0,-0.2613439461497685,423.11
1750917469.3693056,3.709488256076111,2.0351948145633783,0.0,0.0,0.0,0.5002128944205472,0.8659024542380155,0.0606729643045514,0.0,0.0,0.0,0.0,-0.2613439461497685,423.11
1750917469.5691469,3.715766619482455,2.0460044804154425,0.0,0.0,0.0,0.5027879382686211,0.8644097923621581,0.0678184335878845,0.0,0.0,0.0,0.0,0.11933705085165947,424.18
1750917469.5691469,3.715766619482455,2.0460044804154425,0.0,0.0,0.0,0.5027879382686211,0.8644097923621581,0.0678184335878845,0.0,0.0,0.0,0.0,0.11933705085165947,424.18
1750917469.7689888,3.7249113538743512,2.061860298068933,0.0,0.0,0.0,0.49375594772443016,0.8696005198289326,0.10007777289496711,0.0,0.0,0.0,0.0,-0.19130479237169545,425.75
1750917469.7689888,3.7249113538743512,2.061860298068933,0.0,0.0,0.0,0.49375594772443016,0.8696005198289326,0.10007777289496711,0.0,0.0,0.0,0.0,-0.19130479237169545,425.75
1750917469.9691787,3.7372390837787126,2.0820572744597077,0.0,0.0,0.0,0.48727166282318574,0.8732504375089243,0.1143800367489299,0.0,0.0,0.0,0.0,-0.047673988973255615,427.81
1750917469.9691787,3.7372390837787126,2.0820572744597077,0.0,0.0,0.0,0.48727166282318574,0.8732504375089243,0.1143800367489299,0.0,0.0,0.0,0.0,-0.047673988973255615,427.81
1750917470.1691468,3.750468766405394,2.1032718453233445,0.0,0.0,0.0,0.4846703745355319,0.8746968778082995,0.12871080211140612,0.0,0.0,0.0,0.0,0.0003971393059416323,430.0
1750917470.1691468,3.750468766405394,2.1032718453233445,0.0,0.0,0.0,0.4846703745355319,0.8746968778082995,0.12871080211140612,0.0,0.0,0.0,0.0,0.0003971393059416323,430.0
1750917470.3690968,3.7603177754495443,2.1187003462317318,0.0,0.0,0.0,0.4729117770206774,0.8811097838267063,0.08217915929558414,0.0,0.0,0.0,0.0,-0.16581881261795878,431.61
1750917470.3690968,3.7603177754495443,2.1187003462317318,0.0,0.0,0.0,0.4729117770206774,0.8811097838267063,0.08217915929558414,0.0,0.0,0.0,0.0,-0.16581881261795878,431.61
1750917470.5689785,3.764983480689537,2.125784581653807,0.0,0.0,0.0,0.47945494011775414,0.8775664991307957,0.03215761441189459,0.0,0.0,0.0,0.0,0.11966710986222924,432.37
1750917470.5689785,3.764983480689537,2.125784581653807,0.0,0.0,0.0,0.47945494011775414,0.8775664991307957,0.03215761441189459,0.0,0.0,0.0,0.0,0.11966710986222924,432.37
1750917470.7691984,3.76861759865996,2.131409554477185,0.0,0.0,0.0,0.4729117770206773,0.8811097838267063,0.03572341978840499,0.0,0.0,0.0,0.0,-0.1426359468405862,432.96
1750917470.7691984,3.76861759865996,2.131409554477185,0.0,0.0,0.0,0.4729117770206773,0.8811097838267063,0.03572341978840499,0.0,0.0,0.0,0.0,-0.1426359468405862,432.96
1750917470.969089,3.776673700628795,2.1426612655421717,0.0,0.0,0.0,0.45047134491605495,0.8927908867195725,0.07504486739406532,0.0,0.0,0.0,0.0,-0.16635822607017817,434.21
1750917470.969089,3.776673700628795,2.1426612655421717,0.0,0.0,0.0,0.45047134491605495,0.8927908867195725,0.07504486739406532,0.0,0.0,0.0,0.0,-0.16635822607017817,434.21
1750917471.1690261,3.788592718432454,2.15883396730688,0.0,0.0,0.0,0.4438157009604152,0.8961180857348072,0.1035082648599152,0.0,0.0,0.0,0.0,-0.16711527604513937,436.05
1750917471.1690261,3.788592718432454,2.15883396730688,0.0,0.0,0.0,0.4438157009604152,0.8961180857348072,0.1035082648599152,0.0,0.0,0.0,0.0,-0.16711527604513937,436.05
1750917471.3690777,3.801809121593723,2.174537196746988,0.0,0.0,0.0,0.3924564823995495,0.9197705743404558,0.10015037722960152,0.0,0.0,0.0,0.0,-0.6676691815306748,437.98
1750917471.3690777,3.801809121593723,2.174537196746988,0.0,0.0,0.0,0.3924564823995495,0.9197705743404558,0.10015037722960152,0.0,0.0,0.0,0.0,-0.6676691815306748,437.98
1750917471.5691688,3.8152491434742375,2.1869475082957357,0.0,0.0,0.0,0.335640261909882,0.9419902412366414,0.08926167294008101,0.0,0.0,0.0,0.0,-0.5950778196005384,439.76
1750917471.5691688,3.8152491434742375,2.1869475082957357,0.0,0.0,0.0,0.335640261909882,0.9419902412366414,0.08926167294008101,0.0,0.0,0.0,0.0,-0.5950778196005384,439.76
1750917471.7690516,3.8277959849792715,2.196253733990413,0.0,0.0,0.0,0.2975291731215659,0.9547127270239971,0.07497950850499308,0.0,0.0,0.0,0.0,-0.3102103960498064,441.31
1750917471.7690516,3.8277959849792715,2.196253733990413,0.0,0.0,0.0,0.2975291731215659,0.9547127270239971,0.07497950850499308,0.0,0.0,0.0,0.0,-0.3102103960498064,441.31
1750917471.9692724,3.836532405693579,2.202455892495243,0.0,0.0,0.0,0.31735434101718546,0.9483070295202646,0.053560109132029,0.0,0.0,0.0,0.0,0.3095088347668765,442.38
1750917471.9692724,3.836532405693579,2.202455892495243,0.0,0.0,0.0,0.31735434101718546,0.9483070295202646,0.053560109132029,0.0,0.0,0.0,0.0,0.3095088347668765,442.38
1750917472.16908,3.8478438148375,2.2118868357459007,0.0,0.0,0.0,0.3635247656826742,0.9315845344011228,0.0821934006330248,0.0,0.0,0.0,0.0,0.5479560042201614,443.83
1750917472.16908,3.8478438148375,2.2118868357459007,0.0,0.0,0.0,0.3635247656826742,0.9315845344011228,0.0821934006330248,0.0,0.0,0.0,0.0,0.5479560042201614,443.83
1750917472.369073,3.863976379809676,2.2279457978383195,0.0,0.0,0.0,0.3979246883161046,0.9174180848601857,0.12499646214888153,0.0,0.0,0.0,0.0,0.40464016121774715,446.03
1750917472.369073,3.863976379809676,2.2279457978383195,0.0,0.0,0.0,0.3979246883161046,0.9174180848601857,0.12499646214888153,0.0,0.0,0.0,0.0,0.40464016121774715,446.03
1750917472.5692172,3.881022923274789,2.246839841412988,0.0,0.0,0.0,0.4101763017294418,0.9120062508007047,0.12474389490201956,0.0,0.0,0.0,0.0,0.07144722446893811,448.45
1750917472.5692172,3.881022923274789,2.246839841412988,0.0,0.0,0.0,0.4101763017294418,0.9120062508007047,0.12474389490201956,0.0,0.0,0.0,0.0,0.07144722446893811,448.45
1750917472.7690861,3.895546491477805,2.263199417362913,0.0,0.0,0.0,0.4061004980495762,0.9138284223440887,0.10360204792637225,0.0,0.0,0.0,0.0,-0.11908352354591631,450.53
1750917472.7690861,3.895546491477805,2.263199417362913,0.0,0.0,0.0,0.4061004980495762,0.9138284223440887,0.10360204792637225,0.0,0.0,0.0,0.0,-0.11908352354591631,450.53
1750917472.969172,3.908637416446422,2.2772406979200603,0.0,0.0,0.0,0.3965589512126267,0.9180092582393391,0.09288605179523039,0.0,0.0,0.0,0.0,-0.0474553281498919,452.36
1750917472.969172,3.908637416446422,2.2772406979200603,0.0,0.0,0.0,0.3965589512126267,0.9180092582393391,0.09288605179523039,0.0,0.0,0.0,0.0,-0.0474553281498919,452.36
1750917473.1690521,3.920773003133644,2.29034189439395,0.0,0.0,0.0,0.40201659977771803,0.9156323790163616,0.08930521631416663,0.0,0.0,0.0,0.0,0.02350011770584392,454.07
1750917473.1690521,3.920773003133644,2.29034189439395,0.0,0.0,0.0,0.40201659977771803,0.9156323790163616,0.08930521631416663,0.0,0.0,0.0,0.0,0.02350011770584392,454.07
1750917473.3690932,3.9338203688345126,2.304424143487912,0.0,0.0,0.0,0.39519233584060004,0.9185983984815401,0.09291395676835441,0.0,0.0,0.0,0.0,-0.09493671514531159,455.91
1750917473.3690932,3.9338203688345126,2.304424143487912,0.0,0.0,0.0,0.39519233584060004,0.9185983984815401,0.09291395676835441,0.0,0.0,0.0,0.0,-0.09493671514531159,455.91
1750917473.5690873,3.947892060900893,2.3187628179734836,0.0,0.0,0.0,0.38560169120124016,0.922665343308582,0.10391325445695995,0.0,0.0,0.0,0.0,-0.023515122974929564,457.85
1750917473.5690873,3.947892060900893,2.3187628179734836,0.0,0.0,0.0,0.38560169120124016,0.922665343308582,0.10391325445695995,0.0,0.0,0.0,0.0,-0.023515122974929564,457.85
1750917473.7692087,3.9623038605879004,2.3333939227073968,0.0,0.0,0.0,0.3883461909536139,0.9215135571286075,0.10366302562208371,0.0,0.0,0.0,0.0,0.025152386490108914,459.83
1750917473.7692087,3.9623038605879004,2.3333939227073968,0.0,0.0,0.0,0.3883461909536139,0.9215135571286075,0.10366302562208371,0.0,0.0,0.0,0.0,0.025152386490108914,459.83
1750917473.9689834,3.9734861425437384,2.345549399841443,0.0,0.0,0.0,0.4142439295764227,0.910165900706615,0.08222849784624911,0.0,0.0,0.0,0.0,0.2631200504992292,461.41
1750917473.9689834,3.9734861425437384,2.345549399841443,0.0,0.0,0.0,0.4142439295764227,0.910165900706615,0.08222849784624911,0.0,0.0,0.0,0.0,0.2631200504992292,461.41
1750917474.1691513,3.986308075082344,2.3610154047659013,0.0,0.0,0.0,0.4317738660821697,0.9019818892685465,0.10710670544379505,0.0,0.0,0.0,0.0,0.09491270787299469,463.3
1750917474.1691513,3.986308075082344,2.3610154047659013,0.0,0.0,0.0,0.4317738660821697,0.9019818892685465,0.10710670544379505,0.0,0.0,0.0,0.0,0.09491270787299469,463.3
1750917474.369057,4.00006443101541,2.3797056249374746,0.0,0.0,0.0,0.4742225159827413,0.8804050234607925,0.11784632810502389,0.0,0.0,0.0,0.0,0.4999618430443091,465.44
1750917474.369057,4.00006443101541,2.3797056249374746,0.0,0.0,0.0,0.4742225159827413,0.8804050234607925,0.11784632810502389,0.0,0.0,0.0,0.0,0.4999618430443091,465.44
1750917474.5692325,4.013147365674492,2.4010088120437056,0.0,0.0,0.0,0.49504953558221787,0.8688647520298142,0.12136188504055787,0.0,0.0,0.0,0.0,0.14312099152460706,467.66
1750917474.5692325,4.013147365674492,2.4010088120437056,0.0,0.0,0.0,0.49504953558221787,0.8688647520298142,0.12136188504055787,0.0,0.0,0.0,0.0,0.14312099152460706,467.66
1750917474.7689824,4.024995345195246,2.420973590875009,0.0,0.0,0.0,0.48986863442463324,0.8717962611797238,0.11821714569156452,0.0,0.0,0.0,0.0,-0.11918688837829161,469.7
1750917474.7689824,4.024995345195246,2.420973590875009,0.0,0.0,0.0,0.48986863442463324,0.8717962611797238,0.11821714569156452,0.0,0.0,0.0,0.0,-0.11918688837829161,469.7
1750917474.9690592,4.035915243974633,2.4372920682945356,0.0,0.0,0.0,0.44514880741322643,0.8954566093667421,0.09643515998068761,0.0,0.0,0.0,0.0,-0.5960712816255154,471.48
1750917474.9690592,4.035915243974633,2.4372920682945356,0.0,0.0,0.0,0.44514880741322643,0.8954566093667421,0.09643515998068761,0.0,0.0,0.0,0.0,-0.5960712816255154,471.48
1750917475.1690722,4.048367083677647,2.4518879885626506,0.0,0.0,0.0,0.3924564823995494,0.919770574340456,0.09286850764223423,0.0,0.0,0.0,0.0,-0.5719342553383158,473.3
1750917475.1690722,4.048367083677647,2.4518879885626506,0.0,0.0,0.0,0.3924564823995494,0.919770574340456,0.09286850764223423,0.0,0.0,0.0,0.0,-0.5719342553383158,473.3
1750917475.36908,4.051168930769282,2.4547680378305565,0.0,0.0,0.0,0.3856016912012401,0.922665343308582,0.0035616680791471095,0.0,0.0,0.0,0.0,-0.023744453860978208,473.69
1750917475.36908,4.051168930769282,2.4547680378305565,0.0,0.0,0.0,0.3856016912012401,0.922665343308582,0.0035616680791471095,0.0,0.0,0.0,0.0,-0.023744453860978208,473.69
1750917475.569032,4.051168930769282,2.4547680378305565,0.0,0.0,0.0,0.3856016912012401,0.922665343308582,5.030698080332741e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-16,473.69
1750917475.569032,4.051168930769282,2.4547680378305565,0.0,0.0,0.0,0.3856016912012401,0.922665343308582,5.030698080332741e-16,0.0,0.0,0.0,0.0,-8.326672684688674e-16,473.69
1750917475.7690809,4.054261983141065,2.457987437967345,0.0,0.0,0.0,0.3965589512126266,0.9180092582393391,0.024901738242986242,0.0,0.0,0.0,0.0,0.11882870164542536,474.12
1750917475.7690809,4.054261983141065,2.457987437967345,0.0,0.0,0.0,0.3965589512126266,0.9180092582393391,0.024901738242986242,0.0,0.0,0.0,0.0,0.11882870164542536,474.12
1750917475.969146,4.058254472959369,2.462199980843305,0.0,0.0,0.0,0.3924564823995494,0.919770574340456,0.02853807131334333,0.0,0.0,0.0,0.0,-0.048082529338767,474.68
1750917475.969146,4.058254472959369,2.462199980843305,0.0,0.0,0.0,0.3924564823995494,0.919770574340456,0.02853807131334333,0.0,0.0,0.0,0.0,-0.048082529338767,474.68
1750917476.169029,4.067282531963509,2.4714800219270927,0.0,0.0,0.0,0.3828537754457892,0.9238089556974999,0.0785770417710204,0.0,0.0,0.0,0.0,-0.14351338461418853,475.93
1750917476.169029,4.067282531963509,2.4714800219270927,0.0,0.0,0.0,0.3828537754457892,0.9238089556974999,0.0785770417710204,0.0,0.0,0.0,0.0,-0.14351338461418853,475.93
