time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750917588.2826548,4.006075222462622,2.5750772219755373,0.0,0.0,0.0,0.5668844336545524,0.8237973287648833,0.1569088869592365,0.0,0.0,0.0,0.0,0.000497328401618477,476.23
1750917588.2826548,4.006075222462622,2.5750772219755373,0.0,0.0,0.0,0.5668844336545524,0.8237973287648833,0.1569088869592365,0.0,0.0,0.0,0.0,0.000497328401618477,476.23
1750917588.482613,4.019349136733493,2.6067789915400867,0.0,0.0,0.0,0.5333345569371349,0.8459043978941533,0.17496910872031596,0.0,0.0,0.0,0.0,-0.5004054639543779,479.07
1750917588.482613,4.019349136733493,2.6067789915400867,0.0,0.0,0.0,0.5333345569371349,0.8459043978941533,0.17496910872031596,0.0,0.0,0.0,0.0,-0.5004054639543779,479.07
1750917588.6825569,4.029992198568695,2.6253539343155694,0.0,0.0,0.0,0.4663424298153857,0.8846042833684913,0.09651305680909686,0.0,0.0,0.0,0.0,-0.7386375435505808,480.97
1750917588.6825569,4.029992198568695,2.6253539343155694,0.0,0.0,0.0,0.4663424298153857,0.8846042833684913,0.09651305680909686,0.0,0.0,0.0,0.0,-0.7386375435505808,480.97
1750917588.8825862,4.0395935506788145,2.6382402833868333,0.0,0.0,0.0,0.43981049584753473,0.8980906010767208,0.08580594192626942,0.0,0.0,0.0,0.0,-0.19053014412855487,482.48
1750917588.8825862,4.0395935506788145,2.6382402833868333,0.0,0.0,0.0,0.43981049584753473,0.8980906010767208,0.08580594192626942,0.0,0.0,0.0,0.0,-0.19053014412855487,482.48
1750917589.0826223,4.050439998468133,2.6524253623322864,0.0,0.0,0.0,0.45842516237979,0.8887330141820227,0.08927283921553948,0.0,0.0,0.0,0.0,0.3572077733117028,484.16
1750917589.0826223,4.050439998468133,2.6524253623322864,0.0,0.0,0.0,0.45842516237979,0.8887330141820227,0.08927283921553948,0.0,0.0,0.0,0.0,0.3572077733117028,484.16
1750917589.2826142,4.057841950468727,2.663586031887999,0.0,0.0,0.0,0.479454940117755,0.8775664991307952,0.06439638480597507,0.0,0.0,0.0,0.0,0.14285913879579576,485.39
1750917589.2826142,4.057841950468727,2.663586031887999,0.0,0.0,0.0,0.479454940117755,0.8775664991307952,0.06439638480597507,0.0,0.0,0.0,0.0,0.14285913879579576,485.39
1750917589.4825819,4.068016313319649,2.6788007248807917,0.0,0.0,0.0,0.46238840437250067,0.8866774856179968,0.10032464493509377,0.0,0.0,0.0,0.0,-0.23880554154639771,487.08
1750917589.4825819,4.068016313319649,2.6788007248807917,0.0,0.0,0.0,0.46238840437250067,0.8866774856179968,0.10032464493509377,0.0,0.0,0.0,0.0,-0.23880554154639771,487.08
1750917589.6827178,4.084465903268612,2.702707888913594,0.0,0.0,0.0,0.4663424298153857,0.8846042833684913,0.14990397523757854,0.0,0.0,0.0,0.0,-0.0006314634243561962,489.77
1750917589.6827178,4.084465903268612,2.702707888913594,0.0,0.0,0.0,0.4663424298153857,0.8846042833684913,0.14990397523757854,0.0,0.0,0.0,0.0,-0.0006314634243561962,489.77
1750917589.8826764,4.101205658643489,2.727497308421265,0.0,0.0,0.0,0.4781484196375175,0.8782790495042817,0.15003323967418067,0.0,0.0,0.0,0.0,0.19061381803832814,492.54
1750917589.8826764,4.101205658643489,2.727497308421265,0.0,0.0,0.0,0.4781484196375175,0.8782790495042817,0.15003323967418067,0.0,0.0,0.0,0.0,0.19061381803832814,492.54
1750917590.082642,4.116943989753133,2.75448475748122,0.0,0.0,0.0,0.5168704519668097,0.8560636284083245,0.15000889298647116,0.0,0.0,0.0,0.0,0.4287108794109412,495.34
1750917590.082642,4.116943989753133,2.75448475748122,0.0,0.0,0.0,0.5168704519668097,0.8560636284083245,0.15000889298647116,0.0,0.0,0.0,0.0,0.4287108794109412,495.34
1750917590.2826545,4.130040380399356,2.779879666276222,0.0,0.0,0.0,0.5168704519668098,0.8560636284083244,0.13553932196329938,0.0,0.0,0.0,0.0,-0.09518244568895842,497.85
1750917590.2826545,4.130040380399356,2.779879666276222,0.0,0.0,0.0,0.5168704519668098,0.8560636284083244,0.13553932196329938,0.0,0.0,0.0,0.0,-0.09518244568895842,497.85
1750917590.4826262,4.138817979910598,2.7959419616330714,0.0,0.0,0.0,0.5027879382686219,0.8644097923621576,0.07864834696515559,0.0,0.0,0.0,0.0,-0.1424500677783155,499.47
1750917590.4826262,4.138817979910598,2.7959419616330714,0.0,0.0,0.0,0.5027879382686219,0.8644097923621576,0.07864834696515559,0.0,0.0,0.0,0.0,-0.1424500677783155,499.47
1750917590.6827066,4.142684542216178,2.802472444723884,0.0,0.0,0.0,0.48597155682574483,0.873974625464814,0.032090298042430375,0.0,0.0,0.0,0.0,-0.16693451435708936,500.16
1750917590.6827066,4.142684542216178,2.802472444723884,0.0,0.0,0.0,0.48597155682574483,0.873974625464814,0.032090298042430375,0.0,0.0,0.0,0.0,-0.16693451435708936,500.16
1750917590.8825562,4.149003389898662,2.8122091561179716,0.0,0.0,0.0,0.47028715989489084,0.8825134487575798,0.07149106218011479,0.0,0.0,0.0,0.0,-0.18991760685509051,501.23
1750917590.8825562,4.149003389898662,2.8122091561179716,0.0,0.0,0.0,0.47028715989489084,0.8825134487575798,0.07149106218011479,0.0,0.0,0.0,0.0,-0.18991760685509051,501.23
1750917591.082615,4.160580471169308,2.829709554236479,0.0,0.0,0.0,0.4768408401905951,0.8789896547322542,0.1071228117085716,0.0,0.0,0.0,0.0,0.09492113317789999,503.17
1750917591.082615,4.160580471169308,2.829709554236479,0.0,0.0,0.0,0.4768408401905951,0.8789896547322542,0.1071228117085716,0.0,0.0,0.0,0.0,0.09492113317789999,503.17
1750917591.2951424,4.170547503394699,2.8455911991669818,0.0,0.0,0.0,0.4924612663335943,0.8703343617030829,0.07504149078467467,0.0,0.0,0.0,0.0,0.16666638693542168,504.88
1750917591.2951424,4.170547503394699,2.8455911991669818,0.0,0.0,0.0,0.4924612663335943,0.8703343617030829,0.07504149078467467,0.0,0.0,0.0,0.0,0.16666638693542168,504.88
1750917591.4951115,4.171008464436342,2.846355937332786,0.0,0.0,0.0,0.4950495355822188,0.8688647520298136,-0.003555244079839605,0.0,0.0,0.0,0.0,0.023701627198926205,504.97
1750917591.4951115,4.171008464436342,2.846355937332786,0.0,0.0,0.0,0.4950495355822188,0.8688647520298136,-0.003555244079839605,0.0,0.0,0.0,0.0,0.023701627198926205,504.97
1750917591.6951544,4.171008464436342,2.846355937332786,0.0,0.0,0.0,0.4950495355822188,0.8688647520298136,-3.767819389821625e-16,0.0,0.0,0.0,0.0,-1.9817480989559046e-15,504.97
1750917591.6951544,4.171008464436342,2.846355937332786,0.0,0.0,0.0,0.4950495355822188,0.8688647520298136,-3.767819389821625e-16,0.0,0.0,0.0,0.0,-1.9817480989559046e-15,504.97
1750917591.8951783,4.171008464436342,2.846355937332786,0.0,0.0,0.0,0.4950495355822188,0.8688647520298136,-3.767819389821625e-16,0.0,0.0,0.0,0.0,-1.9817480989559046e-15,504.97
1750917591.8951783,4.171008464436342,2.846355937332786,0.0,0.0,0.0,0.4950495355822188,0.8688647520298136,-3.767819389821625e-16,0.0,0.0,0.0,0.0,-1.9817480989559046e-15,504.97
1750917592.095146,4.171008464436342,2.846355937332786,0.0,0.0,0.0,0.4950495355822188,0.8688647520298136,-3.767819389821625e-16,0.0,0.0,0.0,0.0,-1.9817480989559046e-15,504.97
1750917592.095146,4.171008464436342,2.846355937332786,0.0,0.0,0.0,0.4950495355822188,0.8688647520298136,-3.767819389821625e-16,0.0,0.0,0.0,0.0,-1.9817480989559046e-15,504.97
1750917592.2951472,4.171008464436342,2.846355937332786,0.0,0.0,0.0,0.4950495355822188,0.8688647520298136,-3.767819389821625e-16,0.0,0.0,0.0,0.0,-1.9817480989559046e-15,504.97
1750917592.2951472,4.171008464436342,2.846355937332786,0.0,0.0,0.0,0.4950495355822188,0.8688647520298136,-3.767819389821625e-16,0.0,0.0,0.0,0.0,-1.9817480989559046e-15,504.97
1750917592.4951086,4.171008464436342,2.846355937332786,0.0,0.0,0.0,0.4950495355822188,0.8688647520298136,-3.767819389821625e-16,0.0,0.0,0.0,0.0,-1.9817480989559046e-15,504.97
1750917592.4951086,4.171008464436342,2.846355937332786,0.0,0.0,0.0,0.4950495355822188,0.8688647520298136,-3.767819389821625e-16,0.0,0.0,0.0,0.0,-1.9817480989559046e-15,504.97
1750917592.6950548,4.173241113616935,2.8502220741471396,0.0,0.0,0.0,0.5053585279735103,0.8629094727747788,0.03209309474902971,0.0,0.0,0.0,0.0,0.16654531005401818,505.37
1750917592.6950548,4.173241113616935,2.8502220741471396,0.0,0.0,0.0,0.5053585279735103,0.8629094727747788,0.03209309474902971,0.0,0.0,0.0,0.0,0.16654531005401818,505.37
1750917592.8951833,4.177954401775394,2.8593427518695846,0.0,0.0,0.0,0.5345928365311023,0.8451097556706052,0.05010412436556315,0.0,0.0,0.0,0.0,0.33402749577042157,506.27
1750917592.8951833,4.177954401775394,2.8593427518695846,0.0,0.0,0.0,0.5345928365311023,0.8451097556706052,0.05010412436556315,0.0,0.0,0.0,0.0,0.33402749577042157,506.27
1750917593.0951183,4.1794460138858955,2.8625879486338803,0.0,0.0,0.0,0.5446162166315128,0.8386853859356184,0.014333114292223842,0.0,0.0,0.0,0.0,0.09555409528149293,506.58
1750917593.0951183,4.1794460138858955,2.8625879486338803,0.0,0.0,0.0,0.5446162166315128,0.8386853859356184,0.014333114292223842,0.0,0.0,0.0,0.0,0.09555409528149293,506.58
1750917593.295141,4.181684581505369,2.8674550631000617,0.0,0.0,0.0,0.5320750961544334,0.8466971666730971,0.03205887760893094,0.0,0.0,0.0,0.0,-0.21372585072621067,507.04
1750917593.295141,4.181684581505369,2.8674550631000617,0.0,0.0,0.0,0.5320750961544334,0.8466971666730971,0.03205887760893094,0.0,0.0,0.0,0.0,-0.21372585072621067,507.04
1750917593.4949846,4.186012926135992,2.8757700629457212,0.0,0.0,0.0,0.5053585279735103,0.8629094727747788,0.04291888368374419,0.0,0.0,0.0,0.0,-0.2861258912249659,507.87
1750917593.4949846,4.186012926135992,2.8757700629457212,0.0,0.0,0.0,0.5053585279735103,0.8629094727747788,0.04291888368374419,0.0,0.0,0.0,0.0,-0.2861258912249659,507.87
1750917593.695153,4.186231924172311,2.8761591193577347,0.0,0.0,0.0,0.5040737913131781,0.8636605889532986,-3.9621084191310275e-16,0.0,0.0,0.0,0.0,-1.995625886763719e-15,507.91
1750917593.695153,4.186231924172311,2.8761591193577347,0.0,0.0,0.0,0.5040737913131781,0.8636605889532986,-3.9621084191310275e-16,0.0,0.0,0.0,0.0,-1.995625886763719e-15,507.91
1750917593.8951457,4.186231924172311,2.8761591193577347,0.0,0.0,0.0,0.5040737913131781,0.8636605889532986,-3.9621084191310275e-16,0.0,0.0,0.0,0.0,-1.995625886763719e-15,507.91
1750917593.8951457,4.186231924172311,2.8761591193577347,0.0,0.0,0.0,0.5040737913131781,0.8636605889532986,-3.9621084191310275e-16,0.0,0.0,0.0,0.0,-1.995625886763719e-15,507.91
1750917594.0951648,4.186231924172311,2.8761591193577347,0.0,0.0,0.0,0.5040737913131781,0.8636605889532986,-3.9621084191310275e-16,0.0,0.0,0.0,0.0,-1.995625886763719e-15,507.91
1750917594.0951648,4.186231924172311,2.8761591193577347,0.0,0.0,0.0,0.5040737913131781,0.8636605889532986,-3.9621084191310275e-16,0.0,0.0,0.0,0.0,-1.995625886763719e-15,507.91
1750917594.2950966,4.186231924172311,2.8761591193577347,0.0,0.0,0.0,0.5040737913131781,0.8636605889532986,-3.9621084191310275e-16,0.0,0.0,0.0,0.0,-1.995625886763719e-15,507.91
1750917594.2950966,4.186231924172311,2.8761591193577347,0.0,0.0,0.0,0.5040737913131781,0.8636605889532986,-3.9621084191310275e-16,0.0,0.0,0.0,0.0,-1.995625886763719e-15,507.91
1750917594.4951787,4.186231924172311,2.8761591193577347,0.0,0.0,0.0,0.5040737913131781,0.8636605889532986,-3.9621084191310275e-16,0.0,0.0,0.0,0.0,-1.995625886763719e-15,507.91
1750917594.4951787,4.186231924172311,2.8761591193577347,0.0,0.0,0.0,0.5040737913131781,0.8636605889532986,-3.9621084191310275e-16,0.0,0.0,0.0,0.0,-1.995625886763719e-15,507.91
1750917594.6951702,4.186231924172311,2.8761591193577347,0.0,0.0,0.0,0.5040737913131781,0.8636605889532986,-3.9621084191310275e-16,0.0,0.0,0.0,0.0,-1.995625886763719e-15,507.91
1750917594.6951702,4.186231924172311,2.8761591193577347,0.0,0.0,0.0,0.5040737913131781,0.8636605889532986,-3.9621084191310275e-16,0.0,0.0,0.0,0.0,-1.995625886763719e-15,507.91
1750917594.8951113,4.186231924172311,2.8761591193577347,0.0,0.0,0.0,0.5040737913131781,0.8636605889532986,-3.9621084191310275e-16,0.0,0.0,0.0,0.0,-1.995625886763719e-15,507.91
1750917594.8951113,4.186231924172311,2.8761591193577347,0.0,0.0,0.0,0.5040737913131781,0.8636605889532986,-3.9621084191310275e-16,0.0,0.0,0.0,0.0,-1.995625886763719e-15,507.91
1750917595.095353,4.186231924172311,2.8761591193577347,0.0,0.0,0.0,0.5040737913131781,0.8636605889532986,-3.9621084191310275e-16,0.0,0.0,0.0,0.0,-1.995625886763719e-15,507.91
1750917595.095353,4.186231924172311,2.8761591193577347,0.0,0.0,0.0,0.5040737913131781,0.8636605889532986,-3.9621084191310275e-16,0.0,0.0,0.0,0.0,-1.995625886763719e-15,507.91
