time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750916188.8482301,1.5278637836876139,0.29871155884803197,0.0,0.0,0.0,0.14532663571927829,0.9893837319010841,1.3253287356462807e-16,0.0,0.0,0.0,0.0,-7.521760991835436e-16,155.68
1750916188.8482301,1.5278637836876139,0.29871155884803197,0.0,0.0,0.0,0.14532663571927829,0.9893837319010841,1.3253287356462807e-16,0.0,0.0,0.0,0.0,-7.521760991835436e-16,155.68
1750916189.0482724,1.5287193650132471,0.29896705977129967,0.0,0.0,0.0,0.14532663571927865,0.989383731901084,0.0035764292849226587,0.0,0.0,0.0,0.0,0.023842861899482756,155.77
1750916189.0482724,1.5287193650132471,0.29896705977129967,0.0,0.0,0.0,0.14532663571927865,0.989383731901084,0.0035764292849226587,0.0,0.0,0.0,0.0,0.023842861899482756,155.77
1750916189.2482145,1.5333998476441053,0.30045353392130086,0.0,0.0,0.0,0.15856476730583244,0.9873485780458932,0.028610791599765963,0.0,0.0,0.0,0.0,0.14331014320713104,156.26
1750916189.2482145,1.5333998476441053,0.30045353392130086,0.0,0.0,0.0,0.15856476730583244,0.9873485780458932,0.028610791599765963,0.0,0.0,0.0,0.0,0.14331014320713104,156.26
1750916189.4483209,1.5435195319843042,0.303974638602712,0.0,0.0,0.0,0.17030818941459983,0.9853908466280377,0.057130575144942665,0.0,0.0,0.0,0.0,0.09452189982929682,157.32
1750916189.4483209,1.5435195319843042,0.303974638602712,0.0,0.0,0.0,0.17030818941459983,0.9853908466280377,0.057130575144942665,0.0,0.0,0.0,0.0,0.09452189982929682,157.32
1750916189.6482542,1.5523815836282728,0.3070342370034356,0.0,0.0,0.0,0.16003395834247544,0.987111509494869,0.0465360165752184,0.0,0.0,0.0,0.0,-0.11876121919212743,158.25
1750916189.6482542,1.5523815836282728,0.3070342370034356,0.0,0.0,0.0,0.16003395834247544,0.987111509494869,0.0465360165752184,0.0,0.0,0.0,0.0,-0.11876121919212743,158.25
1750916189.8481715,1.5600248677749622,0.3095164219765045,0.0,0.0,0.0,0.1570952250920254,0.9875834598925226,0.0393269475730371,0.0,0.0,0.0,0.0,0.02347866443128232,159.04
1750916189.8481715,1.5600248677749622,0.3095164219765045,0.0,0.0,0.0,0.1570952250920254,0.9875834598925226,0.0393269475730371,0.0,0.0,0.0,0.0,0.02347866443128232,159.04
1750916190.0481439,1.5706181120731064,0.3130320626899614,0.0,0.0,0.0,0.1615027949481017,0.9868722547644915,0.05705989730312324,0.0,0.0,0.0,0.0,0.048015492167380325,160.15
1750916190.0481439,1.5706181120731064,0.3130320626899614,0.0,0.0,0.0,0.1615027949481017,0.9868722547644915,0.05705989730312324,0.0,0.0,0.0,0.0,0.048015492167380325,160.15
1750916190.248286,1.582911536918912,0.3170942548264174,0.0,0.0,0.0,0.15709522509202536,0.9875834598925226,0.0643620059080507,0.0,0.0,0.0,0.0,-0.0475143171539641,161.44
1750916190.248286,1.582911536918912,0.3170942548264174,0.0,0.0,0.0,0.15709522509202536,0.9875834598925226,0.0643620059080507,0.0,0.0,0.0,0.0,-0.0475143171539641,161.44
1750916190.4482927,1.5960534452859545,0.32143478978752066,0.0,0.0,0.0,0.15856476730583202,0.9873485780458933,0.06409830007251792,0.0,0.0,0.0,0.0,0.010676325223118621,162.81
1750916190.4482927,1.5960534452859545,0.32143478978752066,0.0,0.0,0.0,0.15856476730583202,0.9873485780458933,0.06409830007251792,0.0,0.0,0.0,0.0,0.010676325223118621,162.81
1750916190.6484108,1.607130067793675,0.32490344034479357,0.0,0.0,0.0,0.13796070107745811,0.9904377037240738,0.05357792314510248,0.0,0.0,0.0,0.0,-0.2618373560007016,163.96
1750916190.6484108,1.607130067793675,0.32490344034479357,0.0,0.0,0.0,0.13796070107745811,0.9904377037240738,0.05357792314510248,0.0,0.0,0.0,0.0,-0.2618373560007016,163.96
1750916190.848184,1.6157868732074347,0.32708661471013895,0.0,0.0,0.0,0.10842466120444788,0.9941046689572989,0.03568575078209323,0.0,0.0,0.0,0.0,-0.2379050052139548,164.86
1750916190.848184,1.6157868732074347,0.32708661471013895,0.0,0.0,0.0,0.10842466120444788,0.9941046689572989,0.03568575078209323,0.0,0.0,0.0,0.0,-0.2379050052139548,164.86
1750916191.048254,1.6223278567468322,0.32852312700448083,0.0,0.0,0.0,0.1099039621409983,0.9939422111499793,0.028588770303269905,0.0,0.0,0.0,0.0,0.04797730971427684,165.53
1750916191.048254,1.6223278567468322,0.32852312700448083,0.0,0.0,0.0,0.1099039621409983,0.9939422111499793,0.028588770303269905,0.0,0.0,0.0,0.0,0.04797730971427684,165.53
1750916191.2482328,1.6279726029985084,0.3298720014598515,0.0,0.0,0.0,0.12615948720760162,0.9920099716169768,0.03210886142594729,0.0,0.0,0.0,0.0,0.21405907617298045,166.11
1750916191.2482328,1.6279726029985084,0.3298720014598515,0.0,0.0,0.0,0.12615948720760162,0.9920099716169768,0.03210886142594729,0.0,0.0,0.0,0.0,0.21405907617298045,166.11
1750916191.448178,1.6365814071221905,0.3322417655804641,0.0,0.0,0.0,0.13501216556299928,0.9908439408655579,0.04649173181565373,0.0,0.0,0.0,0.0,0.023292652803607608,167.0
1750916191.448178,1.6365814071221905,0.3322417655804641,0.0,0.0,0.0,0.13501216556299928,0.9908439408655579,0.04649173181565373,0.0,0.0,0.0,0.0,0.023292652803607608,167.0
1750916191.648254,1.6482485912911318,0.33526977921712253,0.0,0.0,0.0,0.11877454158460085,0.9929212497833693,0.060707828898067195,0.0,0.0,0.0,0.0,-0.1656867702984486,168.2
1750916191.648254,1.6482485912911318,0.33526977921712253,0.0,0.0,0.0,0.11877454158460085,0.9929212497833693,0.060707828898067195,0.0,0.0,0.0,0.0,-0.1656867702984486,168.2
1750916191.8482614,1.6595370563548861,0.33797411435664343,0.0,0.0,0.0,0.11286183051763216,0.9936106919776021,0.060653701553698466,0.0,0.0,0.0,0.0,-0.0703963006096736,169.36
1750916191.8482614,1.6595370563548861,0.33797411435664343,0.0,0.0,0.0,0.11286183051763216,0.9936106919776021,0.060653701553698466,0.0,0.0,0.0,0.0,-0.0703963006096736,169.36
1750916192.0481977,1.669574721923597,0.3401376537307143,0.0,0.0,0.0,0.102505088921835,0.9947324799890304,0.0466601075194155,0.0,0.0,0.0,0.0,-0.0712353839526921,170.39
1750916192.0481977,1.669574721923597,0.3401376537307143,0.0,0.0,0.0,0.102505088921835,0.9947324799890304,0.0466601075194155,0.0,0.0,0.0,0.0,-0.0712353839526921,170.39
1750916192.248295,1.673509888494322,0.340949914096839,0.0,0.0,0.0,0.1039853307183555,0.9945788309608214,0.014253072183979166,0.0,0.0,0.0,0.0,0.047262699811260016,170.79
1750916192.248295,1.673509888494322,0.340949914096839,0.0,0.0,0.0,0.1039853307183555,0.9945788309608214,0.014253072183979166,0.0,0.0,0.0,0.0,0.047262699811260016,170.79
1750916192.4487271,1.6796170004330562,0.3422804381703461,0.0,0.0,0.0,0.10990396214099833,0.9939422111499793,0.03190721498946297,0.0,0.0,0.0,0.0,0.07187437983744394,171.41
1750916192.4487271,1.6796170004330562,0.3422804381703461,0.0,0.0,0.0,0.10990396214099833,0.9939422111499793,0.03190721498946297,0.0,0.0,0.0,0.0,0.07187437983744394,171.41
1750916192.648334,1.6904631357359563,0.3449136497657011,0.0,0.0,0.0,0.12025206990229922,0.9927433906524952,0.06084355636803762,0.0,0.0,0.0,0.0,0.023016655375859743,172.53
1750916192.648334,1.6904631357359563,0.3449136497657011,0.0,0.0,0.0,0.12025206990229922,0.9927433906524952,0.06084355636803762,0.0,0.0,0.0,0.0,0.023016655375859743,172.53
1750916192.8482306,1.7013319668086482,0.3474511850869478,0.0,0.0,0.0,0.10694512013722018,0.9942649250973482,0.05357544521179984,0.0,0.0,0.0,0.0,-0.1677433686411534,173.64
1750916192.8482306,1.7013319668086482,0.3474511850869478,0.0,0.0,0.0,0.10694512013722018,0.9942649250973482,0.05357544521179984,0.0,0.0,0.0,0.0,-0.1677433686411534,173.64
1750916193.0482724,1.714437073377735,0.3502163718088677,0.0,0.0,0.0,0.10102462010485369,0.9948839259595412,0.07150184552266976,0.0,0.0,0.0,0.0,-0.04766000300685471,174.98
1750916193.0482724,1.714437073377735,0.3502163718088677,0.0,0.0,0.0,0.10102462010485369,0.9948839259595412,0.07150184552266976,0.0,0.0,0.0,0.0,-0.04766000300685471,174.98
1750916193.2483633,1.7266872557824953,0.3527070992972713,0.0,0.0,0.0,0.10102462010485405,0.9948839259595412,0.06075302909510745,0.0,0.0,0.0,0.0,0.022992645640881795,176.23
1750916193.2483633,1.7266872557824953,0.3527070992972713,0.0,0.0,0.0,0.10102462010485405,0.9948839259595412,0.06075302909510745,0.0,0.0,0.0,0.0,0.022992645640881795,176.23
1750916193.4484353,1.7402715301422207,0.35535560886606754,0.0,0.0,0.0,0.09361898548927307,0.9956080983780512,0.07147175974461151,0.0,0.0,0.0,0.0,-0.0477582429268702,177.62
1750916193.4484353,1.7402715301422207,0.35535560886606754,0.0,0.0,0.0,0.09361898548927307,0.9956080983780512,0.07147175974461151,0.0,0.0,0.0,0.0,-0.0477582429268702,177.62
1750916193.648316,1.7525586056906017,0.35765722281901247,0.0,0.0,0.0,0.08769072599836279,0.9961477483656127,0.05706045667959212,0.0,0.0,0.0,0.0,-0.09548063403118397,178.87
1750916193.648316,1.7525586056906017,0.35765722281901247,0.0,0.0,0.0,0.08769072599836279,0.9961477483656127,0.05706045667959212,0.0,0.0,0.0,0.0,-0.09548063403118397,178.87
1750916193.8483255,1.7649158180290787,0.3595367840994526,0.0,0.0,0.0,0.06394871671701932,0.9979531860915353,0.06064535086163649,0.0,0.0,0.0,0.0,-0.2140443157654309,180.12
1750916193.8483255,1.7649158180290787,0.3595367840994526,0.0,0.0,0.0,0.06394871671701932,0.9979531860915353,0.06064535086163649,0.0,0.0,0.0,0.0,-0.2140443157654309,180.12
1750916194.0482993,1.7790865915753564,0.36135235634133994,0.0,0.0,0.0,0.06691872685756911,0.9977584296791293,0.07501360616965798,0.0,0.0,0.0,0.0,0.07173362921153958,181.54
1750916194.0482993,1.7790865915753564,0.36135235634133994,0.0,0.0,0.0,0.06691872685756911,0.9977584296791293,0.07501360616965798,0.0,0.0,0.0,0.0,0.07173362921153958,181.54
1750916194.2482846,1.7936807451204124,0.36337045648927047,0.0,0.0,0.0,0.07137262229952696,0.9974497224352158,0.07506916961871216,0.0,0.0,0.0,0.0,0.07215013052984665,183.01
1750916194.2482846,1.7936807451204124,0.36337045648927047,0.0,0.0,0.0,0.07137262229952696,0.9974497224352158,0.07506916961871216,0.0,0.0,0.0,0.0,0.07215013052984665,183.01
1750916194.4481556,1.8068964009996744,0.3655426392806219,0.0,0.0,0.0,0.0891730903942173,0.9960161444221397,0.06769853443662852,0.0,0.0,0.0,0.0,0.16642542943249203,184.35
1750916194.4481556,1.8068964009996744,0.3655426392806219,0.0,0.0,0.0,0.0891730903942173,0.9960161444221397,0.06769853443662852,0.0,0.0,0.0,0.0,0.16642542943249203,184.35
1750916194.6481378,1.8222663847257172,0.36835955405070786,0.0,0.0,0.0,0.09361898548927308,0.9956080983780512,0.08586575998591138,0.0,0.0,0.0,0.0,0.048773621726424535,185.91
1750916194.6481378,1.8222663847257172,0.36835955405070786,0.0,0.0,0.0,0.09361898548927308,0.9956080983780512,0.08586575998591138,0.0,0.0,0.0,0.0,0.048773621726424535,185.91
1750916194.8482668,1.8384650839439134,0.37159609971423363,0.0,0.0,0.0,0.09806301452532565,0.9951802073907046,0.07847509624215623,0.0,0.0,0.0,0.0,6.75230207017985e-05,187.56
1750916194.8482668,1.8384650839439134,0.37159609971423363,0.0,0.0,0.0,0.09806301452532565,0.9951802073907046,0.07847509624215623,0.0,0.0,0.0,0.0,6.75230207017985e-05,187.56
1750916195.0482092,1.8529033260514651,0.3745270085567555,0.0,0.0,0.0,0.10842466120444834,0.9941046689572988,0.07150813350747892,0.0,0.0,0.0,0.0,0.1908693540463277,189.04
1750916195.0482092,1.8529033260514651,0.3745270085567555,0.0,0.0,0.0,0.10842466120444834,0.9941046689572988,0.07150813350747892,0.0,0.0,0.0,0.0,0.1908693540463277,189.04
1750916195.2482781,1.8616054143240266,0.37652701904103225,0.0,0.0,0.0,0.1202520699022993,0.9927433906524951,0.04278604428404901,0.0,0.0,0.0,0.0,0.1432565682863809,189.93
1750916195.2482781,1.8616054143240266,0.37652701904103225,0.0,0.0,0.0,0.1202520699022993,0.9927433906524951,0.04278604428404901,0.0,0.0,0.0,0.0,0.1432565682863809,189.93
1750916195.4482608,1.8689267227994604,0.37852480026114116,0.0,0.0,0.0,0.1453266357192783,0.9893837319010841,0.03573448342540743,0.0,0.0,0.0,0.0,0.23822988950271523,190.69
1750916195.4482608,1.8689267227994604,0.37852480026114116,0.0,0.0,0.0,0.1453266357192783,0.9893837319010841,0.03573448342540743,0.0,0.0,0.0,0.0,0.23822988950271523,190.69
1750916195.6481864,1.8765579552381515,0.3810407898564883,0.0,0.0,0.0,0.17177445396209054,0.9851363037499052,0.04655516186683129,0.0,0.0,0.0,0.0,0.3103677457788744,191.49
1750916195.6481864,1.8765579552381515,0.3810407898564883,0.0,0.0,0.0,0.17177445396209054,0.9851363037499052,0.04655516186683129,0.0,0.0,0.0,0.0,0.3103677457788744,191.49
1750916195.8481736,1.888249144707933,0.38546601704980804,0.0,0.0,0.0,0.1776356753613118,0.9840963198990893,0.060785489337395485,0.0,0.0,0.0,0.0,-0.07201664530156031,192.72
1750916195.8481736,1.888249144707933,0.38546601704980804,0.0,0.0,0.0,0.1776356753613118,0.9840963198990893,0.060785489337395485,0.0,0.0,0.0,0.0,-0.07201664530156031,192.72
1750916196.0482788,1.8983464163303159,0.38905107673839867,0.0,0.0,0.0,0.1688415476815081,0.9856432071376098,0.053467744339427546,0.0,0.0,0.0,0.0,-0.024489838217861153,193.78
1750916196.0482788,1.8983464163303159,0.38905107673839867,0.0,0.0,0.0,0.1688415476815081,0.9856432071376098,0.053467744339427546,0.0,0.0,0.0,0.0,-0.024489838217861153,193.78
1750916196.2486732,1.9050357826439568,0.39155586831368366,0.0,0.0,0.0,0.18641564023011495,0.9824709711119186,0.028365793743649326,0.0,0.0,0.0,0.0,0.14180620638763194,194.49
1750916196.2486732,1.9050357826439568,0.39155586831368366,0.0,0.0,0.0,0.18641564023011495,0.9824709711119186,0.028365793743649326,0.0,0.0,0.0,0.0,0.14180620638763194,194.49
1750916196.4481907,1.9125388593567467,0.39443381044000403,0.0,0.0,0.0,0.1747058385116295,0.9846206731477603,0.04295230920841288,0.0,0.0,0.0,0.0,-0.14318176808717345,195.28
1750916196.4481907,1.9125388593567467,0.39443381044000403,0.0,0.0,0.0,0.1747058385116295,0.9846206731477603,0.04295230920841288,0.0,0.0,0.0,0.0,-0.14318176808717345,195.28
1750916196.6482937,1.923879770478773,0.39851912265989226,0.0,0.0,0.0,0.17617095202147143,0.9843595865657268,0.057068254222150804,0.0,0.0,0.0,0.0,0.09542727303834578,196.47
1750916196.6482937,1.923879770478773,0.39851912265989226,0.0,0.0,0.0,0.17617095202147143,0.9843595865657268,0.057068254222150804,0.0,0.0,0.0,0.0,0.09542727303834578,196.47
1750916196.8481975,1.9334387137295994,0.40226848904756174,0.0,0.0,0.0,0.19226073617600256,0.9813438792416558,0.046426258056340965,0.0,0.0,0.0,0.0,0.11908423005892832,197.48
1750916196.8481975,1.9334387137295994,0.40226848904756174,0.0,0.0,0.0,0.19226073617600256,0.9813438792416558,0.046426258056340965,0.0,0.0,0.0,0.0,0.11908423005892832,197.48
1750916197.0481927,1.9449690961376063,0.4070973652157855,0.0,0.0,0.0,0.2010155413369772,0.9795880522653397,0.06429502370815932,0.0,0.0,0.0,0.0,0.09505092082862986,198.71
1750916197.0481927,1.9449690961376063,0.4070973652157855,0.0,0.0,0.0,0.2010155413369772,0.9795880522653397,0.06429502370815932,0.0,0.0,0.0,0.0,0.09505092082862986,198.71
1750916197.2483225,1.9572872213969184,0.41235626989488433,0.0,0.0,0.0,0.2010155413369772,0.9795880522653397,0.06445369263862095,0.0,0.0,0.0,0.0,0.0003302719540259402,200.03
1750916197.2483225,1.9572872213969184,0.41235626989488433,0.0,0.0,0.0,0.2010155413369772,0.9795880522653397,0.06445369263862095,0.0,0.0,0.0,0.0,0.0003302719540259402,200.03
1750916197.44828,1.9703773980729073,0.4180789579573249,0.0,0.0,0.0,0.20975431962095056,0.977754123182486,0.06761138169840634,0.0,0.0,0.0,0.0,0.11937513302405431,201.42
1750916197.44828,1.9703773980729073,0.4180789579573249,0.0,0.0,0.0,0.20975431962095056,0.977754123182486,0.06761138169840634,0.0,0.0,0.0,0.0,0.11937513302405431,201.42
1750916197.6482759,1.9830043551656644,0.42374556769628885,0.0,0.0,0.0,0.21120917555823018,0.9774408852508742,0.06812685234622563,0.0,0.0,0.0,0.0,0.022581130254525954,202.78
1750916197.6482759,1.9830043551656644,0.42374556769628885,0.0,0.0,0.0,0.21120917555823018,0.9774408852508742,0.06812685234622563,0.0,0.0,0.0,0.0,0.022581130254525954,202.78
1750916197.8482695,1.997096237602346,0.4304964335479592,0.0,0.0,0.0,0.22428144303696715,0.9745244144244184,0.08211588592979954,0.0,0.0,0.0,0.0,0.07191489530624524,204.3
1750916197.8482695,1.997096237602346,0.4304964335479592,0.0,0.0,0.0,0.22428144303696715,0.9745244144244184,0.08211588592979954,0.0,0.0,0.0,0.0,0.07191489530624524,204.3
1750916198.0481987,2.0088042677651154,0.4360236606979746,0.0,0.0,0.0,0.21702388940200917,0.9761662929177715,0.06085364813318141,0.0,0.0,0.0,0.0,-0.023766347150191058,205.56
1750916198.0481987,2.0088042677651154,0.4360236606979746,0.0,0.0,0.0,0.21702388940200917,0.9761662929177715,0.06085364813318141,0.0,0.0,0.0,0.0,-0.023766347150191058,205.56
1750916198.2482402,2.012029225783575,0.4375585913954212,0.0,0.0,0.0,0.2257314764529743,0.9741895608855395,0.010732991355120312,0.0,0.0,0.0,0.0,0.07155327570080179,205.91
1750916198.2482402,2.012029225783575,0.4375585913954212,0.0,0.0,0.0,0.2257314764529743,0.9741895608855395,0.010732991355120312,0.0,0.0,0.0,0.0,0.07155327570080179,205.91
1750916198.4484222,2.012029225783575,0.4375585913954212,0.0,0.0,0.0,0.2257314764529743,0.9741895608855395,-4.5796699765787705e-17,0.0,0.0,0.0,0.0,-6.050715484207103e-16,205.91
1750916198.4484222,2.012029225783575,0.4375585913954212,0.0,0.0,0.0,0.2257314764529743,0.9741895608855395,-4.5796699765787705e-17,0.0,0.0,0.0,0.0,-6.050715484207103e-16,205.91
1750916198.6482089,2.012029225783575,0.4375585913954212,0.0,0.0,0.0,0.2257314764529743,0.9741895608855395,-4.5796699765787705e-17,0.0,0.0,0.0,0.0,-6.050715484207103e-16,205.91
1750916198.6482089,2.012029225783575,0.4375585913954212,0.0,0.0,0.0,0.2257314764529743,0.9741895608855395,-4.5796699765787705e-17,0.0,0.0,0.0,0.0,-6.050715484207103e-16,205.91
1750916198.8482387,2.012029225783575,0.4375585913954212,0.0,0.0,0.0,0.2257314764529743,0.9741895608855395,-4.5796699765787705e-17,0.0,0.0,0.0,0.0,-6.050715484207103e-16,205.91
1750916198.8482387,2.012029225783575,0.4375585913954212,0.0,0.0,0.0,0.2257314764529743,0.9741895608855395,-4.5796699765787705e-17,0.0,0.0,0.0,0.0,-6.050715484207103e-16,205.91
1750916199.0480926,2.012029225783575,0.4375585913954212,0.0,0.0,0.0,0.2257314764529743,0.9741895608855395,-4.5796699765787705e-17,0.0,0.0,0.0,0.0,-6.050715484207103e-16,205.91
1750916199.0480926,2.012029225783575,0.4375585913954212,0.0,0.0,0.0,0.2257314764529743,0.9741895608855395,-4.5796699765787705e-17,0.0,0.0,0.0,0.0,-6.050715484207103e-16,205.91
1750916199.2482004,2.0140412579359177,0.4385254233971553,0.0,0.0,0.0,0.21847637428913486,0.97584223821142,0.014076935116318981,0.0,0.0,0.0,0.0,-0.09384623410879413,206.12
1750916199.2482004,2.0140412579359177,0.4385254233971553,0.0,0.0,0.0,0.21847637428913486,0.97584223821142,0.014076935116318981,0.0,0.0,0.0,0.0,-0.09384623410879413,206.12
1750916199.4483068,2.016474354901289,0.4396459388540187,0.0,0.0,0.0,0.2097543196209503,0.9777541231824861,0.014294146022636359,0.0,0.0,0.0,0.0,-0.09529430681757667,206.38
1750916199.4483068,2.016474354901289,0.4396459388540187,0.0,0.0,0.0,0.2097543196209503,0.9777541231824861,0.014294146022636359,0.0,0.0,0.0,0.0,-0.09529430681757667,206.38
1750916199.6481693,2.020985429956094,0.44158665885854687,0.0,0.0,0.0,0.19372095373987658,0.981056671187813,0.028655678969410448,0.0,0.0,0.0,0.0,-0.19103785979607063,206.87
1750916199.6481693,2.020985429956094,0.44158665885854687,0.0,0.0,0.0,0.19372095373987658,0.981056671187813,0.028655678969410448,0.0,0.0,0.0,0.0,-0.19103785979607063,206.87
1750916199.8483183,2.0259587810590753,0.4435787200773248,0.0,0.0,0.0,0.19080009280770127,0.9816289138898531,0.028399503747187825,0.0,0.0,0.0,0.0,0.047281737201166005,207.4
1750916199.8483183,2.0259587810590753,0.4435787200773248,0.0,0.0,0.0,0.19080009280770127,0.9816289138898531,0.028399503747187825,0.0,0.0,0.0,0.0,0.047281737201166005,207.4
1750916200.0482082,2.033392847590192,0.4466308488530529,0.0,0.0,0.0,0.19664009851937486,0.9804757374123495,0.04650557455237568,0.0,0.0,0.0,0.0,0.07060964753426133,208.19
1750916200.0482082,2.033392847590192,0.4466308488530529,0.0,0.0,0.0,0.19664009851937486,0.9804757374123495,0.04650557455237568,0.0,0.0,0.0,0.0,0.07060964753426133,208.19
1750916200.248218,2.04654625013968,0.45220714968396536,0.0,0.0,0.0,0.19664009851937486,0.9804757374123495,0.07855363526087968,0.0,0.0,0.0,0.0,-0.04750584989697835,209.59
1750916200.248218,2.04654625013968,0.45220714968396536,0.0,0.0,0.0,0.19664009851937486,0.9804757374123495,0.07855363526087968,0.0,0.0,0.0,0.0,-0.04750584989697835,209.59
1750916200.448564,2.058129289472415,0.45690825425308146,0.0,0.0,0.0,0.18787754159843545,0.9821924604490345,0.06061218148917432,0.0,0.0,0.0,0.0,-0.07128501765795964,210.82
