time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750916658.9299688,0.8482747357172479,0.17182672873707722,0.0,0.0,0.0,0.07285694235594842,0.9973424015605383,0.04294384497256222,0.0,0.0,0.0,0.0,-0.04837086603226241,86.55
1750916659.1299653,0.8592829205397392,0.17366458436927223,0.0,0.0,0.0,0.0921372234220412,0.9957463191295647,0.06077099989016562,0.0,0.0,0.0,0.0,0.2148367471985483,87.67
1750916659.1299653,0.8592829205397392,0.17366458436927223,0.0,0.0,0.0,0.0921372234220412,0.9957463191295647,0.06077099989016562,0.0,0.0,0.0,0.0,0.2148367471985483,87.67
1750916659.3300166,0.876861954477894,0.17680935618360485,0.0,0.0,0.0,0.0862081673917697,0.9962771461169591,0.08906079519587803,0.0,0.0,0.0,0.0,-0.07168953256479528,89.45
1750916659.3300166,0.876861954477894,0.17680935618360485,0.0,0.0,0.0,0.0862081673917697,0.9962771461169591,0.08906079519587803,0.0,0.0,0.0,0.0,-0.07168953256479528,89.45
1750916659.5300364,0.8940263152561414,0.17973412231194166,0.0,0.0,0.0,0.0787925761334068,0.9968910321325302,0.08206341662575706,0.0,0.0,0.0,0.0,-0.11838267567032057,91.19
1750916659.5300364,0.8940263152561414,0.17973412231194166,0.0,0.0,0.0,0.0787925761334068,0.9968910321325302,0.08206341662575706,0.0,0.0,0.0,0.0,-0.11838267567032057,91.19
1750916659.7300296,0.9085460078572742,0.18222742304019468,0.0,0.0,0.0,0.09510054021631016,0.9954676726295867,0.07132354561599451,0.0,0.0,0.0,0.0,0.23769636527535037,92.66
1750916659.7300296,0.9085460078572742,0.18222742304019468,0.0,0.0,0.0,0.09510054021631016,0.9954676726295867,0.07132354561599451,0.0,0.0,0.0,0.0,0.23769636527535037,92.66
1750916659.929909,0.9225720065403936,0.18494283978524234,0.0,0.0,0.0,0.08917309039421793,0.9960161444221397,0.07143706697896843,0.0,0.0,0.0,0.0,-0.14216228837749587,94.09
1750916659.929909,0.9225720065403936,0.18494283978524234,0.0,0.0,0.0,0.08917309039421793,0.9960161444221397,0.07143706697896843,0.0,0.0,0.0,0.0,-0.14216228837749587,94.09
1750916660.1300597,0.9388092741704059,0.18797841583436395,0.0,0.0,0.0,0.09954392754624307,0.9950331685369429,0.0785643056190956,0.0,0.0,0.0,0.0,0.14298588413423735,95.74
1750916660.1300597,0.9388092741704059,0.18797841583436395,0.0,0.0,0.0,0.09954392754624307,0.9950331685369429,0.0785643056190956,0.0,0.0,0.0,0.0,0.14298588413423735,95.74
1750916660.3300767,0.9519538459077432,0.19054958242595227,0.0,0.0,0.0,0.09361898548927336,0.9956080983780512,0.06784852691190135,0.0,0.0,0.0,0.0,-0.07169352144029172,97.08
1750916660.3300767,0.9519538459077432,0.19054958242595227,0.0,0.0,0.0,0.09361898548927336,0.9956080983780512,0.06784852691190135,0.0,0.0,0.0,0.0,-0.07169352144029172,97.08
1750916660.530028,0.965551571476331,0.19312896072341126,0.0,0.0,0.0,0.09213722342204088,0.9957463191295647,0.06789991497242397,0.0,0.0,0.0,0.0,-0.024027327454873296,98.47
1750916660.530028,0.965551571476331,0.19312896072341126,0.0,0.0,0.0,0.09213722342204088,0.9957463191295647,0.06789991497242397,0.0,0.0,0.0,0.0,-0.024027327454873296,98.47
1750916660.730082,0.9796312806939449,0.1955489156004943,0.0,0.0,0.0,0.08027605653347412,0.9967726695427772,0.07150807715387394,0.0,0.0,0.0,0.0,-0.0951153740693584,99.9
1750916660.730082,0.9796312806939449,0.1955489156004943,0.0,0.0,0.0,0.08027605653347412,0.9967726695427772,0.07150807715387394,0.0,0.0,0.0,0.0,-0.0951153740693584,99.9
1750916660.9299402,0.9910527001411754,0.19761730633815094,0.0,0.0,0.0,0.0980630145253261,0.9951802073907046,0.05358190747003504,0.0,0.0,0.0,0.0,0.1674585653952588,101.06
1750916660.9299402,0.9910527001411754,0.19761730633815094,0.0,0.0,0.0,0.0980630145253261,0.9951802073907046,0.05358190747003504,0.0,0.0,0.0,0.0,0.1674585653952588,101.06
1750916661.1549835,1.0024357998777975,0.19989076598053712,0.0,0.0,0.0,0.09806301452532612,0.9951802073907046,0.05362552858939431,0.0,0.0,0.0,0.0,-0.023104496645412656,102.22
1750916661.1549835,1.0024357998777975,0.19989076598053712,0.0,0.0,0.0,0.09806301452532612,0.9951802073907046,0.05362552858939431,0.0,0.0,0.0,0.0,-0.023104496645412656,102.22
1750916661.355053,1.0120572746594712,0.20186513254660737,0.0,0.0,0.0,0.1039853307183562,0.9945788309608213,0.042870782474424524,0.0,0.0,0.0,0.0,0.04750365368395887,103.2
1750916661.355053,1.0120572746594712,0.20186513254660737,0.0,0.0,0.0,0.1039853307183562,0.9945788309608213,0.042870782474424524,0.0,0.0,0.0,0.0,0.04750365368395887,103.2
1750916661.555051,1.0181700268633347,0.2031696854943687,0.0,0.0,0.0,0.10398533071835582,0.9945788309608214,0.0321653786298176,0.0,0.0,0.0,0.0,-0.023784197359165305,103.82
1750916661.555051,1.0181700268633347,0.2031696854943687,0.0,0.0,0.0,0.10398533071835582,0.9945788309608214,0.0321653786298176,0.0,0.0,0.0,0.0,-0.023784197359165305,103.82
1750916661.7550864,1.0295167797857796,0.20561745671520656,0.0,0.0,0.0,0.11286183051763247,0.9936106919776021,0.06412375871422174,0.0,0.0,0.0,0.0,0.14300389395713048,104.98
1750916661.7550864,1.0295167797857796,0.20561745671520656,0.0,0.0,0.0,0.11286183051763247,0.9936106919776021,0.06412375871422174,0.0,0.0,0.0,0.0,0.14300389395713048,104.98
1750916661.954966,1.0460001946212023,0.20963054634092199,0.0,0.0,0.0,0.1276356511884287,0.9918211232604929,0.08580046647887252,0.0,0.0,0.0,0.0,0.14336365263169631,106.68
1750916661.954966,1.0460001946212023,0.20963054634092199,0.0,0.0,0.0,0.1276356511884287,0.9918211232604929,0.08580046647887252,0.0,0.0,0.0,0.0,0.14336365263169631,106.68
1750916662.1549776,1.0579978306444788,0.2131371160668007,0.0,0.0,0.0,0.15415510015221065,0.9880466613966478,0.05722714003426318,0.0,0.0,0.0,0.0,0.2379205338847004,107.93
1750916662.1549776,1.0579978306444788,0.2131371160668007,0.0,0.0,0.0,0.15415510015221065,0.9880466613966478,0.05722714003426318,0.0,0.0,0.0,0.0,0.2379205338847004,107.93
1750916662.355065,1.0605414066786758,0.21397712280896433,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,0.0035247689669345023,0.0,0.0,0.0,0.0,0.11867331072530389,108.19
1750916662.355065,1.0605414066786758,0.21397712280896433,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,0.0035247689669345023,0.0,0.0,0.0,0.0,0.11867331072530389,108.19
1750916662.5550861,1.0605414066786758,0.21397712280896433,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,3.3306690738754695e-17,0.0,0.0,0.0,0.0,4.996003610813204e-16,108.19
1750916662.5550861,1.0605414066786758,0.21397712280896433,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,3.3306690738754695e-17,0.0,0.0,0.0,0.0,4.996003610813204e-16,108.19
1750916662.7550676,1.0605414066786758,0.21397712280896433,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,3.3306690738754695e-17,0.0,0.0,0.0,0.0,4.996003610813204e-16,108.19
1750916662.7550676,1.0605414066786758,0.21397712280896433,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,3.3306690738754695e-17,0.0,0.0,0.0,0.0,4.996003610813204e-16,108.19
1750916662.955117,1.0605414066786758,0.21397712280896433,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,3.3306690738754695e-17,0.0,0.0,0.0,0.0,4.996003610813204e-16,108.19
1750916662.955117,1.0605414066786758,0.21397712280896433,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,3.3306690738754695e-17,0.0,0.0,0.0,0.0,4.996003610813204e-16,108.19
1750916663.154958,1.0605414066786758,0.21397712280896433,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,3.3306690738754695e-17,0.0,0.0,0.0,0.0,4.996003610813204e-16,108.19
1750916663.154958,1.0605414066786758,0.21397712280896433,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,3.3306690738754695e-17,0.0,0.0,0.0,0.0,4.996003610813204e-16,108.19
1750916663.3550413,1.0605414066786758,0.21397712280896433,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,3.3306690738754695e-17,0.0,0.0,0.0,0.0,4.996003610813204e-16,108.19
1750916663.3550413,1.0605414066786758,0.21397712280896433,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,3.3306690738754695e-17,0.0,0.0,0.0,0.0,4.996003610813204e-16,108.19
1750916663.5550256,1.0605414066786758,0.21397712280896433,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,3.3306690738754695e-17,0.0,0.0,0.0,0.0,4.996003610813204e-16,108.19
1750916663.5550256,1.0605414066786758,0.21397712280896433,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,3.3306690738754695e-17,0.0,0.0,0.0,0.0,4.996003610813204e-16,108.19
1750916663.754985,1.0605414066786758,0.21397712280896433,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,3.3306690738754695e-17,0.0,0.0,0.0,0.0,4.996003610813204e-16,108.19
1750916663.754985,1.0605414066786758,0.21397712280896433,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,3.3306690738754695e-17,0.0,0.0,0.0,0.0,4.996003610813204e-16,108.19
1750916663.9551144,1.0605414066786758,0.21397712280896433,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,3.3306690738754695e-17,0.0,0.0,0.0,0.0,4.996003610813204e-16,108.19
1750916663.9551144,1.0605414066786758,0.21397712280896433,0.0,0.0,0.0,0.16884154768150864,0.9856432071376097,3.3306690738754695e-17,0.0,0.0,0.0,0.0,4.996003610813204e-16,108.19
1750916664.154978,1.0609617388649457,0.21412759657161054,0.0,0.0,0.0,0.17324033807661063,0.9848795790669546,0.0034791464674497783,0.0,0.0,0.0,0.0,0.07131196116171326,108.24
1750916664.154978,1.0609617388649457,0.21412759657161054,0.0,0.0,0.0,0.17324033807661063,0.9848795790669546,0.0034791464674497783,0.0,0.0,0.0,0.0,0.07131196116171326,108.24
1750916664.3550153,1.0609617388649457,0.21412759657161054,0.0,0.0,0.0,0.17324033807661063,0.9848795790669546,3.3306690738754695e-17,0.0,0.0,0.0,0.0,5.079270337660091e-16,108.24
1750916664.3550153,1.0609617388649457,0.21412759657161054,0.0,0.0,0.0,0.17324033807661063,0.9848795790669546,3.3306690738754695e-17,0.0,0.0,0.0,0.0,5.079270337660091e-16,108.24
1750916664.554994,1.0609617388649457,0.21412759657161054,0.0,0.0,0.0,0.17324033807661063,0.9848795790669546,3.3306690738754695e-17,0.0,0.0,0.0,0.0,5.079270337660091e-16,108.24
1750916664.554994,1.0609617388649457,0.21412759657161054,0.0,0.0,0.0,0.17324033807661063,0.9848795790669546,3.3306690738754695e-17,0.0,0.0,0.0,0.0,5.079270337660091e-16,108.24
1750916664.7550187,1.0609617388649457,0.21412759657161054,0.0,0.0,0.0,0.17324033807661063,0.9848795790669546,3.3306690738754695e-17,0.0,0.0,0.0,0.0,5.079270337660091e-16,108.24
1750916664.7550187,1.0609617388649457,0.21412759657161054,0.0,0.0,0.0,0.17324033807661063,0.9848795790669546,3.3306690738754695e-17,0.0,0.0,0.0,0.0,5.079270337660091e-16,108.24
1750916664.9549801,1.06221866181401,0.21459026209886187,0.0,0.0,0.0,0.17763567536131197,0.9840963198990892,0.010723703259553368,0.0,0.0,0.0,0.0,0.0714913550636894,108.37
1750916664.9549801,1.06221866181401,0.21459026209886187,0.0,0.0,0.0,0.17763567536131197,0.9840963198990892,0.010723703259553368,0.0,0.0,0.0,0.0,0.0714913550636894,108.37
1750916665.1550384,1.0626367118983264,0.21474697571870302,0.0,0.0,0.0,0.17910000528719483,0.9838308737309105,0.0036062523770223074,0.0,0.0,0.0,0.0,0.024041682513482328,108.41
1750916665.1550384,1.0626367118983264,0.21474697571870302,0.0,0.0,0.0,0.17910000528719483,0.9838308737309105,0.0036062523770223074,0.0,0.0,0.0,0.0,0.024041682513482328,108.41
1750916665.355098,1.063471403492019,0.21506413231123073,0.0,0.0,0.0,0.18202747192561983,0.9832934452463149,0.0071100383484567235,0.0,0.0,0.0,0.0,0.04740025565637844,108.5
1750916665.355098,1.063471403492019,0.21506413231123073,0.0,0.0,0.0,0.18202747192561983,0.9832934452463149,0.0071100383484567235,0.0,0.0,0.0,0.0,0.04740025565637844,108.5
1750916665.5549626,1.0659702494271588,0.21602925199557696,0.0,0.0,0.0,0.18202747192561947,0.983293445246315,0.010761485850627025,0.0,0.0,0.0,0.0,-0.02376705030293592,108.76
1750916665.5549626,1.0659702494271588,0.21602925199557696,0.0,0.0,0.0,0.18202747192561947,0.983293445246315,0.010761485850627025,0.0,0.0,0.0,0.0,-0.02376705030293592,108.76
1750916665.7550597,1.0735474094506352,0.2187036786922459,0.0,0.0,0.0,0.1556253349556847,0.987816154514559,0.042860316123948,0.0,0.0,0.0,0.0,-0.28573544082631924,109.56
1750916665.7550597,1.0735474094506352,0.2187036786922459,0.0,0.0,0.0,0.1556253349556847,0.987816154514559,0.042860316123948,0.0,0.0,0.0,0.0,-0.28573544082631924,109.56
1750916665.9550714,1.0820617967260304,0.22139331284950559,0.0,0.0,0.0,0.14974236030440283,0.9887250505223717,0.04285871338503679,0.0,0.0,0.0,0.0,-0.047726358997476404,110.45
1750916665.9550714,1.0820617967260304,0.22139331284950559,0.0,0.0,0.0,0.14974236030440283,0.9887250505223717,0.04285871338503679,0.0,0.0,0.0,0.0,-0.047726358997476404,110.45
1750916666.155029,1.0931518980367103,0.22482162372339565,0.0,0.0,0.0,0.14974236030440283,0.9887250505223717,0.06438904322457849,0.0,0.0,0.0,0.0,-0.0007633956737523265,111.6
1750916666.155029,1.0931518980367103,0.22482162372339565,0.0,0.0,0.0,0.14974236030440283,0.9887250505223717,0.06438904322457849,0.0,0.0,0.0,0.0,-0.0007633956737523265,111.6
1750916666.3550177,1.1029581406350415,0.2278679237642671,0.0,0.0,0.0,0.15415510015221057,0.9880466613966478,0.046485404948080865,0.0,0.0,0.0,0.0,0.07063174617156685,112.63
1750916666.3550177,1.1029581406350415,0.2278679237642671,0.0,0.0,0.0,0.15415510015221057,0.9880466613966478,0.046485404948080865,0.0,0.0,0.0,0.0,0.07063174617156685,112.63
1750916666.5550697,1.1071976637515764,0.22926707821862277,0.0,0.0,0.0,0.16590714565217796,0.9861413788202719,0.02143798253131518,0.0,0.0,0.0,0.0,0.14291988354210133,113.07
1750916666.5550697,1.1071976637515764,0.22926707821862277,0.0,0.0,0.0,0.16590714565217796,0.9861413788202719,0.02143798253131518,0.0,0.0,0.0,0.0,0.14291988354210133,113.07
1750916666.7551126,1.1122278534554042,0.23111016424880768,0.0,0.0,0.0,0.18349060215463178,0.9830214641201537,0.028554270919679964,0.0,0.0,0.0,0.0,0.19036180613119985,113.6
1750916666.7551126,1.1122278534554042,0.23111016424880768,0.0,0.0,0.0,0.18349060215463178,0.9830214641201537,0.028554270919679964,0.0,0.0,0.0,0.0,0.19036180613119985,113.6
1750916666.955042,1.1189090400333288,0.23363743339783397,0.0,0.0,0.0,0.17470583851162985,0.9846206731477601,0.04302994356279784,0.0,0.0,0.0,0.0,-0.14280612352973132,114.3
1750916666.955042,1.1189090400333288,0.23363743339783397,0.0,0.0,0.0,0.17470583851162985,0.9846206731477601,0.04302994356279784,0.0,0.0,0.0,0.0,-0.14280612352973132,114.3
1750916667.1549766,1.126941415501686,0.23636192666859912,0.0,0.0,0.0,0.14974236030440233,0.9887250505223717,0.04303602543991159,0.0,0.0,0.0,0.0,-0.28690683626607655,115.15
1750916667.1549766,1.126941415501686,0.23636192666859912,0.0,0.0,0.0,0.14974236030440233,0.9887250505223717,0.04303602543991159,0.0,0.0,0.0,0.0,-0.28690683626607655,115.15
1750916667.3549411,1.1316551857424526,0.23773908403191044,0.0,0.0,0.0,0.1335374476510702,0.991043767991524,0.021462955046349128,0.0,0.0,0.0,0.0,-0.14308636697566005,115.64
1750916667.3549411,1.1316551857424526,0.23773908403191044,0.0,0.0,0.0,0.1335374476510702,0.991043767991524,0.021462955046349128,0.0,0.0,0.0,0.0,-0.14308636697566005,115.64
1750916667.5550425,1.138586166185509,0.23946509474117217,0.0,0.0,0.0,0.10990396214099815,0.9939422111499793,0.03928959614626882,0.0,0.0,0.0,0.0,-0.2619306409751245,116.35
1750916667.5550425,1.138586166185509,0.23946509474117217,0.0,0.0,0.0,0.10990396214099815,0.9939422111499793,0.03928959614626882,0.0,0.0,0.0,0.0,-0.2619306409751245,116.35
1750916667.7550414,1.1451186919722711,0.24093920323684556,0.0,0.0,0.0,0.11729675021409862,0.9930969098679199,0.03575863597193153,0.0,0.0,0.0,0.0,0.14293156683232022,117.02
1750916667.7550414,1.1451186919722711,0.24093920323684556,0.0,0.0,0.0,0.11729675021409862,0.9930969098679199,0.03575863597193153,0.0,0.0,0.0,0.0,0.14293156683232022,117.02
1750916667.9549773,1.152023219462902,0.24276816551137023,0.0,0.0,0.0,0.14090801441320128,0.9900226924036282,0.03563371691875846,0.0,0.0,0.0,0.0,0.2375581127917233,117.73
1750916667.9549773,1.152023219462902,0.24276816551137023,0.0,0.0,0.0,0.14090801441320128,0.9900226924036282,0.03563371691875846,0.0,0.0,0.0,0.0,0.2375581127917233,117.73
1750916668.154996,1.1550150261872563,0.2436713116692997,0.0,0.0,0.0,0.15121360956927554,0.988501109903793,0.010706349788683811,0.0,0.0,0.0,0.0,0.07137566525789245,118.04
1750916668.154996,1.1550150261872563,0.2436713116692997,0.0,0.0,0.0,0.15121360956927554,0.988501109903793,0.010706349788683811,0.0,0.0,0.0,0.0,0.07137566525789245,118.04
1750916668.3549988,1.1580068329116107,0.24457445782722917,0.0,0.0,0.0,0.14090801441320164,0.9900226924036282,0.017925166278592978,0.0,0.0,0.0,0.0,-0.1195011085239523,118.36
1750916668.3549988,1.1580068329116107,0.24457445782722917,0.0,0.0,0.0,0.14090801441320164,0.9900226924036282,0.017925166278592978,0.0,0.0,0.0,0.0,-0.1195011085239523,118.36
1750916668.5551085,1.1640423396661501,0.2461979645678076,0.0,0.0,0.0,0.12320632429060628,0.9923810768322812,0.03569462513567987,0.0,0.0,0.0,0.0,-0.1905429065811032,118.98
1750916668.5551085,1.1640423396661501,0.2461979645678076,0.0,0.0,0.0,0.12320632429060628,0.9923810768322812,0.03569462513567987,0.0,0.0,0.0,0.0,-0.1905429065811032,118.98
1750916668.7550251,1.1701077023731206,0.2477070423222955,0.0,0.0,0.0,0.12911153249154086,0.9916300782941619,0.032174180437619285,0.0,0.0,0.0,0.0,0.16678147442293517,119.6
1750916668.7550251,1.1701077023731206,0.2477070423222955,0.0,0.0,0.0,0.12911153249154086,0.9916300782941619,0.032174180437619285,0.0,0.0,0.0,0.0,0.16678147442293517,119.6
1750916668.9550414,1.179530808764242,0.2504752907439704,0.0,0.0,0.0,0.14974236030440274,0.9887250505223717,0.049921588061587384,0.0,0.0,0.0,0.0,0.14342132167275506,120.58
1750916668.9550414,1.179530808764242,0.2504752907439704,0.0,0.0,0.0,0.14974236030440274,0.9887250505223717,0.049921588061587384,0.0,0.0,0.0,0.0,0.14342132167275506,120.58
1750916669.155012,1.1897945027720755,0.2535514163295453,0.0,0.0,0.0,0.13796070107745867,0.9904377037240738,0.057106089393850604,0.0,0.0,0.0,0.0,-0.14280070304622144,121.65
1750916669.155012,1.1897945027720755,0.2535514163295453,0.0,0.0,0.0,0.13796070107745867,0.9904377037240738,0.057106089393850604,0.0,0.0,0.0,0.0,-0.14280070304622144,121.65
1750916669.35505,1.2022929528336728,0.256930214851706,0.0,0.0,0.0,0.13058712784826904,0.9914368371410959,0.06433019011955998,0.0,0.0,0.0,0.0,-2.5083340083956093e-05,122.94
1750916669.35505,1.2022929528336728,0.256930214851706,0.0,0.0,0.0,0.13058712784826904,0.9914368371410959,0.06433019011955998,0.0,0.0,0.0,0.0,-2.5083340083956093e-05,122.94
1750916669.5550625,1.2126233174089727,0.25977525455798806,0.0,0.0,0.0,0.13353744765107023,0.991043767991524,0.05356422767664397,0.0,0.0,0.0,0.0,-0.023623313610664456,124.01
1750916669.5550625,1.2126233174089727,0.25977525455798806,0.0,0.0,0.0,0.13353744765107023,0.991043767991524,0.05356422767664397,0.0,0.0,0.0,0.0,-0.023623313610664456,124.01
1750916669.7550564,1.2242991446134928,0.26277119069371274,0.0,0.0,0.0,0.12320632429060588,0.9923810768322813,0.05703161417176962,0.0,0.0,0.0,0.0,-0.04880389618814768,125.22
1750916669.7550564,1.2242991446134928,0.26277119069371274,0.0,0.0,0.0,0.12320632429060588,0.9923810768322813,0.05703161417176962,0.0,0.0,0.0,0.0,-0.04880389618814768,125.22
1750916669.955042,1.414034369731932,0.06917944305300916,0.0,-0.0,0.0,0.8191335566340444,-0.5736028385530015,-4.88064315187667,0.0,0.0,0.0,0.0,32.918214855644365,141.57
1750916669.955042,1.414034369731932,0.06917944305300916,0.0,-0.0,0.0,0.8191335566340444,-0.5736028385530015,-4.88064315187667,0.0,0.0,0.0,0.0,32.918214855644365,141.57
1750916670.1549842,1.2435068629482386,0.2680155324054788,0.0,0.0,0.0,0.1128618305176321,0.9936106919776021,0.049935137244148456,0.0,0.0,0.0,0.0,-0.18968915341512263,127.21
1750916670.1549842,1.2435068629482386,0.2680155324054788,0.0,0.0,0.0,0.1128618305176321,0.9936106919776021,0.049935137244148456,0.0,0.0,0.0,0.0,-0.18968915341512263,127.21
1750916670.3550215,1.2530910700553692,0.2701640154168695,0.0,0.0,0.0,0.10990396214099794,0.9939422111499794,0.05350456701539369,0.0,0.0,0.0,0.0,0.023642376497455923,128.19
1750916670.3550215,1.2530910700553692,0.2701640154168695,0.0,0.0,0.0,0.10990396214099794,0.9939422111499794,0.05350456701539369,0.0,0.0,0.0,0.0,0.023642376497455923,128.19
1750916670.5552323,1.2652501364598427,0.2730659860059494,0.0,0.0,0.0,0.12172933189487707,0.9925633328692063,0.06418804782192145,0.0,0.0,0.0,0.0,0.09524920967093793,129.44
1750916670.5552323,1.2652501364598427,0.2730659860059494,0.0,0.0,0.0,0.12172933189487707,0.9925633328692063,0.06418804782192145,0.0,0.0,0.0,0.0,0.09524920967093793,129.44
1750916670.7550724,1.2747676770003717,0.2754922683898819,0.0,0.0,0.0,0.13058712784826884,0.9914368371410959,0.04641852729622228,0.0,0.0,0.0,0.0,0.11860252119591927,130.42
1750916670.7550724,1.2747676770003717,0.2754922683898819,0.0,0.0,0.0,0.13058712784826884,0.9914368371410959,0.04641852729622228,0.0,0.0,0.0,0.0,0.11860252119591927,130.42
1750916670.955087,1.2812248170335383,0.2772680162530823,0.0,0.0,0.0,0.13206243399057732,0.9912414002292703,0.0356637349973008,0.0,0.0,0.0,0.0,-0.04665566144764113,131.09
1750916670.955087,1.2812248170335383,0.2772680162530823,0.0,0.0,0.0,0.13206243399057732,0.9912414002292703,0.0356637349973008,0.0,0.0,0.0,0.0,-0.04665566144764113,131.09
1750916671.155045,1.2864193911390736,0.27857804466241515,0.0,0.0,0.0,0.11434039140685445,0.9934416313467678,0.025050876089860043,0.0,0.0,0.0,0.0,-0.1670058405990663,131.62
