time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751005841.1490128,0.7962050121618413,0.17330225088182244,0.0,0.0,0.0,0.1937209537398766,0.9810566711878129,0.11411401570977978,0.0,0.0,0.0,0.0,0.09482683357525662,81.48
1751005841.3490567,0.8155652519201861,0.18139403123303902,0.0,0.0,0.0,0.20101554133697733,0.9795880522653397,0.09989885780233405,0.0,0.0,0.0,0.0,0.0948549422601971,83.55
1751005841.3490567,0.8155652519201861,0.18139403123303902,0.0,0.0,0.0,0.20101554133697733,0.9795880522653397,0.09989885780233405,0.0,0.0,0.0,0.0,0.0948549422601971,83.55
1751005841.549113,0.8353973574336682,0.18950948519437738,0.0,0.0,0.0,0.1834906021546315,0.9830214641201538,0.11071262739796528,0.0,0.0,0.0,0.0,-0.2143928572404883,85.66
1751005841.549113,0.8353973574336682,0.18950948519437738,0.0,0.0,0.0,0.1834906021546315,0.9830214641201538,0.11071262739796528,0.0,0.0,0.0,0.0,-0.2143928572404883,85.66
1751005841.749081,0.8558484469650408,0.19727670309740344,0.0,0.0,0.0,0.18202747192561977,0.9832934452463149,0.11072914289851657,0.0,0.0,0.0,0.0,0.023498748432572783,87.83
1751005841.749081,0.8558484469650408,0.19727670309740344,0.0,0.0,0.0,0.18202747192561977,0.9832934452463149,0.11072914289851657,0.0,0.0,0.0,0.0,0.023498748432572783,87.83
1751005841.9491408,0.8703333653658439,0.20313513239348518,0.0,0.0,0.0,0.2010155413369773,0.9795880522653397,0.0712905153602755,0.0,0.0,0.0,0.0,0.1903114997460435,89.37
1751005841.9491408,0.8703333653658439,0.20313513239348518,0.0,0.0,0.0,0.2010155413369773,0.9795880522653397,0.0712905153602755,0.0,0.0,0.0,0.0,0.1903114997460435,89.37
1751005842.1489782,0.8773183836530173,0.2061040086914734,0.0,0.0,0.0,0.19955750128581248,0.9798861177098913,0.0321636872021517,0.0,0.0,0.0,0.0,-0.023299103389970578,90.12
1751005842.1489782,0.8773183836530173,0.2061040086914734,0.0,0.0,0.0,0.19955750128581248,0.9798861177098913,0.0321636872021517,0.0,0.0,0.0,0.0,-0.023299103389970578,90.12
1751005842.3490083,0.8863455440158148,0.2099745849861521,0.0,0.0,0.0,0.20538697741536363,0.9786808414943969,0.053644894611273156,0.0,0.0,0.0,0.0,0.11889049165523762,91.09
1751005842.3490083,0.8863455440158148,0.2099745849861521,0.0,0.0,0.0,0.20538697741536363,0.9786808414943969,0.053644894611273156,0.0,0.0,0.0,0.0,0.11889049165523762,91.09
1751005842.5491183,0.9047404853753289,0.21805177508265552,0.0,0.0,0.0,0.19809901926989992,0.9801820129773366,0.11069874710890322,0.0,0.0,0.0,0.0,-0.16724460580301279,93.06
1751005842.5491183,0.9047404853753289,0.21805177508265552,0.0,0.0,0.0,0.19809901926989992,0.9801820129773366,0.11069874710890322,0.0,0.0,0.0,0.0,-0.16724460580301279,93.06
1751005842.749177,0.92579501820211,0.22672057885492378,0.0,0.0,0.0,0.1937209537398765,0.981056671187813,0.11430586603899248,0.0,0.0,0.0,0.0,8.173778336463731e-05,95.32
1751005842.749177,0.92579501820211,0.22672057885492378,0.0,0.0,0.0,0.1937209537398765,0.981056671187813,0.11430586603899248,0.0,0.0,0.0,0.0,8.173778336463731e-05,95.32
1751005842.9491565,0.9447561018521914,0.23461025849778688,0.0,0.0,0.0,0.19955750128581223,0.9798861177098913,0.09644899302082212,0.0,0.0,0.0,0.0,0.07123512495177756,97.35
1751005842.9491565,0.9447561018521914,0.23461025849778688,0.0,0.0,0.0,0.19955750128581223,0.9798861177098913,0.09644899302082212,0.0,0.0,0.0,0.0,0.07123512495177756,97.35
1751005843.149177,0.9642982606031052,0.2422424524810329,0.0,0.0,0.0,0.17177445396209068,0.9851363037499052,0.1072424124381558,0.0,0.0,0.0,0.0,-0.28611748337894627,99.43
1751005843.149177,0.9642982606031052,0.2422424524810329,0.0,0.0,0.0,0.17177445396209068,0.9851363037499052,0.1072424124381558,0.0,0.0,0.0,0.0,-0.28611748337894627,99.43
1751005843.3492746,0.9857277577021811,0.24993794343879894,0.0,0.0,0.0,0.17030818941459985,0.9853908466280377,0.11776338545188425,0.0,0.0,0.0,0.0,-0.023987424874096757,101.69
1751005843.3492746,0.9857277577021811,0.24993794343879894,0.0,0.0,0.0,0.17030818941459985,0.9853908466280377,0.11776338545188425,0.0,0.0,0.0,0.0,-0.023987424874096757,101.69
1751005843.5491378,1.0059047138094046,0.2571582232418252,0.0,0.0,0.0,0.16737453201102312,0.9858933847197124,0.10367327939484432,0.0,0.0,0.0,0.0,-0.07155011896049335,103.83
1751005843.5491378,1.0059047138094046,0.2571582232418252,0.0,0.0,0.0,0.16737453201102312,0.9858933847197124,0.10367327939484432,0.0,0.0,0.0,0.0,-0.07155011896049335,103.83
1751005843.7491286,1.0203787986193849,0.261723241381337,0.0,0.0,0.0,0.1350121655629995,0.9908439408655579,0.07485791711198418,0.0,0.0,0.0,0.0,-0.35756325742704753,105.34
1751005843.7491286,1.0203787986193849,0.261723241381337,0.0,0.0,0.0,0.1350121655629995,0.9908439408655579,0.07485791711198418,0.0,0.0,0.0,0.0,-0.35756325742704753,105.34
1751005843.94915,1.0386139918391935,0.2660822056014515,0.0,0.0,0.0,0.10842466120444806,0.9941046689572988,0.09991806612440837,0.0,0.0,0.0,0.0,-0.19043523905878684,107.22
1751005843.94915,1.0386139918391935,0.2660822056014515,0.0,0.0,0.0,0.10842466120444806,0.9941046689572988,0.09991806612440837,0.0,0.0,0.0,0.0,-0.19043523905878684,107.22
1751005844.1491864,1.052097696292806,0.2692010857412894,0.0,0.0,0.0,0.12172933189487724,0.9925633328692063,0.06070353644446628,0.0,0.0,0.0,0.0,0.16731148080572408,108.6
1751005844.1491864,1.052097696292806,0.2692010857412894,0.0,0.0,0.0,0.12172933189487724,0.9925633328692063,0.06070353644446628,0.0,0.0,0.0,0.0,0.16731148080572408,108.6
1751005844.3491514,1.0637330613549787,0.27234988403988836,0.0,0.0,0.0,0.1350121655629995,0.9908439408655579,0.06068056847038723,0.0,0.0,0.0,0.0,0.07154658565655898,109.8
1751005844.3491514,1.0637330613549787,0.27234988403988836,0.0,0.0,0.0,0.1350121655629995,0.9908439408655579,0.06068056847038723,0.0,0.0,0.0,0.0,0.07154658565655898,109.8
1751005844.5492961,1.074100136549671,0.2750561879480034,0.0,0.0,0.0,0.12025206990229978,0.9927433906524951,0.0499396712854014,0.0,0.0,0.0,0.0,-0.14365807073272088,110.88
1751005844.5492961,1.074100136549671,0.2750561879480034,0.0,0.0,0.0,0.12025206990229978,0.9927433906524951,0.0499396712854014,0.0,0.0,0.0,0.0,-0.14365807073272088,110.88
1751005844.7491987,1.0831864789828503,0.27736618814394265,0.0,0.0,0.0,0.13058712784826937,0.9914368371410958,0.05004868765281525,0.0,0.0,0.0,0.0,0.14319653234265134,111.81
1751005844.7491987,1.0831864789828503,0.27736618814394265,0.0,0.0,0.0,0.13058712784826937,0.9914368371410958,0.05004868765281525,0.0,0.0,0.0,0.0,0.14319653234265134,111.81
1751005844.949398,1.0978129700985195,0.28142622077699964,0.0,0.0,0.0,0.1335374476510706,0.9910437679915239,0.08201261110926947,0.0,0.0,0.0,0.0,-0.022933671523036027,113.33
1751005844.949398,1.0978129700985195,0.28142622077699964,0.0,0.0,0.0,0.1335374476510706,0.9910437679915239,0.08201261110926947,0.0,0.0,0.0,0.0,-0.022933671523036027,113.33
1751005845.1492834,1.123179839799817,0.28852306319279514,0.0,0.0,0.0,0.13796070107745836,0.9904377037240738,0.14255774183402176,0.0,0.0,0.0,0.0,0.0462643074144134,115.96
1751005845.1492834,1.123179839799817,0.28852306319279514,0.0,0.0,0.0,0.13796070107745836,0.9904377037240738,0.14255774183402176,0.0,0.0,0.0,0.0,0.0462643074144134,115.96
1751005845.3491304,1.149752041326995,0.2962752228372725,0.0,0.0,0.0,0.1438540794603025,0.989598910580761,0.13213194094039565,0.0,0.0,0.0,0.0,0.07111528861088227,118.73
1751005845.3491304,1.149752041326995,0.2962752228372725,0.0,0.0,0.0,0.1438540794603025,0.989598910580761,0.13213194094039565,0.0,0.0,0.0,0.0,0.07111528861088227,118.73
1751005845.5491862,1.1672857063553228,0.30153207626491124,0.0,0.0,0.0,0.1453266357192785,0.9893837319010841,0.07880094339192564,0.0,0.0,0.0,0.0,0.0004571480243840683,120.56
1751005845.5491862,1.1672857063553228,0.30153207626491124,0.0,0.0,0.0,0.1453266357192785,0.9893837319010841,0.07880094339192564,0.0,0.0,0.0,0.0,0.0004571480243840683,120.56
1751005845.7492201,1.178037053202198,0.30452779906101096,0.0,0.0,0.0,0.13206243399057788,0.9912414002292702,0.05362240954984051,0.0,0.0,0.0,0.0,-0.0724173399540624,121.68
1751005845.7492201,1.178037053202198,0.30452779906101096,0.0,0.0,0.0,0.13206243399057788,0.9912414002292702,0.05362240954984051,0.0,0.0,0.0,0.0,-0.0724173399540624,121.68
1751005845.9493845,1.181044510698637,0.30537737534692544,0.0,0.0,0.0,0.14238120460427336,0.9898118975721781,0.014362227997038707,0.0,0.0,0.0,0.0,0.09574818664692314,121.99
1751005845.9493845,1.181044510698637,0.30537737534692544,0.0,0.0,0.0,0.14238120460427336,0.9898118975721781,0.014362227997038707,0.0,0.0,0.0,0.0,0.09574818664692314,121.99
1751005846.1492398,1.1866030992525851,0.30704703574030995,0.0,0.0,0.0,0.14679887011989562,0.9891663620097086,0.03191333631734454,0.0,0.0,0.0,0.0,0.02356239490766863,122.57
1751005846.1492398,1.1866030992525851,0.30704703574030995,0.0,0.0,0.0,0.14679887011989562,0.9891663620097086,0.03191333631734454,0.0,0.0,0.0,0.0,0.02356239490766863,122.57
1751005846.3491733,1.193437781673279,0.3091241235336198,0.0,0.0,0.0,0.14679887011989598,0.9891663620097086,0.03590295477440408,0.0,0.0,0.0,0.0,0.0004801532709502648,123.28
1751005846.3491733,1.193437781673279,0.3091241235336198,0.0,0.0,0.0,0.14679887011989598,0.9891663620097086,0.03590295477440408,0.0,0.0,0.0,0.0,0.0004801532709502648,123.28
1751005846.549329,1.20495440510444,0.3126839651369945,0.0,0.0,0.0,0.1541551001522106,0.9880466613966478,0.0641189029862356,0.0,0.0,0.0,0.0,0.09311950183455978,124.49
1751005846.549329,1.20495440510444,0.3126839651369945,0.0,0.0,0.0,0.1541551001522106,0.9880466613966478,0.0641189029862356,0.0,0.0,0.0,0.0,0.09311950183455978,124.49
1751005846.7491946,1.2189032925034564,0.31742487323922175,0.0,0.0,0.0,0.17030818941459971,0.9853908466280377,0.07157463586870762,0.0,0.0,0.0,0.0,0.14207689888090577,125.96
1751005846.7491946,1.2189032925034564,0.31742487323922175,0.0,0.0,0.0,0.17030818941459971,0.9853908466280377,0.07157463586870762,0.0,0.0,0.0,0.0,0.14207689888090577,125.96
1751005846.9491591,1.229719281482611,0.3216326703954174,0.0,0.0,0.0,0.20247313619423898,0.9792878173038145,0.05005316826462425,0.0,0.0,0.0,0.0,0.3336877884308266,127.11
1751005846.9491591,1.229719281482611,0.3216326703954174,0.0,0.0,0.0,0.20247313619423898,0.9792878173038145,0.05005316826462425,0.0,0.0,0.0,0.0,0.3336877884308266,127.11
1751005847.1493294,1.238999213157685,0.3260241070040146,0.0,0.0,0.0,0.23586753254525805,0.9717852165427356,0.04988760610438854,0.0,0.0,0.0,0.0,0.3325840406959219,128.12
1751005847.1493294,1.238999213157685,0.3260241070040146,0.0,0.0,0.0,0.23586753254525805,0.9717852165427356,0.04988760610438854,0.0,0.0,0.0,0.0,0.3325840406959219,128.12
1751005847.3491955,1.2511766591546782,0.3326007403413631,0.0,0.0,0.0,0.24886183991926786,0.9685389948948864,0.07501826255564853,0.0,0.0,0.0,0.0,0.07174908182940623,129.46
1751005847.3491955,1.2511766591546782,0.3326007403413631,0.0,0.0,0.0,0.24886183991926786,0.9685389948948864,0.07501826255564853,0.0,0.0,0.0,0.0,0.07174908182940623,129.46
1751005847.5491786,1.2675943911111105,0.34165984146380696,0.0,0.0,0.0,0.2488618399192679,0.9685389948948864,0.09647385223738635,0.0,0.0,0.0,0.0,-0.02334347614263933,131.28
1751005847.5491786,1.2675943911111105,0.34165984146380696,0.0,0.0,0.0,0.2488618399192679,0.9685389948948864,0.09647385223738635,0.0,0.0,0.0,0.0,-0.02334347614263933,131.28
1751005847.749196,1.2839623898520547,0.3508083628004583,0.0,0.0,0.0,0.2546228959627516,0.9670404235871124,0.0928423100277176,0.0,0.0,0.0,0.0,0.04723175004730583,133.1
1751005847.749196,1.2839623898520547,0.3508083628004583,0.0,0.0,0.0,0.2546228959627516,0.9670404235871124,0.0928423100277176,0.0,0.0,0.0,0.0,0.04723175004730583,133.1
1751005847.949244,1.2971094936567928,0.35839548391477727,0.0,0.0,0.0,0.2632474987848444,0.9647283319067205,0.07485030341174259,0.0,0.0,0.0,0.0,0.1185246884909664,134.57
1751005847.949244,1.2971094936567928,0.35839548391477727,0.0,0.0,0.0,0.2632474987848444,0.9647283319067205,0.07485030341174259,0.0,0.0,0.0,0.0,0.1185246884909664,134.57
1751005848.1493046,1.3098741802582496,0.36575171690595837,0.0,0.0,0.0,0.25030293864805137,0.9681675675750298,0.07863402340644905,0.0,0.0,0.0,0.0,-0.19065907894319237,136.0
1751005848.1493046,1.3098741802582496,0.36575171690595837,0.0,0.0,0.0,0.25030293864805137,0.9681675675750298,0.07863402340644905,0.0,0.0,0.0,0.0,-0.19065907894319237,136.0
1751005848.349209,1.3255472897751397,0.37431162898335374,0.0,0.0,0.0,0.2474201900302451,0.9689082771683796,0.09285340901656314,0.0,0.0,0.0,0.0,-0.0002922886326424262,137.74
1751005848.349209,1.3255472897751397,0.37431162898335374,0.0,0.0,0.0,0.2474201900302451,0.9689082771683796,0.09285340901656314,0.0,0.0,0.0,0.0,-0.0002922886326424262,137.74
1751005848.549228,1.344758378088585,0.3847764884809332,0.0,0.0,0.0,0.24597799217383778,0.9692754135776516,0.11068495654963255,0.0,0.0,0.0,0.0,-0.02389187054684157,139.87
1751005848.549228,1.344758378088585,0.3847764884809332,0.0,0.0,0.0,0.24597799217383778,0.9692754135776516,0.11068495654963255,0.0,0.0,0.0,0.0,-0.02389187054684157,139.87
1751005848.7491982,1.3629165261736518,0.39437006447091577,0.0,0.0,0.0,0.23442106603675633,0.972135157166014,0.09662009079647531,0.0,0.0,0.0,0.0,-0.11962010550052309,141.88
1751005848.7491982,1.3629165261736518,0.39437006447091577,0.0,0.0,0.0,0.23442106603675633,0.972135157166014,0.09662009079647531,0.0,0.0,0.0,0.0,-0.11962010550052309,141.88
1751005848.9492157,1.3768907682744302,0.4013621913227584,0.0,0.0,0.0,0.23297408035034065,0.9724829447784229,0.06791581632943747,0.0,0.0,0.0,0.0,0.07095803985972467,143.42
1751005848.9492157,1.3768907682744302,0.4013621913227584,0.0,0.0,0.0,0.23297408035034065,0.9724829447784229,0.06791581632943747,0.0,0.0,0.0,0.0,0.07095803985972467,143.42
1751005849.1492112,1.3876541673508047,0.4067893087760941,0.0,0.0,0.0,0.22573147645297428,0.9741895608855395,0.060793824818537665,0.0,0.0,0.0,0.0,-0.11908337391687396,144.61
1751005849.1492112,1.3876541673508047,0.4067893087760941,0.0,0.0,0.0,0.22573147645297428,0.9741895608855395,0.060793824818537665,0.0,0.0,0.0,0.0,-0.11908337391687396,144.61
1751005849.3491764,1.3969925700153853,0.4110570141772827,0.0,0.0,0.0,0.20101554133697735,0.9795880522653397,0.046434968760825486,0.0,0.0,0.0,0.0,-0.21423417730695374,145.62
1751005849.3491764,1.3969925700153853,0.4110570141772827,0.0,0.0,0.0,0.20101554133697735,0.9795880522653397,0.046434968760825486,0.0,0.0,0.0,0.0,-0.21423417730695374,145.62
1751005849.54922,1.4081025618864784,0.4157339633152392,0.0,0.0,0.0,0.19664009851937456,0.9804757374123496,0.06423481488086571,0.0,0.0,0.0,0.0,-0.0006624175147189923,146.82
1751005849.54922,1.4081025618864784,0.4157339633152392,0.0,0.0,0.0,0.19664009851937456,0.9804757374123496,0.06423481488086571,0.0,0.0,0.0,0.0,-0.0006624175147189923,146.82
1751005849.7491765,1.421199947826069,0.4214395002786051,0.0,0.0,0.0,0.21120917555822993,0.9774408852508742,0.07142391473201867,0.0,0.0,0.0,0.0,0.14260648647052707,148.24
1751005849.7491765,1.421199947826069,0.4214395002786051,0.0,0.0,0.0,0.21120917555822993,0.9774408852508742,0.07142391473201867,0.0,0.0,0.0,0.0,0.14260648647052707,148.24
1751005849.949214,1.439378776684394,0.42999207920203847,0.0,0.0,0.0,0.22137988925312688,0.9751876458581052,0.100001460677047,0.0,0.0,0.0,0.0,0.047024375912226316,150.22
1751005849.949214,1.439378776684394,0.42999207920203847,0.0,0.0,0.0,0.22137988925312688,0.9751876458581052,0.100001460677047,0.0,0.0,0.0,0.0,0.047024375912226316,150.22
1751005850.1492066,1.4566783212889949,0.43831526501493684,0.0,0.0,0.0,0.22283091289951,0.9748571096608831,0.09649392146230287,0.0,0.0,0.0,0.0,0.023962326757281018,152.12
1751005850.1492066,1.4566783212889949,0.43831526501493684,0.0,0.0,0.0,0.22283091289951,0.9748571096608831,0.09649392146230287,0.0,0.0,0.0,0.0,0.023962326757281018,152.12
1751005850.3491616,1.4651522848020366,0.4423267727342487,0.0,0.0,0.0,0.2126635637255209,0.977125482557671,0.039304600546835274,0.0,0.0,0.0,0.0,-0.1189441665467565,153.05
1751005850.3491616,1.4651522848020366,0.4423267727342487,0.0,0.0,0.0,0.2126635637255209,0.977125482557671,0.039304600546835274,0.0,0.0,0.0,0.0,-0.1189441665467565,153.05
1751005850.5491655,1.4708898120009122,0.4448052529326988,0.0,0.0,0.0,0.19226073617600314,0.9813438792416557,0.035723785193989846,0.0,0.0,0.0,0.0,-0.23815856795992946,153.67
1751005850.5491655,1.4708898120009122,0.4448052529326988,0.0,0.0,0.0,0.19226073617600314,0.9813438792416557,0.035723785193989846,0.0,0.0,0.0,0.0,-0.23815856795992946,153.67
1751005850.7492769,1.4796547464126197,0.44813209760368816,0.0,0.0,0.0,0.17910000528719505,0.9838308737309105,0.04280455489249339,0.0,0.0,0.0,0.0,7.127360287021988e-05,154.6
1751005850.7492769,1.4796547464126197,0.44813209760368816,0.0,0.0,0.0,0.17910000528719505,0.9838308737309105,0.04280455489249339,0.0,0.0,0.0,0.0,7.127360287021988e-05,154.6
1751005850.949154,1.4867042943536881,0.4509436070718591,0.0,0.0,0.0,0.19226073617600317,0.9813438792416557,0.039237728737411645,0.0,0.0,0.0,0.0,0.07130601804992125,155.36
1751005850.949154,1.4867042943536881,0.4509436070718591,0.0,0.0,0.0,0.19226073617600317,0.9813438792416557,0.039237728737411645,0.0,0.0,0.0,0.0,0.07130601804992125,155.36
1751005851.149194,1.498346747443976,0.45549388054991846,0.0,0.0,0.0,0.1747058385116302,0.98462067314776,0.064231810457065,0.0,0.0,0.0,0.0,-0.2384006206435399,156.61
1751005851.149194,1.498346747443976,0.45549388054991846,0.0,0.0,0.0,0.1747058385116302,0.98462067314776,0.064231810457065,0.0,0.0,0.0,0.0,-0.2384006206435399,156.61
1751005851.3492212,1.508049297939425,0.45885436861970896,0.0,0.0,0.0,0.15856476730583252,0.9873485780458932,0.04991460315702805,0.0,0.0,0.0,0.0,-0.14340623115984527,157.63
1751005851.3492212,1.508049297939425,0.45885436861970896,0.0,0.0,0.0,0.15856476730583252,0.9873485780458932,0.04991460315702805,0.0,0.0,0.0,0.0,-0.14340623115984527,157.63
1751005851.549155,1.5221258253475891,0.4632022424773524,0.0,0.0,0.0,0.14532663571927873,0.989383731901084,0.08217925594661024,0.0,0.0,0.0,0.0,-0.07224474931349134,159.1
1751005851.549155,1.5221258253475891,0.4632022424773524,0.0,0.0,0.0,0.14532663571927873,0.989383731901084,0.08217925594661024,0.0,0.0,0.0,0.0,-0.07224474931349134,159.1
1751005851.7491212,1.5395996934535778,0.46865341176925546,0.0,0.0,0.0,0.15562533495568495,0.9878161545145588,0.09672162089901484,0.0,0.0,0.0,0.0,0.12004258146175684,160.93
1751005851.7491212,1.5395996934535778,0.46865341176925546,0.0,0.0,0.0,0.15562533495568495,0.9878161545145588,0.09672162089901484,0.0,0.0,0.0,0.0,0.12004258146175684,160.93
1751005851.949248,1.561671779165122,0.475849347040878,0.0,0.0,0.0,0.14974236030440308,0.9887250505223716,0.11784465047476508,0.0,0.0,0.0,0.0,-0.1664093232812832,163.26
1751005851.949248,1.561671779165122,0.475849347040878,0.0,0.0,0.0,0.14974236030440308,0.9887250505223716,0.11784465047476508,0.0,0.0,0.0,0.0,-0.1664093232812832,163.26
1751005852.1491318,1.5809278749375615,0.4815789626830837,0.0,0.0,0.0,0.1453266357192787,0.989383731901084,0.09287898811222435,0.0,0.0,0.0,0.0,0.047455955614112706,165.26
1751005852.1491318,1.5809278749375615,0.4815789626830837,0.0,0.0,0.0,0.1453266357192787,0.989383731901084,0.09287898811222435,0.0,0.0,0.0,0.0,0.047455955614112706,165.26
1751005852.349172,1.5958673444191553,0.4861595778871229,0.0,0.0,0.0,0.15268452393776785,0.98827498002828,0.07145708049007708,0.0,0.0,0.0,0.0,0.09484673886141895,166.83
1751005852.349172,1.5958673444191553,0.4861595778871229,0.0,0.0,0.0,0.15268452393776785,0.98827498002828,0.07145708049007708,0.0,0.0,0.0,0.0,0.09484673886141895,166.83
1751005852.5492277,1.6039409611439581,0.48876195499848807,0.0,0.0,0.0,0.1570952250920255,0.9875834598925226,0.032145646101309114,0.0,0.0,0.0,0.0,0.024324733122026848,167.68
1751005852.5492277,1.6039409611439581,0.48876195499848807,0.0,0.0,0.0,0.1570952250920255,0.9875834598925226,0.032145646101309114,0.0,0.0,0.0,0.0,0.024324733122026848,167.68
1751005852.7492173,1.6099010722005003,0.49064443286732445,0.0,0.0,0.0,0.14827077940156147,0.9889468013880491,0.03586610526038331,0.0,0.0,0.0,0.0,-0.0954788543708554,168.3
1751005852.7492173,1.6099010722005003,0.49064443286732445,0.0,0.0,0.0,0.14827077940156147,0.9889468013880491,0.03586610526038331,0.0,0.0,0.0,0.0,-0.0954788543708554,168.3
1751005852.949181,1.6193307828402843,0.4933924595458753,0.0,0.0,0.0,0.14238120460427325,0.9898118975721781,0.05354310527617724,0.0,0.0,0.0,0.0,0.023871227578008063,169.28
1751005852.949181,1.6193307828402843,0.4933924595458753,0.0,0.0,0.0,0.14238120460427325,0.9898118975721781,0.05354310527617724,0.0,0.0,0.0,0.0,0.023871227578008063,169.28
1751005853.1491847,1.6304058018515928,0.496866175654123,0.0,0.0,0.0,0.16297127386964552,0.9866308143846436,0.05365880768684651,0.0,0.0,0.0,0.0,0.21345201989108134,170.44
1751005853.1491847,1.6304058018515928,0.496866175654123,0.0,0.0,0.0,0.16297127386964552,0.9866308143846436,0.05365880768684651,0.0,0.0,0.0,0.0,0.21345201989108134,170.44
1751005853.3493066,1.6404813301035006,0.5005097846211425,0.0,0.0,0.0,0.1834906021546318,0.9830214641201537,0.0570524566310192,0.0,0.0,0.0,0.0,0.23718489446802513,171.51
1751005853.3493066,1.6404813301035006,0.5005097846211425,0.0,0.0,0.0,0.1834906021546318,0.9830214641201537,0.0570524566310192,0.0,0.0,0.0,0.0,0.23718489446802513,171.51
1751005853.549237,1.6483838635588854,0.5035928137956834,0.0,0.0,0.0,0.17910000528719472,0.9838308737309105,0.03924682680629943,0.0,0.0,0.0,0.0,-0.1187535465633048,172.36
1751005853.549237,1.6483838635588854,0.5035928137956834,0.0,0.0,0.0,0.17910000528719472,0.9838308737309105,0.03924682680629943,0.0,0.0,0.0,0.0,-0.1187535465633048,172.36
1751005853.7491567,1.6542566589145304,0.5057318978794781,0.0,0.0,0.0,0.1703081894146003,0.9853908466280376,0.03217986312126174,0.0,0.0,0.0,0.0,-0.07131443109709931,172.98
1751005853.7491567,1.6542566589145304,0.5057318978794781,0.0,0.0,0.0,0.1703081894146003,0.9853908466280376,0.03217986312126174,0.0,0.0,0.0,0.0,-0.07131443109709931,172.98
