time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751006470.039201,2.0321256221767645,0.014104740592156703,0.0,0.0,0.0,-0.08324248068062436,0.9965293219018374,0.22512817956032777,0.0,0.0,0.0,0.0,-0.16717441131884317,203.22
1751006470.039201,2.0321256221767645,0.014104740592156703,0.0,0.0,0.0,-0.08324248068062436,0.9965293219018374,0.22512817956032777,0.0,0.0,0.0,0.0,-0.16717441131884317,203.22
1751006470.2392638,2.0769148747325445,0.005886318754602599,0.0,0.0,0.0,-0.0980630145253262,0.9951802073907046,0.22874994856008807,0.0,0.0,0.0,0.0,-0.14252942630658944,207.69
1751006470.2392638,2.0769148747325445,0.005886318754602599,0.0,0.0,0.0,-0.0980630145253262,0.9951802073907046,0.22874994856008807,0.0,0.0,0.0,0.0,-0.14252942630658944,207.69
1751006470.4392974,2.1205626443794934,-0.0034935996490276138,0.0,0.0,0.0,-0.11286183051763236,0.9936106919776021,0.22144126878233755,0.0,0.0,0.0,0.0,-0.1427707005164557,212.06
1751006470.4392974,2.1205626443794934,-0.0034935996490276138,0.0,0.0,0.0,-0.11286183051763236,0.9936106919776021,0.22144126878233755,0.0,0.0,0.0,0.0,-0.1427707005164557,212.06
1751006470.6393037,2.164770581825953,-0.014414991519317626,0.0,0.0,0.0,-0.12763565118842862,0.9918211232604929,0.22846688521790184,0.0,0.0,0.0,0.0,-0.1415598856995323,216.48
1751006470.6393037,2.164770581825953,-0.014414991519317626,0.0,0.0,0.0,-0.12763565118842862,0.9918211232604929,0.22846688521790184,0.0,0.0,0.0,0.0,-0.1415598856995323,216.48
1751006470.8393805,2.208190218924355,-0.026575660038952644,0.0,0.0,0.0,-0.1438540794603029,0.9895989105807609,0.22479395288990398,0.0,0.0,0.0,0.0,-0.166427761578443,220.84
1751006470.8393805,2.208190218924355,-0.026575660038952644,0.0,0.0,0.0,-0.1438540794603029,0.9895989105807609,0.22479395288990398,0.0,0.0,0.0,0.0,-0.166427761578443,220.84
1751006471.0517101,2.2537608620598184,-0.04089989335817319,0.0,0.0,0.0,-0.16003395834247539,0.987111509494869,0.22501401697540557,0.0,0.0,0.0,0.0,-0.16755228570658284,225.41
1751006471.0517101,2.2537608620598184,-0.04089989335817319,0.0,0.0,0.0,-0.16003395834247539,0.987111509494869,0.22501401697540557,0.0,0.0,0.0,0.0,-0.16755228570658284,225.41
1751006471.2392159,2.2942350717965683,-0.0549953968549415,0.0,0.0,0.0,-0.1747058385116305,0.98462067314776,0.22844873269603427,0.0,0.0,0.0,0.0,-0.19014374544151355,229.49
1751006471.2392159,2.2942350717965683,-0.0549953968549415,0.0,0.0,0.0,-0.1747058385116305,0.98462067314776,0.22844873269603427,0.0,0.0,0.0,0.0,-0.19014374544151355,229.49
1751006471.4391248,2.33635335719029,-0.07109497156338367,0.0,0.0,0.0,-0.19080009280770208,0.981628913889853,0.22856187920632537,0.0,0.0,0.0,0.0,-0.1909757952864844,233.74
1751006471.4391248,2.33635335719029,-0.07109497156338367,0.0,0.0,0.0,-0.19080009280770208,0.981628913889853,0.22856187920632537,0.0,0.0,0.0,0.0,-0.1909757952864844,233.74
1751006471.6391463,2.379110876548677,-0.08919035920148341,0.0,0.0,0.0,-0.20829899913578848,0.9780651956587704,0.22872516421397188,0.0,0.0,0.0,0.0,-0.19043369155351975,238.08
1751006471.6391463,2.379110876548677,-0.08919035920148341,0.0,0.0,0.0,-0.20829899913578848,0.9780651956587704,0.22872516421397188,0.0,0.0,0.0,0.0,-0.19043369155351975,238.08
1751006471.8391979,2.4215505240749304,-0.10909424835561264,0.0,0.0,0.0,-0.22718100993610743,0.9738525497858546,0.23227800516200184,0.0,0.0,0.0,0.0,-0.21444328299041343,242.4
1751006471.8391979,2.4215505240749304,-0.10909424835561264,0.0,0.0,0.0,-0.22718100993610743,0.9738525497858546,0.23227800516200184,0.0,0.0,0.0,0.0,-0.21444328299041343,242.4
1751006472.0391197,2.4631772065644064,-0.13064606001378476,0.0,0.0,0.0,-0.24597799217383834,0.9692754135776513,0.23240708039645783,0.0,0.0,0.0,0.0,-0.21458339178750566,246.66
1751006472.0391197,2.4631772065644064,-0.13064606001378476,0.0,0.0,0.0,-0.24597799217383834,0.9692754135776513,0.23240708039645783,0.0,0.0,0.0,0.0,-0.21458339178750566,246.66
1751006472.2391646,2.50316279216147,-0.15335125526007368,0.0,0.0,0.0,-0.264682910576176,0.9643355001496751,0.22871836818495392,0.0,0.0,0.0,0.0,-0.1895819473260998,250.79
1751006472.2391646,2.50316279216147,-0.15335125526007368,0.0,0.0,0.0,-0.264682910576176,0.9643355001496751,0.22871836818495392,0.0,0.0,0.0,0.0,-0.1895819473260998,250.79
1751006472.4392507,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,0.02894656202360395,0.0,0.0,0.0,0.0,-0.023662093788637383,252.56
1751006472.4392507,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,0.02894656202360395,0.0,0.0,0.0,0.0,-0.023662093788637383,252.56
1751006472.6393254,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006472.6393254,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006472.8392088,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006472.8392088,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006473.039178,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006473.039178,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006473.2392433,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006473.2392433,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006473.4391947,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006473.4391947,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006473.6392982,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006473.6392982,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006473.8391042,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006473.8391042,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006474.0393078,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006474.0393078,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006474.2391102,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006474.2391102,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006474.4394264,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006474.4394264,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006474.639305,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006474.639305,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006474.8391259,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006474.8391259,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006475.0391488,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006475.0391488,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006475.2391908,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006475.2391908,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006475.4391053,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006475.4391053,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006475.6393263,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006475.6393263,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006475.8392076,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006475.8392076,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006476.0392325,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006476.0392325,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006476.251794,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006476.251794,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006476.4392874,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006476.4392874,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006476.6392343,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006476.6392343,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006476.839248,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006476.839248,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006477.0392554,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006477.0392554,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006477.2393124,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006477.2393124,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006477.4393234,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006477.4393234,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006477.6394784,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006477.6394784,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006477.8392663,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006477.8392663,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006478.0392668,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006478.0392668,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006478.239191,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006478.239191,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006478.4516063,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006478.4516063,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006478.639246,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006478.639246,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006478.839224,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006478.839224,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006479.03936,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006479.03936,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006479.2391465,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006479.2391465,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006479.4392984,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006479.4392984,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006479.6391993,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006479.6391993,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006479.839131,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006479.839131,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006480.0392144,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006480.0392144,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006480.239308,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006480.239308,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006480.439199,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006480.439199,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006480.6393015,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006480.6393015,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006480.839159,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006480.839159,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006481.0392814,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006481.0392814,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006481.2391725,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006481.2391725,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006481.4392085,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006481.4392085,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006481.6394207,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006481.6394207,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006481.839217,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006481.839217,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006482.039201,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006482.039201,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006482.23932,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006482.23932,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006482.4391174,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006482.4391174,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006482.639224,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006482.639224,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006482.8392558,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
1751006482.8392558,2.5203233706291197,-0.16379776839094676,0.0,0.0,0.0,-0.2747142016665242,0.9615259265369417,-3.4416913763379854e-16,0.0,0.0,0.0,0.0,-9.932816428340806e-17,252.56
