time_merge_log,odom_pos_x,odom_pos_y,odom_pos_z,odom_ori_x,odom_ori_y,odom_ori_z,odom_ori_w,odom_linear_x,odom_linear_y,odom_linear_z,odom_angular_x,odom_angular_y,odom_angular_z,odom_jarak_cm,odom_heading_deg,odom_timestamp,tf_pos_x,tf_pos_y,tf_pos_z,tf_timestamp,tf_source_frame,tf_target_frame,interval_s,elapsed_time_s
1752749867.3775842,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749867.320329,-1.5991578730542457,-3.3420377325093,0.0,1752749866.5201945,map,base_link,0.06839299201965332,149.3104305267334
1752749867.4026847,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749867.3574603,-1.5991578730542457,-3.3420377325093,0.0,1752749866.5452137,map,base_link,0.0251004695892334,149.33553099632263
1752749867.461951,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749867.4459958,-1.5991578730542457,-3.3420377325093,0.0,1752749866.5577023,map,base_link,0.05926632881164551,149.39479732513428
1752749867.5019503,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749867.476182,-1.5991578730542457,-3.3420377325093,0.0,1752749866.6603272,map,base_link,0.03999924659729004,149.43479657173157
1752749867.5705688,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749867.520735,-1.5991578730542457,-3.3420377325093,0.0,1752749866.6603272,map,base_link,0.0686185359954834,149.50341510772705
1752749867.6019933,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749867.5578144,-1.5991578730542457,-3.3420377325093,0.0,1752749866.6603272,map,base_link,0.031424522399902344,149.53483963012695
1752749867.6545987,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749867.6200264,-1.5991578730542457,-3.3420377325093,0.0,1752749866.7825751,map,base_link,0.052605390548706055,149.58744502067566
1752749867.7109528,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749867.6825268,-1.5991578730542457,-3.3420377325093,0.0,1752749866.820396,map,base_link,0.05635404586791992,149.64379906654358
1752749867.825931,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749867.7201962,-1.5991578730542457,-3.3420377325093,0.0,1752749866.895058,map,base_link,0.11497831344604492,149.75877737998962
1752749867.851276,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749867.7471023,-1.5991578730542457,-3.3420377325093,0.0,1752749866.895058,map,base_link,0.0253448486328125,149.78412222862244
1752749867.9093378,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749867.8201373,-1.5991578730542457,-3.3420377325093,0.0,1752749867.0454319,map,base_link,0.058061838150024414,149.84218406677246
1752749867.957839,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749867.8827753,-1.5991578730542457,-3.3420377325093,0.0,1752749867.0454319,map,base_link,0.04850125312805176,149.8906853199005
1752749868.0184286,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749867.9201434,-1.5991578730542457,-3.3420377325093,0.0,1752749867.0454319,map,base_link,0.06058955192565918,149.95127487182617
1752749868.0541425,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749867.9466276,-1.5991578730542457,-3.3420377325093,0.0,1752749867.0454319,map,base_link,0.035713911056518555,149.9869887828827
1752749868.1114218,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749868.0450606,-1.5991578730542457,-3.3420377325093,0.0,1752749867.2577844,map,base_link,0.057279348373413086,150.0442681312561
1752749868.1499689,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749868.1200862,-1.5991578730542457,-3.3420377325093,0.0,1752749867.320329,map,base_link,0.03854703903198242,150.0828151702881
1752749868.2191975,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749868.1952522,-1.5991578730542457,-3.3420377325093,0.0,1752749867.3952436,map,base_link,0.0692286491394043,150.1520438194275
1752749868.250708,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749868.2209315,-1.5991578730542457,-3.3420377325093,0.0,1752749867.420958,map,base_link,0.03151059150695801,150.18355441093445
1752749868.3081555,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749868.2827563,-1.5991578730542457,-3.3420377325093,0.0,1752749867.4585838,map,base_link,0.05744743347167969,150.24100184440613
1752749868.357619,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749868.3225489,-1.5991578730542457,-3.3420377325093,0.0,1752749867.4966745,map,base_link,0.049463510513305664,150.29046535491943
1752749868.4068017,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749868.3825493,-1.5991578730542457,-3.3420377325093,0.0,1752749867.540481,map,base_link,0.04918265342712402,150.33964800834656
1752749868.4677067,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749868.395217,-1.5991578730542457,-3.3420377325093,0.0,1752749867.540481,map,base_link,0.06090497970581055,150.40055298805237
1752749868.5256271,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749868.4157336,-1.5991578730542457,-3.3420377325093,0.0,1752749867.540481,map,base_link,0.05792045593261719,150.45847344398499
1752749868.5817254,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749868.457627,-1.5991578730542457,-3.3420377325093,0.0,1752749867.540481,map,base_link,0.056098222732543945,150.51457166671753
1752749868.620466,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749868.4950325,-1.5991578730542457,-3.3420377325093,0.0,1752749867.7575889,map,base_link,0.03874063491821289,150.55331230163574
1752749868.702048,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749868.5575817,-1.5991578730542457,-3.3420377325093,0.0,1752749867.795248,map,base_link,0.08158206939697266,150.63489437103271
1752749868.7886467,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749868.646523,-1.5991578730542457,-3.3420377325093,0.0,1752749867.795248,map,base_link,0.08659863471984863,150.72149300575256
1752749868.8170922,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749868.659741,-1.5991578730542457,-3.3420377325093,0.0,1752749867.9466276,map,base_link,0.02844548225402832,150.7499384880066
1752749868.8580987,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749868.6825085,-1.5991578730542457,-3.3420377325093,0.0,1752749867.9466276,map,base_link,0.04100656509399414,150.7909450531006
1752749868.91477,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749868.7206974,-1.5991578730542457,-3.3420377325093,0.0,1752749868.0207558,map,base_link,0.056671142578125,150.8476161956787
1752749868.9799857,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749868.7846186,-1.5991578730542457,-3.3420377325093,0.0,1752749868.0207558,map,base_link,0.0652158260345459,150.91283202171326
1752749869.0120468,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749868.8462868,-1.5991578730542457,-3.3420377325093,0.0,1752749868.1576846,map,base_link,0.032061100006103516,150.94489312171936
1752749869.0579093,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749868.8584905,-1.5991578730542457,-3.3420377325093,0.0,1752749868.1576846,map,base_link,0.045862436294555664,150.99075555801392
1752749869.102711,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749868.8968034,-1.5991578730542457,-3.3420377325093,0.0,1752749868.1576846,map,base_link,0.04480171203613281,151.03555727005005
1752749869.156122,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749868.957483,-1.5991578730542457,-3.3420377325093,0.0,1752749868.1576846,map,base_link,0.053411006927490234,151.08896827697754
1752749869.20747,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749869.0219257,-1.5991578730542457,-3.3420377325093,0.0,1752749868.3659198,map,base_link,0.051347970962524414,151.14031624794006
1752749869.2620583,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749869.0450976,-1.5991578730542457,-3.3420377325093,0.0,1752749868.4157336,map,base_link,0.05458831787109375,151.19490456581116
1752749869.3130827,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749869.1204596,-1.5991578730542457,-3.3420377325093,0.0,1752749868.4157336,map,base_link,0.051024436950683594,151.24592900276184
1752749869.3556123,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749869.1577096,-1.5991578730542457,-3.3420377325093,0.0,1752749868.4873323,map,base_link,0.04252958297729492,151.28845858573914
1752749869.407732,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749869.1953156,-1.5991578730542457,-3.3420377325093,0.0,1752749868.5575817,map,base_link,0.05211973190307617,151.3405783176422
1752749869.4982638,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749869.247513,-1.5991578730542457,-3.3420377325093,0.0,1752749868.659741,map,base_link,0.09053182601928711,151.4311101436615
1752749869.5179715,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749869.321368,-1.5991578730542457,-3.3420377325093,0.0,1752749868.659741,map,base_link,0.019707679748535156,151.45081782341003
1752749869.5650382,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749869.357866,-1.5991578730542457,-3.3420377325093,0.0,1752749868.7206974,map,base_link,0.047066688537597656,151.49788451194763
1752749869.6063094,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749869.4202907,-1.5991578730542457,-3.3420377325093,0.0,1752749868.7206974,map,base_link,0.041271209716796875,151.53915572166443
1752749869.664113,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749869.4582286,-1.5991578730542457,-3.3420377325093,0.0,1752749868.7846186,map,base_link,0.05780363082885742,151.5969593524933
1752749869.7064826,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749869.546172,-1.5991578730542457,-3.3420377325093,0.0,1752749868.8200932,map,base_link,0.04236960411071777,151.639328956604
1752749869.7622101,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749869.55873,-1.5991578730542457,-3.3420377325093,0.0,1752749868.9202976,map,base_link,0.055727481842041016,151.69505643844604
1752749869.8195984,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749869.5953023,-1.5991578730542457,-3.3420377325093,0.0,1752749868.9451478,map,base_link,0.0573883056640625,151.7524447441101
1752749869.8573756,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749869.657623,-1.5991578730542457,-3.3420377325093,0.0,1752749869.0219257,map,base_link,0.03777718544006348,151.79022192955017
1752749869.911276,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749869.7199988,-1.5991578730542457,-3.3420377325093,0.0,1752749869.0450976,map,base_link,0.05390048027038574,151.84412240982056
1752749869.9645393,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749869.7828302,-1.5991578730542457,-3.3420377325093,0.0,1752749869.0450976,map,base_link,0.053263187408447266,151.897385597229
1752749870.0091705,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749869.820029,-1.5991578730542457,-3.3420377325093,0.0,1752749869.0450976,map,base_link,0.044631242752075195,151.94201683998108
1752749870.0586889,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749869.8574748,-1.5991578730542457,-3.3420377325093,0.0,1752749869.0450976,map,base_link,0.04951834678649902,151.99153518676758
1752749870.1048956,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749869.8950107,-1.5991578730542457,-3.3420377325093,0.0,1752749869.2202775,map,base_link,0.04620671272277832,152.03774189949036
1752749870.1533592,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749869.9862945,-1.5991578730542457,-3.3420377325093,0.0,1752749869.2826762,map,base_link,0.04846358299255371,152.0862054824829
1752749870.2419543,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749870.1202464,-1.5991578730542457,-3.3420377325093,0.0,1752749869.357866,map,base_link,0.08859515190124512,152.17480063438416
1752749870.27426,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749870.1577046,-1.5991578730542457,-3.3420377325093,0.0,1752749869.4202907,map,base_link,0.03230571746826172,152.20710635185242
1752749870.306976,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749870.182609,-1.5991578730542457,-3.3420377325093,0.0,1752749869.4202907,map,base_link,0.03271603584289551,152.2398223876953
1752749870.3570642,-1.5991578730542457,-3.3420377325093,0.0,0.0,0.0,-0.9479867010248565,0.31830993493764753,1.6930901125533636e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,370.49,-142.87850467289672,1752749870.2455018,-1.5991578730542457,-3.3420377325093,0.0,1752749869.4983494,map,base_link,0.05008816719055176,152.28991055488586
