time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914902.6529582,3.7102220523196747,1.4377575675469585,0.0,0.0,0.0,0.40201659977771836,0.9156323790163614,0.039310433469233415,0.0,0.0,0.0,0.0,0.26206955646155905,397.91
1750914902.8530674,3.716222776443799,1.4443697049822488,0.0,0.0,0.0,0.4020165997777184,0.9156323790163614,0.0392410225571485,0.0,0.0,0.0,0.0,-0.072081313781172,398.7
1750914902.8530674,3.716222776443799,1.4443697049822488,0.0,0.0,0.0,0.4020165997777184,0.9156323790163614,0.0392410225571485,0.0,0.0,0.0,0.0,-0.072081313781172,398.7
1750914903.052849,3.721180508177762,1.4495115430703813,0.0,0.0,0.0,0.3801024680307445,0.9249443841642246,0.03567606802676742,0.0,0.0,0.0,0.0,-0.2378404535117841,399.35
1750914903.052849,3.721180508177762,1.4495115430703813,0.0,0.0,0.0,0.3801024680307445,0.9249443841642246,0.03567606802676742,0.0,0.0,0.0,0.0,-0.2378404535117841,399.35
1750914903.25302,3.724047357812901,1.452326930322506,0.0,0.0,0.0,0.37596920087169255,0.9266321600267826,0.014091881782105676,0.0,0.0,0.0,0.0,-0.04775289761474415,399.72
1750914903.25302,3.724047357812901,1.452326930322506,0.0,0.0,0.0,0.37596920087169255,0.9266321600267826,0.014091881782105676,0.0,0.0,0.0,0.0,-0.04775289761474415,399.72
1750914903.4528842,3.7266386799709244,1.4547848274319328,0.0,0.0,0.0,0.3649107420169237,0.9310425072791565,0.01796539197004842,0.0,0.0,0.0,0.0,-0.11976927980032408,400.05
1750914903.4528842,3.7266386799709244,1.4547848274319328,0.0,0.0,0.0,0.3649107420169237,0.9310425072791565,0.01796539197004842,0.0,0.0,0.0,0.0,-0.11976927980032408,400.05
1750914903.6528933,3.728615715455363,1.456592305046439,0.0,0.0,0.0,0.35936201832536246,0.9331982317734651,0.010575605859632686,0.0,0.0,0.0,0.0,-0.023079175113956286,400.3
1750914903.6528933,3.728615715455363,1.456592305046439,0.0,0.0,0.0,0.35936201832536246,0.9331982317734651,0.010575605859632686,0.0,0.0,0.0,0.0,-0.023079175113956286,400.3
1750914903.8529465,3.730911736231826,1.4587124156691473,0.0,0.0,0.0,0.3690638096913684,0.9294040587258555,0.017786453712655227,0.0,0.0,0.0,0.0,0.11857635808437113,400.59
1750914903.8529465,3.730911736231826,1.4587124156691473,0.0,0.0,0.0,0.3690638096913684,0.9294040587258555,0.017786453712655227,0.0,0.0,0.0,0.0,0.11857635808437113,400.59
1750914904.053094,3.7337979924756577,1.4615077508812977,0.0,0.0,0.0,0.3814785441730728,0.9243776935515011,0.021537357233026834,0.0,0.0,0.0,0.0,0.14358238155351513,400.96
1750914904.053094,3.7337979924756577,1.4615077508812977,0.0,0.0,0.0,0.3814785441730728,0.9243776935515011,0.021537357233026834,0.0,0.0,0.0,0.0,0.14358238155351513,400.96
1750914904.2529628,3.7369158294736375,1.464703081674121,0.0,0.0,0.0,0.39519233584060276,0.9185983984815389,0.021428536118206935,0.0,0.0,0.0,0.0,0.1428569074547158,401.37
1750914904.2529628,3.7369158294736375,1.464703081674121,0.0,0.0,0.0,0.39519233584060276,0.9185983984815389,0.021428536118206935,0.0,0.0,0.0,0.0,0.1428569074547158,401.37
1750914904.4529707,3.7396590288705625,1.467639083536627,0.0,0.0,0.0,0.3992895441263081,0.9168248796533638,0.024967003477786492,0.0,0.0,0.0,0.0,0.024164168251751307,401.73
1750914904.4529707,3.7396590288705625,1.467639083536627,0.0,0.0,0.0,0.3992895441263081,0.9168248796533638,0.024967003477786492,0.0,0.0,0.0,0.0,0.024164168251751307,401.73
1750914904.65297,3.7448134638167865,1.473209856291384,0.0,0.0,0.0,0.40881860492014,0.9126156629551953,0.035906541896458685,0.0,0.0,0.0,0.0,0.19042245767418067,402.42
1750914904.65297,3.7448134638167865,1.473209856291384,0.0,0.0,0.0,0.40881860492014,0.9126156629551953,0.035906541896458685,0.0,0.0,0.0,0.0,0.19042245767418067,402.42
1750914904.853029,3.746287129197175,1.4748865637340478,0.0,0.0,0.0,0.4155979746554699,0.9095484173271214,0.0035830672559293876,0.0,0.0,0.0,0.0,0.023887115039532125,402.62
1750914904.853029,3.746287129197175,1.4748865637340478,0.0,0.0,0.0,0.4155979746554699,0.9095484173271214,0.0035830672559293876,0.0,0.0,0.0,0.0,0.023887115039532125,402.62
1750914905.0529125,3.746287129197175,1.4748865637340478,0.0,0.0,0.0,0.4155979746554699,0.9095484173271214,-3.1710745140856036e-16,0.0,0.0,0.0,0.0,7.577272143066694e-16,402.62
1750914905.0529125,3.746287129197175,1.4748865637340478,0.0,0.0,0.0,0.4155979746554699,0.9095484173271214,-3.1710745140856036e-16,0.0,0.0,0.0,0.0,7.577272143066694e-16,402.62
1750914905.2529063,3.746287129197175,1.4748865637340478,0.0,0.0,0.0,0.4155979746554699,0.9095484173271214,-3.1710745140856036e-16,0.0,0.0,0.0,0.0,7.577272143066694e-16,402.62
1750914905.2529063,3.746287129197175,1.4748865637340478,0.0,0.0,0.0,0.4155979746554699,0.9095484173271214,-3.1710745140856036e-16,0.0,0.0,0.0,0.0,7.577272143066694e-16,402.62
1750914905.4529698,3.746287129197175,1.4748865637340478,0.0,0.0,0.0,0.4155979746554699,0.9095484173271214,-3.1710745140856036e-16,0.0,0.0,0.0,0.0,7.577272143066694e-16,402.62
1750914905.4529698,3.746287129197175,1.4748865637340478,0.0,0.0,0.0,0.4155979746554699,0.9095484173271214,-3.1710745140856036e-16,0.0,0.0,0.0,0.0,7.577272143066694e-16,402.62
1750914905.6529074,3.746287129197175,1.4748865637340478,0.0,0.0,0.0,0.4155979746554699,0.9095484173271214,-3.1710745140856036e-16,0.0,0.0,0.0,0.0,7.577272143066694e-16,402.62
1750914905.6529074,3.746287129197175,1.4748865637340478,0.0,0.0,0.0,0.4155979746554699,0.9095484173271214,-3.1710745140856036e-16,0.0,0.0,0.0,0.0,7.577272143066694e-16,402.62
1750914905.853122,3.746287129197175,1.4748865637340478,0.0,0.0,0.0,0.4155979746554699,0.9095484173271214,-3.1710745140856036e-16,0.0,0.0,0.0,0.0,7.577272143066694e-16,402.62
1750914905.853122,3.746287129197175,1.4748865637340478,0.0,0.0,0.0,0.4155979746554699,0.9095484173271214,-3.1710745140856036e-16,0.0,0.0,0.0,0.0,7.577272143066694e-16,402.62
1750914906.0530324,3.746287129197175,1.4748865637340478,0.0,0.0,0.0,0.4155979746554699,0.9095484173271214,-3.1710745140856036e-16,0.0,0.0,0.0,0.0,7.577272143066694e-16,402.62
1750914906.0530324,3.746287129197175,1.4748865637340478,0.0,0.0,0.0,0.4155979746554699,0.9095484173271214,-3.1710745140856036e-16,0.0,0.0,0.0,0.0,7.577272143066694e-16,402.62
1750914906.252836,3.746287129197175,1.4748865637340478,0.0,0.0,0.0,0.4155979746554699,0.9095484173271214,-3.1710745140856036e-16,0.0,0.0,0.0,0.0,7.577272143066694e-16,402.62
1750914906.252836,3.746287129197175,1.4748865637340478,0.0,0.0,0.0,0.4155979746554699,0.9095484173271214,-3.1710745140856036e-16,0.0,0.0,0.0,0.0,7.577272143066694e-16,402.62
1750914906.4528253,3.746287129197175,1.4748865637340478,0.0,0.0,0.0,0.4155979746554699,0.9095484173271214,-3.1710745140856036e-16,0.0,0.0,0.0,0.0,7.577272143066694e-16,402.62
1750914906.4528253,3.746287129197175,1.4748865637340478,0.0,0.0,0.0,0.4155979746554699,0.9095484173271214,-3.1710745140856036e-16,0.0,0.0,0.0,0.0,7.577272143066694e-16,402.62
1750914906.6528757,3.746287129197175,1.4748865637340478,0.0,0.0,0.0,0.4155979746554699,0.9095484173271214,-3.1710745140856036e-16,0.0,0.0,0.0,0.0,7.577272143066694e-16,402.62
1750914906.6528757,3.746287129197175,1.4748865637340478,0.0,0.0,0.0,0.4155979746554699,0.9095484173271214,-3.1710745140856036e-16,0.0,0.0,0.0,0.0,7.577272143066694e-16,402.62
1750914906.8529434,3.746287129197175,1.4748865637340478,0.0,0.0,0.0,0.4155979746554699,0.9095484173271214,-3.1710745140856036e-16,0.0,0.0,0.0,0.0,7.577272143066694e-16,402.62
1750914906.8529434,3.746287129197175,1.4748865637340478,0.0,0.0,0.0,0.4155979746554699,0.9095484173271214,-3.1710745140856036e-16,0.0,0.0,0.0,0.0,7.577272143066694e-16,402.62
1750914907.052906,3.746287129197175,1.4748865637340478,0.0,0.0,0.0,0.4155979746554699,0.9095484173271214,-3.1710745140856036e-16,0.0,0.0,0.0,0.0,7.577272143066694e-16,402.62
1750914907.052906,3.746287129197175,1.4748865637340478,0.0,0.0,0.0,0.4155979746554699,0.9095484173271214,-3.1710745140856036e-16,0.0,0.0,0.0,0.0,7.577272143066694e-16,402.62
