time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750915316.3299196,2.9857456056494445,0.9348861832321419,0.0,0.0,0.0,0.34403796063633,0.9389557399798966,0.0678562935364418,0.0,0.0,0.0,0.0,0.023809571593162163,312.87
1750915316.3299196,2.9857456056494445,0.9348861832321419,0.0,0.0,0.0,0.34403796063633,0.9389557399798966,0.0678562935364418,0.0,0.0,0.0,0.0,0.023809571593162163,312.87
1750915316.5298834,2.9966261396912572,0.9441447302247832,0.0,0.0,0.0,0.3496212288117128,0.9368911336778611,0.057073212664758566,0.0,0.0,0.0,0.0,0.09524817721117344,314.18
1750915316.5298834,2.9966261396912572,0.9441447302247832,0.0,0.0,0.0,0.3496212288117128,0.9368911336778611,0.057073212664758566,0.0,0.0,0.0,0.0,0.09524817721117344,314.18
1750915316.729897,3.0051498333798796,0.9513500145364078,0.0,0.0,0.0,0.33704175483701126,0.9414897001541696,0.06070738395055716,0.0,0.0,0.0,0.0,-0.16627167536663318,315.21
1750915316.729897,3.0051498333798796,0.9513500145364078,0.0,0.0,0.0,0.33704175483701126,0.9414897001541696,0.06070738395055716,0.0,0.0,0.0,0.0,-0.16627167536663318,315.21
1750915316.92988,3.015172698528186,0.9595457314609324,0.0,0.0,0.0,0.34403796063633,0.9389557399798966,0.06063684409717647,0.0,0.0,0.0,0.0,0.16661382192340574,316.42
1750915316.92988,3.015172698528186,0.9595457314609324,0.0,0.0,0.0,0.34403796063633,0.9389557399798966,0.06063684409717647,0.0,0.0,0.0,0.0,0.16661382192340574,316.42
1750915317.130018,3.0198790951125876,0.9636582668238357,0.0,0.0,0.0,0.36075040076466847,0.9326623978418617,0.024940352770984532,0.0,0.0,0.0,0.0,0.16626901847322864,316.99
1750915317.130018,3.0198790951125876,0.9636582668238357,0.0,0.0,0.0,0.36075040076466847,0.9326623978418617,0.024940352770984532,0.0,0.0,0.0,0.0,0.16626901847322864,316.99
1750915317.3298428,3.0244164769348845,0.9679565287434837,0.0,0.0,0.0,0.37734779332963053,0.9260716186501228,0.03220745511424561,0.0,0.0,0.0,0.0,0.16697593620802115,317.55
1750915317.3298428,3.0244164769348845,0.9679565287434837,0.0,0.0,0.0,0.37734779332963053,0.9260716186501228,0.03220745511424561,0.0,0.0,0.0,0.0,0.16697593620802115,317.55
1750915317.5297987,3.0305400374198874,0.9738261458201696,0.0,0.0,0.0,0.3649107420169222,0.931042507279157,0.04288863633450482,0.0,0.0,0.0,0.0,-0.18938980277508385,318.32
1750915317.5297987,3.0305400374198874,0.9738261458201696,0.0,0.0,0.0,0.3649107420169222,0.931042507279157,0.04288863633450482,0.0,0.0,0.0,0.0,-0.18938980277508385,318.32
1750915317.7297971,3.03757027203863,0.9800284050135727,0.0,0.0,0.0,0.34962122881171287,0.9368911336778611,0.04634380019181623,0.0,0.0,0.0,0.0,-0.07139853603505772,319.18
1750915317.7297971,3.03757027203863,0.9800284050135727,0.0,0.0,0.0,0.34962122881171287,0.9368911336778611,0.04634380019181623,0.0,0.0,0.0,0.0,-0.07139853603505772,319.18
1750915317.9298432,3.044323462957869,0.985869972796397,0.0,0.0,0.0,0.3524082293738232,0.9358463762122535,0.04643410397674474,0.0,0.0,0.0,0.0,0.07175732918616148,320.0
1750915317.9298432,3.044323462957869,0.985869972796397,0.0,0.0,0.0,0.3524082293738232,0.9358463762122535,0.04643410397674474,0.0,0.0,0.0,0.0,0.07175732918616148,320.0
1750915318.129882,3.0523489035479536,0.9929694707890397,0.0,0.0,0.0,0.35519210799009043,0.9347933281862659,0.053707450806697324,0.0,0.0,0.0,0.0,0.024118974589447124,320.98
1750915318.129882,3.0523489035479536,0.9929694707890397,0.0,0.0,0.0,0.35519210799009043,0.9347933281862659,0.053707450806697324,0.0,0.0,0.0,0.0,0.024118974589447124,320.98
1750915318.330034,3.0576880415762506,0.9977150734838791,0.0,0.0,0.0,0.35519210799009043,0.9347933281862659,0.02855067566402677,0.0,0.0,0.0,0.0,0.0005422019522563825,321.63
1750915318.330034,3.0576880415762506,0.9977150734838791,0.0,0.0,0.0,0.35519210799009043,0.9347933281862659,0.02855067566402677,0.0,0.0,0.0,0.0,0.0005422019522563825,321.63
1750915318.5300722,3.060330007242457,1.000118451553551,0.0,0.0,0.0,0.36629591017466306,0.9304984181551923,0.017805145591780983,0.0,0.0,0.0,0.0,0.1187009706118719,321.96
1750915318.5300722,3.060330007242457,1.000118451553551,0.0,0.0,0.0,0.36629591017466306,0.9304984181551923,0.017805145591780983,0.0,0.0,0.0,0.0,0.1187009706118719,321.96
1750915318.7297306,3.0674443859876734,1.0068903264779168,0.0,0.0,0.0,0.37182843971226864,0.9283014658079237,0.0644323363566414,0.0,0.0,0.0,0.0,0.0005420758772546554,322.85
1750915318.7297306,3.0674443859876734,1.0068903264779168,0.0,0.0,0.0,0.37182843971226864,0.9283014658079237,0.0644323363566414,0.0,0.0,0.0,0.0,0.0005420758772546554,322.85
1750915318.9298506,3.0786276092595335,1.0171534420799735,0.0,0.0,0.0,0.3579728399984378,0.9337319989287359,0.0715634678895609,0.0,0.0,0.0,0.0,-0.09522341387155472,324.23
1750915318.9298506,3.0786276092595335,1.0171534420799735,0.0,0.0,0.0,0.3579728399984378,0.9337319989287359,0.0715634678895609,0.0,0.0,0.0,0.0,-0.09522341387155472,324.23
1750915319.1298242,3.0885458229080394,1.0261544164019245,0.0,0.0,0.0,0.3635247656826748,0.9315845344011227,0.06815854641410916,0.0,0.0,0.0,0.0,0.07262901301900213,325.46
1750915319.1298242,3.0885458229080394,1.0261544164019245,0.0,0.0,0.0,0.3635247656826748,0.9315845344011227,0.06815854641410916,0.0,0.0,0.0,0.0,0.07262901301900213,325.46
1750915319.3297882,3.0980994254640835,1.0348928678112772,0.0,0.0,0.0,0.3621379842414789,0.9321244983206473,0.06424379125945849,0.0,0.0,0.0,0.0,0.0001327599638744802,326.64
1750915319.3297882,3.0980994254640835,1.0348928678112772,0.0,0.0,0.0,0.3621379842414789,0.9321244983206473,0.06424379125945849,0.0,0.0,0.0,0.0,0.0001327599638744802,326.64
1750915319.5299423,3.107909798251021,1.0440113031729659,0.0,0.0,0.0,0.3649107420169222,0.931042507279157,0.06433322226086996,0.0,0.0,0.0,0.0,3.956700358276333e-05,327.86
1750915319.5299423,3.107909798251021,1.0440113031729659,0.0,0.0,0.0,0.3649107420169222,0.931042507279157,0.06433322226086996,0.0,0.0,0.0,0.0,3.956700358276333e-05,327.86
1750915319.7300253,3.116225500676584,1.051454795559908,0.0,0.0,0.0,0.3468311309934922,0.9379275913276968,0.05336541509995128,0.0,0.0,0.0,0.0,-0.21392742952820304,328.88
1750915319.7300253,3.116225500676584,1.051454795559908,0.0,0.0,0.0,0.3468311309934922,0.9379275913276968,0.05336541509995128,0.0,0.0,0.0,0.0,-0.21392742952820304,328.88
1750915319.9297462,3.123458424184079,1.0574195408688702,0.0,0.0,0.0,0.3286217091529605,0.944461630916464,0.04295854504438126,0.0,0.0,0.0,0.0,-0.19046859883892747,329.76
1750915319.9297462,3.123458424184079,1.0574195408688702,0.0,0.0,0.0,0.3286217091529605,0.944461630916464,0.04295854504438126,0.0,0.0,0.0,0.0,-0.19046859883892747,329.76
1750915320.1299548,3.128077376098521,1.0609333757943409,0.0,0.0,0.0,0.3102892918579546,0.9506421805065716,0.025094227227040144,0.0,0.0,0.0,0.0,-0.16729484818026802,330.31
1750915320.1299548,3.128077376098521,1.0609333757943409,0.0,0.0,0.0,0.3102892918579546,0.9506421805065716,0.025094227227040144,0.0,0.0,0.0,0.0,-0.16729484818026802,330.31
1750915320.3549085,3.1331707866164673,1.0645560810260932,0.0,0.0,0.0,0.3046248640853151,0.9524724101941239,0.03567156500465736,0.0,0.0,0.0,0.0,0.00033605084669126317,330.91
1750915320.3549085,3.1331707866164673,1.0645560810260932,0.0,0.0,0.0,0.3046248640853151,0.9524724101941239,0.03567156500465736,0.0,0.0,0.0,0.0,0.00033605084669126317,330.91
1750915320.5547895,3.140706384985399,1.0701334697201275,0.0,0.0,0.0,0.322993747804755,0.9464010983082376,0.04647913088185711,0.0,0.0,0.0,0.0,0.2153674208738054,331.8
1750915320.5547895,3.140706384985399,1.0701334697201275,0.0,0.0,0.0,0.322993747804755,0.9464010983082376,0.04647913088185711,0.0,0.0,0.0,0.0,0.2153674208738054,331.8
1750915320.7550108,3.1487655470211346,1.0764964828952222,0.0,0.0,0.0,0.33564026190988183,0.9419902412366414,0.049943380270634906,0.0,0.0,0.0,0.0,0.14273070710392904,332.77
1750915320.7550108,3.1487655470211346,1.0764964828952222,0.0,0.0,0.0,0.33564026190988183,0.9419902412366414,0.049943380270634906,0.0,0.0,0.0,0.0,0.14273070710392904,332.77
1750915320.9550605,3.1548627005343617,1.0817305179229229,0.0,0.0,0.0,0.3551921079900909,0.9347933281862658,0.0391938148726195,0.0,0.0,0.0,0.0,0.16583227830718203,333.52
1750915320.9550605,3.1548627005343617,1.0817305179229229,0.0,0.0,0.0,0.3551921079900909,0.9347933281862658,0.0391938148726195,0.0,0.0,0.0,0.0,0.16583227830718203,333.52
1750915321.1548016,3.1582296340359295,1.0846622706837306,0.0,0.0,0.0,0.3440379606363305,0.9389557399798963,0.02495027099392179,0.0,0.0,0.0,0.0,-0.16633513995947888,333.93
1750915321.1548016,3.1582296340359295,1.0846622706837306,0.0,0.0,0.0,0.3440379606363305,0.9389557399798963,0.02495027099392179,0.0,0.0,0.0,0.0,-0.16633513995947888,333.93
1750915321.3547823,3.1630831698732087,1.088599944150156,0.0,0.0,0.0,0.32440181894894843,0.9459193728128279,0.03573978723121792,0.0,0.0,0.0,0.0,-0.23826524820811978,334.52
1750915321.3547823,3.1630831698732087,1.088599944150156,0.0,0.0,0.0,0.32440181894894843,0.9459193728128279,0.03573978723121792,0.0,0.0,0.0,0.0,-0.23826524820811978,334.52
1750915321.5547361,3.167733312865607,1.0920723961399803,0.0,0.0,0.0,0.30604199086286366,0.9520180144454699,0.02518095606494868,0.0,0.0,0.0,0.0,-0.1678730404329915,335.07
1750915321.5547361,3.167733312865607,1.0920723961399803,0.0,0.0,0.0,0.30604199086286366,0.9520180144454699,0.02518095606494868,0.0,0.0,0.0,0.0,-0.1678730404329915,335.07
1750915321.7548504,3.173196899936775,1.0959449961182612,0.0,0.0,0.0,0.30462486408531575,0.9524724101941237,0.03574699346727894,0.0,0.0,0.0,0.0,0.04791184156077923,335.71
1750915321.7548504,3.173196899936775,1.0959449961182612,0.0,0.0,0.0,0.30462486408531575,0.9524724101941237,0.03574699346727894,0.0,0.0,0.0,0.0,0.04791184156077923,335.71
1750915321.955003,3.1824839003855145,1.1029065126691342,0.0,0.0,0.0,0.32721580273914896,0.944949638043094,0.060695515862055224,0.0,0.0,0.0,0.0,0.26129963442407855,336.82
1750915321.955003,3.1824839003855145,1.1029065126691342,0.0,0.0,0.0,0.32721580273914896,0.944949638043094,0.060695515862055224,0.0,0.0,0.0,0.0,0.26129963442407855,336.82
1750915322.154909,3.19333433978779,1.1114981521463554,0.0,0.0,0.0,0.3342380256322761,0.9424886960709067,0.06776991179869364,0.0,0.0,0.0,0.0,0.11922742632202676,338.12
1750915322.154909,3.19333433978779,1.1114981521463554,0.0,0.0,0.0,0.3342380256322761,0.9424886960709067,0.06776991179869364,0.0,0.0,0.0,0.0,0.11922742632202676,338.12
1750915322.3548727,3.2022343022538147,1.118949681518611,0.0,0.0,0.0,0.3454349283363896,0.9384427048494934,0.05359630250057159,0.0,0.0,0.0,0.0,0.0713308762098119,339.21
1750915322.3548727,3.2022343022538147,1.118949681518611,0.0,0.0,0.0,0.3454349283363896,0.9384427048494934,0.05359630250057159,0.0,0.0,0.0,0.0,0.0713308762098119,339.21
1750915322.5549843,3.212745177834554,1.1279536536318182,0.0,0.0,0.0,0.34962122881171204,0.9368911336778615,0.07139630313917528,0.0,0.0,0.0,0.0,0.04749629068396098,340.5
1750915322.5549843,3.212745177834554,1.1279536536318182,0.0,0.0,0.0,0.34962122881171204,0.9368911336778615,0.07139630313917528,0.0,0.0,0.0,0.0,0.04749629068396098,340.5
1750915322.7550583,3.220113496152204,1.1344481901385106,0.0,0.0,0.0,0.35797283999843843,0.9337319989287357,0.042884019590673526,0.0,0.0,0.0,0.0,0.09541229901257994,341.41
1750915322.7550583,3.220113496152204,1.1344481901385106,0.0,0.0,0.0,0.35797283999843843,0.9337319989287357,0.042884019590673526,0.0,0.0,0.0,0.0,0.09541229901257994,341.41
1750915322.9548604,3.2266814533398755,1.140496663546042,0.0,0.0,0.0,0.3718284397122685,0.9283014658079238,0.04296244866673107,0.0,0.0,0.0,0.0,0.19060783420511931,342.23
1750915322.9548604,3.2266814533398755,1.140496663546042,0.0,0.0,0.0,0.3718284397122685,0.9283014658079238,0.04296244866673107,0.0,0.0,0.0,0.0,0.19060783420511931,342.23
1750915323.1548607,3.23021472810651,1.1439075360210849,0.0,0.0,0.0,0.37320952100704535,0.9277470848403091,0.021411006735321127,0.0,0.0,0.0,0.0,-0.04725389645476831,342.68
1750915323.1548607,3.23021472810651,1.1439075360210849,0.0,0.0,0.0,0.37320952100704535,0.9277470848403091,0.021411006735321127,0.0,0.0,0.0,0.0,-0.04725389645476831,342.68
1750915323.354856,3.232161904402556,1.1457471277959148,0.0,0.0,0.0,0.36768026708813367,0.929952268234235,0.014152021760306315,0.0,0.0,0.0,0.0,-0.04698492064920853,342.92
1750915323.354856,3.232161904402556,1.1457471277959148,0.0,0.0,0.0,0.36768026708813367,0.929952268234235,0.014152021760306315,0.0,0.0,0.0,0.0,-0.04698492064920853,342.92
1750915323.5549,3.234124527868052,1.147570236545761,0.0,0.0,0.0,0.36213798424147886,0.9321244983206473,0.010698864028671085,0.0,0.0,0.0,0.0,-0.07132576019114116,343.17
1750915323.5549,3.234124527868052,1.147570236545761,0.0,0.0,0.0,0.36213798424147886,0.9321244983206473,0.010698864028671085,0.0,0.0,0.0,0.0,-0.07132576019114116,343.17
1750915323.7548099,3.234124527868052,1.147570236545761,0.0,0.0,0.0,0.36213798424147886,0.9321244983206473,5.551115123125783e-17,0.0,0.0,0.0,0.0,-9.68669588985449e-16,343.17
1750915323.7548099,3.234124527868052,1.147570236545761,0.0,0.0,0.0,0.36213798424147886,0.9321244983206473,5.551115123125783e-17,0.0,0.0,0.0,0.0,-9.68669588985449e-16,343.17
1750915323.95489,3.234124527868052,1.147570236545761,0.0,0.0,0.0,0.36213798424147886,0.9321244983206473,5.551115123125783e-17,0.0,0.0,0.0,0.0,-9.68669588985449e-16,343.17
1750915323.95489,3.234124527868052,1.147570236545761,0.0,0.0,0.0,0.36213798424147886,0.9321244983206473,5.551115123125783e-17,0.0,0.0,0.0,0.0,-9.68669588985449e-16,343.17
1750915324.155042,3.234124527868052,1.147570236545761,0.0,0.0,0.0,0.36213798424147886,0.9321244983206473,5.551115123125783e-17,0.0,0.0,0.0,0.0,-9.68669588985449e-16,343.17
1750915324.155042,3.234124527868052,1.147570236545761,0.0,0.0,0.0,0.36213798424147886,0.9321244983206473,5.551115123125783e-17,0.0,0.0,0.0,0.0,-9.68669588985449e-16,343.17
1750915324.3548117,3.234124527868052,1.147570236545761,0.0,0.0,0.0,0.36213798424147886,0.9321244983206473,5.551115123125783e-17,0.0,0.0,0.0,0.0,-9.68669588985449e-16,343.17
1750915324.3548117,3.234124527868052,1.147570236545761,0.0,0.0,0.0,0.36213798424147886,0.9321244983206473,5.551115123125783e-17,0.0,0.0,0.0,0.0,-9.68669588985449e-16,343.17
1750915324.5551152,3.234454333793357,1.1478711569393445,0.0,0.0,0.0,0.36075040076466974,0.9326623978418612,0.003561126215754125,0.0,0.0,0.0,0.0,-0.02374084143836143,343.21
1750915324.5551152,3.234454333793357,1.1478711569393445,0.0,0.0,0.0,0.36075040076466974,0.9326623978418612,0.003561126215754125,0.0,0.0,0.0,0.0,-0.02374084143836143,343.21
1750915324.7547581,3.235782470101168,1.1490649823613723,0.0,0.0,0.0,0.3551921079900896,0.9347933281862663,0.010743529583018692,0.0,0.0,0.0,0.0,-0.07162353055345856,343.37
1750915324.7547581,3.235782470101168,1.1490649823613723,0.0,0.0,0.0,0.3551921079900896,0.9347933281862663,0.010743529583018692,0.0,0.0,0.0,0.0,-0.07162353055345856,343.37
1750915324.9548414,3.2361167176224885,1.1493609614588303,0.0,0.0,0.0,0.3538005604672172,0.9353208879379755,5.620504062164855e-17,0.0,0.0,0.0,0.0,-9.769962616701378e-16,343.42
1750915324.9548414,3.2361167176224885,1.1493609614588303,0.0,0.0,0.0,0.3538005604672172,0.9353208879379755,5.620504062164855e-17,0.0,0.0,0.0,0.0,-9.769962616701378e-16,343.42
1750915325.1548462,3.2361167176224885,1.1493609614588303,0.0,0.0,0.0,0.3538005604672172,0.9353208879379755,5.620504062164855e-17,0.0,0.0,0.0,0.0,-9.769962616701378e-16,343.42
1750915325.1548462,3.2361167176224885,1.1493609614588303,0.0,0.0,0.0,0.3538005604672172,0.9353208879379755,5.620504062164855e-17,0.0,0.0,0.0,0.0,-9.769962616701378e-16,343.42
1750915325.3549743,3.2371247251074577,1.1502429113441617,0.0,0.0,0.0,0.34962122881171276,0.9368911336778613,0.00716334012631834,0.0,0.0,0.0,0.0,-0.04775560084212289,343.54
1750915325.3549743,3.2371247251074577,1.1502429113441617,0.0,0.0,0.0,0.34962122881171276,0.9368911336778613,0.00716334012631834,0.0,0.0,0.0,0.0,-0.04775560084212289,343.54
1750915325.5551274,3.238139702838271,1.1511168346583727,0.0,0.0,0.0,0.34822656551543374,0.9374104005553413,0.003550525415316639,0.0,0.0,0.0,0.0,0.023670169435442923,343.67
1750915325.5551274,3.238139702838271,1.1511168346583727,0.0,0.0,0.0,0.34822656551543374,0.9374104005553413,0.003550525415316639,0.0,0.0,0.0,0.0,0.023670169435442923,343.67
1750915325.755016,3.24048731899112,1.153179695061558,0.0,0.0,0.0,0.3551921079900903,0.934793328186266,0.02502988444150169,0.0,0.0,0.0,0.0,0.11932544782200816,343.96
1750915325.755016,3.24048731899112,1.153179695061558,0.0,0.0,0.0,0.3551921079900903,0.934793328186266,0.02502988444150169,0.0,0.0,0.0,0.0,0.11932544782200816,343.96
1750915325.9549234,3.2503894927509127,1.1621984132543353,0.0,0.0,0.0,0.360750400764669,0.9326623978418614,0.07843555271781484,0.0,0.0,0.0,0.0,0.0006806808601688654,345.19
1750915325.9549234,3.2503894927509127,1.1621984132543353,0.0,0.0,0.0,0.360750400764669,0.9326623978418614,0.07843555271781484,0.0,0.0,0.0,0.0,0.0006806808601688654,345.19
1750915326.1547828,3.2621742992179508,1.172458253924204,0.0,0.0,0.0,0.34264023098721197,0.9394666955826747,0.07523935383453559,0.0,0.0,0.0,0.0,-0.16661342839858567,346.65
1750915326.1547828,3.2621742992179508,1.172458253924204,0.0,0.0,0.0,0.34264023098721197,0.9394666955826747,0.07523935383453559,0.0,0.0,0.0,0.0,-0.16661342839858567,346.65
1750915326.3548365,3.2718289436182615,1.1803988666666587,0.0,0.0,0.0,0.3342380256322761,0.9424886960709067,0.06073900608995538,0.0,0.0,0.0,0.0,-0.07125291459311338,347.82
1750915326.3548365,3.2718289436182615,1.1803988666666587,0.0,0.0,0.0,0.3342380256322761,0.9424886960709067,0.06073900608995538,0.0,0.0,0.0,0.0,-0.07125291459311338,347.82
1750915326.5548227,3.28075627174434,1.1878178497226308,0.0,0.0,0.0,0.3426402309872105,0.9394666955826753,0.05335947465330874,0.0,0.0,0.0,0.0,0.07186056768959619,348.92
1750915326.5548227,3.28075627174434,1.1878178497226308,0.0,0.0,0.0,0.3426402309872105,0.9394666955826753,0.05335947465330874,0.0,0.0,0.0,0.0,0.07186056768959619,348.92
1750915326.754937,3.2921346751608054,1.197176625010118,0.0,0.0,0.0,0.3328350491097588,0.942985063553026,0.0784375111772034,0.0,0.0,0.0,0.0,-0.09572596824448874,350.31
1750915326.754937,3.2921346751608054,1.197176625010118,0.0,0.0,0.0,0.3328350491097588,0.942985063553026,0.0784375111772034,0.0,0.0,0.0,0.0,-0.09572596824448874,350.31
1750915326.9547977,3.2996825721577587,1.2034610707652333,0.0,0.0,0.0,0.3496212288117127,0.9368911336778613,0.039094862925665566,0.0,0.0,0.0,0.0,0.16664720456638143,351.23
1750915326.9547977,3.2996825721577587,1.2034610707652333,0.0,0.0,0.0,0.3496212288117127,0.9368911336778613,0.039094862925665566,0.0,0.0,0.0,0.0,0.16664720456638143,351.23
1750915327.155066,3.3036721852265916,1.2070365049657212,0.0,0.0,0.0,0.3635247656826753,0.9315845344011224,0.02845813129976086,0.0,0.0,0.0,0.0,0.1427695644063645,351.73
1750915327.155066,3.3036721852265916,1.2070365049657212,0.0,0.0,0.0,0.3635247656826753,0.9315845344011224,0.02845813129976086,0.0,0.0,0.0,0.0,0.1427695644063645,351.73
1750915327.3550086,3.311412058854542,1.2144456226042553,0.0,0.0,0.0,0.3773477933296303,0.9260716186501229,0.05362392877522878,0.0,0.0,0.0,0.0,0.11869011577664301,352.71
1750915327.3550086,3.311412058854542,1.2144456226042553,0.0,0.0,0.0,0.3773477933296303,0.9260716186501229,0.05362392877522878,0.0,0.0,0.0,0.0,0.11869011577664301,352.71
1750915327.5548484,3.318173507166879,1.2209404301194737,0.0,0.0,0.0,0.3704465349201953,0.9288537908441891,0.049989933418682166,0.0,0.0,0.0,0.0,-0.09525155076852429,353.57
1750915327.5548484,3.318173507166879,1.2209404301194737,0.0,0.0,0.0,0.3704465349201953,0.9288537908441891,0.049989933418682166,0.0,0.0,0.0,0.0,-0.09525155076852429,353.57
1750915327.7548916,3.3271397285526807,1.2296500991638832,0.0,0.0,0.0,0.384228158803139,0.9232381718618169,0.06797787553750072,0.0,0.0,0.0,0.0,0.2134336164288023,354.71
1750915327.7548916,3.3271397285526807,1.2296500991638832,0.0,0.0,0.0,0.384228158803139,0.9232381718618169,0.06797787553750072,0.0,0.0,0.0,0.0,0.2134336164288023,354.71
1750915327.9549162,3.3372641038946678,1.2397293093454105,0.0,0.0,0.0,0.37320952100704535,0.9277470848403091,0.07494377707246917,0.0,0.0,0.0,0.0,-0.21434187566997825,356.01
1750915327.9549162,3.3372641038946678,1.2397293093454105,0.0,0.0,0.0,0.37320952100704535,0.9277470848403091,0.07494377707246917,0.0,0.0,0.0,0.0,-0.21434187566997825,356.01
1750915328.1549153,3.34724450695772,1.2493176217104958,0.0,0.0,0.0,0.3801024680307429,0.9249443841642253,0.06768503456068545,0.0,0.0,0.0,0.0,0.16761247373265567,357.28
1750915328.1549153,3.34724450695772,1.2493176217104958,0.0,0.0,0.0,0.3801024680307429,0.9249443841642253,0.06768503456068545,0.0,0.0,0.0,0.0,0.16761247373265567,357.28
1750915328.3548198,3.3552276535049836,1.25711773307027,0.0,0.0,0.0,0.37044653492019664,0.9288537908441885,0.05377276787277593,0.0,0.0,0.0,0.0,-0.16658730942908134,358.3
1750915328.3548198,3.3552276535049836,1.25711773307027,0.0,0.0,0.0,0.37044653492019664,0.9288537908441885,0.05377276787277593,0.0,0.0,0.0,0.0,-0.16658730942908134,358.3
1750915328.5548203,3.3640630834616876,1.2653178342855538,0.0,0.0,0.0,0.36629591017466284,0.9304984181551924,0.06070792593440362,0.0,0.0,0.0,0.0,0.024937648890112955,359.42
1750915328.5548203,3.3640630834616876,1.2653178342855538,0.0,0.0,0.0,0.36629591017466284,0.9304984181551924,0.06070792593440362,0.0,0.0,0.0,0.0,0.024937648890112955,359.42
1750915328.755003,3.3725142411134503,1.2732752408373065,0.0,0.0,0.0,0.36629591017466356,0.9304984181551922,0.0571716332897514,0.0,0.0,0.0,0.0,-0.047778855076500794,360.49
1750915328.755003,3.3725142411134503,1.2732752408373065,0.0,0.0,0.0,0.36629591017466356,0.9304984181551922,0.0571716332897514,0.0,0.0,0.0,0.0,-0.047778855076500794,360.49
1750915328.955086,3.379800197292732,1.2798619084903857,0.0,0.0,0.0,0.3579728399984383,0.9337319989287357,0.042806093917300156,0.0,0.0,0.0,0.0,7.954486361719526e-05,361.4
1750915328.955086,3.379800197292732,1.2798619084903857,0.0,0.0,0.0,0.3579728399984383,0.9337319989287357,0.042806093917300156,0.0,0.0,0.0,0.0,7.954486361719526e-05,361.4
1750915329.1548653,3.385368678620459,1.2850182267113588,0.0,0.0,0.0,0.3759692008716908,0.9266321600267834,0.03573347866355981,0.0,0.0,0.0,0.0,0.23822319109039705,362.1
1750915329.1548653,3.385368678620459,1.2850182267113588,0.0,0.0,0.0,0.3759692008716908,0.9266321600267834,0.03573347866355981,0.0,0.0,0.0,0.0,0.23822319109039705,362.1
1750915329.354849,3.3888582878012707,1.2884737520306837,0.0,0.0,0.0,0.38010246803074277,0.9249443841642254,0.025148288542656265,0.0,0.0,0.0,0.0,-0.024129044738075128,362.55
1750915329.354849,3.3888582878012707,1.2884737520306837,0.0,0.0,0.0,0.38010246803074277,0.9249443841642254,0.025148288542656265,0.0,0.0,0.0,0.0,-0.024129044738075128,362.55
1750915329.5547926,3.394721016932804,1.2939686878180694,0.0,0.0,0.0,0.35519210799008943,0.9347933281862664,0.042861534343015435,0.0,0.0,0.0,0.0,-0.28574356228676984,363.3
1750915329.5547926,3.394721016932804,1.2939686878180694,0.0,0.0,0.0,0.35519210799008943,0.9347933281862664,0.042861534343015435,0.0,0.0,0.0,0.0,-0.28574356228676984,363.3
1750915329.7549183,3.39976977764305,1.2983684130773456,0.0,0.0,0.0,0.3510151177935352,0.9363697918452895,0.0356733445460906,0.0,0.0,0.0,0.0,0.000524553412834372,363.93
1750915329.7549183,3.39976977764305,1.2983684130773456,0.0,0.0,0.0,0.3510151177935352,0.9363697918452895,0.0356733445460906,0.0,0.0,0.0,0.0,0.000524553412834372,363.93
1750915329.9549584,3.4094487392568023,1.3069676169181947,0.0,0.0,0.0,0.3579728399984383,0.9337319989287357,0.07133814802477267,0.0,0.0,0.0,0.0,0.047478954013234334,365.14
1750915329.9549584,3.4094487392568023,1.3069676169181947,0.0,0.0,0.0,0.3579728399984383,0.9337319989287357,0.07133814802477267,0.0,0.0,0.0,0.0,0.047478954013234334,365.14
1750915330.15478,3.4214489755778343,1.3176596034081807,0.0,0.0,0.0,0.35519210799008943,0.9347933281862664,0.07863666250973307,0.0,0.0,0.0,0.0,-1.0158540675320183e-15,366.64
1750915330.15478,3.4214489755778343,1.3176596034081807,0.0,0.0,0.0,0.35519210799008943,0.9347933281862664,0.07863666250973307,0.0,0.0,0.0,0.0,-1.0158540675320183e-15,366.64
1750915330.354748,3.435805722467278,1.3304045769112367,0.0,0.0,0.0,0.35380056046721786,0.9353208879379753,0.09289598790718591,0.0,0.0,0.0,0.0,-0.047446868390639454,368.44
1750915330.354748,3.435805722467278,1.3304045769112367,0.0,0.0,0.0,0.35380056046721786,0.9353208879379753,0.09289598790718591,0.0,0.0,0.0,0.0,-0.047446868390639454,368.44
1750915330.5549262,3.4471877067951238,1.3404479246795764,0.0,0.0,0.0,0.3565828688605475,0.9342636981255247,0.06786778046391621,0.0,0.0,0.0,0.0,0.07174630675402265,369.86
1750915330.5549262,3.4471877067951238,1.3404479246795764,0.0,0.0,0.0,0.3565828688605475,0.9342636981255247,0.06786778046391621,0.0,0.0,0.0,0.0,0.07174630675402265,369.86
1750915330.7549272,3.456170851758205,1.3484859996048841,0.0,0.0,0.0,0.35519210799008955,0.9347933281862663,0.053477340607121046,0.0,0.0,0.0,0.0,-0.0224504467665616,370.99
1750915330.7549272,3.456170851758205,1.3484859996048841,0.0,0.0,0.0,0.35519210799008955,0.9347933281862663,0.053477340607121046,0.0,0.0,0.0,0.0,-0.0224504467665616,370.99
