time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750914740.5086694,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914740.7088082,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914740.7088082,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914740.9089699,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914740.9089699,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914741.1086993,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914741.1086993,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914741.3086452,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914741.3086452,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914741.508615,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914741.508615,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914741.7086658,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914741.7086658,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914741.9087763,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914741.9087763,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914742.1087873,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914742.1087873,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914742.3086915,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914742.3086915,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914742.50877,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914742.50877,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914742.7090113,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914742.7090113,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914742.9088264,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914742.9088264,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914743.1086173,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914743.1086173,2.8489736123018465,0.9575791495817385,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,-8.61116733474887e-16,0.0,0.0,0.0,0.0,5.392908342116698e-15,300.56
1750914743.3086238,2.853308863401363,0.9607269054719615,0.0,0.0,0.0,0.30887420788547154,0.9511028985883296,0.028489180859902808,0.0,0.0,0.0,0.0,7.882353054465274e-05,301.07
1750914743.3086238,2.853308863401363,0.9607269054719615,0.0,0.0,0.0,0.30887420788547154,0.9511028985883296,0.028489180859902808,0.0,0.0,0.0,0.0,7.882353054465274e-05,301.07
1750914743.5087006,2.859818749681044,0.9654388493821651,0.0,0.0,0.0,0.3060419908628626,0.9520180144454702,0.04289876716853794,0.0,0.0,0.0,0.0,-0.04741015032772935,301.84
1750914743.5087006,2.859818749681044,0.9654388493821651,0.0,0.0,0.0,0.3060419908628626,0.9520180144454702,0.04289876716853794,0.0,0.0,0.0,0.0,-0.04741015032772935,301.84
1750914743.7086215,2.8692638275921687,0.9721867437699849,0.0,0.0,0.0,0.3060419908628618,0.9520180144454704,0.06440709787250996,0.0,0.0,0.0,0.0,0.00029066100668488913,302.95
1750914743.7086215,2.8692638275921687,0.9721867437699849,0.0,0.0,0.0,0.3060419908628618,0.9520180144454704,0.06440709787250996,0.0,0.0,0.0,0.0,0.00029066100668488913,302.95
1750914743.9088354,2.8775198316194834,0.978292137292271,0.0,0.0,0.0,0.3187652548024009,0.9478336944479029,0.04660844238173374,0.0,0.0,0.0,0.0,0.11899993785471893,303.93
1750914743.9088354,2.8775198316194834,0.978292137292271,0.0,0.0,0.0,0.3187652548024009,0.9478336944479029,0.04660844238173374,0.0,0.0,0.0,0.0,0.11899993785471893,303.93
1750914744.1089714,2.8824199025836976,0.982171748999338,0.0,0.0,0.0,0.3384425013097448,0.940987073932051,0.03207555171072585,0.0,0.0,0.0,0.0,0.21383701140485017,304.52
1750914744.1089714,2.8824199025836976,0.982171748999338,0.0,0.0,0.0,0.3384425013097448,0.940987073932051,0.03207555171072585,0.0,0.0,0.0,0.0,0.21383701140485017,304.52
1750914744.3090808,2.8868216258081456,0.9859541537009445,0.0,0.0,0.0,0.356582868860547,0.9342636981255249,0.02856671009586642,0.0,0.0,0.0,0.0,0.19044473397245407,305.05
1750914744.3090808,2.8868216258081456,0.9859541537009445,0.0,0.0,0.0,0.356582868860547,0.9342636981255249,0.02856671009586642,0.0,0.0,0.0,0.0,0.19044473397245407,305.05
1750914744.5088415,2.8910737380869516,0.9899040010194884,0.0,0.0,0.0,0.3745897757458124,0.9271906491691457,0.03213152172937277,0.0,0.0,0.0,0.0,0.21421014486249637,305.58
1750914744.5088415,2.8910737380869516,0.9899040010194884,0.0,0.0,0.0,0.3745897757458124,0.9271906491691457,0.03213152172937277,0.0,0.0,0.0,0.0,0.21421014486249637,305.58
1750914744.708797,2.8970463334295564,0.9959270604892919,0.0,0.0,0.0,0.38971715222957354,0.9209346020527578,0.04300735969449031,0.0,0.0,0.0,0.0,0.09539920791526155,306.35
1750914744.708797,2.8970463334295564,0.9959270604892919,0.0,0.0,0.0,0.38971715222957354,0.9209346020527578,0.04300735969449031,0.0,0.0,0.0,0.0,0.09539920791526155,306.35
1750914744.9086397,2.9052255139635976,1.0041630327661573,0.0,0.0,0.0,0.3759692008716905,0.9266321600267835,0.060852158375202726,0.0,0.0,0.0,0.0,-0.21420079612835732,307.39
1750914744.9086397,2.9052255139635976,1.0041630327661573,0.0,0.0,0.0,0.3759692008716905,0.9266321600267835,0.060852158375202726,0.0,0.0,0.0,0.0,-0.21420079612835732,307.39
1750914745.1088345,2.912998687504083,1.0115378033687488,0.0,0.0,0.0,0.36768026708813245,0.9299522682342355,0.049798742963248016,0.0,0.0,0.0,0.0,-0.04678596001479284,308.36
1750914745.1088345,2.912998687504083,1.0115378033687488,0.0,0.0,0.0,0.36768026708813245,0.9299522682342355,0.049798742963248016,0.0,0.0,0.0,0.0,-0.04678596001479284,308.36
1750914745.3086371,2.9173091081873808,1.0154239359198056,0.0,0.0,0.0,0.3496212288117116,0.9368911336778616,0.02148956383114619,0.0,0.0,0.0,0.0,-0.14326375887430795,308.9
1750914745.3086371,2.9173091081873808,1.0154239359198056,0.0,0.0,0.0,0.3496212288117116,0.9368911336778616,0.02148956383114619,0.0,0.0,0.0,0.0,-0.14326375887430795,308.9
1750914745.5088758,2.9176468557340063,1.0157159147313468,0.0,0.0,0.0,0.3482265655154326,0.9374104005553416,-8.645861804268406e-16,0.0,0.0,0.0,0.0,5.737077479750496e-15,308.94
1750914745.5088758,2.9176468557340063,1.0157159147313468,0.0,0.0,0.0,0.3482265655154326,0.9374104005553416,-8.645861804268406e-16,0.0,0.0,0.0,0.0,5.737077479750496e-15,308.94
1750914745.7087007,2.9176468557340063,1.0157159147313468,0.0,0.0,0.0,0.3482265655154326,0.9374104005553416,-8.645861804268406e-16,0.0,0.0,0.0,0.0,5.737077479750496e-15,308.94
1750914745.7087007,2.9176468557340063,1.0157159147313468,0.0,0.0,0.0,0.3482265655154326,0.9374104005553416,-8.645861804268406e-16,0.0,0.0,0.0,0.0,5.737077479750496e-15,308.94
1750914745.908657,2.9179854708261,1.0160068869826817,0.0,0.0,0.0,0.34683113099349105,0.9379275913276972,0.003598905691289341,0.0,0.0,0.0,0.0,-0.023992704608595632,308.98
1750914745.908657,2.9179854708261,1.0160068869826817,0.0,0.0,0.0,0.34683113099349105,0.9379275913276972,0.003598905691289341,0.0,0.0,0.0,0.0,-0.023992704608595632,308.98
1750914746.1087148,2.9190064913393847,1.0168737386432585,0.0,0.0,0.0,0.34264023098721014,0.9394666955826754,0.0036169794662977523,0.0,0.0,0.0,0.0,-0.024113196441985042,309.11
1750914746.1087148,2.9190064913393847,1.0168737386432585,0.0,0.0,0.0,0.34264023098721014,0.9394666955826754,0.0036169794662977523,0.0,0.0,0.0,0.0,-0.024113196441985042,309.11
1750914746.3087304,2.919691454209704,1.01744655993044,0.0,0.0,0.0,0.3398424982258148,0.9404823636834648,0.007164305987979508,0.0,0.0,0.0,0.0,-0.04776203991986342,309.19
1750914746.3087304,2.919691454209704,1.01744655993044,0.0,0.0,0.0,0.3398424982258148,0.9404823636834648,0.007164305987979508,0.0,0.0,0.0,0.0,-0.04776203991986342,309.19
1750914746.5086732,2.921418673031924,1.0188606860357803,0.0,0.0,0.0,0.3328350491097591,0.9429850635530259,0.014403759098760769,0.0,0.0,0.0,0.0,-0.09602506065840517,309.4
1750914746.5086732,2.921418673031924,1.0188606860357803,0.0,0.0,0.0,0.3328350491097591,0.9429850635530259,0.014403759098760769,0.0,0.0,0.0,0.0,-0.09602506065840517,309.4
1750914746.708598,2.9278065318075637,1.0237352293415394,0.0,0.0,0.0,0.30745843984192806,0.9515615102398622,0.04657372288672925,0.0,0.0,0.0,0.0,-0.3104914859115282,310.16
1750914746.708598,2.9278065318075637,1.0237352293415394,0.0,0.0,0.0,0.30745843984192806,0.9515615102398622,0.04657372288672925,0.0,0.0,0.0,0.0,-0.3104914859115282,310.16
1750914746.9089308,2.932572502186059,1.027047123555322,0.0,0.0,0.0,0.2946862621101351,0.9555940596945738,0.024843668151541022,0.0,0.0,0.0,0.0,-0.0708105293531005,310.72
1750914746.9089308,2.932572502186059,1.027047123555322,0.0,0.0,0.0,0.2946862621101351,0.9555940596945738,0.024843668151541022,0.0,0.0,0.0,0.0,-0.0708105293531005,310.72
1750914747.108727,2.93919649725192,1.0315972664194448,0.0,0.0,0.0,0.2946862621101351,0.9555940596945738,0.046425512305716635,0.0,0.0,0.0,0.0,-0.02341774782794267,311.5
1750914747.108727,2.93919649725192,1.0315972664194448,0.0,0.0,0.0,0.2946862621101351,0.9555940596945738,0.046425512305716635,0.0,0.0,0.0,0.0,-0.02341774782794267,311.5
1750914747.3087602,2.948510625003397,1.0377469708067364,0.0,0.0,0.0,0.2847156806330259,0.9586120076452583,0.05360039581716301,0.0,0.0,0.0,0.0,-0.07121072525352402,312.58
1750914747.3087602,2.948510625003397,1.0377469708067364,0.0,0.0,0.0,0.2847156806330259,0.9586120076452583,0.05360039581716301,0.0,0.0,0.0,0.0,-0.07121072525352402,312.58
1750914747.5087833,2.9566195943967504,1.0432867205539516,0.0,0.0,0.0,0.310289291857954,0.9506421805065718,0.04641450881810795,0.0,0.0,0.0,0.0,0.309430058787398,313.53
1750914747.5087833,2.9566195943967504,1.0432867205539516,0.0,0.0,0.0,0.310289291857954,0.9506421805065718,0.04641450881810795,0.0,0.0,0.0,0.0,0.309430058787398,313.53
1750914747.7086332,2.9661918691029827,1.0506121694141377,0.0,0.0,0.0,0.32862170915295924,0.9444616309164644,0.06434974522613615,0.0,0.0,0.0,0.0,0.19076322312768784,314.68
1750914747.7086332,2.9661918691029827,1.0506121694141377,0.0,0.0,0.0,0.32862170915295924,0.9444616309164644,0.06434974522613615,0.0,0.0,0.0,0.0,0.19076322312768784,314.68
1750914747.9089468,2.977459012799077,1.0593956040335968,0.0,0.0,0.0,0.31735434101718635,0.9483070295202642,0.06776436229099088,0.0,0.0,0.0,0.0,-0.16620696704849489,316.03
1750914747.9089468,2.977459012799077,1.0593956040335968,0.0,0.0,0.0,0.31735434101718635,0.9483070295202642,0.06776436229099088,0.0,0.0,0.0,0.0,-0.16620696704849489,316.03
1750914748.1086652,2.9859776000817,1.0658944220323623,0.0,0.0,0.0,0.3314313354495378,0.9434793425836816,0.050158272885275246,0.0,0.0,0.0,0.0,0.2385307305358316,317.05
1750914748.1086652,2.9859776000817,1.0658944220323623,0.0,0.0,0.0,0.3314313354495378,0.9434793425836816,0.050158272885275246,0.0,0.0,0.0,0.0,0.2385307305358316,317.05
1750914748.3089423,2.9927801189605163,1.0716767686134103,0.0,0.0,0.0,0.356582868860547,0.9342636981255249,0.042728085097163374,0.0,0.0,0.0,0.0,0.23798455686992423,317.89
1750914748.3089423,2.9927801189605163,1.0716767686134103,0.0,0.0,0.0,0.356582868860547,0.9342636981255249,0.042728085097163374,0.0,0.0,0.0,0.0,0.23798455686992423,317.89
1750914748.5086353,2.999017341104751,1.077425272453814,0.0,0.0,0.0,0.3718284397122681,0.9283014658079239,0.039221896050790336,0.0,0.0,0.0,0.0,0.16699985100228623,318.67
1750914748.5086353,2.999017341104751,1.077425272453814,0.0,0.0,0.0,0.3718284397122681,0.9283014658079239,0.039221896050790336,0.0,0.0,0.0,0.0,0.16699985100228623,318.67
1750914748.708773,3.0058454924335036,1.0838496525895411,0.0,0.0,0.0,0.3593620183253603,0.933198231773466,0.053358988734267775,0.0,0.0,0.0,0.0,-0.21385246148298673,319.53
1750914748.708773,3.0058454924335036,1.0838496525895411,0.0,0.0,0.0,0.3593620183253603,0.933198231773466,0.053358988734267775,0.0,0.0,0.0,0.0,-0.21385246148298673,319.53
1750914748.9087174,3.0142427648481824,1.091202090343565,0.0,0.0,0.0,0.34683113099349033,0.9379275913276975,0.060710216647668555,0.0,0.0,0.0,0.0,-0.11882498768594438,320.57
1750914748.9087174,3.0142427648481824,1.091202090343565,0.0,0.0,0.0,0.34683113099349033,0.9379275913276975,0.060710216647668555,0.0,0.0,0.0,0.0,-0.11882498768594438,320.57
1750914749.1086116,3.0258100009043054,1.1010314488771225,0.0,0.0,0.0,0.3496212288117116,0.9368911336778617,0.07846748034682974,0.0,0.0,0.0,0.0,0.09580497102225727,321.99
1750914749.1086116,3.0258100009043054,1.1010314488771225,0.0,0.0,0.0,0.3496212288117116,0.9368911336778617,0.07846748034682974,0.0,0.0,0.0,0.0,0.09580497102225727,321.99
1750914749.3089974,3.0365164198075587,1.1104907772543897,0.0,0.0,0.0,0.3551921079900891,0.9347933281862665,0.06769730874288889,0.0,0.0,0.0,0.0,0.023970703658775756,323.32
1750914749.3089974,3.0365164198075587,1.1104907772543897,0.0,0.0,0.0,0.3551921079900891,0.9347933281862665,0.06769730874288889,0.0,0.0,0.0,0.0,0.023970703658775756,323.32
1750914749.5086064,3.046193721114205,1.1190920609012383,0.0,0.0,0.0,0.35658286886054624,0.9342636981255252,0.060686450186668385,0.0,0.0,0.0,0.0,0.02457236374450994,324.53
1750914749.5086064,3.046193721114205,1.1190920609012383,0.0,0.0,0.0,0.35658286886054624,0.9342636981255252,0.060686450186668385,0.0,0.0,0.0,0.0,0.02457236374450994,324.53
1750914749.708717,3.0511755770165188,1.1235674348470877,0.0,0.0,0.0,0.3607504007646685,0.9326623978418617,0.028665637317150196,0.0,0.0,0.0,0.0,0.047944864731770766,325.15
1750914749.708717,3.0511755770165188,1.1235674348470877,0.0,0.0,0.0,0.3607504007646685,0.9326623978418617,0.028665637317150196,0.0,0.0,0.0,0.0,0.047944864731770766,325.15
1750914749.9087894,3.055753034026736,1.1278231262156007,0.0,0.0,0.0,0.37458977574581304,0.9271906491691455,0.028617867303335827,0.0,0.0,0.0,0.0,0.19078578202225036,325.72
1750914749.9087894,3.055753034026736,1.1278231262156007,0.0,0.0,0.0,0.37458977574581304,0.9271906491691455,0.028617867303335827,0.0,0.0,0.0,0.0,0.19078578202225036,325.72
1750914750.1089675,3.0605171078243596,1.13252961768714,0.0,0.0,0.0,0.37872555006643044,0.9255090262806083,0.03914955378871311,0.0,0.0,0.0,0.0,-0.022430760317489966,326.33
1750914750.1089675,3.0605171078243596,1.13252961768714,0.0,0.0,0.0,0.37872555006643044,0.9255090262806083,0.03914955378871311,0.0,0.0,0.0,0.0,-0.022430760317489966,326.33
1750914750.30873,3.0684104161087213,1.1397729662847902,0.0,0.0,0.0,0.348226565515433,0.9374104005553415,0.05329663704969652,0.0,0.0,0.0,0.0,-0.3092661591714766,327.33
1750914750.30873,3.0684104161087213,1.1397729662847902,0.0,0.0,0.0,0.348226565515433,0.9374104005553415,0.05329663704969652,0.0,0.0,0.0,0.0,-0.3092661591714766,327.33
1750914750.5086615,3.0759241106423816,1.1460980986711462,0.0,0.0,0.0,0.3314313354495369,0.9434793425836819,0.042915779270277385,0.0,0.0,0.0,0.0,-0.23884281888793718,328.25
1750914750.5086615,3.0759241106423816,1.1460980986711462,0.0,0.0,0.0,0.3314313354495369,0.9434793425836819,0.042915779270277385,0.0,0.0,0.0,0.0,-0.23884281888793718,328.25
1750914750.7090538,3.0843983959459464,1.1526550440382641,0.0,0.0,0.0,0.32017546261062024,0.9473582601856994,0.053350571382524706,0.0,0.0,0.0,0.0,-0.022735388765540855,329.27
1750914750.7090538,3.0843983959459464,1.1526550440382641,0.0,0.0,0.0,0.32017546261062024,0.9473582601856994,0.053350571382524706,0.0,0.0,0.0,0.0,-0.022735388765540855,329.27
1750914750.908608,3.0960642934040505,1.161653345140599,0.0,0.0,0.0,0.32440181894894715,0.9459193728128283,0.07848076959407738,0.0,0.0,0.0,0.0,0.047976548524169764,330.68
1750914750.908608,3.0960642934040505,1.161653345140599,0.0,0.0,0.0,0.32440181894894715,0.9459193728128283,0.07848076959407738,0.0,0.0,0.0,0.0,0.047976548524169764,330.68
1750914751.1087015,3.1080700752071286,1.1709419328118897,0.0,0.0,0.0,0.32721580273914835,0.9449496380430942,0.07876180422696419,0.0,0.0,0.0,0.0,0.0954698194890493,332.13
1750914751.1087015,3.1080700752071286,1.1709419328118897,0.0,0.0,0.0,0.32721580273914835,0.9449496380430942,0.07876180422696419,0.0,0.0,0.0,0.0,0.0954698194890493,332.13
1750914751.3086517,3.118939464367479,1.1795095935512465,0.0,0.0,0.0,0.32299374780475437,0.9464010983082378,0.07518695508628963,0.0,0.0,0.0,0.0,-0.11914007520433771,333.45
1750914751.3086517,3.118939464367479,1.1795095935512465,0.0,0.0,0.0,0.32299374780475437,0.9464010983082378,0.07518695508628963,0.0,0.0,0.0,0.0,-0.11914007520433771,333.45
1750914751.5085614,3.131779160211251,1.1891771235984556,0.0,0.0,0.0,0.31453040801646115,0.9492473979068884,0.08581126965368631,0.0,0.0,0.0,0.0,-0.04760836687786489,335.0
1750914751.5085614,3.131779160211251,1.1891771235984556,0.0,0.0,0.0,0.31453040801646115,0.9492473979068884,0.08581126965368631,0.0,0.0,0.0,0.0,-0.04760836687786489,335.0
1750914751.708773,3.1454082727447332,1.1992799105680958,0.0,0.0,0.0,0.3088742078854706,0.95110289858833,0.07845500912746421,0.0,0.0,0.0,0.0,-0.09518570457544857,336.63
1750914751.708773,3.1454082727447332,1.1992799105680958,0.0,0.0,0.0,0.3088742078854706,0.95110289858833,0.07845500912746421,0.0,0.0,0.0,0.0,-0.09518570457544857,336.63
1750914751.9088347,3.156358137701549,1.206992331579922,0.0,0.0,0.0,0.29752917312156596,0.9547127270239971,0.06426041061861704,0.0,0.0,0.0,0.0,-0.09542402623239693,337.93
1750914751.9088347,3.156358137701549,1.206992331579922,0.0,0.0,0.0,0.29752917312156596,0.9547127270239971,0.06426041061861704,0.0,0.0,0.0,0.0,-0.09542402623239693,337.93
1750914752.1087165,3.165106583296512,1.2131785862266808,0.0,0.0,0.0,0.30887420788547065,0.95110289858833,0.042941229598648475,0.0,0.0,0.0,0.0,0.09691466894984746,338.96
1750914752.1087165,3.165106583296512,1.2131785862266808,0.0,0.0,0.0,0.30887420788547065,0.95110289858833,0.042941229598648475,0.0,0.0,0.0,0.0,0.09691466894984746,338.96
1750914752.308657,3.169420620225638,1.2163552766366943,0.0,0.0,0.0,0.3173543410171862,0.9483070295202644,0.02488304150525646,0.0,0.0,0.0,0.0,0.11925656811832219,339.48
1750914752.308657,3.169420620225638,1.2163552766366943,0.0,0.0,0.0,0.3173543410171862,0.9483070295202644,0.02488304150525646,0.0,0.0,0.0,0.0,0.11925656811832219,339.48
1750914752.508667,3.1774055199577,1.2228086195627006,0.0,0.0,0.0,0.3468311309934909,0.9379275913276973,0.057332997435898383,0.0,0.0,0.0,0.0,0.33444940906467446,340.46
1750914752.508667,3.1774055199577,1.2228086195627006,0.0,0.0,0.0,0.3468311309934909,0.9379275913276973,0.057332997435898383,0.0,0.0,0.0,0.0,0.33444940906467446,340.46
1750914752.7089598,3.1834075895940446,1.228151902417209,0.0,0.0,0.0,0.36352476568267467,0.9315845344011227,0.04655199654897839,0.0,0.0,0.0,0.0,0.1657863175626455,341.21
1750914752.7089598,3.1834075895940446,1.228151902417209,0.0,0.0,0.0,0.36352476568267467,0.9315845344011227,0.04655199654897839,0.0,0.0,0.0,0.0,0.1657863175626455,341.21
1750914752.9086256,3.1942181705656107,1.2381613588340306,0.0,0.0,0.0,0.35936201832536074,0.9331982317734657,0.0716238253361941,0.0,0.0,0.0,0.0,-0.14247115290103413,342.58
1750914752.9086256,3.1942181705656107,1.2381613588340306,0.0,0.0,0.0,0.35936201832536074,0.9331982317734657,0.0716238253361941,0.0,0.0,0.0,0.0,-0.14247115290103413,342.58
1750914753.1086257,3.195544534142541,1.2393571643158952,0.0,0.0,0.0,0.35658286886054613,0.9342636981255252,-8.23646706393788e-16,0.0,0.0,0.0,0.0,5.5622173533720344e-15,342.75
1750914753.1086257,3.195544534142541,1.2393571643158952,0.0,0.0,0.0,0.35658286886054613,0.9342636981255252,-8.23646706393788e-16,0.0,0.0,0.0,0.0,5.5622173533720344e-15,342.75
1750914753.3089046,3.1965393053574584,1.2402540171020107,0.0,0.0,0.0,0.3607504007646683,0.9326623978418618,0.010772505993583214,0.0,0.0,0.0,0.0,0.07181670662389915,342.87
1750914753.3089046,3.1965393053574584,1.2402540171020107,0.0,0.0,0.0,0.3607504007646683,0.9326623978418618,0.010772505993583214,0.0,0.0,0.0,0.0,0.07181670662389915,342.87
1750914753.508793,3.2026541298973528,1.2461318252368387,0.0,0.0,0.0,0.3842281588031396,0.9232381718618167,0.04997299476243447,0.0,0.0,0.0,0.0,0.2855775207411363,343.65
1750914753.508793,3.2026541298973528,1.2461318252368387,0.0,0.0,0.0,0.3842281588031396,0.9232381718618167,0.04997299476243447,0.0,0.0,0.0,0.0,0.2855775207411363,343.65
1750914753.7087026,3.209512642071913,1.2531627084324004,0.0,0.0,0.0,0.3869743695981004,0.9220904713064509,0.049880677593543005,0.0,0.0,0.0,0.0,-0.048185295913252255,344.55
1750914753.7087026,3.209512642071913,1.2531627084324004,0.0,0.0,0.0,0.3869743695981004,0.9220904713064509,0.049880677593543005,0.0,0.0,0.0,0.0,-0.048185295913252255,344.55
1750914753.9089656,3.216483402701756,1.2600822142935464,0.0,0.0,0.0,0.3814785441730717,0.9243776935515016,0.04986648306868086,0.0,0.0,0.0,0.0,-0.00037860957052688883,345.45
1750914753.9089656,3.216483402701756,1.2600822142935464,0.0,0.0,0.0,0.3814785441730717,0.9243776935515016,0.04986648306868086,0.0,0.0,0.0,0.0,-0.00037860957052688883,345.45
1750914754.1087935,3.2211663007278437,1.264869137719398,0.0,0.0,0.0,0.39655895121262613,0.9180092582393393,0.02858935768198693,0.0,0.0,0.0,0.0,0.19059571787992394,346.06
1750914754.1087935,3.2211663007278437,1.264869137719398,0.0,0.0,0.0,0.39655895121262613,0.9180092582393393,0.02858935768198693,0.0,0.0,0.0,0.0,0.19059571787992394,346.06
1750914754.308666,3.223881142779864,1.267831232701995,0.0,0.0,0.0,0.4088186049201373,0.9126156629551965,0.02142721899893162,0.0,0.0,0.0,0.0,0.1428481266595553,346.42
1750914754.308666,3.223881142779864,1.267831232701995,0.0,0.0,0.0,0.4088186049201373,0.9126156629551965,0.02142721899893162,0.0,0.0,0.0,0.0,0.1428481266595553,346.42
1750914754.508618,3.22997597810959,1.2749550153696212,0.0,0.0,0.0,0.42370281118431086,0.9058012628576493,0.05360025234259491,0.0,0.0,0.0,0.0,0.11921869676522771,347.25
1750914754.508618,3.22997597810959,1.2749550153696212,0.0,0.0,0.0,0.42370281118431086,0.9058012628576493,0.05360025234259491,0.0,0.0,0.0,0.0,0.11921869676522771,347.25
1750914754.7086678,3.236931727243333,1.2831046185874353,0.0,0.0,0.0,0.4074600026905399,0.9132230539180586,0.0535580208037264,0.0,0.0,0.0,0.0,-0.26227418666654545,348.2
1750914754.7086678,3.236931727243333,1.2831046185874353,0.0,0.0,0.0,0.4074600026905399,0.9132230539180586,0.0535580208037264,0.0,0.0,0.0,0.0,-0.26227418666654545,348.2
1750914754.9088423,3.2424571637014616,1.2889386107132792,0.0,0.0,0.0,0.38285377544578947,0.9238089556974998,0.03208326916796122,0.0,0.0,0.0,0.0,-0.2138884611197412,348.93
1750914754.9088423,3.2424571637014616,1.2889386107132792,0.0,0.0,0.0,0.38285377544578947,0.9238089556974998,0.03208326916796122,0.0,0.0,0.0,0.0,-0.2138884611197412,348.93
