time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750915438.7424812,1.4551840463954606,0.18419106631845747,0.0,0.0,0.0,0.17763567536131208,0.9840963198990892,0.039412024533849864,0.0,0.0,0.0,0.0,-0.2627468302256646,146.68
1750915438.7424812,1.4551840463954606,0.18419106631845747,0.0,0.0,0.0,0.17763567536131208,0.9840963198990892,0.039412024533849864,0.0,0.0,0.0,0.0,-0.2627468302256646,146.68
1750915438.9425135,1.4632094210420885,0.18693563182234746,0.0,0.0,0.0,0.1526845239377674,0.9882749800282801,0.0427468252092737,0.0,0.0,0.0,0.0,-0.23809276824479947,147.51
1750915438.9425135,1.4632094210420885,0.18693563182234746,0.0,0.0,0.0,0.1526845239377674,0.9882749800282801,0.0427468252092737,0.0,0.0,0.0,0.0,-0.23809276824479947,147.51
1750915439.1424403,1.4729780987044692,0.190099663362313,0.0,0.0,0.0,0.16297127386964502,0.9866308143846436,0.05012624487624863,0.0,0.0,0.0,0.0,0.14355318883757542,148.52
1750915439.1424403,1.4729780987044692,0.190099663362313,0.0,0.0,0.0,0.16297127386964502,0.9866308143846436,0.05012624487624863,0.0,0.0,0.0,0.0,0.14355318883757542,148.52
1750915439.3426487,1.4852132394547448,0.1943343209781711,0.0,0.0,0.0,0.16443939185482934,0.9863871888900494,0.06432336425862778,0.0,0.0,0.0,0.0,-0.04704330275540966,149.79
1750915439.3426487,1.4852132394547448,0.1943343209781711,0.0,0.0,0.0,0.16443939185482934,0.9863871888900494,0.06432336425862778,0.0,0.0,0.0,0.0,-0.04704330275540966,149.79
1750915439.5425467,1.498332857929975,0.19874166328778348,0.0,0.0,0.0,0.1659071456521782,0.9861413788202719,0.07138783674099176,0.0,0.0,0.0,0.0,0.0963331361879702,151.15
1750915439.5425467,1.498332857929975,0.19874166328778348,0.0,0.0,0.0,0.1659071456521782,0.9861413788202719,0.07138783674099176,0.0,0.0,0.0,0.0,0.0963331361879702,151.15
1750915439.742492,1.5114351732415934,0.2031992646272569,0.0,0.0,0.0,0.15562533495568487,0.9878161545145588,0.06806383431118082,0.0,0.0,0.0,0.0,-0.16698382361859448,152.5
1750915439.742492,1.5114351732415934,0.2031992646272569,0.0,0.0,0.0,0.15562533495568487,0.9878161545145588,0.06806383431118082,0.0,0.0,0.0,0.0,-0.16698382361859448,152.5
1750915439.9425719,1.523351921914947,0.2069756650456617,0.0,0.0,0.0,0.15562533495568526,0.9878161545145588,0.06065546788342306,0.0,0.0,0.0,0.0,0.07123278417677012,153.73
1750915439.9425719,1.523351921914947,0.2069756650456617,0.0,0.0,0.0,0.15562533495568526,0.9878161545145588,0.06065546788342306,0.0,0.0,0.0,0.0,0.07123278417677012,153.73
1750915440.1425025,1.5335452987475844,0.21027761957947064,0.0,0.0,0.0,0.14974236030440338,0.9887250505223716,0.05013798029054898,0.0,0.0,0.0,0.0,-0.14267134742824011,154.79
1750915440.1425025,1.5335452987475844,0.21027761957947064,0.0,0.0,0.0,0.14974236030440338,0.9887250505223716,0.05013798029054898,0.0,0.0,0.0,0.0,-0.14267134742824011,154.79
1750915440.3425074,1.5339715381879275,0.21041045395430127,0.0,0.0,0.0,0.1512136095692754,0.988501109903793,0.003634741763800184,0.0,0.0,0.0,0.0,0.024231611758666588,154.83
1750915440.3425074,1.5339715381879275,0.21041045395430127,0.0,0.0,0.0,0.1512136095692754,0.988501109903793,0.003634741763800184,0.0,0.0,0.0,0.0,0.024231611758666588,154.83
1750915440.5425377,1.5339715381879275,0.21041045395430127,0.0,0.0,0.0,0.1512136095692754,0.988501109903793,1.880440247958859e-16,0.0,0.0,0.0,0.0,-4.9960036108132046e-17,154.83
1750915440.5425377,1.5339715381879275,0.21041045395430127,0.0,0.0,0.0,0.1512136095692754,0.988501109903793,1.880440247958859e-16,0.0,0.0,0.0,0.0,-4.9960036108132046e-17,154.83
1750915440.742457,1.5339715381879275,0.21041045395430127,0.0,0.0,0.0,0.1512136095692754,0.988501109903793,1.880440247958859e-16,0.0,0.0,0.0,0.0,-4.9960036108132046e-17,154.83
1750915440.742457,1.5339715381879275,0.21041045395430127,0.0,0.0,0.0,0.1512136095692754,0.988501109903793,1.880440247958859e-16,0.0,0.0,0.0,0.0,-4.9960036108132046e-17,154.83
1750915440.942549,1.5339715381879275,0.21041045395430127,0.0,0.0,0.0,0.1512136095692754,0.988501109903793,1.880440247958859e-16,0.0,0.0,0.0,0.0,-4.9960036108132046e-17,154.83
1750915440.942549,1.5339715381879275,0.21041045395430127,0.0,0.0,0.0,0.1512136095692754,0.988501109903793,1.880440247958859e-16,0.0,0.0,0.0,0.0,-4.9960036108132046e-17,154.83
1750915441.142706,1.5339715381879275,0.21041045395430127,0.0,0.0,0.0,0.1512136095692754,0.988501109903793,1.880440247958859e-16,0.0,0.0,0.0,0.0,-4.9960036108132046e-17,154.83
1750915441.142706,1.5339715381879275,0.21041045395430127,0.0,0.0,0.0,0.1512136095692754,0.988501109903793,1.880440247958859e-16,0.0,0.0,0.0,0.0,-4.9960036108132046e-17,154.83
1750915441.342541,1.5339715381879275,0.21041045395430127,0.0,0.0,0.0,0.1512136095692754,0.988501109903793,1.880440247958859e-16,0.0,0.0,0.0,0.0,-4.9960036108132046e-17,154.83
1750915441.342541,1.5339715381879275,0.21041045395430127,0.0,0.0,0.0,0.1512136095692754,0.988501109903793,1.880440247958859e-16,0.0,0.0,0.0,0.0,-4.9960036108132046e-17,154.83
1750915441.5425167,1.5339715381879275,0.21041045395430127,0.0,0.0,0.0,0.1512136095692754,0.988501109903793,1.880440247958859e-16,0.0,0.0,0.0,0.0,-4.9960036108132046e-17,154.83
1750915441.5425167,1.5339715381879275,0.21041045395430127,0.0,0.0,0.0,0.1512136095692754,0.988501109903793,1.880440247958859e-16,0.0,0.0,0.0,0.0,-4.9960036108132046e-17,154.83
1750915441.7425313,1.535247857896681,0.21081656070263124,0.0,0.0,0.0,0.15562533495568526,0.9878161545145588,0.01068910793447867,0.0,0.0,0.0,0.0,0.07126071956318983,154.97
1750915441.7425313,1.535247857896681,0.21081656070263124,0.0,0.0,0.0,0.15562533495568526,0.9878161545145588,0.01068910793447867,0.0,0.0,0.0,0.0,0.07126071956318983,154.97
1750915441.942852,1.53947601328456,0.212249744036993,0.0,0.0,0.0,0.16737453201102362,0.9858933847197124,0.028409661094152817,0.0,0.0,0.0,0.0,0.14223000698975552,155.4
1750915441.942852,1.53947601328456,0.212249744036993,0.0,0.0,0.0,0.16737453201102362,0.9858933847197124,0.028409661094152817,0.0,0.0,0.0,0.0,0.14223000698975552,155.4
1750915442.142476,1.5499812343441033,0.21602036413032313,0.0,0.0,0.0,0.17177445396209087,0.9851363037499052,0.05732297303881888,0.0,0.0,0.0,0.0,0.0004310640962311771,156.5
1750915442.142476,1.5499812343441033,0.21602036413032313,0.0,0.0,0.0,0.17177445396209087,0.9851363037499052,0.05732297303881888,0.0,0.0,0.0,0.0,0.0004310640962311771,156.5
1750915442.3425865,1.560519917903222,0.21969569931474264,0.0,0.0,0.0,0.1615027949481025,0.9868722547644914,0.05357785726575327,0.0,0.0,0.0,0.0,-0.11873713526944592,157.59
1750915442.3425865,1.560519917903222,0.21969569931474264,0.0,0.0,0.0,0.1615027949481025,0.9868722547644914,0.05357785726575327,0.0,0.0,0.0,0.0,-0.11873713526944592,157.59
1750915442.542535,1.5693812562180267,0.22275645521712506,0.0,0.0,0.0,0.17763567536131175,0.9840963198990893,0.0464080266911608,0.0,0.0,0.0,0.0,0.2616573649114836,158.51
1750915442.542535,1.5693812562180267,0.22275645521712506,0.0,0.0,0.0,0.17763567536131175,0.9840963198990893,0.0464080266911608,0.0,0.0,0.0,0.0,0.2616573649114836,158.51
1750915442.7425685,1.577259496993763,0.2258998955952014,0.0,0.0,0.0,0.19664009851937453,0.9804757374123496,0.04279343135325887,0.0,0.0,0.0,0.0,0.14395997969982197,159.34
1750915442.7425685,1.577259496993763,0.2258998955952014,0.0,0.0,0.0,0.19664009851937453,0.9804757374123496,0.04279343135325887,0.0,0.0,0.0,0.0,0.14395997969982197,159.34
1750915442.9425418,1.5862971128898642,0.22974603859150597,0.0,0.0,0.0,0.2024731361942387,0.9792878173038145,0.05351634052255685,0.0,0.0,0.0,0.0,0.07191447989988209,160.28
1750915442.9425418,1.5862971128898642,0.22974603859150597,0.0,0.0,0.0,0.2024731361942387,0.9792878173038145,0.05351634052255685,0.0,0.0,0.0,0.0,0.07191447989988209,160.28
1750915443.1425576,1.5978102411307797,0.2346152294379505,0.0,0.0,0.0,0.19080009280770163,0.981628913889853,0.06425719305237114,0.0,0.0,0.0,0.0,-0.19031353589249037,161.49
1750915443.1425576,1.5978102411307797,0.2346152294379505,0.0,0.0,0.0,0.19080009280770163,0.981628913889853,0.06425719305237114,0.0,0.0,0.0,0.0,-0.19031353589249037,161.49
1750915443.342467,1.6077569470053525,0.23859935335341198,0.0,0.0,0.0,0.1937209537398766,0.9810566711878129,0.04996471312573868,0.0,0.0,0.0,0.0,0.09544391158259526,162.54
1750915443.342467,1.6077569470053525,0.23859935335341198,0.0,0.0,0.0,0.1937209537398766,0.9810566711878129,0.04996471312573868,0.0,0.0,0.0,0.0,0.09544391158259526,162.54
1750915443.542797,1.618795270460291,0.24344075099523804,0.0,0.0,0.0,0.2126635637255215,0.9771254825576708,0.06031034625835655,0.0,0.0,0.0,0.0,0.16521076834601306,163.7
1750915443.542797,1.618795270460291,0.24344075099523804,0.0,0.0,0.0,0.2126635637255215,0.9771254825576708,0.06031034625835655,0.0,0.0,0.0,0.0,0.16521076834601306,163.7
1750915443.742523,1.6305920582708955,0.24877624493832026,0.0,0.0,0.0,0.2112091755582298,0.9774408852508744,0.0715428361517148,0.0,0.0,0.0,0.0,0.000902894233856169,164.95
1750915443.742523,1.6305920582708955,0.24877624493832026,0.0,0.0,0.0,0.2112091755582298,0.9774408852508744,0.0715428361517148,0.0,0.0,0.0,0.0,0.000902894233856169,164.95
1750915443.9425538,1.641943809319538,0.2540113878970418,0.0,0.0,0.0,0.21411748090175606,0.9768079158014057,0.06064653015044189,0.0,0.0,0.0,0.0,-0.02325417368674681,166.15
1750915443.9425538,1.641943809319538,0.2540113878970418,0.0,0.0,0.0,0.21411748090175606,0.9768079158014057,0.06064653015044189,0.0,0.0,0.0,0.0,-0.02325417368674681,166.15
1750915444.1424506,1.6537290224847006,0.2593722735650317,0.0,0.0,0.0,0.21557092386691037,0.9764881856854013,0.0680016726942259,0.0,0.0,0.0,0.0,0.07197523461901949,167.39
1750915444.1424506,1.6537290224847006,0.2593722735650317,0.0,0.0,0.0,0.21557092386691037,0.9764881856854013,0.0680016726942259,0.0,0.0,0.0,0.0,0.07197523461901949,167.39
1750915444.3425386,1.6617116617821146,0.2633702730808628,0.0,0.0,0.0,0.24453524954411787,0.969640403309596,0.04282747523811058,0.0,0.0,0.0,0.0,0.2855165015874028,168.25
1750915444.3425386,1.6617116617821146,0.2633702730808628,0.0,0.0,0.0,0.24453524954411787,0.969640403309596,0.04282747523811058,0.0,0.0,0.0,0.0,0.2855165015874028,168.25
1750915444.5423996,1.6682998646900729,0.2671370050914327,0.0,0.0,0.0,0.26898561604325677,0.9631441939615426,0.0393088352493934,0.0,0.0,0.0,0.0,0.2620589016626217,168.96
1750915444.5423996,1.6682998646900729,0.2671370050914327,0.0,0.0,0.0,0.26898561604325677,0.9631441939615426,0.0393088352493934,0.0,0.0,0.0,0.0,0.2620589016626217,168.96
1750915444.7424474,1.6758657157461565,0.27187892562649746,0.0,0.0,0.0,0.27757485666559156,0.9607040121426975,0.04659605945073906,0.0,0.0,0.0,0.0,0.022836847105590946,169.78
1750915444.7424474,1.6758657157461565,0.27187892562649746,0.0,0.0,0.0,0.27757485666559156,0.9607040121426975,0.04659605945073906,0.0,0.0,0.0,0.0,0.022836847105590946,169.78
1750915444.9424787,1.6868471249874655,0.2787374062599038,0.0,0.0,0.0,0.2732829599586428,0.9619336899164322,0.07156540732144635,0.0,0.0,0.0,0.0,-0.04913289038567503,170.97
1750915444.9424787,1.6868471249874655,0.2787374062599038,0.0,0.0,0.0,0.2732829599586428,0.9619336899164322,0.07156540732144635,0.0,0.0,0.0,0.0,-0.04913289038567503,170.97
1750915445.1426036,1.697957787636722,0.28538366727527714,0.0,0.0,0.0,0.25750005322424246,0.9662782842377823,0.060715862785687746,0.0,0.0,0.0,0.0,-0.1662583102337535,172.18
1750915445.1426036,1.697957787636722,0.28538366727527714,0.0,0.0,0.0,0.25750005322424246,0.9662782842377823,0.060715862785687746,0.0,0.0,0.0,0.0,-0.1662583102337535,172.18
1750915445.3425033,1.7065664609581177,0.29011120782913974,0.0,0.0,0.0,0.23731347667232142,0.9714331236836098,0.05001343913950516,0.0,0.0,0.0,0.0,-0.23844187823850965,173.1
1750915445.3425033,1.7065664609581177,0.29011120782913974,0.0,0.0,0.0,0.23731347667232142,0.9714331236836098,0.05001343913950516,0.0,0.0,0.0,0.0,-0.23844187823850965,173.1
1750915445.5425084,1.7156975970801456,0.2948085099698335,0.0,0.0,0.0,0.23586753254525827,0.9717852165427356,0.05018919570002348,0.0,0.0,0.0,0.0,-0.0015852746490291475,174.08
1750915445.5425084,1.7156975970801456,0.2948085099698335,0.0,0.0,0.0,0.23586753254525827,0.9717852165427356,0.05018919570002348,0.0,0.0,0.0,0.0,-0.0015852746490291475,174.08
1750915445.7424755,1.7256125348678106,0.2999340348871476,0.0,0.0,0.0,0.2315265786906845,0.9728285786097087,0.0534678936518951,0.0,0.0,0.0,0.0,-0.11982809502145435,175.15
1750915445.7424755,1.7256125348678106,0.2999340348871476,0.0,0.0,0.0,0.2315265786906845,0.9728285786097087,0.0534678936518951,0.0,0.0,0.0,0.0,-0.11982809502145435,175.15
1750915445.9424438,1.7316230019507917,0.30288708175623547,0.0,0.0,0.0,0.22137988925312696,0.9751876458581052,0.024942905735659403,0.0,0.0,0.0,0.0,-0.0717830492761982,175.79
1750915445.9424438,1.7316230019507917,0.30288708175623547,0.0,0.0,0.0,0.22137988925312696,0.9751876458581052,0.024942905735659403,0.0,0.0,0.0,0.0,-0.0717830492761982,175.79
1750915446.1425188,1.7364956502441709,0.3051135303139581,0.0,0.0,0.0,0.20393028262942667,0.9789854134902533,0.03216410060424152,0.0,0.0,0.0,0.0,-0.21442733736160893,176.31
1750915446.1425188,1.7364956502441709,0.3051135303139581,0.0,0.0,0.0,0.20393028262942667,0.9789854134902533,0.03216410060424152,0.0,0.0,0.0,0.0,-0.21442733736160893,176.31
1750915446.342552,1.7422755531649676,0.30749163292343795,0.0,0.0,0.0,0.18641564023011534,0.9824709711119185,0.0286699845619476,0.0,0.0,0.0,0.0,-0.14394588515312687,176.92
1750915446.342552,1.7422755531649676,0.30749163292343795,0.0,0.0,0.0,0.18641564023011534,0.9824709711119185,0.0286699845619476,0.0,0.0,0.0,0.0,-0.14394588515312687,176.92
1750915446.542473,1.7468246240522314,0.3093416623713489,0.0,0.0,0.0,0.19955750128581323,0.9798861177098912,0.025010317838167113,0.0,0.0,0.0,0.0,0.1667354522544457,177.4
1750915446.542473,1.7468246240522314,0.3093416623713489,0.0,0.0,0.0,0.19955750128581323,0.9798861177098912,0.025010317838167113,0.0,0.0,0.0,0.0,0.1667354522544457,177.4
1750915446.7424812,1.7545384038987708,0.3128684953711369,0.0,0.0,0.0,0.22137988925312735,0.9751876458581051,0.042847699009366524,0.0,0.0,0.0,0.0,0.19003990788496114,178.22
1750915446.7424812,1.7545384038987708,0.3128684953711369,0.0,0.0,0.0,0.22137988925312735,0.9751876458581051,0.042847699009366524,0.0,0.0,0.0,0.0,0.19003990788496114,178.22
1750915446.9424608,1.7609792469546999,0.31595758515927636,0.0,0.0,0.0,0.2184763742891349,0.97584223821142,0.035655945445648804,0.0,0.0,0.0,0.0,-0.04884742531185949,178.91
1750915446.9424608,1.7609792469546999,0.31595758515927636,0.0,0.0,0.0,0.2184763742891349,0.97584223821142,0.035655945445648804,0.0,0.0,0.0,0.0,-0.04884742531185949,178.91
1750915447.1425838,1.7702841349852827,0.3203005574532813,0.0,0.0,0.0,0.21992837531143505,0.9755160222840384,0.053411805942708834,0.0,0.0,0.0,0.0,0.07162507643973595,179.9
1750915447.1425838,1.7702841349852827,0.3203005574532813,0.0,0.0,0.0,0.21992837531143505,0.9755160222840384,0.053411805942708834,0.0,0.0,0.0,0.0,0.07162507643973595,179.9
1750915447.3426592,1.7799180912305095,0.3249903602849912,0.0,0.0,0.0,0.2286300402760523,0.9735133818717495,0.050148667642960366,0.0,0.0,0.0,0.0,0.04927188668773087,180.93
1750915447.3426592,1.7799180912305095,0.3249903602849912,0.0,0.0,0.0,0.2286300402760523,0.9735133818717495,0.050148667642960366,0.0,0.0,0.0,0.0,0.04927188668773087,180.93
1750915447.5424912,1.7903319158550233,0.33011830302944084,0.0,0.0,0.0,0.225731476452974,0.9741895608855395,0.060726293020349376,0.0,0.0,0.0,0.0,-0.0251002420213368,182.05
1750915447.5424912,1.7903319158550233,0.33011830302944084,0.0,0.0,0.0,0.225731476452974,0.9741895608855395,0.060726293020349376,0.0,0.0,0.0,0.0,-0.0251002420213368,182.05
1750915447.7425501,1.8055337218895953,0.3376501874528815,0.0,0.0,0.0,0.22863004027605158,0.9735133818717496,0.08224981107068226,0.0,0.0,0.0,0.0,0.02410249548718181,183.68
1750915447.7425501,1.8055337218895953,0.3376501874528815,0.0,0.0,0.0,0.22863004027605158,0.9735133818717496,0.08224981107068226,0.0,0.0,0.0,0.0,0.02410249548718181,183.68
1750915447.942495,1.816701438912565,0.343267169669517,0.0,0.0,0.0,0.2344210660367564,0.972135157166014,0.06065948018669058,0.0,0.0,0.0,0.0,0.07172937834979873,184.88
1750915447.942495,1.816701438912565,0.343267169669517,0.0,0.0,0.0,0.2344210660367564,0.972135157166014,0.06065948018669058,0.0,0.0,0.0,0.0,0.07172937834979873,184.88
1750915448.1424868,1.8246297545071406,0.34737468598578963,0.0,0.0,0.0,0.23442106603675636,0.972135157166014,0.043122450731337934,0.0,0.0,0.0,0.0,-0.04823866190379479,185.74
1750915448.1424868,1.8246297545071406,0.34737468598578963,0.0,0.0,0.0,0.23442106603675636,0.972135157166014,0.043122450731337934,0.0,0.0,0.0,0.0,-0.04823866190379479,185.74
1750915448.3424919,1.8262180977411464,0.3481909928273951,0.0,0.0,0.0,0.2373134766723214,0.9714331236836098,0.0036060440395390323,0.0,0.0,0.0,0.0,0.024040293596925326,185.91
1750915448.3424919,1.8262180977411464,0.3481909928273951,0.0,0.0,0.0,0.2373134766723214,0.9714331236836098,0.0036060440395390323,0.0,0.0,0.0,0.0,0.024040293596925326,185.91
1750915448.5426748,1.8262180977411464,0.3481909928273951,0.0,0.0,0.0,0.2373134766723214,0.9714331236836098,2.0122792321330962e-16,0.0,0.0,0.0,0.0,-2.1926904736346843e-16,185.91
1750915448.5426748,1.8262180977411464,0.3481909928273951,0.0,0.0,0.0,0.2373134766723214,0.9714331236836098,2.0122792321330962e-16,0.0,0.0,0.0,0.0,-2.1926904736346843e-16,185.91
1750915448.7427492,1.8262180977411464,0.3481909928273951,0.0,0.0,0.0,0.2373134766723214,0.9714331236836098,2.0122792321330962e-16,0.0,0.0,0.0,0.0,-2.1926904736346843e-16,185.91
1750915448.7427492,1.8262180977411464,0.3481909928273951,0.0,0.0,0.0,0.2373134766723214,0.9714331236836098,2.0122792321330962e-16,0.0,0.0,0.0,0.0,-2.1926904736346843e-16,185.91
1750915448.9424553,1.8262180977411464,0.3481909928273951,0.0,0.0,0.0,0.2373134766723214,0.9714331236836098,2.0122792321330962e-16,0.0,0.0,0.0,0.0,-2.1926904736346843e-16,185.91
1750915448.9424553,1.8262180977411464,0.3481909928273951,0.0,0.0,0.0,0.2373134766723214,0.9714331236836098,2.0122792321330962e-16,0.0,0.0,0.0,0.0,-2.1926904736346843e-16,185.91
1750915449.1425366,1.8262180977411464,0.3481909928273951,0.0,0.0,0.0,0.2373134766723214,0.9714331236836098,2.0122792321330962e-16,0.0,0.0,0.0,0.0,-2.1926904736346843e-16,185.91
1750915449.1425366,1.8262180977411464,0.3481909928273951,0.0,0.0,0.0,0.2373134766723214,0.9714331236836098,2.0122792321330962e-16,0.0,0.0,0.0,0.0,-2.1926904736346843e-16,185.91
1750915449.3424976,1.8262180977411464,0.3481909928273951,0.0,0.0,0.0,0.2373134766723214,0.9714331236836098,2.0122792321330962e-16,0.0,0.0,0.0,0.0,-2.1926904736346843e-16,185.91
1750915449.3424976,1.8262180977411464,0.3481909928273951,0.0,0.0,0.0,0.2373134766723214,0.9714331236836098,2.0122792321330962e-16,0.0,0.0,0.0,0.0,-2.1926904736346843e-16,185.91
1750915449.5425754,1.8262180977411464,0.3481909928273951,0.0,0.0,0.0,0.2373134766723214,0.9714331236836098,2.0122792321330962e-16,0.0,0.0,0.0,0.0,-2.1926904736346843e-16,185.91
1750915449.5425754,1.8262180977411464,0.3481909928273951,0.0,0.0,0.0,0.2373134766723214,0.9714331236836098,2.0122792321330962e-16,0.0,0.0,0.0,0.0,-2.1926904736346843e-16,185.91
1750915449.7425227,1.829400212757882,0.3498129500814466,0.0,0.0,0.0,0.23152657869068483,0.9728285786097087,0.025085634666865225,0.0,0.0,0.0,0.0,-0.07207891219071698,186.25
1750915449.7425227,1.829400212757882,0.3498129500814466,0.0,0.0,0.0,0.23152657869068483,0.9728285786097087,0.025085634666865225,0.0,0.0,0.0,0.0,-0.07207891219071698,186.25
1750915449.9425688,1.8398207996679021,0.35492644878985935,0.0,0.0,0.0,0.2199283753114343,0.9755160222840386,0.05372494323443209,0.0,0.0,0.0,0.0,-0.11865329558380502,187.37
1750915449.9425688,1.8398207996679021,0.35492644878985935,0.0,0.0,0.0,0.2199283753114343,0.9755160222840386,0.05372494323443209,0.0,0.0,0.0,0.0,-0.11865329558380502,187.37
1750915450.142658,1.8490979822950553,0.35932834537784386,0.0,0.0,0.0,0.22137988925312768,0.975187645858105,0.043033913626590245,0.0,0.0,0.0,0.0,0.048590719348529564,188.37
1750915450.142658,1.8490979822950553,0.35932834537784386,0.0,0.0,0.0,0.22137988925312768,0.975187645858105,0.043033913626590245,0.0,0.0,0.0,0.0,0.048590719348529564,188.37
