time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750996899.755336,3.8905916366521645,3.676617905036456,0.0,0.0,0.0,0.6506049745803708,0.7594163331475529,0.1322918844445095,0.0,0.0,0.0,0.0,-0.024270893805272697,535.3
1750996899.755336,3.8905916366521645,3.676617905036456,0.0,0.0,0.0,0.6506049745803708,0.7594163331475529,0.1322918844445095,0.0,0.0,0.0,0.0,-0.024270893805272697,535.3
1750996899.9553342,3.894877007892331,3.704867908549294,0.0,0.0,0.0,0.6551140588385038,0.755529992728377,0.13928388239009604,0.0,0.0,0.0,0.0,0.07088829658235998,537.55
1750996899.9553342,3.894877007892331,3.704867908549294,0.0,0.0,0.0,0.6551140588385038,0.755529992728377,0.13928388239009604,0.0,0.0,0.0,0.0,0.07088829658235998,537.55
1750996900.1552691,3.8990022548049663,3.7340439345757543,0.0,0.0,0.0,0.6551140588385026,0.7555299927283781,0.1467871650467174,0.0,0.0,0.0,0.0,-0.022888097431831574,539.86
1750996900.1552691,3.8990022548049663,3.7340439345757543,0.0,0.0,0.0,0.6551140588385026,0.7555299927283781,0.1467871650467174,0.0,0.0,0.0,0.0,-0.022888097431831574,539.86
1750996900.3561618,3.9029324250646678,3.7614439195875797,0.0,0.0,0.0,0.6551140588385026,0.7555299927283781,0.13494702241176462,0.0,0.0,0.0,0.0,5.508441093647811e-05,542.05
1750996900.3561618,3.9029324250646678,3.7614439195875797,0.0,0.0,0.0,0.6551140588385026,0.7555299927283781,0.13494702241176462,0.0,0.0,0.0,0.0,5.508441093647811e-05,542.05
1750996900.555397,3.906887027175415,3.789291384724455,0.0,0.0,0.0,0.6539889578855387,0.7565040931573254,0.1322388179962449,0.0,0.0,0.0,0.0,-0.02285951170928665,544.27
1750996900.555397,3.906887027175415,3.789291384724455,0.0,0.0,0.0,0.6539889578855387,0.7565040931573254,0.1322388179962449,0.0,0.0,0.0,0.0,-0.02285951170928665,544.27
1750996900.755402,3.909592334703497,3.8073951190541284,0.0,0.0,0.0,0.6528624085276659,0.7574765181386517,0.08259807298079125,0.0,0.0,0.0,0.0,0.023513105186094962,545.72
1750996900.755402,3.909592334703497,3.8073951190541284,0.0,0.0,0.0,0.6528624085276659,0.7574765181386517,0.08259807298079125,0.0,0.0,0.0,0.0,0.023513105186094962,545.72
1750996900.9553201,3.9113740732749873,3.8220178533656517,0.0,0.0,0.0,0.6740167670640147,0.7387160467436549,0.07147335982430388,0.0,0.0,0.0,0.0,0.28551957268883943,546.87
1750996900.9553201,3.9113740732749873,3.8220178533656517,0.0,0.0,0.0,0.6740167670640147,0.7387160467436549,0.07147335982430388,0.0,0.0,0.0,0.0,0.28551957268883943,546.87
1750996901.1552527,3.912150516282119,3.8309131790650075,0.0,0.0,0.0,0.6762124852776523,0.7367066409057412,0.03948788696110451,0.0,0.0,0.0,0.0,0.02396664020685238,547.55
1750996901.1552527,3.912150516282119,3.8309131790650075,0.0,0.0,0.0,0.6762124852776523,0.7367066409057412,0.03948788696110451,0.0,0.0,0.0,0.0,0.02396664020685238,547.55
1750996901.3553336,3.9130128624643086,3.8424888519781013,0.0,0.0,0.0,0.6849352594907707,0.7286039323983302,0.06055444018692206,0.0,0.0,0.0,0.0,0.12028010171385625,548.42
1750996901.3553336,3.9130128624643086,3.8424888519781013,0.0,0.0,0.0,0.6849352594907707,0.7286039323983302,0.06055444018692206,0.0,0.0,0.0,0.0,0.12028010171385625,548.42
1750996901.5552516,3.914211674789249,3.864779005472654,0.0,0.0,0.0,0.6914136964080896,0.7224590648744759,0.12497993632240614,0.0,0.0,0.0,0.0,0.1186022442083284,550.07
1750996901.5552516,3.914211674789249,3.864779005472654,0.0,0.0,0.0,0.6914136964080896,0.7224590648744759,0.12497993632240614,0.0,0.0,0.0,0.0,0.1186022442083284,550.07
1750996901.7552044,3.915227791360462,3.891099638142773,0.0,0.0,0.0,0.6989021635256443,0.7152172857385185,0.12867113244887468,0.0,0.0,0.0,0.0,0.1907791096217221,551.99
1750996901.7552044,3.915227791360462,3.891099638142773,0.0,0.0,0.0,0.6989021635256443,0.7152172857385185,0.12867113244887468,0.0,0.0,0.0,0.0,0.1907791096217221,551.99
1750996901.9552202,3.915611600547163,3.91207919316016,0.0,0.0,0.0,0.706314785427591,0.7078978908616526,0.09642156145600342,0.0,0.0,0.0,0.0,0.16697984722604417,553.5
1750996901.9552202,3.915611600547163,3.91207919316016,0.0,0.0,0.0,0.706314785427591,0.7078978908616526,0.09642156145600342,0.0,0.0,0.0,0.0,0.16697984722604417,553.5
1750996902.1553106,3.9155602401274248,3.932169707532004,0.0,0.0,0.0,0.7073674929588405,0.7068459732538092,0.10707849077495915,0.0,0.0,0.0,0.0,-0.0480651169587292,554.92
1750996902.1553106,3.9155602401274248,3.932169707532004,0.0,0.0,0.0,0.7073674929588405,0.7068459732538092,0.10707849077495915,0.0,0.0,0.0,0.0,-0.0480651169587292,554.92
1750996902.3553088,3.915508221066255,3.9531531663166715,0.0,0.0,0.0,0.7084186338664659,0.7057924901773681,0.10351230464224984,0.0,0.0,0.0,0.0,0.022870227730155526,556.4
1750996902.3553088,3.915508221066255,3.9531531663166715,0.0,0.0,0.0,0.7084186338664659,0.7057924901773681,0.10351230464224984,0.0,0.0,0.0,0.0,0.022870227730155526,556.4
1750996902.5553339,3.915212707378455,3.9719010999641498,0.0,0.0,0.0,0.7188433682105214,0.6951720736477788,0.09283275178802197,0.0,0.0,0.0,0.0,0.19106484334462964,557.72
1750996902.5553339,3.915212707378455,3.9719010999641498,0.0,0.0,0.0,0.7188433682105214,0.6951720736477788,0.09283275178802197,0.0,0.0,0.0,0.0,0.19106484334462964,557.72
1750996902.7553477,3.9141222953479016,3.995091154077201,0.0,0.0,0.0,0.7229688137668774,0.6908806657596622,0.12150052377814964,0.0,0.0,0.0,0.0,-0.04732576809898745,559.3
1750996902.7553477,3.9141222953479016,3.995091154077201,0.0,0.0,0.0,0.7229688137668774,0.6908806657596622,0.12150052377814964,0.0,0.0,0.0,0.0,-0.04732576809898745,559.3
1750996902.9554117,3.9128330628179318,4.020506324069933,0.0,0.0,0.0,0.7280895773017464,0.6854819964262842,0.1284398683715569,0.0,0.0,0.0,0.0,0.09545295889934033,561.02
1750996902.9554117,3.9128330628179318,4.020506324069933,0.0,0.0,0.0,0.7280895773017464,0.6854819964262842,0.1284398683715569,0.0,0.0,0.0,0.0,0.09545295889934033,561.02
1750996903.1553037,3.9109332728713895,4.044987367325528,0.0,0.0,0.0,0.733170028082295,0.6800453734287196,0.1248702669100165,0.0,0.0,0.0,0.0,-0.023460431075126124,562.65
1750996903.1553037,3.9109332728713895,4.044987367325528,0.0,0.0,0.0,0.733170028082295,0.6800453734287196,0.1248702669100165,0.0,0.0,0.0,0.0,-0.023460431075126124,562.65
1750996903.3553195,3.9093686880160416,4.06725515457124,0.0,0.0,0.0,0.7270686405743403,0.6865647761816658,0.10352132424427936,0.0,0.0,0.0,0.0,-0.11913594665965052,564.14
1750996903.3553195,3.9093686880160416,4.06725515457124,0.0,0.0,0.0,0.7270686405743403,0.6865647761816658,0.10352132424427936,0.0,0.0,0.0,0.0,-0.11913594665965052,564.14
1750996903.55529,3.9088038691192364,4.084656239786186,0.0,0.0,0.0,0.7115626335851254,0.7026226714854855,0.0857284421642083,0.0,0.0,0.0,0.0,-0.190579875486814,565.36
1750996903.55529,3.9088038691192364,4.084656239786186,0.0,0.0,0.0,0.7115626335851254,0.7026226714854855,0.0857284421642083,0.0,0.0,0.0,0.0,-0.190579875486814,565.36
1750996903.7552817,3.908879425649295,4.107424617237298,0.0,0.0,0.0,0.69996577194782,0.7141763914478638,0.12150467889547614,0.0,0.0,0.0,0.0,-0.1427584787066808,567.01
1750996903.7552817,3.908879425649295,4.107424617237298,0.0,0.0,0.0,0.69996577194782,0.7141763914478638,0.12150467889547614,0.0,0.0,0.0,0.0,-0.1427584787066808,567.01
1750996903.9552703,3.9103266237462067,4.136851594726433,0.0,0.0,0.0,0.6805859308296991,0.732668267878903,0.1502965525564332,0.0,0.0,0.0,0.0,-0.23866708441401205,569.25
1750996903.9552703,3.9103266237462067,4.136851594726433,0.0,0.0,0.0,0.6805859308296991,0.732668267878903,0.1502965525564332,0.0,0.0,0.0,0.0,-0.23866708441401205,569.25
1750996904.1553752,3.913015414505818,4.165745580776427,0.0,0.0,0.0,0.6707120001355408,0.7417178795702463,0.1534695492295847,0.0,0.0,0.0,0.0,-0.07144647180110957,571.53
1750996904.1553752,3.913015414505818,4.165745580776427,0.0,0.0,0.0,0.6707120001355408,0.7417178795702463,0.1534695492295847,0.0,0.0,0.0,0.0,-0.07144647180110957,571.53
1750996904.3553004,3.915945080647129,4.1923720991929345,0.0,0.0,0.0,0.666284859499727,0.7456973152703642,0.1250397811300052,0.0,0.0,0.0,0.0,-0.023180566528852063,573.68
1750996904.3553004,3.915945080647129,4.1923720991929345,0.0,0.0,0.0,0.666284859499727,0.7456973152703642,0.1250397811300052,0.0,0.0,0.0,0.0,-0.023180566528852063,573.68
1750996904.5555384,3.9188001729650215,4.214510238706423,0.0,0.0,0.0,0.6528624085276646,0.7574765181386527,0.11058880164554477,0.0,0.0,0.0,0.0,-0.21420702170463435,575.49
1750996904.5555384,3.9188001729650215,4.214510238706423,0.0,0.0,0.0,0.6528624085276646,0.7574765181386527,0.11058880164554477,0.0,0.0,0.0,0.0,-0.21420702170463435,575.49
1750996904.7552953,3.922454867665081,4.237888494444572,0.0,0.0,0.0,0.6517344132598775,0.7584472655187064,0.11439542401429012,0.0,0.0,0.0,0.0,0.04728733358927114,577.45
1750996904.7552953,3.922454867665081,4.237888494444572,0.0,0.0,0.0,0.6517344132598775,0.7584472655187064,0.11439542401429012,0.0,0.0,0.0,0.0,0.04728733358927114,577.45
1750996904.9554994,3.925761554408811,4.259965083128113,0.0,0.0,0.0,0.6517344132598776,0.7584472655187064,0.10710223295041862,0.0,0.0,0.0,0.0,-0.04763752838704917,579.3
1750996904.9554994,3.925761554408811,4.259965083128113,0.0,0.0,0.0,0.6517344132598776,0.7584472655187064,0.10710223295041862,0.0,0.0,0.0,0.0,-0.04763752838704917,579.3
1750996905.1553137,3.928821433616761,4.27936945339049,0.0,0.0,0.0,0.6494740949905455,0.7603837188789695,0.10707468892134882,0.0,0.0,0.0,0.0,0.0002575368948630292,580.94
1750996905.1553137,3.928821433616761,4.27936945339049,0.0,0.0,0.0,0.6494740949905455,0.7603837188789695,0.10707468892134882,0.0,0.0,0.0,0.0,0.0002575368948630292,580.94
1750996905.3552282,3.931815647782139,4.29878395107059,0.0,0.0,0.0,0.6539889578855398,0.7565040931573244,0.0963745620750372,0.0,0.0,0.0,0.0,0.07165151120833854,582.57
1750996905.3552282,3.931815647782139,4.29878395107059,0.0,0.0,0.0,0.6539889578855398,0.7565040931573244,0.0963745620750372,0.0,0.0,0.0,0.0,0.07165151120833854,582.57
1750996905.555289,3.934186616553607,4.316033367165877,0.0,0.0,0.0,0.6618341087382997,0.749650326826168,0.0822326203318204,0.0,0.0,0.0,0.0,0.11920722763749472,584.0
1750996905.555289,3.934186616553607,4.316033367165877,0.0,0.0,0.0,0.6618341087382997,0.749650326826168,0.0822326203318204,0.0,0.0,0.0,0.0,0.11920722763749472,584.0
1750996905.7552474,3.9359043275137857,4.334703915961005,0.0,0.0,0.0,0.6794948243610633,0.7336803007213207,0.09661794365318306,0.0,0.0,0.0,0.0,0.16698460010184638,585.5
1750996905.7552474,3.9359043275137857,4.334703915961005,0.0,0.0,0.0,0.6794948243610633,0.7336803007213207,0.09661794365318306,0.0,0.0,0.0,0.0,0.16698460010184638,585.5
1750996905.9552603,3.937829063506603,4.362316807965962,0.0,0.0,0.0,0.6860188053119641,0.7275838087521914,0.13935758453318584,0.0,0.0,0.0,0.0,0.11856539523871104,587.68
1750996905.9552603,3.937829063506603,4.362316807965962,0.0,0.0,0.0,0.6860188053119641,0.7275838087521914,0.13935758453318584,0.0,0.0,0.0,0.0,0.11856539523871104,587.68
1750996906.1554124,3.939080499888185,4.389074048092942,0.0,0.0,0.0,0.6989021635256445,0.7152172857385182,0.12493942873671901,0.0,0.0,0.0,0.0,0.21344301669854096,589.75
1750996906.1554124,3.939080499888185,4.389074048092942,0.0,0.0,0.0,0.6989021635256445,0.7152172857385182,0.12493942873671901,0.0,0.0,0.0,0.0,0.21344301669854096,589.75
1750996906.355309,3.9391361228897175,4.411841991614255,0.0,0.0,0.0,0.7126074847531688,0.7015629499009781,0.11777248719748021,0.0,0.0,0.0,0.0,0.1668978298405242,591.45
1750996906.355309,3.9391361228897175,4.411841991614255,0.0,0.0,0.0,0.7126074847531688,0.7015629499009781,0.11777248719748021,0.0,0.0,0.0,0.0,0.1668978298405242,591.45
1750996906.555273,3.9384354278890825,4.4377267273443435,0.0,0.0,0.0,0.7188433682105229,0.6951720736477772,0.13220955419485164,0.0,0.0,0.0,0.0,0.07132585827212705,593.34
1750996906.555273,3.9384354278890825,4.4377267273443435,0.0,0.0,0.0,0.7188433682105229,0.6951720736477772,0.13220955419485164,0.0,0.0,0.0,0.0,0.07132585827212705,593.34
1750996906.7552853,3.9372998417541014,4.46270231609066,0.0,0.0,0.0,0.7229688137668779,0.6908806657596617,0.12509134193949967,0.0,0.0,0.0,0.0,0.023645121277241776,595.13
1750996906.7552853,3.9372998417541014,4.46270231609066,0.0,0.0,0.0,0.7229688137668779,0.6908806657596617,0.12509134193949967,0.0,0.0,0.0,0.0,0.023645121277241776,595.13
1750996906.955253,3.936385348325408,4.485006338720954,0.0,0.0,0.0,0.7250219386155167,0.6887257716436913,0.11807857711430544,0.0,0.0,0.0,0.0,0.11814920748563362,596.74
1750996906.955253,3.936385348325408,4.485006338720954,0.0,0.0,0.0,0.7250219386155167,0.6887257716436913,0.11807857711430544,0.0,0.0,0.0,0.0,0.11814920748563362,596.74
1750996907.1553292,3.9354276598969826,4.500602528854102,0.0,0.0,0.0,0.7341812559145877,0.6789535208419488,0.06450498610457094,0.0,0.0,0.0,0.0,0.1433560197299183,597.85
1750996907.1553292,3.9354276598969826,4.500602528854102,0.0,0.0,0.0,0.7341812559145877,0.6789535208419488,0.06450498610457094,0.0,0.0,0.0,0.0,0.1433560197299183,597.85
1750996907.35532,3.93515131700084,4.503715439881135,0.0,0.0,0.0,0.7412141975343102,0.671268585123398,0.010793984660252587,0.0,0.0,0.0,0.0,0.07195989773501596,598.07
1750996907.35532,3.93515131700084,4.503715439881135,0.0,0.0,0.0,0.7412141975343102,0.671268585123398,0.010793984660252587,0.0,0.0,0.0,0.0,0.07195989773501596,598.07
1750996907.555278,3.93515131700084,4.503715439881135,0.0,0.0,0.0,0.7412141975343102,0.671268585123398,3.3584246494910984e-16,0.0,0.0,0.0,0.0,9.547918011776346e-16,598.07
1750996907.555278,3.93515131700084,4.503715439881135,0.0,0.0,0.0,0.7412141975343102,0.671268585123398,3.3584246494910984e-16,0.0,0.0,0.0,0.0,9.547918011776346e-16,598.07
1750996907.755267,3.93515131700084,4.503715439881135,0.0,0.0,0.0,0.7412141975343102,0.671268585123398,3.3584246494910984e-16,0.0,0.0,0.0,0.0,9.547918011776346e-16,598.07
1750996907.755267,3.93515131700084,4.503715439881135,0.0,0.0,0.0,0.7412141975343102,0.671268585123398,3.3584246494910984e-16,0.0,0.0,0.0,0.0,9.547918011776346e-16,598.07
1750996907.95536,3.93515131700084,4.503715439881135,0.0,0.0,0.0,0.7412141975343102,0.671268585123398,3.3584246494910984e-16,0.0,0.0,0.0,0.0,9.547918011776346e-16,598.07
1750996907.95536,3.93515131700084,4.503715439881135,0.0,0.0,0.0,0.7412141975343102,0.671268585123398,3.3584246494910984e-16,0.0,0.0,0.0,0.0,9.547918011776346e-16,598.07
1750996908.1552653,3.93515131700084,4.503715439881135,0.0,0.0,0.0,0.7412141975343102,0.671268585123398,3.3584246494910984e-16,0.0,0.0,0.0,0.0,9.547918011776346e-16,598.07
1750996908.1552653,3.93515131700084,4.503715439881135,0.0,0.0,0.0,0.7412141975343102,0.671268585123398,3.3584246494910984e-16,0.0,0.0,0.0,0.0,9.547918011776346e-16,598.07
1750996908.3552887,3.93515131700084,4.503715439881135,0.0,0.0,0.0,0.7412141975343102,0.671268585123398,3.3584246494910984e-16,0.0,0.0,0.0,0.0,9.547918011776346e-16,598.07
1750996908.3552887,3.93515131700084,4.503715439881135,0.0,0.0,0.0,0.7412141975343102,0.671268585123398,3.3584246494910984e-16,0.0,0.0,0.0,0.0,9.547918011776346e-16,598.07
1750996908.5553262,3.93515131700084,4.503715439881135,0.0,0.0,0.0,0.7412141975343102,0.671268585123398,3.3584246494910984e-16,0.0,0.0,0.0,0.0,9.547918011776346e-16,598.07
1750996908.5553262,3.93515131700084,4.503715439881135,0.0,0.0,0.0,0.7412141975343102,0.671268585123398,3.3584246494910984e-16,0.0,0.0,0.0,0.0,9.547918011776346e-16,598.07
1750996908.755289,3.93515131700084,4.503715439881135,0.0,0.0,0.0,0.7412141975343102,0.671268585123398,3.3584246494910984e-16,0.0,0.0,0.0,0.0,9.547918011776346e-16,598.07
1750996908.755289,3.93515131700084,4.503715439881135,0.0,0.0,0.0,0.7412141975343102,0.671268585123398,3.3584246494910984e-16,0.0,0.0,0.0,0.0,9.547918011776346e-16,598.07
1750996908.9553325,3.93515131700084,4.503715439881135,0.0,0.0,0.0,0.7412141975343102,0.671268585123398,3.3584246494910984e-16,0.0,0.0,0.0,0.0,9.547918011776346e-16,598.07
1750996908.9553325,3.93515131700084,4.503715439881135,0.0,0.0,0.0,0.7412141975343102,0.671268585123398,3.3584246494910984e-16,0.0,0.0,0.0,0.0,9.547918011776346e-16,598.07
1750996909.1553566,3.93515131700084,4.503715439881135,0.0,0.0,0.0,0.7412141975343102,0.671268585123398,3.3584246494910984e-16,0.0,0.0,0.0,0.0,9.547918011776346e-16,598.07
1750996909.1553566,3.93515131700084,4.503715439881135,0.0,0.0,0.0,0.7412141975343102,0.671268585123398,3.3584246494910984e-16,0.0,0.0,0.0,0.0,9.547918011776346e-16,598.07
1750996909.3553731,3.93515131700084,4.503715439881135,0.0,0.0,0.0,0.7412141975343102,0.671268585123398,3.3584246494910984e-16,0.0,0.0,0.0,0.0,9.547918011776346e-16,598.07
1750996909.3553731,3.93515131700084,4.503715439881135,0.0,0.0,0.0,0.7412141975343102,0.671268585123398,3.3584246494910984e-16,0.0,0.0,0.0,0.0,9.547918011776346e-16,598.07
1750996909.5552557,3.9349643076390253,4.505491444579608,0.0,0.0,0.0,0.7451969553668409,0.6668444329166965,0.010733816059339114,0.0,0.0,0.0,0.0,0.07155877372892613,598.19
1750996909.5552557,3.9349643076390253,4.505491444579608,0.0,0.0,0.0,0.7451969553668409,0.6668444329166965,0.010733816059339114,0.0,0.0,0.0,0.0,0.07155877372892613,598.19
1750996909.7552943,3.9347614467971246,4.507265716520964,0.0,0.0,0.0,0.7451969553668418,0.6668444329166954,0.007177818783466195,0.0,0.0,0.0,0.0,-0.04785212522310475,598.31
1750996909.7552943,3.9347614467971246,4.507265716520964,0.0,0.0,0.0,0.7451969553668418,0.6668444329166954,0.007177818783466195,0.0,0.0,0.0,0.0,-0.04785212522310475,598.31
1750996909.9552915,3.9347614467971246,4.507265716520964,0.0,0.0,0.0,0.7451969553668418,0.6668444329166954,3.351485755587191e-16,0.0,0.0,0.0,0.0,9.769962616701378e-16,598.31
1750996909.9552915,3.9347614467971246,4.507265716520964,0.0,0.0,0.0,0.7451969553668418,0.6668444329166954,3.351485755587191e-16,0.0,0.0,0.0,0.0,9.769962616701378e-16,598.31
1750996910.155249,3.934570472444665,4.509041307691689,0.0,0.0,0.0,0.743208868453492,0.6690594725822809,0.014291442680827488,0.0,0.0,0.0,0.0,-0.04794222803642967,598.43
1750996910.155249,3.934570472444665,4.509041307691689,0.0,0.0,0.0,0.743208868453492,0.6690594725822809,0.014291442680827488,0.0,0.0,0.0,0.0,-0.04794222803642967,598.43
1750996910.3553874,3.9335065833976075,4.519703261904088,0.0,0.0,0.0,0.739212960279869,0.6734717509697588,0.06424735460599555,0.0,0.0,0.0,0.0,-0.09556310989197478,599.17
1750996910.3553874,3.9335065833976075,4.519703261904088,0.0,0.0,0.0,0.739212960279869,0.6734717509697588,0.06424735460599555,0.0,0.0,0.0,0.0,-0.09556310989197478,599.17
1750996910.5552497,3.931619807213743,4.541498167279749,0.0,0.0,0.0,0.7361988313170793,0.676765307006326,0.11102591925476572,0.0,0.0,0.0,0.0,-0.024795591731437347,600.69
1750996910.5552497,3.931619807213743,4.541498167279749,0.0,0.0,0.0,0.7361988313170793,0.676765307006326,0.11102591925476572,0.0,0.0,0.0,0.0,-0.024795591731437347,600.69
1750996910.755432,3.929915794824599,4.563308070246528,0.0,0.0,0.0,0.7331700280822963,0.6800453734287183,0.11071763091133184,0.0,0.0,0.0,0.0,-0.02402341804769299,602.23
1750996910.755432,3.929915794824599,4.563308070246528,0.0,0.0,0.0,0.7331700280822963,0.6800453734287183,0.11071763091133184,0.0,0.0,0.0,0.0,-0.02402341804769299,602.23
1750996910.9552398,3.9282672234255824,4.586912627022428,0.0,0.0,0.0,0.7301266109470955,0.6833118848570605,0.12158722775109458,0.0,0.0,0.0,0.0,-0.047849438773611544,603.91
1750996910.9552398,3.9282672234255824,4.586912627022428,0.0,0.0,0.0,0.7301266109470955,0.6833118848570605,0.12158722775109458,0.0,0.0,0.0,0.0,-0.047849438773611544,603.91
1750996911.155348,3.9263940762625125,4.6158717148367066,0.0,0.0,0.0,0.7270686405743395,0.6865647761816666,0.15357113085604218,0.0,0.0,0.0,0.0,-0.0711791805532385,605.99
1750996911.155348,3.9263940762625125,4.6158717148367066,0.0,0.0,0.0,0.7270686405743395,0.6865647761816666,0.15357113085604218,0.0,0.0,0.0,0.0,-0.0711791805532385,605.99
1750996911.355211,3.9247044872099015,4.647524988573688,0.0,0.0,0.0,0.7239961779169793,0.6898039825643264,0.15748651719815737,0.0,0.0,0.0,0.0,-0.04790497883930009,608.3
1750996911.355211,3.9247044872099015,4.647524988573688,0.0,0.0,0.0,0.7239961779169793,0.6898039825643264,0.15748651719815737,0.0,0.0,0.0,0.0,-0.04790497883930009,608.3
1750996911.555198,3.923331508706905,4.676512268034837,0.0,0.0,0.0,0.7229688137668776,0.690880665759662,0.15016136886088668,0.0,0.0,0.0,0.0,-0.0004509282221017291,610.43
1750996911.555198,3.923331508706905,4.676512268034837,0.0,0.0,0.0,0.7229688137668776,0.690880665759662,0.15016136886088668,0.0,0.0,0.0,0.0,-0.0004509282221017291,610.43
1750996911.755229,3.921971406731219,4.708628307491996,0.0,0.0,0.0,0.7188433682105227,0.6951720736477773,0.1645007780955978,0.0,0.0,0.0,0.0,-0.09553067970879008,612.81
1750996911.755229,3.921971406731219,4.708628307491996,0.0,0.0,0.0,0.7188433682105227,0.6951720736477773,0.1645007780955978,0.0,0.0,0.0,0.0,-0.09553067970879008,612.81
1750996911.95539,3.9214118700043956,4.736748964691492,0.0,0.0,0.0,0.7115626335851257,0.7026226714854853,0.1321574601574162,0.0,0.0,0.0,0.0,-0.07266629748377476,614.93
1750996911.95539,3.9214118700043956,4.736748964691492,0.0,0.0,0.0,0.7115626335851257,0.7026226714854853,0.1321574601574162,0.0,0.0,0.0,0.0,-0.07266629748377476,614.93
1750996912.155301,3.9208725804304976,4.763530782338841,0.0,0.0,0.0,0.7157325596460187,0.6983744719436402,0.13570109984669917,0.0,0.0,0.0,0.0,0.04746904468593413,616.96
1750996912.155301,3.9208725804304976,4.763530782338841,0.0,0.0,0.0,0.7157325596460187,0.6983744719436402,0.13570109984669917,0.0,0.0,0.0,0.0,0.04746904468593413,616.96
1750996912.355346,3.9204966936005423,4.786743299370083,0.0,0.0,0.0,0.7115626335851256,0.7026226714854853,0.11066839197875336,0.0,0.0,0.0,0.0,-0.023816251977744306,618.73
1750996912.355346,3.9204966936005423,4.786743299370083,0.0,0.0,0.0,0.7115626335851256,0.7026226714854853,0.11066839197875336,0.0,0.0,0.0,0.0,-0.023816251977744306,618.73
1750996912.5552323,3.9201772468180636,4.798346077133453,0.0,0.0,0.0,0.7239961779169802,0.6898039825643255,0.05377108331046467,0.0,0.0,0.0,0.0,0.21360109668664579,619.61
1750996912.5552323,3.9201772468180636,4.798346077133453,0.0,0.0,0.0,0.7239961779169802,0.6898039825643255,0.05377108331046467,0.0,0.0,0.0,0.0,0.21360109668664579,619.61
1750996912.7553105,3.9192362985811076,4.81707345143585,0.0,0.0,0.0,0.7219398484405356,0.691955818845146,0.107128902937688,0.0,0.0,0.0,0.0,-0.09637787730843465,621.0
1750996912.7553105,3.9192362985811076,4.81707345143585,0.0,0.0,0.0,0.7219398484405356,0.691955818845146,0.107128902937688,0.0,0.0,0.0,0.0,-0.09637787730843465,621.0
1750996912.9553108,3.918258016710323,4.842949501425409,0.0,0.0,0.0,0.7198771233781748,0.6941015251652772,0.13222645782939108,0.0,0.0,0.0,0.0,-0.024073279454830877,622.95
1750996912.9553108,3.918258016710323,4.842949501425409,0.0,0.0,0.0,0.7198771233781748,0.6941015251652772,0.13222645782939108,0.0,0.0,0.0,0.0,-0.024073279454830877,622.95
1750996913.1553934,3.9172051673030475,4.864799914891832,0.0,0.0,0.0,0.7270686405743413,0.6865647761816647,0.10004064190466233,0.0,0.0,0.0,0.0,0.0959327190374202,624.59
1750996913.1553934,3.9172051673030475,4.864799914891832,0.0,0.0,0.0,0.7270686405743413,0.6865647761816647,0.10004064190466233,0.0,0.0,0.0,0.0,0.0959327190374202,624.59
1750996913.3553324,3.916067738779515,4.885305460066473,0.0,0.0,0.0,0.7250219386155161,0.6887257716436918,0.10368722086548902,0.0,0.0,0.0,0.0,-0.02406386857848849,626.11
1750996913.3553324,3.916067738779515,4.885305460066473,0.0,0.0,0.0,0.7250219386155161,0.6887257716436918,0.10368722086548902,0.0,0.0,0.0,0.0,-0.02406386857848849,626.11
1750996913.555271,3.9153733904628085,4.905383251466745,0.0,0.0,0.0,0.7157325596460182,0.6983744719436407,0.100027370562415,0.0,0.0,0.0,0.0,-0.09470067308217098,627.64
1750996913.555271,3.9153733904628085,4.905383251466745,0.0,0.0,0.0,0.7157325596460182,0.6983744719436407,0.100027370562415,0.0,0.0,0.0,0.0,-0.09470067308217098,627.64
1750996913.755314,3.9147875908348477,4.926805144232887,0.0,0.0,0.0,0.717808021003351,0.6962410825161446,0.10716787586260719,0.0,0.0,0.0,0.0,0.047239459997073185,629.28
1750996913.755314,3.9147875908348477,4.926805144232887,0.0,0.0,0.0,0.717808021003351,0.6962410825161446,0.10716787586260719,0.0,0.0,0.0,0.0,0.047239459997073185,629.28
1750996913.9552422,3.9137336037018273,4.954465317224788,0.0,0.0,0.0,0.7198771233781747,0.6941015251652775,0.1393993951245903,0.0,0.0,0.0,0.0,-0.023942201134658316,631.38
1750996913.9552422,3.9137336037018273,4.954465317224788,0.0,0.0,0.0,0.7198771233781747,0.6941015251652775,0.1393993951245903,0.0,0.0,0.0,0.0,-0.023942201134658316,631.38
1750996914.155578,3.912776214194006,4.983469204533669,0.0,0.0,0.0,0.7209092842168308,0.6930294394396076,0.14261376170245627,0.0,0.0,0.0,0.0,0.09505677047617425,633.6
1750996914.155578,3.912776214194006,4.983469204533669,0.0,0.0,0.0,0.7209092842168308,0.6930294394396076,0.14261376170245627,0.0,0.0,0.0,0.0,0.09505677047617425,633.6
1750996914.355303,3.911689380440116,5.011574254830801,0.0,0.0,0.0,0.713650757692457,0.7005016745483068,0.13928559113308986,0.0,0.0,0.0,0.0,-0.21314697511676547,635.75
1750996914.355303,3.911689380440116,5.011574254830801,0.0,0.0,0.0,0.713650757692457,0.7005016745483068,0.13928559113308986,0.0,0.0,0.0,0.0,-0.21314697511676547,635.75
