time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750931659.1353738,3.6441729309582387,0.09405086352404754,0.0,0.0,0.0,0.0951005402163103,0.9954676726295867,0.07502204147812985,0.0,0.0,0.0,0.0,0.2144145483139098,364.54
1750931659.1353738,3.6441729309582387,0.09405086352404754,0.0,0.0,0.0,0.0951005402163103,0.9954676726295867,0.07502204147812985,0.0,0.0,0.0,0.0,0.2144145483139098,364.54
1750931659.3354006,3.6638107427091073,0.09828748092430258,0.0,0.0,0.0,0.11434039140685483,0.9934416313467678,0.11437037527499634,0.0,0.0,0.0,0.0,0.1902550262122484,366.51
1750931659.3354006,3.6638107427091073,0.09828748092430258,0.0,0.0,0.0,0.11434039140685483,0.9934416313467678,0.11437037527499634,0.0,0.0,0.0,0.0,0.1902550262122484,366.51
1750931659.5354319,3.6863657262371428,0.10378517485911706,0.0,0.0,0.0,0.1261594872076017,0.9920099716169767,0.11437588268646759,0.0,0.0,0.0,0.0,0.14215732707759815,368.78
1750931659.5354319,3.6863657262371428,0.10378517485911706,0.0,0.0,0.0,0.1261594872076017,0.9920099716169767,0.11437588268646759,0.0,0.0,0.0,0.0,0.14215732707759815,368.78
1750931659.735485,3.707117034140478,0.10913496767286836,0.0,0.0,0.0,0.13206243399057846,0.9912414002292701,0.10342829090817507,0.0,0.0,0.0,0.0,0.11923868711727752,370.87
1750931659.735485,3.707117034140478,0.10913496767286836,0.0,0.0,0.0,0.13206243399057846,0.9912414002292701,0.10342829090817507,0.0,0.0,0.0,0.0,0.11923868711727752,370.87
1750931659.9353883,3.7220909541403264,0.1135969008776207,0.0,0.0,0.0,0.15415510015221123,0.9880466613966477,0.07846009545880582,0.0,0.0,0.0,0.0,0.19069690768359454,372.38
1750931659.9353883,3.7220909541403264,0.1135969008776207,0.0,0.0,0.0,0.15415510015221123,0.9880466613966477,0.07846009545880582,0.0,0.0,0.0,0.0,0.19069690768359454,372.38
1750931660.1353605,3.7369593926686737,0.11840312748334023,0.0,0.0,0.0,0.15268452393776832,0.98827498002828,0.0750192389349948,0.0,0.0,0.0,0.0,-0.07146762581617404,373.88
1750931660.1353605,3.7369593926686737,0.11840312748334023,0.0,0.0,0.0,0.15268452393776832,0.98827498002828,0.0750192389349948,0.0,0.0,0.0,0.0,-0.07146762581617404,373.88
1750931660.3354063,3.753127596306107,0.1235420414380015,0.0,0.0,0.0,0.15856476730583297,0.987348578045893,0.08930099834286326,0.0,0.0,0.0,0.0,0.1188953171120738,375.52
1750931660.3354063,3.753127596306107,0.1235420414380015,0.0,0.0,0.0,0.15856476730583297,0.987348578045893,0.08930099834286326,0.0,0.0,0.0,0.0,0.1188953171120738,375.52
1750931660.5353997,3.770059257710174,0.12921949239747318,0.0,0.0,0.0,0.1673745320110238,0.9858933847197123,0.08939462258175898,0.0,0.0,0.0,0.0,0.11893414796720773,377.23
1750931660.5353997,3.770059257710174,0.12921949239747318,0.0,0.0,0.0,0.1673745320110238,0.9858933847197123,0.08939462258175898,0.0,0.0,0.0,0.0,0.11893414796720773,377.23
1750931660.735311,3.790643880250541,0.13662523130369533,0.0,0.0,0.0,0.17470583851163,0.9846206731477601,0.11429457124570686,0.0,0.0,0.0,0.0,0.04723210116156644,379.31
1750931660.735311,3.790643880250541,0.13662523130369533,0.0,0.0,0.0,0.17470583851163,0.9846206731477601,0.11429457124570686,0.0,0.0,0.0,0.0,0.04723210116156644,379.31
1750931660.935437,3.8097547694447433,0.14413977418237583,0.0,0.0,0.0,0.19518074226534396,0.9807672903644112,0.1070797336818694,0.0,0.0,0.0,0.0,0.19097288144098906,381.25
1750931660.935437,3.8097547694447433,0.14413977418237583,0.0,0.0,0.0,0.19518074226534396,0.9807672903644112,0.1070797336818694,0.0,0.0,0.0,0.0,0.19097288144098906,381.25
1750931661.1354637,3.8333248576443553,0.15373171874164562,0.0,0.0,0.0,0.18202747192562022,0.9832934452463148,0.13203313578719877,0.0,0.0,0.0,0.0,-0.2140869359181178,383.64
1750931661.1354637,3.8333248576443553,0.15373171874164562,0.0,0.0,0.0,0.18202747192562022,0.9832934452463148,0.13203313578719877,0.0,0.0,0.0,0.0,-0.2140869359181178,383.64
1750931661.33541,3.8546830916603185,0.16162187104352524,0.0,0.0,0.0,0.1717744539620914,0.9851363037499051,0.11062237663742998,0.0,0.0,0.0,0.0,-0.07163364467194516,385.81
1750931661.33541,3.8546830916603185,0.16162187104352524,0.0,0.0,0.0,0.1717744539620914,0.9851363037499051,0.11062237663742998,0.0,0.0,0.0,0.0,-0.07163364467194516,385.81
1750931661.5353901,3.8749289577650003,0.168645236249959,0.0,0.0,0.0,0.16003395834247564,0.9871115094948689,0.10707995667875828,0.0,0.0,0.0,0.0,-0.0954107323231533,387.86
1750931661.5353901,3.8749289577650003,0.168645236249959,0.0,0.0,0.0,0.16003395834247564,0.9871115094948689,0.10707995667875828,0.0,0.0,0.0,0.0,-0.0954107323231533,387.86
1750931661.7353637,3.8936752681693165,0.17451243735075303,0.0,0.0,0.0,0.14238120460427328,0.9898118975721781,0.09651174021289906,0.0,0.0,0.0,0.0,-0.16683425094381985,389.76
1750931661.7353637,3.8936752681693165,0.17451243735075303,0.0,0.0,0.0,0.14238120460427328,0.9898118975721781,0.09651174021289906,0.0,0.0,0.0,0.0,-0.16683425094381985,389.76
1750931661.9355724,3.911308677200151,0.17942327499271427,0.0,0.0,0.0,0.13206243399057854,0.9912414002292701,0.0856432214586097,0.0,0.0,0.0,0.0,-0.047561330956679373,391.54
1750931661.9355724,3.911308677200151,0.17942327499271427,0.0,0.0,0.0,0.13206243399057854,0.9912414002292701,0.0856432214586097,0.0,0.0,0.0,0.0,-0.047561330956679373,391.54
1750931662.1354537,3.932036702157294,0.18486175114857567,0.0,0.0,0.0,0.12615948720760178,0.9920099716169767,0.11785655408660087,0.0,0.0,0.0,0.0,-0.071235938563521,393.64
1750931662.1354537,3.932036702157294,0.18486175114857567,0.0,0.0,0.0,0.12615948720760178,0.9920099716169767,0.11785655408660087,0.0,0.0,0.0,0.0,-0.071235938563521,393.64
1750931662.3353298,3.957534272586821,0.19147360740740293,0.0,0.0,0.0,0.12468304381835572,0.9921966229453666,0.13222710987743247,0.0,0.0,0.0,0.0,-0.07068157847787737,396.22
1750931662.3353298,3.957534272586821,0.19147360740740293,0.0,0.0,0.0,0.12468304381835572,0.9921966229453666,0.13222710987743247,0.0,0.0,0.0,0.0,-0.07068157847787737,396.22
1750931662.5354767,3.9809478014996436,0.19721797069469085,0.0,0.0,0.0,0.1128618305176326,0.9936106919776021,0.11781540688746024,0.0,0.0,0.0,0.0,-0.1673047589756055,398.58
1750931662.5354767,3.9809478014996436,0.19721797069469085,0.0,0.0,0.0,0.1128618305176326,0.9936106919776021,0.11781540688746024,0.0,0.0,0.0,0.0,-0.1673047589756055,398.58
1750931662.7354538,4.0040065239815075,0.2025282179867658,0.0,0.0,0.0,0.11434039140685485,0.9934416313467678,0.11784035048135746,0.0,0.0,0.0,0.0,0.024258870134008705,400.91
1750931662.7354538,4.0040065239815075,0.2025282179867658,0.0,0.0,0.0,0.11434039140685485,0.9934416313467678,0.11784035048135746,0.0,0.0,0.0,0.0,0.024258870134008705,400.91
1750931662.935325,4.025695616132792,0.2078089103291743,0.0,0.0,0.0,0.12025206990230004,0.9927433906524951,0.1107645373292359,0.0,0.0,0.0,0.0,0.02379610225956654,403.11
1750931662.935325,4.025695616132792,0.2078089103291743,0.0,0.0,0.0,0.12025206990230004,0.9927433906524951,0.1107645373292359,0.0,0.0,0.0,0.0,0.02379610225956654,403.11
1750931663.1354911,4.046952787569487,0.21297724784475155,0.0,0.0,0.0,0.11877454158460021,0.9929212497833693,0.11426764545936807,0.0,0.0,0.0,0.0,-0.00019383902367995552,405.26
1750931663.1354911,4.046952787569487,0.21297724784475155,0.0,0.0,0.0,0.11877454158460021,0.9929212497833693,0.11426764545936807,0.0,0.0,0.0,0.0,-0.00019383902367995552,405.26
1750931663.3353534,4.069060063758905,0.21842712552935745,0.0,0.0,0.0,0.12615948720760248,0.9920099716169767,0.10712987224340742,0.0,0.0,0.0,0.0,0.14246665306852374,407.49
1750931663.3353534,4.069060063758905,0.21842712552935745,0.0,0.0,0.0,0.12615948720760248,0.9920099716169767,0.10712987224340742,0.0,0.0,0.0,0.0,0.14246665306852374,407.49
1750931663.5353265,4.086336503135525,0.22294855013403497,0.0,0.0,0.0,0.13206243399057843,0.9912414002292701,0.08570714367369911,0.0,0.0,0.0,0.0,0.0957495293270155,409.24
1750931663.5353265,4.086336503135525,0.22294855013403497,0.0,0.0,0.0,0.13206243399057843,0.9912414002292701,0.08570714367369911,0.0,0.0,0.0,0.0,0.0957495293270155,409.24
1750931663.7354705,4.100497323785912,0.2270137367630451,0.0,0.0,0.0,0.1423812046042732,0.9898118975721781,0.07155432937853082,0.0,0.0,0.0,0.0,0.047829081875797784,410.68
1750931663.7354705,4.100497323785912,0.2270137367630451,0.0,0.0,0.0,0.1423812046042732,0.9898118975721781,0.07155432937853082,0.0,0.0,0.0,0.0,0.047829081875797784,410.68
1750931663.9354072,4.118887209395378,0.23252350816532072,0.0,0.0,0.0,0.1497423603044027,0.9887250505223717,0.10355499323396518,0.0,0.0,0.0,0.0,0.11960397771866552,412.54
1750931663.9354072,4.118887209395378,0.23252350816532072,0.0,0.0,0.0,0.1497423603044027,0.9887250505223717,0.10355499323396518,0.0,0.0,0.0,0.0,0.11960397771866552,412.54
1750931664.135368,4.142660206205231,0.24026204013306693,0.0,0.0,0.0,0.16443939185483017,0.9863871888900492,0.12504154518534186,0.0,0.0,0.0,0.0,0.16635446628329462,414.96
1750931664.135368,4.142660206205231,0.24026204013306693,0.0,0.0,0.0,0.16443939185483017,0.9863871888900492,0.12504154518534186,0.0,0.0,0.0,0.0,0.16635446628329462,414.96
1750931664.3354433,4.15733475267627,0.2456254186465597,0.0,0.0,0.0,0.18933902686989337,0.981911774501132,0.07137236169290037,0.0,0.0,0.0,0.0,0.28518605563679333,416.46
1750931664.3354433,4.15733475267627,0.2456254186465597,0.0,0.0,0.0,0.18933902686989337,0.981911774501132,0.07137236169290037,0.0,0.0,0.0,0.0,0.28518605563679333,416.46
1750931664.5354235,4.170445447048807,0.25129762089080526,0.0,0.0,0.0,0.21557092386691123,0.9764881856854011,0.0750527888704203,0.0,0.0,0.0,0.0,0.26174658496667663,417.8
1750931664.5354235,4.170445447048807,0.25129762089080526,0.0,0.0,0.0,0.21557092386691123,0.9764881856854011,0.0750527888704203,0.0,0.0,0.0,0.0,0.26174658496667663,417.8
1750931664.735407,4.182191290571262,0.2567442462776712,0.0,0.0,0.0,0.2141174809017558,0.9768079158014058,0.06439711797153866,0.0,0.0,0.0,0.0,-0.04786514125253024,419.01
1750931664.735407,4.182191290571262,0.2567442462776712,0.0,0.0,0.0,0.2141174809017558,0.9768079158014058,0.06439711797153866,0.0,0.0,0.0,0.0,-0.04786514125253024,419.01
1750931664.9353888,4.194300494935718,0.26246719718784917,0.0,0.0,0.0,0.22283091289951068,0.9748571096608829,0.06788404587917017,0.0,0.0,0.0,0.0,0.07135099276841113,420.25
1750931664.9353888,4.194300494935718,0.26246719718784917,0.0,0.0,0.0,0.22283091289951068,0.9748571096608829,0.06788404587917017,0.0,0.0,0.0,0.0,0.07135099276841113,420.25
1750931665.135464,4.2129091932926555,0.2711541046449021,0.0,0.0,0.0,0.2112091755582299,0.9774408852508742,0.11423214683637486,0.0,0.0,0.0,0.0,-0.14290912698145972,422.16
1750931665.135464,4.2129091932926555,0.2711541046449021,0.0,0.0,0.0,0.2112091755582299,0.9774408852508742,0.11423214683637486,0.0,0.0,0.0,0.0,-0.14290912698145972,422.16
1750931665.3353307,4.235362279127174,0.28109287604486544,0.0,0.0,0.0,0.2010155413369781,0.9795880522653395,0.11792034893030472,0.0,0.0,0.0,0.0,-0.11877644230713624,424.47
1750931665.3353307,4.235362279127174,0.28109287604486544,0.0,0.0,0.0,0.2010155413369781,0.9795880522653395,0.11792034893030472,0.0,0.0,0.0,0.0,-0.11877644230713624,424.47
1750931665.535476,4.254272440754951,0.28910385454902826,0.0,0.0,0.0,0.19809901926989987,0.9801820129773366,0.0965048063502657,0.0,0.0,0.0,0.0,-0.02419404264026015,426.41
1750931665.535476,4.254272440754951,0.28910385454902826,0.0,0.0,0.0,0.19809901926989987,0.9801820129773366,0.0965048063502657,0.0,0.0,0.0,0.0,-0.02419404264026015,426.41
1750931665.7353644,4.268635869796789,0.2952571400710259,0.0,0.0,0.0,0.19955750128581207,0.9798861177098914,0.08220621171809264,0.0,0.0,0.0,0.0,-0.024099182202051095,427.88
1750931665.7353644,4.268635869796789,0.2952571400710259,0.0,0.0,0.0,0.19955750128581207,0.9798861177098914,0.08220621171809264,0.0,0.0,0.0,0.0,-0.024099182202051095,427.88
1750931665.9355588,4.28857595221412,0.30309952475065904,0.0,0.0,0.0,0.17324033807660977,0.9848795790669548,0.1141817139405101,0.0,0.0,0.0,0.0,-0.2851549785556862,429.93
1750931665.9355588,4.28857595221412,0.30309952475065904,0.0,0.0,0.0,0.17324033807660977,0.9848795790669548,0.1141817139405101,0.0,0.0,0.0,0.0,-0.2851549785556862,429.93
1750931666.1353064,4.311755450828426,0.31120272798586157,0.0,0.0,0.0,0.16884154768150883,0.9856432071376096,0.12156776818990796,0.0,0.0,0.0,0.0,0.048135605655126236,432.3
1750931666.1353064,4.311755450828426,0.31120272798586157,0.0,0.0,0.0,0.16884154768150883,0.9856432071376096,0.12156776818990796,0.0,0.0,0.0,0.0,0.048135605655126236,432.3
1750931666.3354344,4.333975914816118,0.3193352157636483,0.0,0.0,0.0,0.17617095202147134,0.9843595865657268,0.11453269708814531,0.0,0.0,0.0,0.0,0.04807530564751142,434.57
1750931666.3354344,4.333975914816118,0.3193352157636483,0.0,0.0,0.0,0.17617095202147134,0.9843595865657268,0.11453269708814531,0.0,0.0,0.0,0.0,0.04807530564751142,434.57
1750931666.535452,4.360052093428369,0.3286207680325713,0.0,0.0,0.0,0.17030818941460135,0.9853908466280373,0.139282080866436,0.0,0.0,0.0,0.0,0.024517141669962404,437.24
1750931666.535452,4.360052093428369,0.3286207680325713,0.0,0.0,0.0,0.17030818941460135,0.9853908466280373,0.139282080866436,0.0,0.0,0.0,0.0,0.024517141669962404,437.24
1750931666.7354355,4.383200408912843,0.33681301615409104,0.0,0.0,0.0,0.17177445396209054,0.9851363037499052,0.12148292858433755,0.0,0.0,0.0,0.0,0.04790915079526877,439.61
1750931666.7354355,4.383200408912843,0.33681301615409104,0.0,0.0,0.0,0.17177445396209054,0.9851363037499052,0.12148292858433755,0.0,0.0,0.0,0.0,0.04790915079526877,439.61
1750931666.9352973,4.407565101025111,0.3455804405503181,0.0,0.0,0.0,0.1776356753613118,0.9840963198990893,0.1321517076774275,0.0,0.0,0.0,0.0,0.11932852769108297,442.11
1750931666.9352973,4.407565101025111,0.3455804405503181,0.0,0.0,0.0,0.1776356753613118,0.9840963198990893,0.1321517076774275,0.0,0.0,0.0,0.0,0.11932852769108297,442.11
1750931667.135335,4.4301938286390685,0.3538971905758013,0.0,0.0,0.0,0.17470583851163055,0.98462067314776,0.12138761091612935,0.0,0.0,0.0,0.0,0.0004212331003195291,444.43
1750931667.135335,4.4301938286390685,0.3538971905758013,0.0,0.0,0.0,0.17470583851163055,0.98462067314776,0.12138761091612935,0.0,0.0,0.0,0.0,0.0004212331003195291,444.43
1750931667.3353195,4.456738320421624,0.36319514632205674,0.0,0.0,0.0,0.1615027949481011,0.9868722547644916,0.1467969131276801,0.0,0.0,0.0,0.0,-0.16738961309996028,447.15
1750931667.3353195,4.456738320421624,0.36319514632205674,0.0,0.0,0.0,0.1615027949481011,0.9868722547644916,0.1467969131276801,0.0,0.0,0.0,0.0,-0.16738961309996028,447.15
1750931667.5354798,4.48089690774543,0.37119302563490286,0.0,0.0,0.0,0.16297127386964366,0.9866308143846438,0.11784884667504938,0.0,0.0,0.0,0.0,0.07151262280208932,449.62
1750931667.5354798,4.48089690774543,0.37119302563490286,0.0,0.0,0.0,0.16297127386964366,0.9866308143846438,0.11784884667504938,0.0,0.0,0.0,0.0,0.07151262280208932,449.62
1750931667.7354543,4.49868802323787,0.3771160583283732,0.0,0.0,0.0,0.1600339583424748,0.9871115094948691,0.08925291856694717,0.0,0.0,0.0,0.0,-0.023165614152992908,451.45
1750931667.7354543,4.49868802323787,0.3771160583283732,0.0,0.0,0.0,0.1600339583424748,0.9871115094948691,0.08925291856694717,0.0,0.0,0.0,0.0,-0.023165614152992908,451.45
1750931667.9354496,4.516042733060013,0.3829364854729726,0.0,0.0,0.0,0.15856476730583213,0.9873485780458933,0.08562844051388072,0.0,0.0,0.0,0.0,-0.04772675576701059,453.22
1750931667.9354496,4.516042733060013,0.3829364854729726,0.0,0.0,0.0,0.15856476730583213,0.9873485780458933,0.08562844051388072,0.0,0.0,0.0,0.0,-0.04772675576701059,453.22
1750931668.1355345,4.5283247824944315,0.3870327045225053,0.0,0.0,0.0,0.16590714565217896,0.9861413788202718,0.06388756822703559,0.0,0.0,0.0,0.0,0.14182576017840254,454.48
1750931668.1355345,4.5283247824944315,0.3870327045225053,0.0,0.0,0.0,0.16590714565217896,0.9861413788202718,0.06388756822703559,0.0,0.0,0.0,0.0,0.14182576017840254,454.48
1750931668.3354545,4.541371199868129,0.391652351072937,0.0,0.0,0.0,0.16737453201102367,0.9858933847197123,0.07863434201773663,0.0,0.0,0.0,0.0,-0.04739780089437966,455.82
1750931668.3354545,4.541371199868129,0.391652351072937,0.0,0.0,0.0,0.16737453201102367,0.9858933847197123,0.07863434201773663,0.0,0.0,0.0,0.0,-0.04739780089437966,455.82
1750931668.5354075,4.563296728650404,0.39928406652479914,0.0,0.0,0.0,0.16737453201102223,0.9858933847197127,0.1214410917176795,0.0,0.0,0.0,0.0,0.04828101405053716,458.07
1750931668.5354075,4.563296728650404,0.39928406652479914,0.0,0.0,0.0,0.16737453201102223,0.9858933847197127,0.1214410917176795,0.0,0.0,0.0,0.0,0.04828101405053716,458.07
1750931668.7353683,4.586856565534489,0.40765045183042664,0.0,0.0,0.0,0.1732403380766112,0.9848795790669544,0.12154699526493384,0.0,0.0,0.0,0.0,0.09500005694130456,460.49
1750931668.7353683,4.586856565534489,0.40765045183042664,0.0,0.0,0.0,0.1732403380766112,0.9848795790669544,0.12154699526493384,0.0,0.0,0.0,0.0,0.09500005694130456,460.49
1750931668.935461,4.606960728407033,0.41507049261412127,0.0,0.0,0.0,0.1820274719256186,0.9832934452463151,0.10338224787130101,0.0,0.0,0.0,0.0,0.11920422172591927,462.56
1750931668.935461,4.606960728407033,0.41507049261412127,0.0,0.0,0.0,0.1820274719256186,0.9832934452463151,0.10338224787130101,0.0,0.0,0.0,0.0,0.11920422172591927,462.56
1750931669.1354644,4.625621536335517,0.422512818013347,0.0,0.0,0.0,0.19226073617600423,0.9813438792416554,0.10359153931517943,0.0,0.0,0.0,0.0,0.07199578939160747,464.49
1750931669.1354644,4.625621536335517,0.422512818013347,0.0,0.0,0.0,0.19226073617600423,0.9813438792416554,0.10359153931517943,0.0,0.0,0.0,0.0,0.07199578939160747,464.49
1750931669.3353713,4.641725268866883,0.4291341788595122,0.0,0.0,0.0,0.19664009851937495,0.9804757374123495,0.08215961092209681,0.0,0.0,0.0,0.0,0.07124031452905066,466.15
1750931669.3353713,4.641725268866883,0.4291341788595122,0.0,0.0,0.0,0.19664009851937495,0.9804757374123495,0.08215961092209681,0.0,0.0,0.0,0.0,0.07124031452905066,466.15
1750931669.535396,4.653197147784767,0.4340998998574106,0.0,0.0,0.0,0.20829899913578842,0.9780651956587704,0.05719896653254688,0.0,0.0,0.0,0.0,0.09466560099468921,467.34
1750931669.535396,4.653197147784767,0.4340998998574106,0.0,0.0,0.0,0.20829899913578842,0.9780651956587704,0.05719896653254688,0.0,0.0,0.0,0.0,0.09466560099468921,467.34
1750931669.7353773,4.662482416969926,0.43848210059643417,0.0,0.0,0.0,0.23297408035034067,0.9724829447784229,0.05359433658895796,0.0,0.0,0.0,0.0,0.30949390754781625,468.31
1750931669.7353773,4.662482416969926,0.43848210059643417,0.0,0.0,0.0,0.23297408035034067,0.9724829447784229,0.05359433658895796,0.0,0.0,0.0,0.0,0.30949390754781625,468.31
1750931669.935357,4.673882914864537,0.4446175983047029,0.0,0.0,0.0,0.25174348302495936,0.9677939960314189,0.0678809975428739,0.0,0.0,0.0,0.0,0.16658614589000792,469.5
1750931669.935357,4.673882914864537,0.4446175983047029,0.0,0.0,0.0,0.25174348302495936,0.9677939960314189,0.0678809975428739,0.0,0.0,0.0,0.0,0.16658614589000792,469.5
1750931670.1354535,4.688841392780278,0.4535265493385118,0.0,0.0,0.0,0.2732829599586426,0.9619336899164324,0.09288222270048421,0.0,0.0,0.0,0.0,0.19103827818462288,471.07
1750931670.1354535,4.688841392780278,0.4535265493385118,0.0,0.0,0.0,0.2732829599586426,0.9619336899164324,0.09288222270048421,0.0,0.0,0.0,0.0,0.19103827818462288,471.07
1750931670.3354883,4.7070653919039405,0.46480139612662513,0.0,0.0,0.0,0.26755197238246997,0.9635434302999788,0.1034887947696806,0.0,0.0,0.0,0.0,-0.11885109824325635,473.0
1750931670.3354883,4.7070653919039405,0.46480139612662513,0.0,0.0,0.0,0.26755197238246997,0.9635434302999788,0.1034887947696806,0.0,0.0,0.0,0.0,-0.11885109824325635,473.0
1750931670.535429,4.727231071848985,0.47630181495715757,0.0,0.0,0.0,0.25030293864805175,0.9681675675750296,0.11790672303312635,0.0,0.0,0.0,0.0,-0.11943583580053216,475.12
1750931670.535429,4.727231071848985,0.47630181495715757,0.0,0.0,0.0,0.25030293864805175,0.9681675675750296,0.11790672303312635,0.0,0.0,0.0,0.0,-0.11943583580053216,475.12
1750931670.7355428,4.749183615198832,0.4882667288131645,0.0,0.0,0.0,0.2445352495441169,0.9696404033095962,0.12129871889374937,0.0,0.0,0.0,0.0,-0.04754039654296147,477.42
1750931670.7355428,4.749183615198832,0.4882667288131645,0.0,0.0,0.0,0.2445352495441169,0.9696404033095962,0.12129871889374937,0.0,0.0,0.0,0.0,-0.04754039654296147,477.42
