time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751004549.490264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004549.6901784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004549.6901784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004549.8902092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004549.8902092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004550.0902474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004550.0902474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004550.290221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004550.290221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004550.4902244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004550.4902244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004550.690208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004550.690208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004550.890167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004550.890167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004551.0903027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004551.0903027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004551.2901845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004551.2901845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004551.4901655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004551.4901655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004551.6902478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004551.6902478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004551.8901808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004551.8901808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004552.0902796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004552.0902796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004552.29026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004552.29026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004552.4901726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004552.4901726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004552.690101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004552.690101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004552.8903027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004552.8903027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004553.0902936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004553.0902936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004553.2901244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004553.2901244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004553.4902396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004553.4902396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004553.6902683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004553.6902683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004553.890141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004553.890141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004554.0902183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004554.0902183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004554.2902849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004554.2902849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004554.4902437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004554.4902437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004554.6904144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004554.6904144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004554.8901584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004554.8901584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004555.0902548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004555.0902548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004555.2904499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004555.2904499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004555.4902835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004555.4902835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004555.6902325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004555.6902325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004555.8901508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004555.8901508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004556.0902264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004556.0902264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004556.290241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004556.290241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004556.4901955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004556.4901955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004556.6901093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004556.6901093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004556.8903263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004556.8903263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004557.090195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004557.090195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004557.2902002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004557.2902002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004557.4903362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004557.4903362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004557.6903777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004557.6903777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004557.8902884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004557.8902884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004558.0902126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004558.0902126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004558.2901328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004558.2901328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004558.4903374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004558.4903374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004558.6902122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004558.6902122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004558.8902466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004558.8902466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004559.0902617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004559.0902617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751004559.2904844,0.0008929116964187644,-2.657661202543071e-06,0.0,0.0,0.0,-0.0029763855051322145,0.9999955705548524,0.0070730857663899565,0.0,0.0,0.0,0.0,-0.047153905109266384,0.09
1751004559.2904844,0.0008929116964187644,-2.657661202543071e-06,0.0,0.0,0.0,-0.0029763855051322145,0.9999955705548524,0.0070730857663899565,0.0,0.0,0.0,0.0,-0.047153905109266384,0.09
1751004559.490246,0.005356625135959942,-8.636780797027777e-05,0.0,0.0,0.0,-0.008929051045739565,0.9999601352291113,0.024944949856795358,0.0,0.0,0.0,0.0,-0.023008894200132222,0.54
1751004559.490246,0.005356625135959942,-8.636780797027777e-05,0.0,0.0,0.0,-0.008929051045739565,0.9999601352291113,0.024944949856795358,0.0,0.0,0.0,0.0,-0.023008894200132222,0.54
1751004559.6904645,0.015178336072631828,-0.00011692997299348863,0.0,0.0,0.0,0.005952744642791767,0.9999822822586497,0.060731138348840016,0.0,0.0,0.0,0.0,0.1667327229136633,1.52
1751004559.6904645,0.015178336072631828,-0.00011692997299348863,0.0,0.0,0.0,0.005952744642791767,0.9999822822586497,0.060731138348840016,0.0,0.0,0.0,0.0,0.1667327229136633,1.52
1751004559.8905284,0.03392546081455987,0.00027105972974823697,0.0,0.0,0.0,0.011905278347203712,0.9999291296624354,0.10001183857706297,0.0,0.0,0.0,0.0,-9.220476419984906e-05,3.39
1751004559.8905284,0.03392546081455987,0.00027105972974823697,0.0,0.0,0.0,0.011905278347203712,0.9999291296624354,0.10001183857706297,0.0,0.0,0.0,0.0,-9.220476419984906e-05,3.39
1751004560.0904093,0.05624261082720807,0.0007773015547366947,0.0,0.0,0.0,0.008929051045739565,0.9999601352291113,0.10722038954688537,0.0,0.0,0.0,0.0,-0.04759903840352414,5.62
1751004560.0904093,0.05624261082720807,0.0007773015547366947,0.0,0.0,0.0,0.008929051045739565,0.9999601352291113,0.10722038954688537,0.0,0.0,0.0,0.0,-0.04759903840352414,5.62
1751004560.2903945,0.08347397006962937,0.0011168038949145298,0.0,0.0,0.0,0.0014881944005358996,0.9999988926380999,0.15011131880308265,0.0,0.0,0.0,0.0,-0.0958027016959424,8.35
1751004560.2903945,0.08347397006962937,0.0011168038949145298,0.0,0.0,0.0,0.0014881944005358996,0.9999988926380999,0.15011131880308265,0.0,0.0,0.0,0.0,-0.0958027016959424,8.35
1751004560.4906113,0.11517190089046345,0.0012981882002506397,0.0,0.0,0.0,0.005952744642791791,0.9999822822586497,0.16063509395023418,0.0,0.0,0.0,0.0,0.07127648299620684,11.52
1751004560.4906113,0.11517190089046345,0.0012981882002506397,0.0,0.0,0.0,0.005952744642791791,0.9999822822586497,0.16063509395023418,0.0,0.0,0.0,0.0,0.07127648299620684,11.52
1751004560.6907868,0.14863882407930926,0.002328488116733027,0.0,0.0,0.0,0.022321070327055194,0.999750853872831,0.16058573361840728,0.0,0.0,0.0,0.0,0.1187232009608856,14.87
1751004560.6907868,0.14863882407930926,0.002328488116733027,0.0,0.0,0.0,0.022321070327055194,0.999750853872831,0.16058573361840728,0.0,0.0,0.0,0.0,0.1187232009608856,14.87
1751004560.890715,0.17897784701879899,0.0034098985860603627,0.0,0.0,0.0,0.013393354095448453,0.9999103050104414,0.14999668694991355,0.0,0.0,0.0,0.0,-0.09576565201639319,17.9
1751004560.890715,0.17897784701879899,0.0034098985860603627,0.0,0.0,0.0,0.013393354095448453,0.9999103050104414,0.14999668694991355,0.0,0.0,0.0,0.0,-0.09576565201639319,17.9
1751004561.0907216,0.20619745306014728,0.004275467960619571,0.0,0.0,0.0,0.02380886923221688,0.9997165286949512,0.1320641536269027,0.0,0.0,0.0,0.0,0.16681948773819147,20.62
1751004561.0907216,0.20619745306014728,0.004275467960619571,0.0,0.0,0.0,0.02380886923221688,0.9997165286949512,0.1320641536269027,0.0,0.0,0.0,0.0,0.16681948773819147,20.62
1751004561.2907093,0.22848450686708865,0.005526529149384053,0.0,0.0,0.0,0.03570908543203108,0.9993622272317519,0.10355763207930668,0.0,0.0,0.0,0.0,0.1664643546217079,22.86
1751004561.2907093,0.22848450686708865,0.005526529149384053,0.0,0.0,0.0,0.03570908543203108,0.9993622272317519,0.10355763207930668,0.0,0.0,0.0,0.0,0.1664643546217079,22.86
1751004561.4907103,0.2507437364418047,0.007211214346070622,0.0,0.0,0.0,0.03868341450810507,0.9992515166073025,0.12506968184059336,0.0,0.0,0.0,0.0,0.024849910975397505,25.08
1751004561.4907103,0.2507437364418047,0.007211214346070622,0.0,0.0,0.0,0.03868341450810507,0.9992515166073025,0.12506968184059336,0.0,0.0,0.0,0.0,0.024849910975397505,25.08
1751004561.6906323,0.2787590707591751,0.009704078609485026,0.0,0.0,0.0,0.04909069468491694,0.9987943250215994,0.14276844639826972,0.0,0.0,0.0,0.0,0.09574278060789553,27.89
1751004561.6906323,0.2787590707591751,0.009704078609485026,0.0,0.0,0.0,0.04909069468491694,0.9987943250215994,0.14276844639826972,0.0,0.0,0.0,0.0,0.09574278060789553,27.89
1751004561.8907397,0.30540584458059894,0.012444629074261459,0.0,0.0,0.0,0.05206327419198021,0.9986437880848259,0.13923551590840477,0.0,0.0,0.0,0.0,0.023839637738133048,30.57
1751004561.8907397,0.30540584458059894,0.012444629074261459,0.0,0.0,0.0,0.05206327419198021,0.9986437880848259,0.13923551590840477,0.0,0.0,0.0,0.0,0.023839637738133048,30.57
1751004562.0906363,0.33777203358747426,0.016262116081041587,0.0,0.0,0.0,0.06246349755910841,0.9980472491183388,0.167620938177562,0.0,0.0,0.0,0.0,0.07130852198921522,33.82
1751004562.0906363,0.33777203358747426,0.016262116081041587,0.0,0.0,0.0,0.06246349755910841,0.9980472491183388,0.167620938177562,0.0,0.0,0.0,0.0,0.07130852198921522,33.82
1751004562.2906504,0.36746260774001804,0.019896046512691223,0.0,0.0,0.0,0.05503539247620893,0.9984844042722899,0.15002871015211625,0.0,0.0,0.0,0.0,-0.14238401233819717,36.8
1751004562.2906504,0.36746260774001804,0.019896046512691223,0.0,0.0,0.0,0.05503539247620893,0.9984844042722899,0.15002871015211625,0.0,0.0,0.0,0.0,-0.14238401233819717,36.8
1751004562.490573,0.39230567117273335,0.02270721085784571,0.0,0.0,0.0,0.05503539247620902,0.9984844042722899,0.1144236479792737,0.0,0.0,0.0,0.0,-0.046304657063581944,39.3
1751004562.490573,0.39230567117273335,0.02270721085784571,0.0,0.0,0.0,0.05503539247620902,0.9984844042722899,0.1144236479792737,0.0,0.0,0.0,0.0,-0.046304657063581944,39.3
1751004562.6906145,0.41980420940623403,0.025874836637699933,0.0,0.0,0.0,0.05800702320793342,0.998316174995955,0.14650016085342368,0.0,0.0,0.0,0.0,0.023563046119151256,42.06
1751004562.6906145,0.41980420940623403,0.025874836637699933,0.0,0.0,0.0,0.05800702320793342,0.998316174995955,0.14650016085342368,0.0,0.0,0.0,0.0,0.023563046119151256,42.06
1751004562.890742,0.45482269677183246,0.030080522783695555,0.0,0.0,0.0,0.05949264751475943,0.9982287437715288,0.18560098592696772,0.0,0.0,0.0,0.0,-0.04757814011802651,45.58
1751004562.890742,0.45482269677183246,0.030080522783695555,0.0,0.0,0.0,0.05949264751475943,0.9982287437715288,0.18560098592696772,0.0,0.0,0.0,0.0,-0.04757814011802651,45.58
1751004563.0905416,0.4903467470173769,0.0337745954974964,0.0,0.0,0.0,0.0476042402019678,0.9988662754917664,0.17530230587868542,0.0,0.0,0.0,0.0,-0.07205242450987742,49.15
1751004563.0905416,0.4903467470173769,0.0337745954974964,0.0,0.0,0.0,0.0476042402019678,0.9988662754917664,0.17530230587868542,0.0,0.0,0.0,0.0,-0.07205242450987742,49.15
1751004563.2906332,0.5240449040496687,0.03771328029884258,0.0,0.0,0.0,0.06840351126245724,0.9976577367248584,0.171540828333465,0.0,0.0,0.0,0.0,0.23774050605367741,52.54
1751004563.2906332,0.5240449040496687,0.03771328029884258,0.0,0.0,0.0,0.06840351126245724,0.9976577367248584,0.171540828333465,0.0,0.0,0.0,0.0,0.23774050605367741,52.54
1751004563.4907262,0.5540079157932143,0.042575016334957125,0.0,0.0,0.0,0.09510054021630991,0.9954676726295867,0.15362859523765238,0.0,0.0,0.0,0.0,0.3091445398068609,55.56
1751004563.4907262,0.5540079157932143,0.042575016334957125,0.0,0.0,0.0,0.09510054021630991,0.9954676726295867,0.15362859523765238,0.0,0.0,0.0,0.0,0.3091445398068609,55.56
1751004563.6905515,0.5771962157879518,0.04728655241369501,0.0,0.0,0.0,0.09954392754624285,0.995033168536943,0.1073070982435144,0.0,0.0,0.0,0.0,-0.00033165501462601723,57.91
1751004563.6905515,0.5771962157879518,0.04728655241369501,0.0,0.0,0.0,0.09954392754624285,0.995033168536943,0.1073070982435144,0.0,0.0,0.0,0.0,-0.00033165501462601723,57.91
1751004563.8906646,0.5991366721462839,0.051399526208380515,0.0,0.0,0.0,0.09065525729630769,0.9958823345780063,0.1179254387873391,0.0,0.0,0.0,0.0,-0.02419746572909589,60.13
1751004563.8906646,0.5991366721462839,0.051399526208380515,0.0,0.0,0.0,0.09065525729630769,0.9958823345780063,0.1179254387873391,0.0,0.0,0.0,0.0,-0.02419746572909589,60.13
1751004564.090599,0.6308325440887783,0.05674681973875043,0.0,0.0,0.0,0.07582509510777725,0.9971211335399007,0.16782201986843376,0.0,0.0,0.0,0.0,-0.1667057904584379,63.34
1751004564.090599,0.6308325440887783,0.05674681973875043,0.0,0.0,0.0,0.07582509510777725,0.9971211335399007,0.16782201986843376,0.0,0.0,0.0,0.0,-0.1667057904584379,63.34
1751004564.2906487,0.6613142605343642,0.06120065374183211,0.0,0.0,0.0,0.06840351126245685,0.9976577367248585,0.14634362297143674,0.0,0.0,0.0,0.0,-0.07090357057921057,66.41
1751004564.2906487,0.6613142605343642,0.06120065374183211,0.0,0.0,0.0,0.06840351126245685,0.9976577367248585,0.14634362297143674,0.0,0.0,0.0,0.0,-0.07090357057921057,66.41
1751004564.4906938,0.6852206723599411,0.06431330011563663,0.0,0.0,0.0,0.05949264751475951,0.9982287437715288,0.11789932967527403,0.0,0.0,0.0,0.0,-0.1198511466902975,68.82
1751004564.4906938,0.6852206723599411,0.06431330011563663,0.0,0.0,0.0,0.05949264751475951,0.9982287437715288,0.11789932967527403,0.0,0.0,0.0,0.0,-0.1198511466902975,68.82
1751004564.6907592,0.714019139056232,0.0678900330258371,0.0,0.0,0.0,0.0639487167170192,0.9979531860915353,0.15357338899580414,0.0,0.0,0.0,0.0,0.024207375308606515,71.72
1751004564.6907592,0.714019139056232,0.0678900330258371,0.0,0.0,0.0,0.0639487167170192,0.9979531860915353,0.15357338899580414,0.0,0.0,0.0,0.0,0.024207375308606515,71.72
1751004564.8905523,0.7445852169001257,0.07172237237675735,0.0,0.0,0.0,0.06246349755910815,0.9980472491183388,0.15379173152034742,0.0,0.0,0.0,0.0,-0.024001984922909027,74.8
1751004564.8905523,0.7445852169001257,0.07172237237675735,0.0,0.0,0.0,0.06246349755910815,0.9980472491183388,0.15379173152034742,0.0,0.0,0.0,0.0,-0.024001984922909027,74.8
1751004565.090595,0.7755936002967445,0.07561632021785908,0.0,0.0,0.0,0.0654337942461854,0.9978569128740592,0.16079887895002043,0.0,0.0,0.0,0.0,0.07099967184945458,77.93
1751004565.090595,0.7755936002967445,0.07561632021785908,0.0,0.0,0.0,0.0654337942461854,0.9978569128740592,0.16079887895002043,0.0,0.0,0.0,0.0,0.07099967184945458,77.93
1751004565.2906418,0.8074690067211665,0.07977055993771767,0.0,0.0,0.0,0.0654337942461852,0.9978569128740593,0.15356415579914073,0.0,0.0,0.0,0.0,0.02417609622282938,81.14
1751004565.2906418,0.8074690067211665,0.07977055993771767,0.0,0.0,0.0,0.0654337942461852,0.9978569128740593,0.15356415579914073,0.0,0.0,0.0,0.0,0.02417609622282938,81.14
1751004565.4906704,0.8429015600102991,0.0842646615412696,0.0,0.0,0.0,0.05949264751475951,0.9982287437715288,0.22284727871327542,0.0,0.0,0.0,0.0,-0.12610002952284508,84.71
1751004565.4906704,0.8429015600102991,0.0842646615412696,0.0,0.0,0.0,0.05949264751475951,0.9982287437715288,0.22284727871327542,0.0,0.0,0.0,0.0,-0.12610002952284508,84.71
1751004565.690687,0.8708130781730722,0.08773797298098485,0.0,0.0,0.0,0.06394871671701939,0.9979531860915353,0.11775835952365661,0.0,0.0,0.0,0.0,0.023002446831460074,87.52
1751004565.690687,0.8708130781730722,0.08773797298098485,0.0,0.0,0.0,0.06394871671701939,0.9979531860915353,0.11775835952365661,0.0,0.0,0.0,0.0,0.023002446831460074,87.52
1751004565.8907235,0.89518753706754,0.09071055536594369,0.0,0.0,0.0,0.062463497559108315,0.9980472491183388,0.14274636557715206,0.0,0.0,0.0,0.0,-0.0005466759146105394,89.98
1751004565.8907235,0.89518753706754,0.09071055536594369,0.0,0.0,0.0,0.062463497559108315,0.9980472491183388,0.14274636557715206,0.0,0.0,0.0,0.0,-0.0005466759146105394,89.98
1751004566.0907617,0.9301333440145222,0.09548165090061053,0.0,0.0,0.0,0.0698881441724603,0.9975548342342537,0.18222406318816384,0.0,0.0,0.0,0.0,0.023791062188078867,93.5
1751004566.0907617,0.9301333440145222,0.09548165090061053,0.0,0.0,0.0,0.0698881441724603,0.9975548342342537,0.18222406318816384,0.0,0.0,0.0,0.0,0.023791062188078867,93.5
1751004566.2908854,0.9628348229759631,0.10018296633037847,0.0,0.0,0.0,0.07582509510777725,0.9971211335399007,0.16061471022576673,0.0,0.0,0.0,0.0,0.07233134523448931,96.8
1751004566.2908854,0.9628348229759631,0.10018296633037847,0.0,0.0,0.0,0.07582509510777725,0.9971211335399007,0.16061471022576673,0.0,0.0,0.0,0.0,0.07233134523448931,96.8
1751004566.4908447,0.9928214855316627,0.10492335285666307,0.0,0.0,0.0,0.07582509510777724,0.9971211335399007,0.14653961222098277,0.0,0.0,0.0,0.0,-0.07116897498558837,99.84
1751004566.4908447,0.9928214855316627,0.10492335285666307,0.0,0.0,0.0,0.07582509510777724,0.9971211335399007,0.14653961222098277,0.0,0.0,0.0,0.0,-0.07116897498558837,99.84
1751004566.6909313,1.0233300955004299,0.1091863938976777,0.0,0.0,0.0,0.06543379424618516,0.9978569128740593,0.15334658648346203,0.0,0.0,0.0,0.0,-0.0707289414195437,102.91
1751004566.6909313,1.0233300955004299,0.1091863938976777,0.0,0.0,0.0,0.06543379424618516,0.9978569128740593,0.15334658648346203,0.0,0.0,0.0,0.0,-0.0707289414195437,102.91
1751004566.8909845,1.0485372635883126,0.11267878435164608,0.0,0.0,0.0,0.0698881441724603,0.9975548342342537,0.12494000432690586,0.0,0.0,0.0,0.0,0.024368484704969773,105.46
1751004566.8909845,1.0485372635883126,0.11267878435164608,0.0,0.0,0.0,0.0698881441724603,0.9975548342342537,0.12494000432690586,0.0,0.0,0.0,0.0,0.024368484704969773,105.46
1751004567.0908396,1.070203423004673,0.11570477128214843,0.0,0.0,0.0,0.06840351126245682,0.9976577367248585,0.10359849427378438,0.0,0.0,0.0,0.0,-0.02358019970918525,107.64
