time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750997747.6568108,5.868472534399159,6.218150304367439,0.0,0.0,0.0,0.7945197438815282,0.6072383194285673,0.16444316149224264,0.0,0.0,0.0,0.0,-0.04737526672136224,855.01
1750997747.8567898,5.859875299715355,6.250511930837463,0.0,0.0,0.0,0.7899793451511282,0.6131334554846886,0.1715146708624133,0.0,0.0,0.0,0.0,-0.09519859570006864,856.78
1750997747.8567898,5.859875299715355,6.250511930837463,0.0,0.0,0.0,0.7899793451511282,0.6131334554846886,0.1715146708624133,0.0,0.0,0.0,0.0,-0.09519859570006864,856.78
1750997748.0568595,5.851347651162894,6.284275394507079,0.0,0.0,0.0,0.7881509244513316,0.6154820227159453,0.1678239021519607,0.0,0.0,0.0,0.0,-0.02357005819718397,858.66
1750997748.0568595,5.851347651162894,6.284275394507079,0.0,0.0,0.0,0.7881509244513316,0.6154820227159453,0.1678239021519607,0.0,0.0,0.0,0.0,-0.02357005819718397,858.66
1750997748.2568653,5.8447339164129515,6.309771639729719,0.0,0.0,0.0,0.7963235999320117,0.60487083265051,0.12511137890752624,0.0,0.0,0.0,0.0,0.16647898089376537,860.08
1750997748.2568653,5.8447339164129515,6.309771639729719,0.0,0.0,0.0,0.7963235999320117,0.60487083265051,0.12511137890752624,0.0,0.0,0.0,0.0,0.16647898089376537,860.08
1750997748.4567535,5.837420679613197,6.3336765850993695,0.0,0.0,0.0,0.8139715548687632,0.5809047321760498,0.11799992123541798,0.0,0.0,0.0,0.0,0.309806450524284,861.34
1750997748.4567535,5.837420679613197,6.3336765850993695,0.0,0.0,0.0,0.8139715548687632,0.5809047321760498,0.11799992123541798,0.0,0.0,0.0,0.0,0.309806450524284,861.34
1750997748.6569526,5.829740765035018,6.353679462644007,0.0,0.0,0.0,0.830898474034589,0.5564240521823183,0.10712685691432164,0.0,0.0,0.0,0.0,0.23837143447322534,862.29
1750997748.6569526,5.829740765035018,6.353679462644007,0.0,0.0,0.0,0.830898474034589,0.5564240521823183,0.10712685691432164,0.0,0.0,0.0,0.0,0.23837143447322534,862.29
1750997748.8568704,5.820897205419279,6.374660613956772,0.0,0.0,0.0,0.8382763309627383,0.5452456262526547,0.11436648354643708,0.0,0.0,0.0,0.0,0.19052859868151992,863.24
1750997748.8568704,5.820897205419279,6.374660613956772,0.0,0.0,0.0,0.8382763309627383,0.5452456262526547,0.11436648354643708,0.0,0.0,0.0,0.0,0.19052859868151992,863.24
1750997749.0568602,5.810784736801444,6.3955552486240155,0.0,0.0,0.0,0.8510203854920985,0.525132653219051,0.11778942550888498,0.0,0.0,0.0,0.0,0.16662795503215264,864.11
1750997749.0568602,5.810784736801444,6.3955552486240155,0.0,0.0,0.0,0.8510203854920985,0.525132653219051,0.11778942550888498,0.0,0.0,0.0,0.0,0.16662795503215264,864.11
1750997749.2569847,5.798904637570042,6.419563973783386,0.0,0.0,0.0,0.8478793267448189,0.5301892560951728,0.13915940057691276,0.0,0.0,0.0,0.0,-0.0713927297818275,865.09
1750997749.2569847,5.798904637570042,6.419563973783386,0.0,0.0,0.0,0.8478793267448189,0.5301892560951728,0.13915940057691276,0.0,0.0,0.0,0.0,-0.0713927297818275,865.09
1750997749.456849,5.788964424991241,6.440048738892526,0.0,0.0,0.0,0.8439107656558609,0.5364835688165469,0.11075217773793608,0.0,0.0,0.0,0.0,-0.11921502947380809,865.95
1750997749.456849,5.788964424991241,6.440048738892526,0.0,0.0,0.0,0.8439107656558609,0.5364835688165469,0.11075217773793608,0.0,0.0,0.0,0.0,-0.11921502947380809,865.95
1750997749.6567898,5.781712605929166,6.456367446671539,0.0,0.0,0.0,0.8341960026860873,0.5514680671648662,0.09657399905095802,0.0,0.0,0.0,0.0,-0.16709098526627958,866.68
1750997749.6567898,5.781712605929166,6.456367446671539,0.0,0.0,0.0,0.8341960026860873,0.5514680671648662,0.09657399905095802,0.0,0.0,0.0,0.0,-0.16709098526627958,866.68
1750997749.8568656,5.771692899057601,6.480244765779105,0.0,0.0,0.0,0.8341960026860874,0.5514680671648661,0.13929209537227122,0.0,0.0,0.0,0.0,0.07176637006163906,867.79
1750997749.8568656,5.771692899057601,6.480244765779105,0.0,0.0,0.0,0.8341960026860874,0.5514680671648661,0.13929209537227122,0.0,0.0,0.0,0.0,0.07176637006163906,867.79
1750997750.0569112,5.760196431463709,6.506889846637654,0.0,0.0,0.0,0.8366497566849954,0.547738244637836,0.1433135002417813,0.0,0.0,0.0,0.0,0.04365039060735291,869.02
1750997750.0569112,5.760196431463709,6.506889846637654,0.0,0.0,0.0,0.8366497566849954,0.547738244637836,0.1433135002417813,0.0,0.0,0.0,0.0,0.04365039060735291,869.02
1750997750.2569635,5.749490186593501,6.530956660464768,0.0,0.0,0.0,0.8407022637729729,0.5414976488286894,0.12501926001360203,0.0,0.0,0.0,0.0,0.0708234988196706,870.12
1750997750.2569635,5.749490186593501,6.530956660464768,0.0,0.0,0.0,0.8407022637729729,0.5414976488286894,0.12501926001360203,0.0,0.0,0.0,0.0,0.0708234988196706,870.12
1750997750.4568546,5.74048656311402,6.550402715490738,0.0,0.0,0.0,0.8470893631534117,0.5314504782501823,0.10003259709661323,0.0,0.0,0.0,0.0,0.14233538286740288,870.98
1750997750.4568546,5.74048656311402,6.550402715490738,0.0,0.0,0.0,0.8470893631534117,0.5314504782501823,0.10003259709661323,0.0,0.0,0.0,0.0,0.14233538286740288,870.98
1750997750.6568744,5.731928250117,6.568084488113104,0.0,0.0,0.0,0.8455038095173835,0.533969388721481,0.0928665066386655,0.0,0.0,0.0,0.0,-0.09542832444007164,871.75
1750997750.6568744,5.731928250117,6.568084488113104,0.0,0.0,0.0,0.8455038095173835,0.533969388721481,0.0928665066386655,0.0,0.0,0.0,0.0,-0.09542832444007164,871.75
1750997750.8567488,5.725257386472735,6.582706505180338,0.0,0.0,0.0,0.8374639711995606,0.5464925406102645,0.07881765690470943,0.0,0.0,0.0,0.0,-0.14278796955932696,872.41
1750997750.8567488,5.725257386472735,6.582706505180338,0.0,0.0,0.0,0.8374639711995606,0.5464925406102645,0.07881765690470943,0.0,0.0,0.0,0.0,-0.14278796955932696,872.41
1750997751.0568693,5.7205186295211545,6.593303010448784,0.0,0.0,0.0,0.8407022637729714,0.5414976488286918,0.04998384094201065,0.0,0.0,0.0,0.0,0.04697811010323091,872.9
1750997751.0568693,5.7205186295211545,6.593303010448784,0.0,0.0,0.0,0.8407022637729714,0.5414976488286918,0.04998384094201065,0.0,0.0,0.0,0.0,0.04697811010323091,872.9
1750997751.2567656,5.718709897511312,6.597384637325332,0.0,0.0,0.0,0.8341960026860876,0.5514680671648658,0.02507789255185054,0.0,0.0,0.0,0.0,-0.1671859503456659,873.09
1750997751.2567656,5.718709897511312,6.597384637325332,0.0,0.0,0.0,0.8341960026860876,0.5514680671648658,0.02507789255185054,0.0,0.0,0.0,0.0,-0.1671859503456659,873.09
1750997751.4568603,5.713984271227942,6.609913422221255,0.0,0.0,0.0,0.8122389530016998,0.583324852227901,0.07504752852227317,0.0,0.0,0.0,0.0,-0.4045098002164522,873.73
1750997751.4568603,5.713984271227942,6.609913422221255,0.0,0.0,0.0,0.8122389530016998,0.583324852227901,0.07504752852227317,0.0,0.0,0.0,0.0,-0.4045098002164522,873.73
1750997751.6568098,5.706758950717004,6.6329132525583185,0.0,0.0,0.0,0.8069980359001395,0.5905541211890043,0.1214723965116827,0.0,0.0,0.0,0.0,0.04770423675318828,875.0
1750997751.6568098,5.706758950717004,6.6329132525583185,0.0,0.0,0.0,0.8069980359001395,0.5905541211890043,0.1214723965116827,0.0,0.0,0.0,0.0,0.04770423675318828,875.0
1750997751.8569138,5.699786359169859,6.653647428168766,0.0,0.0,0.0,0.8182714784972872,0.5748319645582208,0.11071352274589552,0.0,0.0,0.0,0.0,0.21414416523205587,876.12
1750997751.8569138,5.699786359169859,6.653647428168766,0.0,0.0,0.0,0.8182714784972872,0.5748319645582208,0.11071352274589552,0.0,0.0,0.0,0.0,0.21414416523205587,876.12
1750997752.0569446,5.691435837709554,6.674827037757494,0.0,0.0,0.0,0.834196002686086,0.5514680671648683,0.12134164242989136,0.0,0.0,0.0,0.0,0.2853398603793056,877.19
1750997752.0569446,5.691435837709554,6.674827037757494,0.0,0.0,0.0,0.834196002686086,0.5514680671648683,0.12134164242989136,0.0,0.0,0.0,0.0,0.2853398603793056,877.19
1750997752.2569032,5.681418028466877,6.697733237134366,0.0,0.0,0.0,0.840702263772973,0.5414976488286893,0.121421495393165,0.0,0.0,0.0,0.0,0.1429152335079432,878.28
1750997752.2569032,5.681418028466877,6.697733237134366,0.0,0.0,0.0,0.840702263772973,0.5414976488286893,0.121421495393165,0.0,0.0,0.0,0.0,0.1429152335079432,878.28
1750997752.4567878,5.672098080240862,6.718017066381571,0.0,0.0,0.0,0.8455038095173818,0.5339693887214836,0.1071656578352593,0.0,0.0,0.0,0.0,0.14282266965436602,879.23
1750997752.4567878,5.672098080240862,6.718017066381571,0.0,0.0,0.0,0.8455038095173818,0.5339693887214836,0.1071656578352593,0.0,0.0,0.0,0.0,0.14282266965436602,879.23
1750997752.6568825,5.666506540293528,6.729196483907239,0.0,0.0,0.0,0.8579773407991512,0.5136875340858654,0.0464279639006319,0.0,0.0,0.0,0.0,0.21397939697659085,879.72
1750997752.6568825,5.666506540293528,6.729196483907239,0.0,0.0,0.0,0.8579773407991512,0.5136875340858654,0.0464279639006319,0.0,0.0,0.0,0.0,0.21397939697659085,879.72
1750997752.8568325,5.667143155605199,6.728018077059791,0.0,0.0,0.0,0.858740857619583,0.5124101281735004,-0.0035940015148682807,0.0,0.0,0.0,0.0,-0.023960010099125156,879.67
1750997752.8568325,5.667143155605199,6.728018077059791,0.0,0.0,0.0,0.858740857619583,0.5124101281735004,-0.0035940015148682807,0.0,0.0,0.0,0.0,-0.023960010099125156,879.67
1750997753.0569596,5.667143155605199,6.728018077059791,0.0,0.0,0.0,0.858740857619583,0.5124101281735004,5.745404152435185e-16,0.0,0.0,0.0,0.0,5.467848396278896e-16,879.67
1750997753.0569596,5.667143155605199,6.728018077059791,0.0,0.0,0.0,0.858740857619583,0.5124101281735004,5.745404152435185e-16,0.0,0.0,0.0,0.0,5.467848396278896e-16,879.67
1750997753.256781,5.667143155605199,6.728018077059791,0.0,0.0,0.0,0.858740857619583,0.5124101281735004,5.745404152435185e-16,0.0,0.0,0.0,0.0,5.467848396278896e-16,879.67
1750997753.256781,5.667143155605199,6.728018077059791,0.0,0.0,0.0,0.858740857619583,0.5124101281735004,5.745404152435185e-16,0.0,0.0,0.0,0.0,5.467848396278896e-16,879.67
1750997753.4567502,5.667143155605199,6.728018077059791,0.0,0.0,0.0,0.858740857619583,0.5124101281735004,5.745404152435185e-16,0.0,0.0,0.0,0.0,5.467848396278896e-16,879.67
1750997753.4567502,5.667143155605199,6.728018077059791,0.0,0.0,0.0,0.858740857619583,0.5124101281735004,5.745404152435185e-16,0.0,0.0,0.0,0.0,5.467848396278896e-16,879.67
1750997753.6567771,5.667143155605199,6.728018077059791,0.0,0.0,0.0,0.858740857619583,0.5124101281735004,5.745404152435185e-16,0.0,0.0,0.0,0.0,5.467848396278896e-16,879.67
1750997753.6567771,5.667143155605199,6.728018077059791,0.0,0.0,0.0,0.858740857619583,0.5124101281735004,5.745404152435185e-16,0.0,0.0,0.0,0.0,5.467848396278896e-16,879.67
1750997753.8568363,5.667143155605199,6.728018077059791,0.0,0.0,0.0,0.858740857619583,0.5124101281735004,5.745404152435185e-16,0.0,0.0,0.0,0.0,5.467848396278896e-16,879.67
1750997753.8568363,5.667143155605199,6.728018077059791,0.0,0.0,0.0,0.858740857619583,0.5124101281735004,5.745404152435185e-16,0.0,0.0,0.0,0.0,5.467848396278896e-16,879.67
1750997754.0569108,5.667143155605199,6.728018077059791,0.0,0.0,0.0,0.858740857619583,0.5124101281735004,5.745404152435185e-16,0.0,0.0,0.0,0.0,5.467848396278896e-16,879.67
1750997754.0569108,5.667143155605199,6.728018077059791,0.0,0.0,0.0,0.858740857619583,0.5124101281735004,5.745404152435185e-16,0.0,0.0,0.0,0.0,5.467848396278896e-16,879.67
1750997754.2568984,5.663956581994968,6.733908197346514,0.0,0.0,0.0,0.8579773407991513,0.5136875340858652,0.05001003550038043,0.0,0.0,0.0,0.0,-0.0464939535366388,879.92
1750997754.2568984,5.663956581994968,6.733908197346514,0.0,0.0,0.0,0.8579773407991513,0.5136875340858652,0.05001003550038043,0.0,0.0,0.0,0.0,-0.0464939535366388,879.92
1750997754.4567943,5.653115917569421,6.75494017608822,0.0,0.0,0.0,0.8510203854920957,0.5251326532190556,0.12510640840282133,0.0,0.0,0.0,0.0,-0.11929561403015765,880.83
1750997754.4567943,5.653115917569421,6.75494017608822,0.0,0.0,0.0,0.8510203854920957,0.5251326532190556,0.12510640840282133,0.0,0.0,0.0,0.0,-0.11929561403015765,880.83
1750997754.6569185,5.646713533247954,6.7677118900750814,0.0,0.0,0.0,0.8494536187266677,0.5276632919127207,0.042846037743421425,0.0,0.0,0.0,0.0,-0.04740569664609091,881.4
1750997754.6569185,5.646713533247954,6.7677118900750814,0.0,0.0,0.0,0.8494536187266677,0.5276632919127207,0.042846037743421425,0.0,0.0,0.0,0.0,-0.04740569664609091,881.4
1750997754.8569777,5.647106838264202,6.766910260781106,0.0,0.0,0.0,0.8478793267448191,0.5301892560951724,-0.007175320327129082,0.0,0.0,0.0,0.0,-0.0478354688475305,881.37
1750997754.8569777,5.647106838264202,6.766910260781106,0.0,0.0,0.0,0.8478793267448191,0.5301892560951724,-0.007175320327129082,0.0,0.0,0.0,0.0,-0.0478354688475305,881.37
1750997755.0568213,5.646315463305698,6.7685111639216675,0.0,0.0,0.0,0.8510203854920972,0.5251326532190531,0.014294808222177807,0.0,0.0,0.0,0.0,0.0952987214811821,881.44
1750997755.0568213,5.646315463305698,6.7685111639216675,0.0,0.0,0.0,0.8510203854920972,0.5251326532190531,0.014294808222177807,0.0,0.0,0.0,0.0,0.0952987214811821,881.44
1750997755.2568154,5.644681705117204,6.771687221433865,0.0,0.0,0.0,0.8556753960257846,0.5175129144631241,0.021363380876818612,0.0,0.0,0.0,0.0,0.09552942798514201,881.58
1750997755.2568154,5.644681705117204,6.771687221433865,0.0,0.0,0.0,0.8556753960257846,0.5175129144631241,0.021363380876818612,0.0,0.0,0.0,0.0,0.09552942798514201,881.58
1750997755.456832,5.644055633503336,6.772871272647606,0.0,0.0,0.0,0.8595024725662039,0.5111315874142214,0.003562924117985955,0.0,0.0,0.0,0.0,0.0714385512522865,881.63
1750997755.456832,5.644055633503336,6.772871272647606,0.0,0.0,0.0,0.8595024725662039,0.5111315874142214,0.003562924117985955,0.0,0.0,0.0,0.0,0.0714385512522865,881.63
1750997755.656893,5.644917669825325,6.771307284613772,0.0,0.0,0.0,0.8625298799424476,0.5060061325779234,-0.007101646884425559,0.0,0.0,0.0,0.0,0.04734431256284138,881.57
1750997755.656893,5.644917669825325,6.771307284613772,0.0,0.0,0.0,0.8625298799424476,0.5060061325779234,-0.007101646884425559,0.0,0.0,0.0,0.0,0.04734431256284138,881.57
1750997755.8568556,5.644917669825325,6.771307284613772,0.0,0.0,0.0,0.8625298799424476,0.5060061325779234,5.669076319492206e-16,0.0,0.0,0.0,0.0,5.3568260938163805e-16,881.57
1750997755.8568556,5.644917669825325,6.771307284613772,0.0,0.0,0.0,0.8625298799424476,0.5060061325779234,5.669076319492206e-16,0.0,0.0,0.0,0.0,5.3568260938163805e-16,881.57
1750997756.0569675,5.644047494179095,6.772866769869348,0.0,0.0,0.0,0.8625298799424446,0.5060061325779286,0.01436024355191044,0.0,0.0,0.0,0.0,-0.00020033185696818334,881.63
1750997756.0569675,5.644047494179095,6.772866769869348,0.0,0.0,0.0,0.8625298799424446,0.5060061325779286,0.01436024355191044,0.0,0.0,0.0,0.0,-0.00020033185696818334,881.63
1750997756.256834,5.64404865217079,6.772867421677466,0.0,0.0,0.0,0.8640321287321673,0.503436669819114,-0.003554771649059987,0.0,0.0,0.0,0.0,0.023698477660404244,881.63
1750997756.256834,5.64404865217079,6.772867421677466,0.0,0.0,0.0,0.8640321287321673,0.503436669819114,-0.003554771649059987,0.0,0.0,0.0,0.0,0.023698477660404244,881.63
1750997756.4568727,5.644490107638637,6.772091266282926,0.0,0.0,0.0,0.8640321287321673,0.503436669819114,5.703770789011742e-16,0.0,0.0,0.0,0.0,5.3568260938163805e-16,881.6
1750997756.4568727,5.644490107638637,6.772091266282926,0.0,0.0,0.0,0.8640321287321673,0.503436669819114,5.703770789011742e-16,0.0,0.0,0.0,0.0,5.3568260938163805e-16,881.6
1750997756.6568277,5.644490107638637,6.772091266282926,0.0,0.0,0.0,0.8640321287321673,0.503436669819114,5.703770789011742e-16,0.0,0.0,0.0,0.0,5.3568260938163805e-16,881.6
1750997756.6568277,5.644490107638637,6.772091266282926,0.0,0.0,0.0,0.8640321287321673,0.503436669819114,5.703770789011742e-16,0.0,0.0,0.0,0.0,5.3568260938163805e-16,881.6
1750997756.856956,5.644490107638637,6.772091266282926,0.0,0.0,0.0,0.8640321287321673,0.503436669819114,5.703770789011742e-16,0.0,0.0,0.0,0.0,5.3568260938163805e-16,881.6
1750997756.856956,5.644490107638637,6.772091266282926,0.0,0.0,0.0,0.8640321287321673,0.503436669819114,5.703770789011742e-16,0.0,0.0,0.0,0.0,5.3568260938163805e-16,881.6
1750997757.0568936,5.644490107638637,6.772091266282926,0.0,0.0,0.0,0.8640321287321673,0.503436669819114,5.703770789011742e-16,0.0,0.0,0.0,0.0,5.3568260938163805e-16,881.6
1750997757.0568936,5.644490107638637,6.772091266282926,0.0,0.0,0.0,0.8640321287321673,0.503436669819114,5.703770789011742e-16,0.0,0.0,0.0,0.0,5.3568260938163805e-16,881.6
1750997757.2569244,5.644490107638637,6.772091266282926,0.0,0.0,0.0,0.8640321287321673,0.503436669819114,5.703770789011742e-16,0.0,0.0,0.0,0.0,5.3568260938163805e-16,881.6
1750997757.2569244,5.644490107638637,6.772091266282926,0.0,0.0,0.0,0.8640321287321673,0.503436669819114,5.703770789011742e-16,0.0,0.0,0.0,0.0,5.3568260938163805e-16,881.6
1750997757.4568584,5.644490107638637,6.772091266282926,0.0,0.0,0.0,0.8640321287321673,0.503436669819114,5.703770789011742e-16,0.0,0.0,0.0,0.0,5.3568260938163805e-16,881.6
1750997757.4568584,5.644490107638637,6.772091266282926,0.0,0.0,0.0,0.8640321287321673,0.503436669819114,5.703770789011742e-16,0.0,0.0,0.0,0.0,5.3568260938163805e-16,881.6
1750997757.656821,5.644490107638637,6.772091266282926,0.0,0.0,0.0,0.8640321287321673,0.503436669819114,5.703770789011742e-16,0.0,0.0,0.0,0.0,5.3568260938163805e-16,881.6
1750997757.656821,5.644490107638637,6.772091266282926,0.0,0.0,0.0,0.8640321287321673,0.503436669819114,5.703770789011742e-16,0.0,0.0,0.0,0.0,5.3568260938163805e-16,881.6
1750997757.8568504,5.644490107638637,6.772091266282926,0.0,0.0,0.0,0.8640321287321673,0.503436669819114,5.703770789011742e-16,0.0,0.0,0.0,0.0,5.3568260938163805e-16,881.6
1750997757.8568504,5.644490107638637,6.772091266282926,0.0,0.0,0.0,0.8640321287321673,0.503436669819114,5.703770789011742e-16,0.0,0.0,0.0,0.0,5.3568260938163805e-16,881.6
