time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750931972.8714437,1.1599124518072739,0.14731012179282324,0.0,0.0,0.0,0.11434039140685455,0.9934416313467678,0.12139368959648662,0.0,0.0,0.0,0.0,-0.14264457700141764,116.92
1750931973.07179,1.1786410002960375,0.15152699181231574,0.0,0.0,0.0,0.10398533071835564,0.9945788309608214,0.08188568164478902,0.0,0.0,0.0,0.0,-0.11938378718041628,118.83
1750931973.07179,1.1786410002960375,0.15152699181231574,0.0,0.0,0.0,0.10398533071835564,0.9945788309608214,0.08188568164478902,0.0,0.0,0.0,0.0,-0.11938378718041628,118.83
1750931973.2713,1.188267311537184,0.15347793365359338,0.0,0.0,0.0,0.10398533071835601,0.9945788309608213,0.04292523011241705,0.0,0.0,0.0,0.0,0.09450523174041961,119.81
1750931973.2713,1.188267311537184,0.15347793365359338,0.0,0.0,0.0,0.10398533071835601,0.9945788309608213,0.04292523011241705,0.0,0.0,0.0,0.0,0.09450523174041961,119.81
1750931973.471585,1.1956507629863202,0.15523241355749573,0.0,0.0,0.0,0.1261594872076018,0.9920099716169767,0.03918002808414818,0.0,0.0,0.0,0.0,0.21424269512876445,120.57
1750931973.471585,1.1956507629863202,0.15523241355749573,0.0,0.0,0.0,0.1261594872076018,0.9920099716169767,0.03918002808414818,0.0,0.0,0.0,0.0,0.21424269512876445,120.57
1750931973.6716037,1.2119445674880334,0.15994983921329045,0.0,0.0,0.0,0.15562533495568467,0.987816154514559,0.09254826814517156,0.0,0.0,0.0,0.0,0.3329666201609537,122.25
1750931973.6716037,1.2119445674880334,0.15994983921329045,0.0,0.0,0.0,0.15562533495568467,0.987816154514559,0.09254826814517156,0.0,0.0,0.0,0.0,0.3329666201609537,122.25
1750931973.8713953,1.233995385685647,0.16721151871093728,0.0,0.0,0.0,0.1615027949481019,0.9868722547644915,0.11433828319079123,0.0,0.0,0.0,0.0,0.04695223479846199,124.53
1750931973.8713953,1.233995385685647,0.16721151871093728,0.0,0.0,0.0,0.1615027949481019,0.9868722547644915,0.11433828319079123,0.0,0.0,0.0,0.0,0.04695223479846199,124.53
1750931974.0713906,1.254268300882135,0.17415706435724534,0.0,0.0,0.0,0.17030818941460002,0.9853908466280376,0.10710711906346729,0.0,0.0,0.0,0.0,0.14186485891771658,126.63
1750931974.0713906,1.254268300882135,0.17415706435724534,0.0,0.0,0.0,0.17030818941460002,0.9853908466280376,0.10710711906346729,0.0,0.0,0.0,0.0,0.14186485891771658,126.63
1750931974.2713919,1.2718046288662002,0.18079188757663073,0.0,0.0,0.0,0.1937209537398768,0.9810566711878129,0.08925381090410256,0.0,0.0,0.0,0.0,0.2613589102769612,128.46
1750931974.2713919,1.2718046288662002,0.18079188757663073,0.0,0.0,0.0,0.1937209537398768,0.9810566711878129,0.08925381090410256,0.0,0.0,0.0,0.0,0.2613589102769612,128.46
1750931974.4713342,1.285822957151822,0.18661444364065147,0.0,0.0,0.0,0.19080009280770116,0.9816289138898531,0.07498031175284683,0.0,0.0,0.0,0.0,-0.11888451322718403,129.93
1750931974.4713342,1.285822957151822,0.18661444364065147,0.0,0.0,0.0,0.19080009280770116,0.9816289138898531,0.07498031175284683,0.0,0.0,0.0,0.0,-0.11888451322718403,129.93
1750931974.6714337,1.3016091761874107,0.1928287769970564,0.0,0.0,0.0,0.18495332600263997,0.98274730587296,0.08939796943709614,0.0,0.0,0.0,0.0,-0.02437587166476707,131.58
1750931974.6714337,1.3016091761874107,0.1928287769970564,0.0,0.0,0.0,0.18495332600263997,0.98274730587296,0.08939796943709614,0.0,0.0,0.0,0.0,-0.02437587166476707,131.58
1750931974.8713295,1.3215183009210811,0.20075464752917924,0.0,0.0,0.0,0.19955750128581254,0.9798861177098913,0.10729140662183263,0.0,0.0,0.0,0.0,0.2379189200513514,133.67
1750931974.8713295,1.3215183009210811,0.20075464752917924,0.0,0.0,0.0,0.19955750128581254,0.9798861177098913,0.10729140662183263,0.0,0.0,0.0,0.0,0.2379189200513514,133.67
1750931975.0714936,1.3375325994109322,0.2075892260730224,0.0,0.0,0.0,0.19518074226534318,0.9807672903644115,0.08573671245680552,0.0,0.0,0.0,0.0,-0.09534305513221948,135.35
1750931975.0714936,1.3375325994109322,0.2075892260730224,0.0,0.0,0.0,0.19518074226534318,0.9807672903644115,0.08573671245680552,0.0,0.0,0.0,0.0,-0.09534305513221948,135.35
1750931975.271361,1.3515087338598597,0.21351224411765665,0.0,0.0,0.0,0.2010155413369775,0.9795880522653397,0.0785620046745402,0.0,0.0,0.0,0.0,0.0477676473848568,136.83
1750931975.271361,1.3515087338598597,0.21351224411765665,0.0,0.0,0.0,0.2010155413369775,0.9795880522653397,0.0785620046745402,0.0,0.0,0.0,0.0,0.0477676473848568,136.83
1750931975.471356,1.3700507646057742,0.2212462353350219,0.0,0.0,0.0,0.19372095373987636,0.981056671187813,0.10374490797372098,0.0,0.0,0.0,0.0,-0.0719085053634809,138.78
1750931975.471356,1.3700507646057742,0.2212462353350219,0.0,0.0,0.0,0.19372095373987636,0.981056671187813,0.10374490797372098,0.0,0.0,0.0,0.0,-0.0719085053634809,138.78
1750931975.671513,1.392125659055073,0.22975979488328202,0.0,0.0,0.0,0.1717744539620909,0.9851363037499052,0.11782350309309217,0.0,0.0,0.0,0.0,-0.26204627080865506,141.1
1750931975.671513,1.392125659055073,0.22975979488328202,0.0,0.0,0.0,0.1717744539620909,0.9851363037499052,0.11782350309309217,0.0,0.0,0.0,0.0,-0.26204627080865506,141.1
1750931975.871242,1.4140199762108034,0.2374805448532773,0.0,0.0,0.0,0.1688415476815081,0.9856432071376098,0.11112162325489583,0.0,0.0,0.0,0.0,0.022890594877657485,143.38
1750931975.871242,1.4140199762108034,0.2374805448532773,0.0,0.0,0.0,0.1688415476815081,0.9856432071376098,0.11112162325489583,0.0,0.0,0.0,0.0,0.022890594877657485,143.38
1750931976.071323,1.4354907917893742,0.24505956684776087,0.0,0.0,0.0,0.16443939185482903,0.9863871888900494,0.11078148202678868,0.0,0.0,0.0,0.0,-0.11924333038095028,145.63
1750931976.071323,1.4354907917893742,0.24505956684776087,0.0,0.0,0.0,0.16443939185482903,0.9863871888900494,0.11078148202678868,0.0,0.0,0.0,0.0,-0.11924333038095028,145.63
1750931976.2714224,1.4576009695734722,0.25213375082203127,0.0,0.0,0.0,0.14679887011989542,0.9891663620097086,0.11784217806383115,0.0,0.0,0.0,0.0,-0.16752271016265402,147.92
1750931976.2714224,1.4576009695734722,0.25213375082203127,0.0,0.0,0.0,0.14679887011989542,0.9891663620097086,0.11784217806383115,0.0,0.0,0.0,0.0,-0.16752271016265402,147.92
1750931976.471309,1.4811308544254858,0.25915489656035895,0.0,0.0,0.0,0.1453266357192787,0.989383731901084,0.12172995992927056,0.0,0.0,0.0,0.0,-0.00034165094148345243,150.36
1750931976.471309,1.4811308544254858,0.25915489656035895,0.0,0.0,0.0,0.1453266357192787,0.989383731901084,0.12172995992927056,0.0,0.0,0.0,0.0,-0.00034165094148345243,150.36
1750931976.6714423,1.5041704396939755,0.26625428537637863,0.0,0.0,0.0,0.15415510015221046,0.9880466613966478,0.12142821178284231,0.0,0.0,0.0,0.0,0.0946077921427343,152.76
1750931976.6714423,1.5041704396939755,0.26625428537637863,0.0,0.0,0.0,0.15415510015221046,0.9880466613966478,0.12142821178284231,0.0,0.0,0.0,0.0,0.0946077921427343,152.76
1750931976.871399,1.519932162973694,0.27119693091186803,0.0,0.0,0.0,0.14385407946030238,0.989598910580761,0.0749800356158066,0.0,0.0,0.0,0.0,-0.16696832440174944,154.39
1750931976.871399,1.519932162973694,0.27119693091186803,0.0,0.0,0.0,0.14385407946030238,0.989598910580761,0.0749800356158066,0.0,0.0,0.0,0.0,-0.16696832440174944,154.39
1750931977.0712588,1.5297784166751192,0.27411095277961467,0.0,0.0,0.0,0.15121360956927513,0.9885011099037931,0.046428311861165264,0.0,0.0,0.0,0.0,0.1670436059678775,155.41
1750931977.0712588,1.5297784166751192,0.27411095277961467,0.0,0.0,0.0,0.15121360956927513,0.9885011099037931,0.046428311861165264,0.0,0.0,0.0,0.0,0.1670436059678775,155.41
1750931977.2713861,1.5344400035716506,0.27565555625369664,0.0,0.0,0.0,0.16737453201102337,0.9858933847197124,0.017818745752708164,0.0,0.0,0.0,0.0,0.11879163835138806,155.9
1750931977.2713861,1.5344400035716506,0.27565555625369664,0.0,0.0,0.0,0.16737453201102337,0.9858933847197124,0.017818745752708164,0.0,0.0,0.0,0.0,0.11879163835138806,155.9
1750931977.4715362,1.5403384443673553,0.277723372208176,0.0,0.0,0.0,0.16443939185482875,0.9863871888900494,0.03203981502214039,0.0,0.0,0.0,0.0,-0.07115671343825157,156.52
1750931977.4715362,1.5403384443673553,0.277723372208176,0.0,0.0,0.0,0.16443939185482875,0.9863871888900494,0.03203981502214039,0.0,0.0,0.0,0.0,-0.07115671343825157,156.52
1750931977.6713877,1.548818920361255,0.2805179550309427,0.0,0.0,0.0,0.155625334955685,0.9878161545145588,0.04651682198433522,0.0,0.0,0.0,0.0,-0.07198163088230382,157.4
1750931977.6713877,1.548818920361255,0.2805179550309427,0.0,0.0,0.0,0.155625334955685,0.9878161545145588,0.04651682198433522,0.0,0.0,0.0,0.0,-0.07198163088230382,157.4
1750931977.8713613,1.5611314760833446,0.28452209195187694,0.0,0.0,0.0,0.15709522509202556,0.9875834598925226,0.06798725500147848,0.0,0.0,0.0,0.0,0.023464183260558248,158.68
1750931977.8713613,1.5611314760833446,0.28452209195187694,0.0,0.0,0.0,0.15709522509202556,0.9875834598925226,0.06798725500147848,0.0,0.0,0.0,0.0,0.023464183260558248,158.68
1750931978.0716012,1.5781689135021835,0.289873438755,0.0,0.0,0.0,0.15121360956927515,0.9885011099037931,0.0891503393399101,0.0,0.0,0.0,0.0,-0.024314881552044802,160.46
1750931978.0716012,1.5781689135021835,0.289873438755,0.0,0.0,0.0,0.15121360956927515,0.9885011099037931,0.0891503393399101,0.0,0.0,0.0,0.0,-0.024314881552044802,160.46
1750931978.2713263,1.5972284160033103,0.29622374627128956,0.0,0.0,0.0,0.1673745320110227,0.9858933847197126,0.09999415888177536,0.0,0.0,0.0,0.0,0.14223294169737838,162.45
1750931978.2713263,1.5972284160033103,0.29622374627128956,0.0,0.0,0.0,0.1673745320110227,0.9858933847197126,0.09999415888177536,0.0,0.0,0.0,0.0,0.14223294169737838,162.45
1750931978.4713929,1.6178849834193525,0.30342659436932445,0.0,0.0,0.0,0.1629712738696448,0.9866308143846437,0.10371435755720074,0.0,0.0,0.0,0.0,-0.07626200750489169,164.61
1750931978.4713929,1.6178849834193525,0.30342659436932445,0.0,0.0,0.0,0.1629712738696448,0.9866308143846437,0.10371435755720074,0.0,0.0,0.0,0.0,-0.07626200750489169,164.61
1750931978.6716597,1.641583626836439,0.31139246182418,0.0,0.0,0.0,0.16003395834247594,0.9871115094948689,0.13205953192044334,0.0,0.0,0.0,0.0,-0.02376958873900791,167.09
1750931978.6716597,1.641583626836439,0.31139246182418,0.0,0.0,0.0,0.16003395834247594,0.9871115094948689,0.13205953192044334,0.0,0.0,0.0,0.0,-0.02376958873900791,167.09
1750931978.8714104,1.6707215500925685,0.3213887861567639,0.0,0.0,0.0,0.17030818941459963,0.9853908466280377,0.14667684775413875,0.0,0.0,0.0,0.0,0.11895768506847053,170.14
1750931978.8714104,1.6707215500925685,0.3213887861567639,0.0,0.0,0.0,0.17030818941459963,0.9853908466280377,0.14667684775413875,0.0,0.0,0.0,0.0,0.11895768506847053,170.14
1750931979.071429,1.6942360568276937,0.3298829072222853,0.0,0.0,0.0,0.17030818941459963,0.9853908466280377,0.12139492965949114,0.0,0.0,0.0,0.0,-0.04701397178876056,172.61
1750931979.071429,1.6942360568276937,0.3298829072222853,0.0,0.0,0.0,0.17030818941459963,0.9853908466280377,0.12139492965949114,0.0,0.0,0.0,0.0,-0.04701397178876056,172.61
1750931979.271381,1.7131222125943972,0.33673424879829655,0.0,0.0,0.0,0.17763567536131186,0.9840963198990893,0.09656322053096292,0.0,0.0,0.0,0.0,0.07278000406676423,174.59
1750931979.271381,1.7131222125943972,0.33673424879829655,0.0,0.0,0.0,0.17763567536131186,0.9840963198990893,0.09656322053096292,0.0,0.0,0.0,0.0,0.07278000406676423,174.59
1750931979.4714293,1.7276399380317868,0.34251135043151093,0.0,0.0,0.0,0.19664009851937428,0.9804757374123496,0.07496423920112928,0.0,0.0,0.0,0.0,0.1670812640249323,176.13
1750931979.4714293,1.7276399380317868,0.34251135043151093,0.0,0.0,0.0,0.19664009851937428,0.9804757374123496,0.07496423920112928,0.0,0.0,0.0,0.0,0.1670812640249323,176.13
1750931979.6714137,1.7417275299065742,0.34816268235144937,0.0,0.0,0.0,0.18202747192561974,0.9832934452463149,0.07478234068293647,0.0,0.0,0.0,0.0,-0.16636628580544705,177.62
1750931979.6714137,1.7417275299065742,0.34816268235144937,0.0,0.0,0.0,0.18202747192561974,0.9832934452463149,0.07478234068293647,0.0,0.0,0.0,0.0,-0.16636628580544705,177.62
1750931979.8715205,1.7567248509985647,0.3539422197924361,0.0,0.0,0.0,0.17910000528719475,0.9838308737309105,0.08221710399102891,0.0,0.0,0.0,0.0,-0.07115513334559102,179.2
1750931979.8715205,1.7567248509985647,0.3539422197924361,0.0,0.0,0.0,0.17910000528719475,0.9838308737309105,0.08221710399102891,0.0,0.0,0.0,0.0,-0.07115513334559102,179.2
1750931980.0712798,1.7733967273332898,0.3603409739749405,0.0,0.0,0.0,0.19080009280770113,0.9816289138898531,0.09646747301987454,0.0,0.0,0.0,0.0,0.21525985406843015,180.96
1750931980.0712798,1.7733967273332898,0.3603409739749405,0.0,0.0,0.0,0.19080009280770113,0.9816289138898531,0.09646747301987454,0.0,0.0,0.0,0.0,0.21525985406843015,180.96
1750931980.2713976,1.7932509072641507,0.3684065929979757,0.0,0.0,0.0,0.19080009280770113,0.9816289138898531,0.10713229429043129,0.0,0.0,0.0,0.0,-0.047509770727041836,183.07
1750931980.2713976,1.7932509072641507,0.3684065929979757,0.0,0.0,0.0,0.19080009280770113,0.9816289138898531,0.10713229429043129,0.0,0.0,0.0,0.0,-0.047509770727041836,183.07
1750931980.4713092,1.8106318971528776,0.3754429338433278,0.0,0.0,0.0,0.19080009280770116,0.9816289138898531,0.092973782574338,0.0,0.0,0.0,0.0,0.0005910046325225849,184.91
1750931980.4713092,1.8106318971528776,0.3754429338433278,0.0,0.0,0.0,0.19080009280770116,0.9816289138898531,0.092973782574338,0.0,0.0,0.0,0.0,0.0005910046325225849,184.91
1750931980.671425,1.8263960605525005,0.3817128486457371,0.0,0.0,0.0,0.1820274719256198,0.9832934452463149,0.08215078523556486,0.0,0.0,0.0,0.0,-0.11879288894493012,186.59
1750931980.671425,1.8263960605525005,0.3817128486457371,0.0,0.0,0.0,0.1820274719256198,0.9832934452463149,0.08215078523556486,0.0,0.0,0.0,0.0,-0.11879288894493012,186.59
1750931980.871441,1.84152381144876,0.38713968675855764,0.0,0.0,0.0,0.1644393918548288,0.9863871888900494,0.08570726458586139,0.0,0.0,0.0,0.0,-0.14313453077642121,188.18
1750931980.871441,1.84152381144876,0.38713968675855764,0.0,0.0,0.0,0.1644393918548288,0.9863871888900494,0.08570726458586139,0.0,0.0,0.0,0.0,-0.14313453077642121,188.18
1750931981.0714166,1.8605341443596752,0.39363888602991076,0.0,0.0,0.0,0.1659071456521776,0.986141378820272,0.0963993513417261,0.0,0.0,0.0,0.0,0.023850191643258113,190.17
1750931981.0714166,1.8605341443596752,0.39363888602991076,0.0,0.0,0.0,0.1659071456521776,0.986141378820272,0.0963993513417261,0.0,0.0,0.0,0.0,0.023850191643258113,190.17
1750931981.2712805,1.8765375593644655,0.39927052500633825,0.0,0.0,0.0,0.16884154768150825,0.9856432071376097,0.08214734444468481,0.0,0.0,0.0,0.0,0.024358694701664248,191.85
1750931981.2712805,1.8765375593644655,0.39927052500633825,0.0,0.0,0.0,0.16884154768150825,0.9856432071376097,0.08214734444468481,0.0,0.0,0.0,0.0,0.024358694701664248,191.85
1750931981.471429,1.8891952337565858,0.40364938755304125,0.0,0.0,0.0,0.16297127386964527,0.9866308143846436,0.060678787239487095,0.0,0.0,0.0,0.0,-0.02415137247528987,193.18
1750931981.471429,1.8891952337565858,0.40364938755304125,0.0,0.0,0.0,0.16297127386964527,0.9866308143846436,0.060678787239487095,0.0,0.0,0.0,0.0,-0.02415137247528987,193.18
1750931981.671279,1.9010362917906534,0.4076568805253954,0.0,0.0,0.0,0.16297127386964452,0.9866308143846437,0.0644057092445493,0.0,0.0,0.0,0.0,-4.144824290949775e-05,194.43
1750931981.671279,1.9010362917906534,0.4076568805253954,0.0,0.0,0.0,0.16297127386964452,0.9866308143846437,0.0644057092445493,0.0,0.0,0.0,0.0,-4.144824290949775e-05,194.43
1750931981.8714168,1.9145354976141071,0.4123341786027112,0.0,0.0,0.0,0.1688415476815086,0.9856432071376097,0.07497865410112972,0.0,0.0,0.0,0.0,0.07148686363061305,195.84
1750931981.8714168,1.9145354976141071,0.4123341786027112,0.0,0.0,0.0,0.1688415476815086,0.9856432071376097,0.07497865410112972,0.0,0.0,0.0,0.0,0.07148686363061305,195.84
1750931982.071372,1.9330636215510921,0.4188611637867494,0.0,0.0,0.0,0.1688415476815082,0.9856432071376097,0.10005409737981497,0.0,0.0,0.0,0.0,1.3411374045479985e-05,197.79
1750931982.071372,1.9330636215510921,0.4188611637867494,0.0,0.0,0.0,0.1688415476815082,0.9856432071376097,0.10005409737981497,0.0,0.0,0.0,0.0,1.3411374045479985e-05,197.79
1750931982.2714407,1.952346947909767,0.4259252533959646,0.0,0.0,0.0,0.18056393855603262,0.9835632486490806,0.10710879788880556,0.0,0.0,0.0,0.0,0.14282554944829295,199.83
1750931982.2714407,1.952346947909767,0.4259252533959646,0.0,0.0,0.0,0.18056393855603262,0.9835632486490806,0.10710879788880556,0.0,0.0,0.0,0.0,0.14282554944829295,199.83
1750931982.4714217,1.9711353003175829,0.4330407820901029,0.0,0.0,0.0,0.17910000528719472,0.9838308737309105,0.09998132971222994,0.0,0.0,0.0,0.0,-0.0008046198452798054,201.81
1750931982.4714217,1.9711353003175829,0.4330407820901029,0.0,0.0,0.0,0.17910000528719472,0.9838308737309105,0.09998132971222994,0.0,0.0,0.0,0.0,-0.0008046198452798054,201.81
1750931982.6715076,1.9891099861039376,0.4397831749070581,0.0,0.0,0.0,0.1776356753613122,0.9840963198990892,0.09620633497160228,0.0,0.0,0.0,0.0,-0.023358407711983442,203.71
1750931982.6715076,1.9891099861039376,0.4397831749070581,0.0,0.0,0.0,0.1776356753613122,0.9840963198990892,0.09620633497160228,0.0,0.0,0.0,0.0,-0.023358407711983442,203.71
1750931982.8712637,2.0049878876197376,0.4457594180873703,0.0,0.0,0.0,0.17763567536131145,0.9840963198990893,0.07862661621099672,0.0,0.0,0.0,0.0,-0.04798625008370883,205.39
1750931982.8712637,2.0049878876197376,0.4457594180873703,0.0,0.0,0.0,0.17763567536131145,0.9840963198990893,0.07862661621099672,0.0,0.0,0.0,0.0,-0.04798625008370883,205.39
1750931983.071329,2.0167445034742397,0.4500076609748963,0.0,0.0,0.0,0.16884154768150847,0.9856432071376097,0.06067493958073246,0.0,0.0,0.0,0.0,-0.07155784733185953,206.63
1750931983.071329,2.0167445034742397,0.4500076609748963,0.0,0.0,0.0,0.16884154768150847,0.9856432071376097,0.06067493958073246,0.0,0.0,0.0,0.0,-0.07155784733185953,206.63
1750931983.2713718,2.0319116495960814,0.45532581202432676,0.0,0.0,0.0,0.16884154768150847,0.9856432071376097,0.08942707786177999,0.0,0.0,0.0,0.0,0.023794009555589062,208.23
1750931983.2713718,2.0319116495960814,0.45532581202432676,0.0,0.0,0.0,0.16884154768150847,0.9856432071376097,0.08942707786177999,0.0,0.0,0.0,0.0,0.023794009555589062,208.23
1750931983.4713762,2.049104568410747,0.4616062756901847,0.0,0.0,0.0,0.182027471925619,0.983293445246315,0.09296200719025563,0.0,0.0,0.0,0.0,0.19024969161073652,210.05
1750931983.4713762,2.049104568410747,0.4616062756901847,0.0,0.0,0.0,0.182027471925619,0.983293445246315,0.09296200719025563,0.0,0.0,0.0,0.0,0.19024969161073652,210.05
1750931983.6713305,2.0624190936291233,0.4667862055346652,0.0,0.0,0.0,0.18495332600263953,0.9827473058729601,0.07150751996465925,0.0,0.0,0.0,0.0,-2.2246652379317345e-16,211.46
1750931983.6713305,2.0624190936291233,0.4667862055346652,0.0,0.0,0.0,0.18495332600263953,0.9827473058729601,0.07150751996465925,0.0,0.0,0.0,0.0,-2.2246652379317345e-16,211.46
1750931983.8713367,2.0748007378649724,0.47189019584010183,0.0,0.0,0.0,0.20829899913578748,0.9780651956587706,0.06428416256199668,0.0,0.0,0.0,0.0,0.2865560130411383,212.78
1750931983.8713367,2.0748007378649724,0.47189019584010183,0.0,0.0,0.0,0.20829899913578748,0.9780651956587706,0.06428416256199668,0.0,0.0,0.0,0.0,0.2865560130411383,212.78
1750931984.0713131,2.0898156184386343,0.47877647955360264,0.0,0.0,0.0,0.21557092386691107,0.9764881856854011,0.08946821101328942,0.0,0.0,0.0,0.0,0.0716820603777742,214.4
1750931984.0713131,2.0898156184386343,0.47877647955360264,0.0,0.0,0.0,0.21557092386691107,0.9764881856854011,0.08946821101328942,0.0,0.0,0.0,0.0,0.0716820603777742,214.4
1750931984.2713957,2.1105562901698773,0.4881709247843152,0.0,0.0,0.0,0.2082989991357875,0.9780651956587706,0.12140386148637403,0.0,0.0,0.0,0.0,-0.0472943852596442,216.63
1750931984.2713957,2.1105562901698773,0.4881709247843152,0.0,0.0,0.0,0.2082989991357875,0.9780651956587706,0.12140386148637403,0.0,0.0,0.0,0.0,-0.0472943852596442,216.63
1750931984.4713762,2.13254487064929,0.498055952810952,0.0,0.0,0.0,0.2170238894020094,0.9761662929177715,0.11085437925504245,0.0,0.0,0.0,0.0,0.16646440383079275,218.99
1750931984.4713762,2.13254487064929,0.498055952810952,0.0,0.0,0.0,0.2170238894020094,0.9761662929177715,0.11085437925504245,0.0,0.0,0.0,0.0,0.16646440383079275,218.99
1750931984.6713247,2.1482953718042093,0.5054785112049311,0.0,0.0,0.0,0.2184763742891347,0.9758422382114201,0.08175857744403202,0.0,0.0,0.0,0.0,-0.024594614007067736,220.7
1750931984.6713247,2.1482953718042093,0.5054785112049311,0.0,0.0,0.0,0.2184763742891347,0.9758422382114201,0.08175857744403202,0.0,0.0,0.0,0.0,-0.024594614007067736,220.7
1750931984.8714983,2.1610966962031704,0.5118200395758837,0.0,0.0,0.0,0.23297408035034056,0.9724829447784229,0.07151186711349833,0.0,0.0,0.0,0.0,0.09548285543472983,222.09
1750931984.8714983,2.1610966962031704,0.5118200395758837,0.0,0.0,0.0,0.23297408035034056,0.9724829447784229,0.07151186711349833,0.0,0.0,0.0,0.0,0.09548285543472983,222.09
1750931985.0714183,2.1747339896704956,0.5184851415599785,0.0,0.0,0.0,0.2184763742891347,0.9758422382114201,0.07142637974359439,0.0,0.0,0.0,0.0,-0.1428569305785896,223.57
1750931985.0714183,2.1747339896704956,0.5184851415599785,0.0,0.0,0.0,0.2184763742891347,0.9758422382114201,0.07142637974359439,0.0,0.0,0.0,0.0,-0.1428569305785896,223.57
1750931985.2714448,2.189698049939884,0.5254811497340732,0.0,0.0,0.0,0.2082989991357875,0.9780651956587706,0.08562292818444037,0.0,0.0,0.0,0.0,-0.19029061222136115,225.19
1750931985.2714448,2.189698049939884,0.5254811497340732,0.0,0.0,0.0,0.2082989991357875,0.9780651956587706,0.08562292818444037,0.0,0.0,0.0,0.0,-0.19029061222136115,225.19
