time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750997016.947676,0.9098111657192037,0.11585127965576819,0.0,0.0,0.0,0.04760424020196765,0.9988662754917664,0.06791235609202063,0.0,0.0,0.0,0.0,0.07218289239149482,91.72
1750997017.1477826,0.9266858847362369,0.11760220677516825,0.0,0.0,0.0,0.053549392632651606,0.9985652019516172,0.09294388820469075,0.0,0.0,0.0,0.0,0.048292394898849136,93.41
1750997017.1477826,0.9266858847362369,0.11760220677516825,0.0,0.0,0.0,0.053549392632651606,0.9985652019516172,0.09294388820469075,0.0,0.0,0.0,0.0,0.048292394898849136,93.41
1750997017.3477268,0.9453467559517297,0.11943700555074147,0.0,0.0,0.0,0.04165740089205393,0.9991319537232901,0.08577549340850912,0.0,0.0,0.0,0.0,-0.14267324823656785,95.29
1750997017.3477268,0.9453467559517297,0.11943700555074147,0.0,0.0,0.0,0.04165740089205393,0.9991319537232901,0.08577549340850912,0.0,0.0,0.0,0.0,-0.14267324823656785,95.29
1750997017.547813,0.9587079562980633,0.1203664232116883,0.0,0.0,0.0,0.032734440013086806,0.9994640846158653,0.06067004309087125,0.0,0.0,0.0,0.0,-0.023755697551268037,96.62
1750997017.547813,0.9587079562980633,0.1203664232116883,0.0,0.0,0.0,0.032734440013086806,0.9994640846158653,0.06067004309087125,0.0,0.0,0.0,0.0,-0.023755697551268037,96.62
1750997017.747847,0.9676058127509102,0.12110834948407904,0.0,0.0,0.0,0.04760424020196766,0.9988662754917664,0.046383194495361046,0.0,0.0,0.0,0.0,0.1186579232157152,97.52
1750997017.747847,0.9676058127509102,0.12110834948407904,0.0,0.0,0.0,0.04760424020196766,0.9988662754917664,0.046383194495361046,0.0,0.0,0.0,0.0,0.1186579232157152,97.52
1750997017.9478607,0.9818317937550466,0.12242335665764535,0.0,0.0,0.0,0.04463101823765787,0.9990035396389093,0.07847102804420236,0.0,0.0,0.0,0.0,-0.04853006722462483,98.94
1750997017.9478607,0.9818317937550466,0.12242335665764535,0.0,0.0,0.0,0.04463101823765787,0.9990035396389093,0.07847102804420236,0.0,0.0,0.0,0.0,-0.04853006722462483,98.94
1750997018.1478364,0.9956095070687111,0.12373625304084365,0.0,0.0,0.0,0.049090694684916655,0.9987943250215994,0.06428256365421608,0.0,0.0,0.0,0.0,0.04767906548444619,100.33
1750997018.1478364,0.9956095070687111,0.12373625304084365,0.0,0.0,0.0,0.049090694684916655,0.9987943250215994,0.06428256365421608,0.0,0.0,0.0,0.0,0.04767906548444619,100.33
1750997018.3477235,1.001829515900417,0.12435183048190632,0.0,0.0,0.0,0.04611768028877475,0.9989360137490201,0.021409940513819094,0.0,0.0,0.0,0.0,-0.04742217951966721,100.95
1750997018.3477235,1.001829515900417,0.12435183048190632,0.0,0.0,0.0,0.04611768028877475,0.9989360137490201,0.021409940513819094,0.0,0.0,0.0,0.0,-0.04742217951966721,100.95
1750997018.5477514,1.0036082327094982,0.12451107857812463,0.0,0.0,0.0,0.04611768028877493,0.9989360137490201,0.014280350447907273,0.0,0.0,0.0,0.0,0.0003197623807725397,101.13
1750997018.5477514,1.0036082327094982,0.12451107857812463,0.0,0.0,0.0,0.04611768028877493,0.9989360137490201,0.014280350447907273,0.0,0.0,0.0,0.0,0.0003197623807725397,101.13
1750997018.7477312,1.0102637717302354,0.12525168633990522,0.0,0.0,0.0,0.05949264751475947,0.9982287437715288,0.03936515529000807,0.0,0.0,0.0,0.0,0.11908090505042426,101.8
1750997018.7477312,1.0102637717302354,0.12525168633990522,0.0,0.0,0.0,0.05949264751475947,0.9982287437715288,0.03936515529000807,0.0,0.0,0.0,0.0,0.11908090505042426,101.8
1750997018.947758,1.0186901542034192,0.1262268731217332,0.0,0.0,0.0,0.05503539247620887,0.9984844042722899,0.04658183853827978,0.0,0.0,0.0,0.0,-0.07092624468700051,102.65
1750997018.947758,1.0186901542034192,0.1262268731217332,0.0,0.0,0.0,0.05503539247620887,0.9984844042722899,0.04658183853827978,0.0,0.0,0.0,0.0,-0.07092624468700051,102.65
1750997019.1478245,1.0297929642188761,0.12736832260132763,0.0,0.0,0.0,0.04760424020196783,0.9988662754917664,0.06428377415768544,0.0,0.0,0.0,0.0,-0.09506931797859669,103.76
1750997019.1478245,1.0297929642188761,0.12736832260132763,0.0,0.0,0.0,0.04760424020196783,0.9988662754917664,0.06428377415768544,0.0,0.0,0.0,0.0,-0.09506931797859669,103.76
1750997019.3477309,1.0480197665733229,0.12905553079074658,0.0,0.0,0.0,0.04909069468491699,0.9987943250215994,0.09646256849418264,0.0,0.0,0.0,0.0,0.07135577942274093,105.59
1750997019.3477309,1.0480197665733229,0.12905553079074658,0.0,0.0,0.0,0.04909069468491699,0.9987943250215994,0.09646256849418264,0.0,0.0,0.0,0.0,0.07135577942274093,105.59
1750997019.547779,1.0639936401291752,0.13082984410976656,0.0,0.0,0.0,0.060978140061803084,0.998139101746146,0.0786213727905296,0.0,0.0,0.0,0.0,0.09483690968990491,107.2
1750997019.547779,1.0639936401291752,0.13082984410976656,0.0,0.0,0.0,0.060978140061803084,0.998139101746146,0.0786213727905296,0.0,0.0,0.0,0.0,0.09483690968990491,107.2
1750997019.7477117,1.0808316960170117,0.13290425787655855,0.0,0.0,0.0,0.06394871671701916,0.9979531860915353,0.08587667591501799,0.0,0.0,0.0,0.0,0.04734227797249769,108.9
1750997019.7477117,1.0808316960170117,0.13290425787655855,0.0,0.0,0.0,0.06394871671701916,0.9979531860915353,0.08587667591501799,0.0,0.0,0.0,0.0,0.04734227797249769,108.9
1750997019.9478219,1.102514495306471,0.1358077891693516,0.0,0.0,0.0,0.06246349755910826,0.9980472491183388,0.11429981909560412,0.0,0.0,0.0,0.0,-0.09526178673317715,111.08
1750997019.9478219,1.102514495306471,0.1358077891693516,0.0,0.0,0.0,0.06246349755910826,0.9980472491183388,0.11429981909560412,0.0,0.0,0.0,0.0,-0.09526178673317715,111.08
1750997020.1477444,1.1233383235085952,0.13839177485415866,0.0,0.0,0.0,0.06097814006180308,0.998139101746146,0.10356696676636032,0.0,0.0,0.0,0.0,-0.022688423771979306,113.18
1750997020.1477444,1.1233383235085952,0.13839177485415866,0.0,0.0,0.0,0.06097814006180308,0.998139101746146,0.10356696676636032,0.0,0.0,0.0,0.0,-0.022688423771979306,113.18
1750997020.3477387,1.1454904387137859,0.14114736548385073,0.0,0.0,0.0,0.06394871671701913,0.9979531860915353,0.11466079082310705,0.0,0.0,0.0,0.0,0.04727403930766434,115.42
1750997020.3477387,1.1454904387137859,0.14114736548385073,0.0,0.0,0.0,0.06394871671701913,0.9979531860915353,0.11466079082310705,0.0,0.0,0.0,0.0,0.04727403930766434,115.42
1750997020.5477946,1.1649562038457058,0.143785013067107,0.0,0.0,0.0,0.07582509510777723,0.9971211335399007,0.08917859369185285,0.0,0.0,0.0,0.0,0.16668015930982866,117.38
1750997020.5477946,1.1649562038457058,0.143785013067107,0.0,0.0,0.0,0.07582509510777723,0.9971211335399007,0.08917859369185285,0.0,0.0,0.0,0.0,0.16668015930982866,117.38
1750997020.7478611,1.179960569417177,0.14608430317843843,0.0,0.0,0.0,0.07285694235594874,0.9973424015605382,0.08202931660782829,0.0,0.0,0.0,0.0,-0.07199549815413811,118.9
1750997020.7478611,1.179960569417177,0.14608430317843843,0.0,0.0,0.0,0.07285694235594874,0.9973424015605382,0.08202931660782829,0.0,0.0,0.0,0.0,-0.07199549815413811,118.9
1750997020.9478767,1.1980551482572732,0.14884891764109734,0.0,0.0,0.0,0.08027605653347387,0.9967726695427772,0.09275967283354213,0.0,0.0,0.0,0.0,0.09478328306626196,120.73
1750997020.9478767,1.1980551482572732,0.14884891764109734,0.0,0.0,0.0,0.08027605653347387,0.9967726695427772,0.09275967283354213,0.0,0.0,0.0,0.0,0.09478328306626196,120.73
1750997021.147768,1.2196432981834742,0.15238588201353112,0.0,0.0,0.0,0.08769072599836299,0.9961477483656127,0.11074295560298235,0.0,0.0,0.0,0.0,0.16656223062328804,122.91
1750997021.147768,1.2196432981834742,0.15238588201353112,0.0,0.0,0.0,0.08769072599836299,0.9961477483656127,0.11074295560298235,0.0,0.0,0.0,0.0,0.16656223062328804,122.91
1750997021.3480108,1.2380393183447418,0.15601568026672719,0.0,0.0,0.0,0.10250508892183559,0.9947324799890304,0.08911694620235901,0.0,0.0,0.0,0.0,0.0717397799462795,124.78
1750997021.3480108,1.2380393183447418,0.15601568026672719,0.0,0.0,0.0,0.10250508892183559,0.9947324799890304,0.08911694620235901,0.0,0.0,0.0,0.0,0.0717397799462795,124.78
1750997021.5477767,1.2511208799543216,0.1588886151023457,0.0,0.0,0.0,0.11729675021409829,0.9930969098679199,0.0642551035333744,0.0,0.0,0.0,0.0,0.18974201212952319,126.12
1750997021.5477767,1.2511208799543216,0.1588886151023457,0.0,0.0,0.0,0.11729675021409829,0.9930969098679199,0.0642551035333744,0.0,0.0,0.0,0.0,0.18974201212952319,126.12
1750997021.7477279,1.2667813255148797,0.16249960146533696,0.0,0.0,0.0,0.09954392754624318,0.9950331685369429,0.08941439083094395,0.0,0.0,0.0,0.0,-0.310017489702313,127.72
1750997021.7477279,1.2667813255148797,0.16249960146533696,0.0,0.0,0.0,0.09954392754624318,0.9950331685369429,0.08941439083094395,0.0,0.0,0.0,0.0,-0.310017489702313,127.72
1750997021.9478505,1.286996269456141,0.1661161207554258,0.0,0.0,0.0,0.08175935914424862,0.9966520993768697,0.10712921288555907,0.0,0.0,0.0,0.0,-0.14343931469498578,129.77
1750997021.9478505,1.286996269456141,0.1661161207554258,0.0,0.0,0.0,0.08175935914424862,0.9966520993768697,0.10712921288555907,0.0,0.0,0.0,0.0,-0.14343931469498578,129.77
1750997022.1477234,1.309874878439593,0.17005816579740426,0.0,0.0,0.0,0.08472541785789665,0.9964043373895984,0.11800747790354553,0.0,0.0,0.0,0.0,-0.02379630155291075,132.09
1750997022.1477234,1.309874878439593,0.17005816579740426,0.0,0.0,0.0,0.08472541785789665,0.9964043373895984,0.11800747790354553,0.0,0.0,0.0,0.0,-0.02379630155291075,132.09
1750997022.3477983,1.3288061521792989,0.1732451600243303,0.0,0.0,0.0,0.08027605653347394,0.9967726695427772,0.09277204956767159,0.0,0.0,0.0,0.0,-0.04695474522710428,134.01
1750997022.3477983,1.3288061521792989,0.1732451600243303,0.0,0.0,0.0,0.08027605653347394,0.9967726695427772,0.09277204956767159,0.0,0.0,0.0,0.0,-0.04695474522710428,134.01
1750997022.560228,1.3490867287035522,0.1764792709451025,0.0,0.0,0.0,0.08324248068062443,0.9965293219018374,0.10000345101790184,0.0,0.0,0.0,0.0,0.09501169414490145,136.06
1750997022.560228,1.3490867287035522,0.1764792709451025,0.0,0.0,0.0,0.08324248068062443,0.9965293219018374,0.10000345101790184,0.0,0.0,0.0,0.0,0.09501169414490145,136.06
1750997022.7602425,1.3733035218369645,0.18054067161449358,0.0,0.0,0.0,0.07879257613340702,0.9968910321325302,0.12155868596186603,0.0,0.0,0.0,0.0,-0.09530267769511294,138.51
1750997022.7602425,1.3733035218369645,0.18054067161449358,0.0,0.0,0.0,0.07879257613340702,0.9968910321325302,0.12155868596186603,0.0,0.0,0.0,0.0,-0.09530267769511294,138.51
1750997022.9602478,1.3940354696348871,0.1837799785338651,0.0,0.0,0.0,0.08027605653347433,0.9967726695427772,0.1000946024008155,0.0,0.0,0.0,0.0,0.047749692276967966,140.61
1750997022.9602478,1.3940354696348871,0.1837799785338651,0.0,0.0,0.0,0.08027605653347433,0.9967726695427772,0.1000946024008155,0.0,0.0,0.0,0.0,0.047749692276967966,140.61
1750997023.1602864,1.4151531025823973,0.18742441142069305,0.0,0.0,0.0,0.08620816739176991,0.9962771461169591,0.1070234493917791,0.0,0.0,0.0,0.0,0.0009032244779425908,142.75
1750997023.1602864,1.4151531025823973,0.18742441142069305,0.0,0.0,0.0,0.08620816739176991,0.9962771461169591,0.1070234493917791,0.0,0.0,0.0,0.0,0.0009032244779425908,142.75
1750997023.360229,1.4335890225939778,0.19084673211805786,0.0,0.0,0.0,0.09510054021630981,0.9954676726295867,0.08940625667511751,0.0,0.0,0.0,0.0,0.07169446759075311,144.62
1750997023.360229,1.4335890225939778,0.19084673211805786,0.0,0.0,0.0,0.09510054021630981,0.9954676726295867,0.08940625667511751,0.0,0.0,0.0,0.0,0.07169446759075311,144.62
1750997023.5603094,1.4546275163268014,0.19492381983337653,0.0,0.0,0.0,0.09213722342204127,0.9957463191295647,0.11064052042421904,0.0,0.0,0.0,0.0,-0.07257064833469923,146.76
1750997023.5603094,1.4546275163268014,0.19492381983337653,0.0,0.0,0.0,0.09213722342204127,0.9957463191295647,0.11064052042421904,0.0,0.0,0.0,0.0,-0.07257064833469923,146.76
1750997023.7603207,1.4735411349925147,0.1982115987477269,0.0,0.0,0.0,0.08175935914424792,0.9966520993768697,0.09289961626724788,0.0,0.0,0.0,0.0,-0.0955693944464035,148.68
1750997023.7603207,1.4735411349925147,0.1982115987477269,0.0,0.0,0.0,0.08175935914424792,0.9966520993768697,0.09289961626724788,0.0,0.0,0.0,0.0,-0.0955693944464035,148.68
1750997023.9603257,1.4915871612584914,0.2012779575966317,0.0,0.0,0.0,0.08620816739176994,0.9962771461169591,0.09277225141541637,0.0,0.0,0.0,0.0,0.04770084506650958,150.51
1750997023.9603257,1.4915871612584914,0.2012779575966317,0.0,0.0,0.0,0.08620816739176994,0.9962771461169591,0.09277225141541637,0.0,0.0,0.0,0.0,0.04770084506650958,150.51
1750997024.1603134,1.508305384556036,0.20416337494104977,0.0,0.0,0.0,0.08324248068062373,0.9965293219018374,0.08208207567649459,0.0,0.0,0.0,0.0,-0.023627804800681673,152.21
1750997024.1603134,1.508305384556036,0.20416337494104977,0.0,0.0,0.0,0.08324248068062373,0.9965293219018374,0.08208207567649459,0.0,0.0,0.0,0.0,-0.023627804800681673,152.21
1750997024.3602798,1.5229068502881042,0.20610201449362872,0.0,0.0,0.0,0.049090694684916746,0.9987943250215994,0.07859307812138434,0.0,0.0,0.0,0.0,-0.3811893310549311,153.68
1750997024.3602798,1.5229068502881042,0.20610201449362872,0.0,0.0,0.0,0.049090694684916746,0.9987943250215994,0.07859307812138434,0.0,0.0,0.0,0.0,-0.3811893310549311,153.68
1750997024.56042,1.5398204933317614,0.20741084865912673,0.0,0.0,0.0,0.02827193638762262,0.9996002689139766,0.07485105497217828,0.0,0.0,0.0,0.0,-0.16536168436800297,155.37
1750997024.56042,1.5398204933317614,0.20741084865912673,0.0,0.0,0.0,0.02827193638762262,0.9996002689139766,0.07485105497217828,0.0,0.0,0.0,0.0,-0.16536168436800297,155.37
1750997024.7602344,1.5540869958237895,0.20816925518916884,0.0,0.0,0.0,0.028271936387622255,0.9996002689139766,0.07505623713372304,0.0,0.0,0.0,0.0,0.023878284326231364,156.8
1750997024.7602344,1.5540869958237895,0.20816925518916884,0.0,0.0,0.0,0.028271936387622255,0.9996002689139766,0.07505623713372304,0.0,0.0,0.0,0.0,0.023878284326231364,156.8
1750997024.9603372,1.565650834938026,0.20915787390149093,0.0,0.0,0.0,0.05800702320793359,0.998316174995955,0.053547082443218944,0.0,0.0,0.0,0.0,0.3103153131458677,157.96
1750997024.9603372,1.565650834938026,0.20915787390149093,0.0,0.0,0.0,0.05800702320793359,0.998316174995955,0.053547082443218944,0.0,0.0,0.0,0.0,0.3103153131458677,157.96
1750997025.1602464,1.5815858856615037,0.2112527391798651,0.0,0.0,0.0,0.06988814417246042,0.9975548342342537,0.08219274182942354,0.0,0.0,0.0,0.0,0.07096100282014205,159.56
1750997025.1602464,1.5815858856615037,0.2112527391798651,0.0,0.0,0.0,0.06988814417246042,0.9975548342342537,0.08219274182942354,0.0,0.0,0.0,0.0,0.07096100282014205,159.56
1750997025.360247,1.5926300453774869,0.21286624181033872,0.0,0.0,0.0,0.06840351126245697,0.9976577367248585,0.057227614799963335,0.0,0.0,0.0,0.0,-0.09584241203684317,160.68
1750997025.360247,1.5926300453774869,0.21286624181033872,0.0,0.0,0.0,0.06840351126245697,0.9976577367248585,0.057227614799963335,0.0,0.0,0.0,0.0,-0.09584241203684317,160.68
1750997025.5602055,1.607260961180531,0.21459566696059146,0.0,0.0,0.0,0.055035392476209026,0.9984844042722899,0.08215100990687167,0.0,0.0,0.0,0.0,-0.07166283533187287,162.15
1750997025.5602055,1.607260961180531,0.21459566696059146,0.0,0.0,0.0,0.055035392476209026,0.9984844042722899,0.08215100990687167,0.0,0.0,0.0,0.0,-0.07166283533187287,162.15
1750997025.76018,1.629890055752917,0.2171185741116217,0.0,0.0,0.0,0.05949264751475926,0.9982287437715288,0.1179493287061216,0.0,0.0,0.0,0.0,0.0714368490439832,164.43
1750997025.76018,1.629890055752917,0.2171185741116217,0.0,0.0,0.0,0.05949264751475926,0.9982287437715288,0.1179493287061216,0.0,0.0,0.0,0.0,0.0714368490439832,164.43
1750997025.9602573,1.644528063151603,0.21878595184546498,0.0,0.0,0.0,0.046117680288775074,0.9989360137490201,0.06784749165669365,0.0,0.0,0.0,0.0,-0.2145069625544548,165.9
1750997025.9602573,1.644528063151603,0.21878595184546498,0.0,0.0,0.0,0.046117680288775074,0.9989360137490201,0.06784749165669365,0.0,0.0,0.0,0.0,-0.2145069625544548,165.9
1750997026.1603177,1.6547766097864756,0.2194014030416969,0.0,0.0,0.0,0.017857390182330853,0.9998405440948451,0.05712954474626135,0.0,0.0,0.0,0.0,-0.28592426400022136,166.93
1750997026.1603177,1.6547766097864756,0.2194014030416969,0.0,0.0,0.0,0.017857390182330853,0.9998405440948451,0.05712954474626135,0.0,0.0,0.0,0.0,-0.28592426400022136,166.93
1750997026.3602576,1.6712892150056624,0.21985248059475704,0.0,0.0,0.0,0.019345327506888093,0.999812861641443,0.08949142428812645,0.0,0.0,0.0,0.0,0.11875582405314414,168.57
1750997026.3602576,1.6712892150056624,0.21985248059475704,0.0,0.0,0.0,0.019345327506888093,0.999812861641443,0.08949142428812645,0.0,0.0,0.0,0.0,0.11875582405314414,168.57
1750997026.560161,1.686414556683434,0.22107460491469366,0.0,0.0,0.0,0.06394871671701968,0.9979531860915353,0.06788982087444106,0.0,0.0,0.0,0.0,0.45259880582960826,170.08
1750997026.560161,1.686414556683434,0.22107460491469366,0.0,0.0,0.0,0.06394871671701968,0.9979531860915353,0.06788982087444106,0.0,0.0,0.0,0.0,0.45259880582960826,170.08
1750997026.7602098,1.6987596747862337,0.22303565998193664,0.0,0.0,0.0,0.0817593591442484,0.9966520993768697,0.06077272108287239,0.0,0.0,0.0,0.0,0.02421913436445872,171.33
1750997026.7602098,1.6987596747862337,0.22303565998193664,0.0,0.0,0.0,0.0817593591442484,0.9966520993768697,0.06077272108287239,0.0,0.0,0.0,0.0,0.02421913436445872,171.33
1750997026.960226,1.7155343578743631,0.22556946456523289,0.0,0.0,0.0,0.06988814417246009,0.9975548342342537,0.08944703747817273,0.0,0.0,0.0,0.0,-0.11973030484127718,173.03
1750997026.960226,1.7155343578743631,0.22556946456523289,0.0,0.0,0.0,0.06988814417246009,0.9975548342342537,0.08944703747817273,0.0,0.0,0.0,0.0,-0.11973030484127718,173.03
1750997027.160289,1.736760059553454,0.22852068235207476,0.0,0.0,0.0,0.06988814417246046,0.9975548342342537,0.10719355408661775,0.0,0.0,0.0,0.0,0.0002185664706349233,175.17
1750997027.160289,1.736760059553454,0.22852068235207476,0.0,0.0,0.0,0.06988814417246046,0.9975548342342537,0.10719355408661775,0.0,0.0,0.0,0.0,0.0002185664706349233,175.17
1750997027.3601851,1.7535483123159754,0.23096515265528494,0.0,0.0,0.0,0.06988814417245977,0.9975548342342537,0.08214953127397406,0.0,0.0,0.0,0.0,-0.07173730189030054,176.87
1750997027.3601851,1.7535483123159754,0.23096515265528494,0.0,0.0,0.0,0.06988814417245977,0.9975548342342537,0.08214953127397406,0.0,0.0,0.0,0.0,-0.07173730189030054,176.87
1750997027.5602698,1.774810866501415,0.23363574281659255,0.0,0.0,0.0,0.058007023207933675,0.998316174995955,0.11422458987003599,0.0,0.0,0.0,0.0,-0.09472061327421818,179.01
1750997027.5602698,1.774810866501415,0.23363574281659255,0.0,0.0,0.0,0.058007023207933675,0.998316174995955,0.11422458987003599,0.0,0.0,0.0,0.0,-0.09472061327421818,179.01
1750997027.7602103,1.7992049278324898,0.23644204582217587,0.0,0.0,0.0,0.05057704044553613,0.9987201624978693,0.1213838554029439,0.0,0.0,0.0,0.0,-0.1427620773121475,181.47
1750997027.7602103,1.7992049278324898,0.23644204582217587,0.0,0.0,0.0,0.05057704044553613,0.9987201624978693,0.1213838554029439,0.0,0.0,0.0,0.0,-0.1427620773121475,181.47
1750997027.9603755,1.8210149242301248,0.23811522689013717,0.0,0.0,0.0,0.022321070327055215,0.999750853872831,0.10366821352695918,0.0,0.0,0.0,0.0,-0.30919006428118156,183.65
1750997027.9603755,1.8210149242301248,0.23811522689013717,0.0,0.0,0.0,0.022321070327055215,0.999750853872831,0.10366821352695918,0.0,0.0,0.0,0.0,-0.30919006428118156,183.65
1750997028.160173,1.8393145459944404,0.23824475557847338,0.0,0.0,0.0,-0.01785739018233051,0.9998405440948451,0.09299805643683859,0.0,0.0,0.0,0.0,-0.4308684363270695,185.47
1750997028.160173,1.8393145459944404,0.23824475557847338,0.0,0.0,0.0,-0.01785739018233051,0.9998405440948451,0.09299805643683859,0.0,0.0,0.0,0.0,-0.4308684363270695,185.47
1750997028.372758,1.8611521854919029,0.23695857615668137,0.0,0.0,0.0,-0.031247006909952434,0.9995116930577498,0.10004449280073022,0.0,0.0,0.0,0.0,-0.0002521586625614344,187.62
1750997028.372758,1.8611521854919029,0.23695857615668137,0.0,0.0,0.0,-0.031247006909952434,0.9995116930577498,0.10004449280073022,0.0,0.0,0.0,0.0,-0.0002521586625614344,187.62
1750997028.5602686,1.875427302518706,0.23643653132108192,0.0,0.0,0.0,-0.0014881944005361047,0.9999988926380999,0.07148214105295003,0.0,0.0,0.0,0.0,0.33287099629849976,189.03
1750997028.5602686,1.875427302518706,0.23643653132108192,0.0,0.0,0.0,-0.0014881944005361047,0.9999988926380999,0.07148214105295003,0.0,0.0,0.0,0.0,0.33287099629849976,189.03
1750997028.7603,1.886134287033845,0.23678720639558104,0.0,0.0,0.0,0.034221800618477086,0.9994142626370854,0.05358880828545161,0.0,0.0,0.0,0.0,0.3572587219030119,190.09
1750997028.7603,1.886134287033845,0.23678720639558104,0.0,0.0,0.0,0.034221800618477086,0.9994142626370854,0.05358880828545161,0.0,0.0,0.0,0.0,0.3572587219030119,190.09
1750997028.9603095,1.8919155283650595,0.23729612813970757,0.0,0.0,0.0,0.05354939263265183,0.9985652019516172,0.025090710864179838,0.0,0.0,0.0,0.0,0.1672714057612001,190.67
1750997028.9603095,1.8919155283650595,0.23729612813970757,0.0,0.0,0.0,0.05354939263265183,0.9985652019516172,0.025090710864179838,0.0,0.0,0.0,0.0,0.1672714057612001,190.67
1750997029.160236,1.9012186866700818,0.2384564918108717,0.0,0.0,0.0,0.06988814417246014,0.9975548342342537,0.05370670974721531,0.0,0.0,0.0,0.0,0.1662818318029784,191.61
1750997029.160236,1.9012186866700818,0.2384564918108717,0.0,0.0,0.0,0.06988814417246014,0.9975548342342537,0.05370670974721531,0.0,0.0,0.0,0.0,0.1662818318029784,191.61
1750997029.3603275,1.9188421226532677,0.24133520331522942,0.0,0.0,0.0,0.09065525729630734,0.9958823345780065,0.09642574473244056,0.0,0.0,0.0,0.0,0.21459126187841618,193.4
1750997029.3603275,1.9188421226532677,0.24133520331522942,0.0,0.0,0.0,0.09065525729630734,0.9958823345780065,0.09642574473244056,0.0,0.0,0.0,0.0,0.21459126187841618,193.4
1750997029.5602787,1.9359392697388522,0.24462996379161814,0.0,0.0,0.0,0.09510054021630995,0.9954676726295867,0.08576497209585163,0.0,0.0,0.0,0.0,-0.0003113386687505489,195.13
1750997029.5602787,1.9359392697388522,0.24462996379161814,0.0,0.0,0.0,0.09510054021630995,0.9954676726295867,0.08576497209585163,0.0,0.0,0.0,0.0,-0.0003113386687505489,195.13
1750997029.7602997,1.9561846492387998,0.248071050708491,0.0,0.0,0.0,0.07730892122954625,0.9970071868839883,0.10369158714221402,0.0,0.0,0.0,0.0,-0.11846178865326853,197.19
1750997029.7602997,1.9561846492387998,0.248071050708491,0.0,0.0,0.0,0.07730892122954625,0.9970071868839883,0.10369158714221402,0.0,0.0,0.0,0.0,-0.11846178865326853,197.19
1750997029.9603806,1.9764762214924145,0.25123694302669614,0.0,0.0,0.0,0.08027605653347454,0.9967726695427771,0.10356466935256617,0.0,0.0,0.0,0.0,0.07133430576943843,199.24
1750997029.9603806,1.9764762214924145,0.25123694302669614,0.0,0.0,0.0,0.08027605653347454,0.9967726695427771,0.10356466935256617,0.0,0.0,0.0,0.0,0.07133430576943843,199.24
1750997030.160302,1.9945120904284563,0.25436223014221443,0.0,0.0,0.0,0.08472541785789689,0.9964043373895984,0.08940298966614373,0.0,0.0,0.0,0.0,-0.02423347053740898,201.07
1750997030.160302,1.9945120904284563,0.25436223014221443,0.0,0.0,0.0,0.08472541785789689,0.9964043373895984,0.08940298966614373,0.0,0.0,0.0,0.0,-0.02423347053740898,201.07
1750997030.360223,2.0094631161722907,0.25698266919680923,0.0,0.0,0.0,0.09954392754624307,0.9950331685369429,0.06791033589760738,0.0,0.0,0.0,0.0,0.26199086399076954,202.58
1750997030.360223,2.0094631161722907,0.25698266919680923,0.0,0.0,0.0,0.09954392754624307,0.9950331685369429,0.06791033589760738,0.0,0.0,0.0,0.0,0.26199086399076954,202.58
1750997030.5603764,2.022466681062674,0.2601784912505164,0.0,0.0,0.0,0.13501216556299905,0.9908439408655579,0.0678638464608634,0.0,0.0,0.0,0.0,0.30950343598050184,203.91
