time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751004403.1425862,4.245798770778709,2.0768525687452124,0.0,0.0,0.0,0.4277426016196887,0.9039005845554147,0.12469161391789996,0.0,0.0,0.0,0.0,-0.02332287498579901,472.65
1751004403.1425862,4.245798770778709,2.0768525687452124,0.0,0.0,0.0,0.4277426016196887,0.9039005845554147,0.12469161391789996,0.0,0.0,0.0,0.0,-0.02332287498579901,472.65
1751004403.3424897,4.258974152421876,2.0926060569743066,0.0,0.0,0.0,0.42235433362457986,0.9064308119589366,0.1000224832350779,0.0,0.0,0.0,0.0,-4.118508987136227e-05,474.53
1751004403.3424897,4.258974152421876,2.0926060569743066,0.0,0.0,0.0,0.42235433362457986,0.9064308119589366,0.1000224832350779,0.0,0.0,0.0,0.0,-4.118508987136227e-05,474.53
1751004403.5423284,4.270439847671391,2.1062975735394023,0.0,0.0,0.0,0.4223543336245785,0.9064308119589373,0.08932254894732454,0.0,0.0,0.0,0.0,-0.02305940026002655,476.16
1751004403.5423284,4.270439847671391,2.1062975735394023,0.0,0.0,0.0,0.4223543336245785,0.9064308119589373,0.08932254894732454,0.0,0.0,0.0,0.0,-0.02305940026002655,476.16
1751004403.742212,4.284708192345135,2.1228800317015173,0.0,0.0,0.0,0.4128889670614863,0.910781368320026,0.11794497555243064,0.0,0.0,0.0,0.0,-0.1190493399264347,478.18
1751004403.742212,4.284708192345135,2.1228800317015173,0.0,0.0,0.0,0.4128889670614863,0.910781368320026,0.11794497555243064,0.0,0.0,0.0,0.0,-0.1190493399264347,478.18
1751004403.942304,4.300318185788043,2.1406629164740885,0.0,0.0,0.0,0.41424392957642253,0.9101659007066151,0.11800045688572496,0.0,0.0,0.0,0.0,0.023641905028591752,480.37
1751004403.942304,4.300318185788043,2.1406629164740885,0.0,0.0,0.0,0.41424392957642253,0.9101659007066151,0.11800045688572496,0.0,0.0,0.0,0.0,0.023641905028591752,480.37
1751004404.142314,4.311952089763729,2.154211732618258,0.0,0.0,0.0,0.41695109929978696,0.9089289195491027,0.08947979493336511,0.0,0.0,0.0,0.0,-0.023423138789881504,482.01
1751004404.142314,4.311952089763729,2.154211732618258,0.0,0.0,0.0,0.41695109929978696,0.9089289195491027,0.08947979493336511,0.0,0.0,0.0,0.0,-0.023423138789881504,482.01
1751004404.3423169,4.320760121138184,2.1643017747615896,0.0,0.0,0.0,0.4115330901115292,0.9113948188042633,0.05701060170702219,0.0,0.0,0.0,0.0,-0.047935301262080655,483.25
1751004404.3423169,4.320760121138184,2.1643017747615896,0.0,0.0,0.0,0.4115330901115292,0.9113948188042633,0.05701060170702219,0.0,0.0,0.0,0.0,-0.047935301262080655,483.25
1751004404.5421748,4.328179243020387,2.1726404495266927,0.0,0.0,0.0,0.40746000269053984,0.9132230539180586,0.06075812534500262,0.0,0.0,0.0,0.0,-0.07128267039780015,484.29
1751004404.5421748,4.328179243020387,2.1726404495266927,0.0,0.0,0.0,0.40746000269053984,0.9132230539180586,0.06075812534500262,0.0,0.0,0.0,0.0,-0.07128267039780015,484.29
1751004404.7423515,4.340513567098677,2.18676276335357,0.0,0.0,0.0,0.4210049206666524,0.9070583535663325,0.09986315844508656,0.0,0.0,0.0,0.0,0.19057491263819606,486.02
1751004404.7423515,4.340513567098677,2.18676276335357,0.0,0.0,0.0,0.4210049206666524,0.9070583535663325,0.09986315844508656,0.0,0.0,0.0,0.0,0.19057491263819606,486.02
1751004404.9422631,4.35721150669081,2.2065543724674455,0.0,0.0,0.0,0.4210049206666511,0.907058353566333,0.12861753148286187,0.0,0.0,0.0,0.0,0.0001124413099221816,488.41
1751004404.9422631,4.35721150669081,2.2065543724674455,0.0,0.0,0.0,0.4210049206666511,0.907058353566333,0.12861753148286187,0.0,0.0,0.0,0.0,0.0001124413099221816,488.41
1751004405.1421762,4.3732251062096115,2.2257544935456166,0.0,0.0,0.0,0.4237028111843114,0.905801262857649,0.12123469833455888,0.0,0.0,0.0,0.0,-0.0001425088921503829,490.7
1751004405.1421762,4.3732251062096115,2.2257544935456166,0.0,0.0,0.0,0.4237028111843114,0.905801262857649,0.12123469833455888,0.0,0.0,0.0,0.0,-0.0001425088921503829,490.7
1751004405.3423502,4.388540273671257,2.2437916710811465,0.0,0.0,0.0,0.4169510992997871,0.9089289195491026,0.11776650979100682,0.0,0.0,0.0,0.0,-0.07139439005124616,492.89
1751004405.3423502,4.388540273671257,2.2437916710811465,0.0,0.0,0.0,0.4169510992997871,0.9089289195491026,0.11776650979100682,0.0,0.0,0.0,0.0,-0.07139439005124616,492.89
1751004405.5421941,4.405777400967884,2.263709689548829,0.0,0.0,0.0,0.41559797465547044,0.9095484173271212,0.13566385230362776,0.0,0.0,0.0,0.0,-0.00012205619610489716,495.33
1751004405.5421941,4.405777400967884,2.263709689548829,0.0,0.0,0.0,0.41559797465547044,0.9095484173271212,0.13566385230362776,0.0,0.0,0.0,0.0,-0.00012205619610489716,495.33
1751004405.7422473,4.422880834799462,2.283151524055655,0.0,0.0,0.0,0.4074600026905425,0.9132230539180574,0.12882863415342546,0.0,0.0,0.0,0.0,-0.09500637153940475,497.74
1751004405.7422473,4.422880834799462,2.283151524055655,0.0,0.0,0.0,0.4074600026905425,0.9132230539180574,0.12882863415342546,0.0,0.0,0.0,0.0,-0.09500637153940475,497.74
1751004405.9422941,4.43695439572557,2.298715293158722,0.0,0.0,0.0,0.4006535156204524,0.9162296439326616,0.10349907700305624,0.0,0.0,0.0,0.0,-0.11908219556772925,499.71
1751004405.9422941,4.43695439572557,2.298715293158722,0.0,0.0,0.0,0.4006535156204524,0.9162296439326616,0.10349907700305624,0.0,0.0,0.0,0.0,-0.11908219556772925,499.71
1751004406.1423273,4.455337827239688,2.3188083872127314,0.0,0.0,0.0,0.4020165997777194,0.915632379016361,0.1391906731474669,0.0,0.0,0.0,0.0,-0.02387065837413465,502.26
1751004406.1423273,4.455337827239688,2.3188083872127314,0.0,0.0,0.0,0.4020165997777194,0.915632379016361,0.1391906731474669,0.0,0.0,0.0,0.0,-0.02387065837413465,502.26
1751004406.342219,4.471216405160525,2.3363513970978853,0.0,0.0,0.0,0.4115330901115307,0.9113948188042627,0.10358886960157876,0.0,0.0,0.0,0.0,0.11915653672074585,504.48
1751004406.342219,4.471216405160525,2.3363513970978853,0.0,0.0,0.0,0.4115330901115307,0.9113948188042627,0.10358886960157876,0.0,0.0,0.0,0.0,0.11915653672074585,504.48
1751004406.5422409,4.477019413042978,2.3431371011258952,0.0,0.0,0.0,0.4250503503593457,0.9051697076567452,0.039349181621653864,0.0,0.0,0.0,0.0,0.11819077271602382,505.31
1751004406.5422409,4.477019413042978,2.3431371011258952,0.0,0.0,0.0,0.4250503503593457,0.9051697076567452,0.039349181621653864,0.0,0.0,0.0,0.0,0.11819077271602382,505.31
1751004406.742248,4.485265356941617,2.353118919755165,0.0,0.0,0.0,0.42639694816525125,0.9045361477549474,0.0750339749995648,0.0,0.0,0.0,0.0,0.02341576563050449,506.51
1751004406.742248,4.485265356941617,2.353118919755165,0.0,0.0,0.0,0.42639694816525125,0.9045361477549474,0.0750339749995648,0.0,0.0,0.0,0.0,0.02341576563050449,506.51
1751004406.9422565,4.4975216160312375,2.3678950560066134,0.0,0.0,0.0,0.4250503503593457,0.9051697076567452,0.08929358390216516,0.0,0.0,0.0,0.0,-0.023632682738668177,508.28
1751004406.9422565,4.4975216160312375,2.3678950560066134,0.0,0.0,0.0,0.4250503503593457,0.9051697076567452,0.08929358390216516,0.0,0.0,0.0,0.0,-0.023632682738668177,508.28
1751004407.1423445,4.50457027085445,2.376548765817593,0.0,0.0,0.0,0.4371354838837288,0.899395668618511,0.05360703918968407,0.0,0.0,0.0,0.0,0.16711877857057805,509.3
1751004407.1423445,4.50457027085445,2.376548765817593,0.0,0.0,0.0,0.4371354838837288,0.899395668618511,0.05360703918968407,0.0,0.0,0.0,0.0,0.16711877857057805,509.3
1751004407.3423312,4.509138440106568,2.3826089742496475,0.0,0.0,0.0,0.4571020472419522,0.8894142557926628,0.0392364095785902,0.0,0.0,0.0,0.0,0.26157606385727117,509.99
1751004407.3423312,4.509138440106568,2.3826089742496475,0.0,0.0,0.0,0.4571020472419522,0.8894142557926628,0.0392364095785902,0.0,0.0,0.0,0.0,0.26157606385727117,509.99
1751004407.542269,4.516790992624047,2.3941390912788374,0.0,0.0,0.0,0.4768408401905955,0.8789896547322539,0.07861849294946548,0.0,0.0,0.0,0.0,0.14251210873737113,511.21
1751004407.542269,4.516790992624047,2.3941390912788374,0.0,0.0,0.0,0.4768408401905955,0.8789896547322539,0.07861849294946548,0.0,0.0,0.0,0.0,0.14251210873737113,511.21
1751004407.7421398,4.529751682217538,2.412855546268891,0.0,0.0,0.0,0.4517994924797173,0.8921195091438534,0.12156450848852056,0.0,0.0,0.0,0.0,-0.28588440387096725,513.23
1751004407.7421398,4.529751682217538,2.412855546268891,0.0,0.0,0.0,0.4517994924797173,0.8921195091438534,0.12156450848852056,0.0,0.0,0.0,0.0,-0.28588440387096725,513.23
1751004407.9421782,4.547143475663229,2.436086083859557,0.0,0.0,0.0,0.44514880741322804,0.8954566093667413,0.14994430442169734,0.0,0.0,0.0,0.0,-0.047038673245456804,515.86
1751004407.9421782,4.547143475663229,2.436086083859557,0.0,0.0,0.0,0.44514880741322804,0.8954566093667413,0.14994430442169734,0.0,0.0,0.0,0.0,-0.047038673245456804,515.86
1751004408.1425364,4.561527368368089,2.4554335508860534,0.0,0.0,0.0,0.45312663943228926,0.8914461557698256,0.12118637090010898,0.0,0.0,0.0,0.0,0.09468708684630174,518.04
1751004408.1425364,4.561527368368089,2.4554335508860534,0.0,0.0,0.0,0.45312663943228926,0.8914461557698256,0.12118637090010898,0.0,0.0,0.0,0.0,0.09468708684630174,518.04
1751004408.3421693,4.575869699232299,2.47590991237349,0.0,0.0,0.0,0.47159999068964803,0.8818125927778101,0.12145874139714836,0.0,0.0,0.0,0.0,0.2377588123433995,520.28
1751004408.3421693,4.575869699232299,2.47590991237349,0.0,0.0,0.0,0.47159999068964803,0.8818125927778101,0.12145874139714836,0.0,0.0,0.0,0.0,0.2377588123433995,520.28
1751004408.5422404,4.5873658095951875,2.493463727108489,0.0,0.0,0.0,0.48076039873772863,0.8768520051898953,0.1036369884505588,0.0,0.0,0.0,0.0,0.11898214773847574,522.12
1751004408.5422404,4.5873658095951875,2.493463727108489,0.0,0.0,0.0,0.48076039873772863,0.8768520051898953,0.1036369884505588,0.0,0.0,0.0,0.0,0.11898214773847574,522.12
1751004408.7422414,4.601464706535592,2.5157137037619,0.0,0.0,0.0,0.4794549401177556,0.8775664991307949,0.13933942105444852,0.0,0.0,0.0,0.0,-0.07208040448876311,524.43
1751004408.7422414,4.601464706535592,2.5157137037619,0.0,0.0,0.0,0.4794549401177556,0.8775664991307949,0.13933942105444852,0.0,0.0,0.0,0.0,-0.07208040448876311,524.43
1751004408.9424598,4.616376401551535,2.5390341835981474,0.0,0.0,0.0,0.48206479260620094,0.8761355692639926,0.1323632350978286,0.0,0.0,0.0,0.0,0.023341334690805276,526.86
1751004408.9424598,4.616376401551535,2.5390341835981474,0.0,0.0,0.0,0.48206479260620094,0.8761355692639926,0.1323632350978286,0.0,0.0,0.0,0.0,0.023341334690805276,526.86
1751004409.142322,4.62892153135095,2.5585675690769496,0.0,0.0,0.0,0.4715999906896469,0.8818125927778107,0.11415299246885513,0.0,0.0,0.0,0.0,-0.19041073884185972,528.9
1751004409.142322,4.62892153135095,2.5585675690769496,0.0,0.0,0.0,0.4715999906896469,0.8818125927778107,0.11415299246885513,0.0,0.0,0.0,0.0,-0.19041073884185972,528.9
1751004409.3422515,4.64169559352444,2.5774159827039145,0.0,0.0,0.0,0.4702871598948915,0.8825134487575794,0.1069929485491659,0.0,0.0,0.0,0.0,0.04792538917896818,530.93
1751004409.3422515,4.64169559352444,2.5774159827039145,0.0,0.0,0.0,0.4702871598948915,0.8825134487575794,0.1069929485491659,0.0,0.0,0.0,0.0,0.04792538917896818,530.93
1751004409.5423949,4.652218881938073,2.5940017551205194,0.0,0.0,0.0,0.48857068964847883,0.8725243155445066,0.09638694063889638,0.0,0.0,0.0,0.0,0.11905258398805238,532.65
1751004409.5423949,4.652218881938073,2.5940017551205194,0.0,0.0,0.0,0.48857068964847883,0.8725243155445066,0.09638694063889638,0.0,0.0,0.0,0.0,0.11905258398805238,532.65
1751004409.7423568,4.660579617246386,2.607728137925967,0.0,0.0,0.0,0.49634202704201846,0.8681270599352494,0.07140906907135874,0.0,0.0,0.0,0.0,0.1426670638775996,534.05
1751004409.7423568,4.660579617246386,2.607728137925967,0.0,0.0,0.0,0.49634202704201846,0.8681270599352494,0.07140906907135874,0.0,0.0,0.0,0.0,0.1426670638775996,534.05
1751004409.94226,4.668759150865973,2.6210406746366903,0.0,0.0,0.0,0.4768408401905943,0.8789896547322545,0.07859833101480261,0.0,0.0,0.0,0.0,-0.2862252754059103,535.42
1751004409.94226,4.668759150865973,2.6210406746366903,0.0,0.0,0.0,0.4768408401905943,0.8789896547322545,0.07859833101480261,0.0,0.0,0.0,0.0,-0.2862252754059103,535.42
1751004410.142368,4.679180419865357,2.636628845589932,0.0,0.0,0.0,0.466342429815389,0.8846042833684896,0.09645975178879632,0.0,0.0,0.0,0.0,-0.11896641180647119,537.09
1751004410.142368,4.679180419865357,2.636628845589932,0.0,0.0,0.0,0.466342429815389,0.8846042833684896,0.09645975178879632,0.0,0.0,0.0,0.0,-0.11896641180647119,537.09
1751004410.3423274,4.691916450756114,2.6549619724364386,0.0,0.0,0.0,0.4637074408103783,0.8859883799108708,0.1142702472844217,0.0,0.0,0.0,0.0,-0.0002412107093241417,539.1
1751004410.3423274,4.691916450756114,2.6549619724364386,0.0,0.0,0.0,0.4637074408103783,0.8859883799108708,0.1142702472844217,0.0,0.0,0.0,0.0,-0.0002412107093241417,539.1
1751004410.5423162,4.701375608105932,2.6685044944341865,0.0,0.0,0.0,0.4623884043725026,0.8866774856179958,0.0713547318646632,0.0,0.0,0.0,0.0,0.0005747636535413105,540.59
1751004410.5423162,4.701375608105932,2.6685044944341865,0.0,0.0,0.0,0.4623884043725026,0.8866774856179958,0.0713547318646632,0.0,0.0,0.0,0.0,0.0005747636535413105,540.59
1751004410.7423005,4.709492063486007,2.680261669082718,0.0,0.0,0.0,0.46502545026434855,0.8852973119841944,0.0785601672215392,0.0,0.0,0.0,0.0,0.04801543510085922,541.88
1751004410.7423005,4.709492063486007,2.680261669082718,0.0,0.0,0.0,0.46502545026434855,0.8852973119841944,0.0785601672215392,0.0,0.0,0.0,0.0,0.04801543510085922,541.88
1751004410.9422483,4.719537853231688,2.6950264489106637,0.0,0.0,0.0,0.4702871598948915,0.8825134487575794,0.09627272413403368,0.0,0.0,0.0,0.0,0.07121172855877679,543.48
1751004410.9422483,4.719537853231688,2.6950264489106637,0.0,0.0,0.0,0.4702871598948915,0.8825134487575794,0.09627272413403368,0.0,0.0,0.0,0.0,0.07121172855877679,543.48
1751004411.1424146,4.731544490104756,2.7127766448506314,0.0,0.0,0.0,0.4650254502643499,0.8852973119841936,0.11066411135862675,0.0,0.0,0.0,0.0,-0.11996389918320616,545.41
1751004411.1424146,4.731544490104756,2.7127766448506314,0.0,0.0,0.0,0.4650254502643499,0.8852973119841936,0.11066411135862675,0.0,0.0,0.0,0.0,-0.11996389918320616,545.41
1751004411.342293,4.743761795632068,2.7303829263384545,0.0,0.0,0.0,0.4650254502643473,0.8852973119841949,0.10714645856661906,0.0,0.0,0.0,0.0,0.04715987939989404,547.34
1751004411.342293,4.743761795632068,2.7303829263384545,0.0,0.0,0.0,0.4650254502643473,0.8852973119841949,0.10714645856661906,0.0,0.0,0.0,0.0,0.04715987939989404,547.34
1751004411.5423129,4.755547679653822,2.7477437701516925,0.0,0.0,0.0,0.4689732875439703,0.8832123502138093,0.10700074893133626,0.0,0.0,0.0,0.0,2.2973289937056053e-14,549.23
1751004411.5423129,4.755547679653822,2.7477437701516925,0.0,0.0,0.0,0.4689732875439703,0.8832123502138093,0.10700074893133626,0.0,0.0,0.0,0.0,2.2973289937056053e-14,549.23
1751004411.7421677,4.769222858693928,2.768138410155936,0.0,0.0,0.0,0.47291177702068027,0.8811097838267048,0.1285777293145414,0.0,0.0,0.0,0.0,0.047743374329681613,551.44
1751004411.7421677,4.769222858693928,2.768138410155936,0.0,0.0,0.0,0.47291177702068027,0.8811097838267048,0.1285777293145414,0.0,0.0,0.0,0.0,0.047743374329681613,551.44
1751004411.9423296,4.783052349217801,2.789498958626642,0.0,0.0,0.0,0.4872716628231874,0.8732504375089233,0.12848853737365926,0.0,0.0,0.0,0.0,0.23808376429288405,553.7
1751004411.9423296,4.783052349217801,2.789498958626642,0.0,0.0,0.0,0.4872716628231874,0.8732504375089233,0.12848853737365926,0.0,0.0,0.0,0.0,0.23808376429288405,553.7
1751004412.1422873,4.794381984123462,2.80821254659153,0.0,0.0,0.0,0.49634202704201885,0.8681270599352492,0.10708865927990822,0.0,0.0,0.0,0.0,0.1426191535818974,555.63
1751004412.1422873,4.794381984123462,2.80821254659153,0.0,0.0,0.0,0.49634202704201885,0.8681270599352492,0.10708865927990822,0.0,0.0,0.0,0.0,0.1426191535818974,555.63
1751004412.34221,4.805613240504167,2.8275042269991375,0.0,0.0,0.0,0.5015009716876547,0.8651570813420753,0.11418250246482095,0.0,0.0,0.0,0.0,0.04791407789753642,557.57
1751004412.34221,4.805613240504167,2.8275042269991375,0.0,0.0,0.0,0.5015009716876547,0.8651570813420753,0.11418250246482095,0.0,0.0,0.0,0.0,0.04791407789753642,557.57
1751004412.5422902,4.815554206410907,2.8459798804132133,0.0,0.0,0.0,0.5232260320249981,0.8521939447164452,0.10337031397325476,0.0,0.0,0.0,0.0,0.2624850854316972,559.37
1751004412.5422902,4.815554206410907,2.8459798804132133,0.0,0.0,0.0,0.5232260320249981,0.8521939447164452,0.10337031397325476,0.0,0.0,0.0,0.0,0.2624850854316972,559.37
1751004412.742192,4.826074454045471,2.866172614925909,0.0,0.0,0.0,0.5168704519668107,0.856063628408324,0.114426449985117,0.0,0.0,0.0,0.0,-0.0476248004124143,561.3
1751004412.742192,4.826074454045471,2.866172614925909,0.0,0.0,0.0,0.5168704519668107,0.856063628408324,0.114426449985117,0.0,0.0,0.0,0.0,-0.0476248004124143,561.3
1751004412.9422722,4.836236159674628,2.886047808566516,0.0,0.0,0.0,0.5270254969625212,0.8498494722898918,0.11063076487465343,0.0,0.0,0.0,0.0,0.11934614594659332,563.19
1751004412.9422722,4.836236159674628,2.886047808566516,0.0,0.0,0.0,0.5270254969625212,0.8498494722898918,0.11063076487465343,0.0,0.0,0.0,0.0,0.11934614594659332,563.19
1751004413.142166,4.84187852891532,2.8981930764079116,0.0,0.0,0.0,0.5520831702531501,0.8337890459362195,0.06433052736096732,0.0,0.0,0.0,0.0,0.3328134968636682,564.3
1751004413.142166,4.84187852891532,2.8981930764079116,0.0,0.0,0.0,0.5520831702531501,0.8337890459362195,0.06433052736096732,0.0,0.0,0.0,0.0,0.3328134968636682,564.3
1751004413.3422074,4.844544440524528,2.9048200387260508,0.0,0.0,0.0,0.561970534607231,0.8271572512124058,0.03558903189266616,0.0,0.0,0.0,0.0,0.04745683806291403,564.87
1751004413.3422074,4.844544440524528,2.9048200387260508,0.0,0.0,0.0,0.561970534607231,0.8271572512124058,0.03558903189266616,0.0,0.0,0.0,0.0,0.04745683806291403,564.87
1751004413.5422297,4.847520867500171,2.912284752082816,0.0,0.0,0.0,0.561970534607231,0.8271572512124058,0.03928394658324327,0.0,0.0,0.0,0.0,0.02277095494614433,565.51
1751004413.5422297,4.847520867500171,2.912284752082816,0.0,0.0,0.0,0.561970534607231,0.8271572512124058,0.03928394658324327,0.0,0.0,0.0,0.0,0.02277095494614433,565.51
1751004413.742156,4.850761890669273,2.920604800472425,0.0,0.0,0.0,0.5693338610995515,0.822106413188388,0.04654637417362027,0.0,0.0,0.0,0.0,0.1195368772511878,566.21
1751004413.742156,4.850761890669273,2.920604800472425,0.0,0.0,0.0,0.5693338610995515,0.822106413188388,0.04654637417362027,0.0,0.0,0.0,0.0,0.1195368772511878,566.21
1751004413.9423444,4.854408908639355,2.9302037554547287,0.0,0.0,0.0,0.5632008830920876,0.8263200138471128,0.057167783165985295,0.0,0.0,0.0,0.0,-0.14375133334903206,567.02
1751004413.9423444,4.854408908639355,2.9302037554547287,0.0,0.0,0.0,0.5632008830920876,0.8263200138471128,0.057167783165985295,0.0,0.0,0.0,0.0,-0.14375133334903206,567.02
1751004414.1422846,4.861351063126587,2.9466560780817326,0.0,0.0,0.0,0.5483551584827565,0.8362455501617638,0.09634077286776085,0.0,0.0,0.0,0.0,-0.11790904987842879,568.47
1751004414.1422846,4.861351063126587,2.9466560780817326,0.0,0.0,0.0,0.5483551584827565,0.8362455501617638,0.09634077286776085,0.0,0.0,0.0,0.0,-0.11790904987842879,568.47
1751004414.3422956,4.8695877706202095,2.965955243403035,0.0,0.0,0.0,0.5545624024616952,0.8321421403678056,0.10351725042249985,0.0,0.0,0.0,0.0,0.07149194788418364,570.17
1751004414.3422956,4.8695877706202095,2.965955243403035,0.0,0.0,0.0,0.5545624024616952,0.8321421403678056,0.10351725042249985,0.0,0.0,0.0,0.0,0.07149194788418364,570.17
1751004414.542255,4.875153259175969,2.9800766131599374,0.0,0.0,0.0,0.5693338610995528,0.8221064131883872,0.06784968008521367,0.0,0.0,0.0,0.0,0.16669031821874558,571.38
1751004414.542255,4.875153259175969,2.9800766131599374,0.0,0.0,0.0,0.5693338610995528,0.8221064131883872,0.06784968008521367,0.0,0.0,0.0,0.0,0.16669031821874558,571.38
1751004414.7422705,4.882561449414334,2.9992307706615815,0.0,0.0,0.0,0.5644299842425465,0.825480946411217,0.11071300091479634,0.0,0.0,0.0,0.0,-0.024250546876547114,573.02
1751004414.7422705,4.882561449414334,2.9992307706615815,0.0,0.0,0.0,0.5644299842425465,0.825480946411217,0.11071300091479634,0.0,0.0,0.0,0.0,-0.024250546876547114,573.02
1751004414.9422605,4.8916890082303786,3.022985620401203,0.0,0.0,0.0,0.5681097764801754,0.822952782283191,0.13204159221963857,0.0,0.0,0.0,0.0,0.02382115445573758,575.04
1751004414.9422605,4.8916890082303786,3.022985620401203,0.0,0.0,0.0,0.5681097764801754,0.822952782283191,0.13204159221963857,0.0,0.0,0.0,0.0,0.02382115445573758,575.04
