time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751004896.1633976,0.7938441817270057,0.07288475294411205,0.0,0.0,0.0,0.10102462010485429,0.9948839259595412,0.1785415650760951,0.0,0.0,0.0,0.0,-0.09514575400036254,79.72
1751004896.3633456,0.8293830056628654,0.07956505810713886,0.0,0.0,0.0,0.08472541785789645,0.9964043373895985,0.17528624668712314,0.0,0.0,0.0,0.0,-0.16685584297670022,83.32
1751004896.3633456,0.8293830056628654,0.07956505810713886,0.0,0.0,0.0,0.08472541785789645,0.9964043373895985,0.17528624668712314,0.0,0.0,0.0,0.0,-0.16685584297670022,83.32
1751004896.5635812,0.861971168869678,0.08499644322618025,0.0,0.0,0.0,0.08769072599836282,0.9961477483656127,0.1604253654012696,0.0,0.0,0.0,0.0,0.11904982286103138,86.62
1751004896.5635812,0.861971168869678,0.08499644322618025,0.0,0.0,0.0,0.08769072599836282,0.9961477483656127,0.1604253654012696,0.0,0.0,0.0,0.0,0.11904982286103138,86.62
1751004896.7636178,0.8883030872986528,0.08991425789576929,0.0,0.0,0.0,0.09361898548927312,0.9956080983780512,0.12857341850706525,0.0,0.0,0.0,0.0,0.04792758104660107,89.28
1751004896.7636178,0.8883030872986528,0.08991425789576929,0.0,0.0,0.0,0.09361898548927312,0.9956080983780512,0.12857341850706525,0.0,0.0,0.0,0.0,0.04792758104660107,89.28
1751004896.9636228,0.9120367315690806,0.09414702184095769,0.0,0.0,0.0,0.08175935914424842,0.9966520993768697,0.12504111727253675,0.0,0.0,0.0,0.0,-0.11910577119140678,91.69
1751004896.9636228,0.9120367315690806,0.09414702184095769,0.0,0.0,0.0,0.08175935914424842,0.9966520993768697,0.12504111727253675,0.0,0.0,0.0,0.0,-0.11910577119140678,91.69
1751004897.1636667,0.9411344483028178,0.09879175150291993,0.0,0.0,0.0,0.07879257613340677,0.9968910321325302,0.15364994296604234,0.0,0.0,0.0,0.0,-0.023379003561742565,94.63
1751004897.1636667,0.9411344483028178,0.09879175150291993,0.0,0.0,0.0,0.07879257613340677,0.9968910321325302,0.15364994296604234,0.0,0.0,0.0,0.0,-0.023379003561742565,94.63
1751004897.3636937,0.9711480817062151,0.10335747424298315,0.0,0.0,0.0,0.07582509510777727,0.9971211335399007,0.15343245682883505,0.0,0.0,0.0,0.0,0.023738100140709723,97.66
1751004897.3636937,0.9711480817062151,0.10335747424298315,0.0,0.0,0.0,0.07582509510777727,0.9971211335399007,0.15343245682883505,0.0,0.0,0.0,0.0,0.023738100140709723,97.66
1751004897.5636864,1.0038078781260606,0.10834143044347497,0.0,0.0,0.0,0.07285694235594839,0.9973424015605383,0.16422000590358493,0.0,0.0,0.0,0.0,-0.04732235328883126,100.96
1751004897.5636864,1.0038078781260606,0.10834143044347497,0.0,0.0,0.0,0.07285694235594839,0.9973424015605383,0.16422000590358493,0.0,0.0,0.0,0.0,-0.04732235328883126,100.96
1751004897.7637303,1.0356692188380086,0.11259836029691998,0.0,0.0,0.0,0.0639487167170192,0.9979531860915353,0.15695348025677783,0.0,0.0,0.0,0.0,-0.04751542581528827,104.18
1751004897.7637303,1.0356692188380086,0.11259836029691998,0.0,0.0,0.0,0.0639487167170192,0.9979531860915353,0.15695348025677783,0.0,0.0,0.0,0.0,-0.04751542581528827,104.18
1751004897.9635093,1.064407643265088,0.11662556211003308,0.0,0.0,0.0,0.07434110105436575,0.9972328718479072,0.13942367404597697,0.0,0.0,0.0,0.0,0.07192167923486814,107.08
1751004897.9635093,1.064407643265088,0.11662556211003308,0.0,0.0,0.0,0.07434110105436575,0.9972328718479072,0.13942367404597697,0.0,0.0,0.0,0.0,0.07192167923486814,107.08
1751004898.1636498,1.0934865113092742,0.12138435353581185,0.0,0.0,0.0,0.08620816739176952,0.9962771461169591,0.15358421416618362,0.0,0.0,0.0,0.0,0.07097754525526281,110.02
1751004898.1636498,1.0934865113092742,0.12138435353581185,0.0,0.0,0.0,0.08620816739176952,0.9962771461169591,0.15358421416618362,0.0,0.0,0.0,0.0,0.07097754525526281,110.02
1751004898.3636887,1.125518902969304,0.1273912254499624,0.0,0.0,0.0,0.09658188432191712,0.9953250421951755,0.1642374090785486,0.0,0.0,0.0,0.0,0.09554555303570049,113.27
1751004898.3636887,1.125518902969304,0.1273912254499624,0.0,0.0,0.0,0.09658188432191712,0.9953250421951755,0.1642374090785486,0.0,0.0,0.0,0.0,0.09554555303570049,113.27
1751004898.5636778,1.1552604039962417,0.1334820966253049,0.0,0.0,0.0,0.10546534221609022,0.9944229792152045,0.1499052594439902,0.0,0.0,0.0,0.0,0.09489772187302166,116.29
1751004898.5636778,1.1552604039962417,0.1334820966253049,0.0,0.0,0.0,0.10546534221609022,0.9944229792152045,0.1499052594439902,0.0,0.0,0.0,0.0,0.09489772187302166,116.29
1751004898.7635996,1.1813923311037904,0.13937076993300312,0.0,0.0,0.0,0.11138301967062762,0.9937775520351889,0.1286985125894952,0.0,0.0,0.0,0.0,-0.00010591029378745779,118.96
1751004898.7635996,1.1813923311037904,0.13937076993300312,0.0,0.0,0.0,0.11138301967062762,0.9937775520351889,0.1286985125894952,0.0,0.0,0.0,0.0,-0.00010591029378745779,118.96
1751004898.9635856,1.206567737403042,0.14542927569689007,0.0,0.0,0.0,0.12320632429060635,0.9923810768322812,0.12862640813117562,0.0,0.0,0.0,0.0,0.09500666760572307,121.53
1751004898.9635856,1.206567737403042,0.14542927569689007,0.0,0.0,0.0,0.12320632429060635,0.9923810768322812,0.12862640813117562,0.0,0.0,0.0,0.0,0.09500666760572307,121.53
1751004899.1637208,1.229798487878206,0.1518688467750251,0.0,0.0,0.0,0.14385407946030293,0.9895989105807609,0.12838579676505163,0.0,0.0,0.0,0.0,0.19027079575595313,123.91
1751004899.1637208,1.229798487878206,0.1518688467750251,0.0,0.0,0.0,0.14385407946030293,0.9895989105807609,0.12838579676505163,0.0,0.0,0.0,0.0,0.19027079575595313,123.91
1751004899.36369,1.260071442290937,0.16126560970087744,0.0,0.0,0.0,0.15415510015221065,0.9880466613966478,0.164234400604542,0.0,0.0,0.0,0.0,0.0948330577344856,127.03
1751004899.36369,1.260071442290937,0.16126560970087744,0.0,0.0,0.0,0.15415510015221065,0.9880466613966478,0.164234400604542,0.0,0.0,0.0,0.0,0.0948330577344856,127.03
1751004899.5634935,1.2975894422309773,0.17292580441277794,0.0,0.0,0.0,0.15121360956927493,0.9885011099037931,0.19651772195550796,0.0,0.0,0.0,0.0,0.023613128759727747,130.91
1751004899.5634935,1.2975894422309773,0.17292580441277794,0.0,0.0,0.0,0.15121360956927493,0.9885011099037931,0.19651772195550796,0.0,0.0,0.0,0.0,0.023613128759727747,130.91
1751004899.7636304,1.3306587434727133,0.18383702792530196,0.0,0.0,0.0,0.16590714565217773,0.986141378820272,0.1680107268525049,0.0,0.0,0.0,0.0,0.11932502459796326,134.33
1751004899.7636304,1.3306587434727133,0.18383702792530196,0.0,0.0,0.0,0.16590714565217773,0.986141378820272,0.1680107268525049,0.0,0.0,0.0,0.0,0.11932502459796326,134.33
1751004899.9637043,1.3638847634512583,0.19566802236505237,0.0,0.0,0.0,0.17617095202147123,0.9843595865657268,0.1784406774084067,0.0,0.0,0.0,0.0,0.14245759234140204,137.78
1751004899.9637043,1.3638847634512583,0.19566802236505237,0.0,0.0,0.0,0.17617095202147123,0.9843595865657268,0.1784406774084067,0.0,0.0,0.0,0.0,0.14245759234140204,137.78
1751004900.1635299,1.397298755111636,0.20828468457497926,0.0,0.0,0.0,0.17910000528719458,0.9838308737309106,0.17867814617036842,0.0,0.0,0.0,0.0,0.0004425620282105996,141.27
1751004900.1635299,1.397298755111636,0.20828468457497926,0.0,0.0,0.0,0.17910000528719458,0.9838308737309106,0.17867814617036842,0.0,0.0,0.0,0.0,0.0004425620282105996,141.27
1751004900.3635669,1.430960320828663,0.22149647832357994,0.0,0.0,0.0,0.1922607361760031,0.9813438792416557,0.1858441989930106,0.0,0.0,0.0,0.0,0.1427912636104833,144.8
1751004900.3635669,1.430960320828663,0.22149647832357994,0.0,0.0,0.0,0.1922607361760031,0.9813438792416557,0.1858441989930106,0.0,0.0,0.0,0.0,0.1427912636104833,144.8
1751004900.5636547,1.4643874617785027,0.23529429575684097,0.0,0.0,0.0,0.19080009280770166,0.981628913889853,0.18580444645503852,0.0,0.0,0.0,0.0,-0.0946778190527033,148.32
1751004900.5636547,1.4643874617785027,0.23529429575684097,0.0,0.0,0.0,0.19080009280770166,0.981628913889853,0.18580444645503852,0.0,0.0,0.0,0.0,-0.0946778190527033,148.32
1751004900.7636316,1.4976526515900885,0.2482950729741573,0.0,0.0,0.0,0.1791000052871949,0.9838308737309105,0.17495755612597158,0.0,0.0,0.0,0.0,-0.11856495465437669,151.81
1751004900.7636316,1.4976526515900885,0.2482950729741573,0.0,0.0,0.0,0.1791000052871949,0.9838308737309105,0.17495755612597158,0.0,0.0,0.0,0.0,-0.11856495465437669,151.81
1751004900.9636643,1.5231713808546552,0.25780730221316045,0.0,0.0,0.0,0.17763567536131206,0.9840963198990892,0.1357440484796923,0.0,0.0,0.0,0.0,-0.00013474104705039626,154.48
1751004900.9636643,1.5231713808546552,0.25780730221316045,0.0,0.0,0.0,0.17763567536131206,0.9840963198990892,0.1357440484796923,0.0,0.0,0.0,0.0,-0.00013474104705039626,154.48
1751004901.1637568,1.5487185324419366,0.26724220206231597,0.0,0.0,0.0,0.17030818941459977,0.9853908466280377,0.1390677166809859,0.0,0.0,0.0,0.0,-0.11972552489093358,157.16
1751004901.1637568,1.5487185324419366,0.26724220206231597,0.0,0.0,0.0,0.17030818941459977,0.9853908466280377,0.1390677166809859,0.0,0.0,0.0,0.0,-0.11972552489093358,157.16
1751004901.3635333,1.5722835971145128,0.2755949326648569,0.0,0.0,0.0,0.17030818941459971,0.9853908466280377,0.12870038275815726,0.0,0.0,0.0,0.0,0.0006923689920905862,159.63
1751004901.3635333,1.5722835971145128,0.2755949326648569,0.0,0.0,0.0,0.17030818941459971,0.9853908466280377,0.12870038275815726,0.0,0.0,0.0,0.0,0.0006923689920905862,159.63
1751004901.563677,1.5960947392728784,0.2845692143764839,0.0,0.0,0.0,0.1893390268698932,0.981911774501132,0.13222486623753826,0.0,0.0,0.0,0.0,0.21422846387005157,162.13
1751004901.563677,1.5960947392728784,0.2845692143764839,0.0,0.0,0.0,0.1893390268698932,0.981911774501132,0.13222486623753826,0.0,0.0,0.0,0.0,0.21422846387005157,162.13
1751004901.7637248,1.6204251003235277,0.294661785961233,0.0,0.0,0.0,0.1995575012858122,0.9798861177098913,0.1283878181693938,0.0,0.0,0.0,0.0,0.0950679489568219,164.7
1751004901.7637248,1.6204251003235277,0.294661785961233,0.0,0.0,0.0,0.1995575012858122,0.9798861177098913,0.1283878181693938,0.0,0.0,0.0,0.0,0.0950679489568219,164.7
1751004901.9635062,1.6437989150236483,0.3047232733773568,0.0,0.0,0.0,0.2097543196209505,0.9777541231824861,0.12146085492558292,0.0,0.0,0.0,0.0,0.1905430174684814,167.18
1751004901.9635062,1.6437989150236483,0.3047232733773568,0.0,0.0,0.0,0.2097543196209505,0.9777541231824861,0.12146085492558292,0.0,0.0,0.0,0.0,0.1905430174684814,167.18
1751004902.1636257,1.6657378631912012,0.31471856955636085,0.0,0.0,0.0,0.21557092386691068,0.9764881856854012,0.11788449163222006,0.0,0.0,0.0,0.0,0.07205421904411759,169.52
1751004902.1636257,1.6657378631912012,0.31471856955636085,0.0,0.0,0.0,0.21557092386691068,0.9764881856854012,0.11788449163222006,0.0,0.0,0.0,0.0,0.07205421904411759,169.52
1751004902.3635333,1.687245043206528,0.324584514074682,0.0,0.0,0.0,0.21120917555822968,0.9774408852508744,0.12149530229300869,0.0,0.0,0.0,0.0,-0.047750094374922704,171.82
1751004902.3635333,1.687245043206528,0.324584514074682,0.0,0.0,0.0,0.21120917555822968,0.9774408852508744,0.12149530229300869,0.0,0.0,0.0,0.0,-0.047750094374922704,171.82
1751004902.5637224,1.7129269374710758,0.3360541225093535,0.0,0.0,0.0,0.20684321732587355,0.9783741019907883,0.14621648483802102,0.0,0.0,0.0,0.0,-0.023475868912448274,174.56
1751004902.5637224,1.7129269374710758,0.3360541225093535,0.0,0.0,0.0,0.20684321732587355,0.9783741019907883,0.14621648483802102,0.0,0.0,0.0,0.0,-0.023475868912448274,174.56
1751004902.7635543,1.7394949126629797,0.3477284633308316,0.0,0.0,0.0,0.20538697741536407,0.9786808414943968,0.14303718914533525,0.0,0.0,0.0,0.0,0.00013346770737220325,177.39
1751004902.7635543,1.7394949126629797,0.3477284633308316,0.0,0.0,0.0,0.20538697741536407,0.9786808414943968,0.14303718914533525,0.0,0.0,0.0,0.0,0.00013346770737220325,177.39
1751004902.963699,1.766823406173054,0.3598890938997189,0.0,0.0,0.0,0.2155709238669108,0.9764881856854012,0.15344169544000244,0.0,0.0,0.0,0.0,0.1666710825421978,180.31
1751004902.963699,1.766823406173054,0.3598890938997189,0.0,0.0,0.0,0.2155709238669108,0.9764881856854012,0.15344169544000244,0.0,0.0,0.0,0.0,0.1666710825421978,180.31
1751004903.1635497,1.7973281297485326,0.374744930823075,0.0,0.0,0.0,0.22718100993610765,0.9738525497858544,0.17144496882944532,0.0,0.0,0.0,0.0,0.047973445552344215,183.6
1751004903.1635497,1.7973281297485326,0.374744930823075,0.0,0.0,0.0,0.22718100993610765,0.9738525497858544,0.17144496882944532,0.0,0.0,0.0,0.0,0.047973445552344215,183.6
1751004903.3636672,1.8245740662521472,0.38813656443705213,0.0,0.0,0.0,0.22718100993610799,0.9738525497858543,0.142717325239965,0.0,0.0,0.0,0.0,-0.0001683307910583339,186.54
1751004903.3636672,1.8245740662521472,0.38813656443705213,0.0,0.0,0.0,0.22718100993610799,0.9738525497858543,0.142717325239965,0.0,0.0,0.0,0.0,-0.0001683307910583339,186.54
1751004903.5635464,1.847303155927567,0.39958031662225113,0.0,0.0,0.0,0.2373134766723213,0.9714331236836098,0.1216326541795614,0.0,0.0,0.0,0.0,0.14341198503783348,189.0
1751004903.5635464,1.847303155927567,0.39958031662225113,0.0,0.0,0.0,0.2373134766723213,0.9714331236836098,0.1216326541795614,0.0,0.0,0.0,0.0,0.14341198503783348,189.0
1751004903.7637072,1.871083640874994,0.4119110295599868,0.0,0.0,0.0,0.2430919653363606,0.9700032455558618,0.13559465872305718,0.0,0.0,0.0,0.0,0.14193190099752467,191.59
1751004903.7637072,1.871083640874994,0.4119110295599868,0.0,0.0,0.0,0.2430919653363606,0.9700032455558618,0.13559465872305718,0.0,0.0,0.0,0.0,0.14193190099752467,191.59
1751004903.9636676,1.896160806998294,0.4256057816539843,0.0,0.0,0.0,0.25174348302495886,0.967793996031419,0.14286926425898908,0.0,0.0,0.0,0.0,0.0950443711594424,194.33
1751004903.9636676,1.896160806998294,0.4256057816539843,0.0,0.0,0.0,0.25174348302495886,0.967793996031419,0.14286926425898908,0.0,0.0,0.0,0.0,0.0950443711594424,194.33
1751004904.1636372,1.9208141922583444,0.4391454707419389,0.0,0.0,0.0,0.24742019003024504,0.9689082771683796,0.1427902691827936,0.0,0.0,0.0,0.0,1.1534011844342234e-14,197.04
1751004904.1636372,1.9208141922583444,0.4391454707419389,0.0,0.0,0.0,0.24742019003024504,0.9689082771683796,0.1427902691827936,0.0,0.0,0.0,0.0,1.1534011844342234e-14,197.04
1751004904.3636725,1.9463541358845802,0.4529242248751914,0.0,0.0,0.0,0.24597799217383803,0.9692754135776515,0.15025320418178542,0.0,0.0,0.0,0.0,0.048654707068231016,199.84
1751004904.3636725,1.9463541358845802,0.4529242248751914,0.0,0.0,0.0,0.24597799217383803,0.9692754135776515,0.15025320418178542,0.0,0.0,0.0,0.0,0.048654707068231016,199.84
1751004904.5635996,1.967481480162834,0.4645367175531896,0.0,0.0,0.0,0.25462289596275195,0.9670404235871123,0.1107927837760927,0.0,0.0,0.0,0.0,0.1191864356127554,202.16
1751004904.5635996,1.967481480162834,0.4645367175531896,0.0,0.0,0.0,0.25462289596275195,0.9670404235871123,0.1107927837760927,0.0,0.0,0.0,0.0,0.1191864356127554,202.16
1751004904.7635105,1.9845213454558217,0.4743096829945814,0.0,0.0,0.0,0.26611773616796586,0.9639405326558464,0.10004275775554139,0.0,0.0,0.0,0.0,0.19034587237155848,204.04
1751004904.7635105,1.9845213454558217,0.4743096829945814,0.0,0.0,0.0,0.26611773616796586,0.9639405326558464,0.10004275775554139,0.0,0.0,0.0,0.0,0.19034587237155848,204.04
1751004904.9635806,1.9984469065968027,0.48319092411243936,0.0,0.0,0.0,0.29326382605697354,0.9560315519513073,0.07857075347253979,0.0,0.0,0.0,0.0,0.2861483704887594,205.6
1751004904.9635806,1.9984469065968027,0.48319092411243936,0.0,0.0,0.0,0.29326382605697354,0.9560315519513073,0.07857075347253979,0.0,0.0,0.0,0.0,0.2861483704887594,205.6
1751004905.1636195,2.0143953920084323,0.49387692046300863,0.0,0.0,0.0,0.2889926335156333,0.9573313207942686,0.10368543596805287,0.0,0.0,0.0,0.0,-0.07199487555317471,207.41
1751004905.1636195,2.0143953920084323,0.49387692046300863,0.0,0.0,0.0,0.2889926335156333,0.9573313207942686,0.10368543596805287,0.0,0.0,0.0,0.0,-0.07199487555317471,207.41
1751004905.3635514,2.034137076868074,0.5069215414331235,0.0,0.0,0.0,0.28471568063302777,0.9586120076452578,0.12528780588761088,0.0,0.0,0.0,0.0,-0.07013947639082369,209.63
1751004905.3635514,2.034137076868074,0.5069215414331235,0.0,0.0,0.0,0.28471568063302777,0.9586120076452578,0.12528780588761088,0.0,0.0,0.0,0.0,-0.07013947639082369,209.63
1751004905.5636108,2.0578617228150726,0.5220281482826535,0.0,0.0,0.0,0.2718511130044838,0.9623393228784862,0.14297541624288077,0.0,0.0,0.0,0.0,-0.19007837909412534,212.3
1751004905.5636108,2.0578617228150726,0.5220281482826535,0.0,0.0,0.0,0.2718511130044838,0.9623393228784862,0.14297541624288077,0.0,0.0,0.0,0.0,-0.19007837909412534,212.3
1751004905.7636998,2.0828389887574605,0.5367999343044028,0.0,0.0,0.0,0.25606175814653204,0.9666604243553715,0.13593307122247755,0.0,0.0,0.0,0.0,-0.14251724175325972,215.09
1751004905.7636998,2.0828389887574605,0.5367999343044028,0.0,0.0,0.0,0.25606175814653204,0.9666604243553715,0.13593307122247755,0.0,0.0,0.0,0.0,-0.14251724175325972,215.09
1751004905.9636683,2.099495114700875,0.5463458500775288,0.0,0.0,0.0,0.254622895962752,0.9670404235871123,0.08579588830007247,0.0,0.0,0.0,0.0,-0.04719793116035058,216.94
1751004905.9636683,2.099495114700875,0.5463458500775288,0.0,0.0,0.0,0.254622895962752,0.9670404235871123,0.08579588830007247,0.0,0.0,0.0,0.0,-0.04719793116035058,216.94
1751004906.163615,2.1212212931392975,0.5577805954125549,0.0,0.0,0.0,0.23007856426360476,0.9731720578943881,0.12851746017373294,0.0,0.0,0.0,0.0,-0.23801561699336907,219.33
1751004906.163615,2.1212212931392975,0.5577805954125549,0.0,0.0,0.0,0.23007856426360476,0.9731720578943881,0.12851746017373294,0.0,0.0,0.0,0.0,-0.23801561699336907,219.33
1751004906.3636675,2.1503209602669924,0.5724565806082015,0.0,0.0,0.0,0.23731347667232103,0.9714331236836099,0.16416194253018002,0.0,0.0,0.0,0.0,0.14252862275978564,222.52
1751004906.3636675,2.1503209602669924,0.5724565806082015,0.0,0.0,0.0,0.23731347667232103,0.9714331236836099,0.16416194253018002,0.0,0.0,0.0,0.0,0.14252862275978564,222.52
1751004906.5636146,2.1807653495725985,0.588422771326042,0.0,0.0,0.0,0.24164814274704255,0.9703639395128536,0.1748953767542499,0.0,0.0,0.0,0.0,0.07126130794880237,225.88
1751004906.5636146,2.1807653495725985,0.588422771326042,0.0,0.0,0.0,0.24164814274704255,0.9703639395128536,0.1748953767542499,0.0,0.0,0.0,0.0,0.07126130794880237,225.88
1751004906.7635565,2.2075619943620692,0.6026920339748264,0.0,0.0,0.0,0.23875889521558005,0.9710788793684247,0.14638225497661916,0.0,0.0,0.0,0.0,-0.07231537697292638,228.84
1751004906.7635565,2.2075619943620692,0.6026920339748264,0.0,0.0,0.0,0.23875889521558005,0.9710788793684247,0.14638225497661916,0.0,0.0,0.0,0.0,-0.07231537697292638,228.84
1751004906.9635873,2.227766836578669,0.6131895777321539,0.0,0.0,0.0,0.2315265786906848,0.9728285786097087,0.11090009845322708,0.0,0.0,0.0,0.0,-0.1190044665865703,231.06
1751004906.9635873,2.227766836578669,0.6131895777321539,0.0,0.0,0.0,0.2315265786906848,0.9728285786097087,0.11090009845322708,0.0,0.0,0.0,0.0,-0.1190044665865703,231.06
1751004907.1636581,2.244820187811351,0.6220047045401941,0.0,0.0,0.0,0.24453524954411762,0.9696404033095961,0.09281839102438481,0.0,0.0,0.0,0.0,0.19032774541171427,232.94
1751004907.1636581,2.244820187811351,0.6220047045401941,0.0,0.0,0.0,0.24453524954411762,0.9696404033095961,0.09281839102438481,0.0,0.0,0.0,0.0,0.19032774541171427,232.94
1751004907.3635476,2.2609818252459,0.6305990943547882,0.0,0.0,0.0,0.2402037849738306,0.9707224843817339,0.08930001655550163,0.0,0.0,0.0,0.0,-0.02343935112687779,234.73
1751004907.3635476,2.2609818252459,0.6305990943547882,0.0,0.0,0.0,0.2402037849738306,0.9707224843817339,0.08930001655550163,0.0,0.0,0.0,0.0,-0.02343935112687779,234.73
1751004907.5635972,2.280366726084027,0.6407379892540928,0.0,0.0,0.0,0.2358675325452578,0.9717852165427358,0.11064667383203346,0.0,0.0,0.0,0.0,-0.07105584471787992,236.87
1751004907.5635972,2.280366726084027,0.6407379892540928,0.0,0.0,0.0,0.2358675325452578,0.9717852165427358,0.11064667383203346,0.0,0.0,0.0,0.0,-0.07105584471787992,236.87
1751004907.763617,2.3020723131863114,0.6522189662150728,0.0,0.0,0.0,0.24309196533636063,0.9700032455558618,0.12853958873222907,0.0,0.0,0.0,0.0,0.04709053574588613,239.27
1751004907.763617,2.3020723131863114,0.6522189662150728,0.0,0.0,0.0,0.24309196533636063,0.9700032455558618,0.12853958873222907,0.0,0.0,0.0,0.0,0.04709053574588613,239.27
1751004907.963643,2.326373121262685,0.6654729022487043,0.0,0.0,0.0,0.24597799217383814,0.9692754135776515,0.13576325332356146,0.0,0.0,0.0,0.0,-0.047294486743152106,241.97
1751004907.963643,2.326373121262685,0.6654729022487043,0.0,0.0,0.0,0.24597799217383814,0.9692754135776515,0.13576325332356146,0.0,0.0,0.0,0.0,-0.047294486743152106,241.97
1751004908.1635044,2.345908307570776,0.6762745800656629,0.0,0.0,0.0,0.25462289596275195,0.9670404235871123,0.11442543466829336,0.0,0.0,0.0,0.0,0.09589848031438508,244.14
1751004908.1635044,2.345908307570776,0.6762745800656629,0.0,0.0,0.0,0.25462289596275195,0.9670404235871123,0.11442543466829336,0.0,0.0,0.0,0.0,0.09589848031438508,244.14
1751004908.3634667,2.373386781900917,0.6920769339641362,0.0,0.0,0.0,0.26181150397301123,0.9651190270569687,0.16104549029155896,0.0,0.0,0.0,0.0,0.07147050377430024,247.22
1751004908.3634667,2.373386781900917,0.6920769339641362,0.0,0.0,0.0,0.26181150397301123,0.9651190270569687,0.16104549029155896,0.0,0.0,0.0,0.0,0.07147050377430024,247.22
1751004908.5636508,2.4006317442332468,0.7082784236994049,0.0,0.0,0.0,0.268985616043256,0.9631441939615428,0.14287062622974245,0.0,0.0,0.0,0.0,0.09562597514719527,250.29
1751004908.5636508,2.4006317442332468,0.7082784236994049,0.0,0.0,0.0,0.268985616043256,0.9631441939615428,0.14287062622974245,0.0,0.0,0.0,0.0,0.09562597514719527,250.29
1751004908.7635865,2.418663040390515,0.7198543103817369,0.0,0.0,0.0,0.2946862621101348,0.9555940596945739,0.10023706869689215,0.0,0.0,0.0,0.0,0.28465921373462777,252.35
1751004908.7635865,2.418663040390515,0.7198543103817369,0.0,0.0,0.0,0.2946862621101348,0.9555940596945739,0.10023706869689215,0.0,0.0,0.0,0.0,0.28465921373462777,252.35
1751004908.963735,2.4377994584666927,0.73299856886903,0.0,0.0,0.0,0.2975291731215679,0.9547127270239966,0.11769500690630877,0.0,0.0,0.0,0.0,0.02408616685726358,254.56
1751004908.963735,2.4377994584666927,0.73299856886903,0.0,0.0,0.0,0.2975291731215679,0.9547127270239966,0.11769500690630877,0.0,0.0,0.0,0.0,0.02408616685726358,254.56
1751004909.1635354,2.462310960056439,0.7501432512856414,0.0,0.0,0.0,0.3046248640853149,0.9524724101941239,0.15747949297755898,0.0,0.0,0.0,0.0,0.09504592816867703,257.4
1751004909.1635354,2.462310960056439,0.7501432512856414,0.0,0.0,0.0,0.3046248640853149,0.9524724101941239,0.15747949297755898,0.0,0.0,0.0,0.0,0.09504592816867703,257.4
1751004909.363591,2.486882396464364,0.7679726798938135,0.0,0.0,0.0,0.3131173950551834,0.9497144291384944,0.15013177158302543,0.0,0.0,0.0,0.0,0.09576638417944906,260.28
1751004909.363591,2.486882396464364,0.7679726798938135,0.0,0.0,0.0,0.3131173950551834,0.9497144291384944,0.15013177158302543,0.0,0.0,0.0,0.0,0.09576638417944906,260.28
1751004909.5636542,2.508728222119568,0.7842344397908962,0.0,0.0,0.0,0.3145304080164616,0.9492473979068883,0.1321185292300654,0.0,0.0,0.0,0.0,-0.023185473170890945,262.84
