time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751004178.2779639,1.2119407784341392,0.16147664534139153,0.0,0.0,0.0,0.18787754159843545,0.9821924604490345,0.1821561126316038,0.0,0.0,0.0,0.0,0.11866570291067727,122.27
1751004178.4779978,1.2445320911730742,0.17495827889170878,0.0,0.0,0.0,0.19809901926989978,0.9801820129773368,0.17147142725189066,0.0,0.0,0.0,0.0,0.047996121039827616,125.68
1751004178.4779978,1.2445320911730742,0.17495827889170878,0.0,0.0,0.0,0.19809901926989978,0.9801820129773368,0.17147142725189066,0.0,0.0,0.0,0.0,0.047996121039827616,125.68
1751004178.6780214,1.279984471295474,0.18969970138075762,0.0,0.0,0.0,0.1893390268698932,0.981911774501132,0.1963647279030186,0.0,0.0,0.0,0.0,-0.11875661259573507,129.4
1751004178.6780214,1.279984471295474,0.18969970138075762,0.0,0.0,0.0,0.1893390268698932,0.981911774501132,0.1963647279030186,0.0,0.0,0.0,0.0,-0.11875661259573507,129.4
1751004178.8780677,1.318623171916884,0.20489790346435632,0.0,0.0,0.0,0.19080009280770122,0.9816289138898531,0.20690183782407937,0.0,0.0,0.0,0.0,0.09435109009127715,133.44
1751004178.8780677,1.318623171916884,0.20489790346435632,0.0,0.0,0.0,0.19080009280770122,0.9816289138898531,0.20690183782407937,0.0,0.0,0.0,0.0,0.09435109009127715,133.44
1751004179.0780241,1.3565953730015963,0.2205541574455115,0.0,0.0,0.0,0.1995575012858126,0.9798861177098913,0.21080885760980078,0.0,0.0,0.0,0.0,0.11907582708741252,137.44
1751004179.0780241,1.3565953730015963,0.2205541574455115,0.0,0.0,0.0,0.1995575012858126,0.9798861177098913,0.21080885760980078,0.0,0.0,0.0,0.0,0.11907582708741252,137.44
1751004179.2780778,1.3974540286671486,0.23854721345631574,0.0,0.0,0.0,0.21120917555822974,0.9774408852508744,0.22130610574206608,0.0,0.0,0.0,0.0,0.09490323158042784,141.77
1751004179.2780778,1.3974540286671486,0.23854721345631574,0.0,0.0,0.0,0.21120917555822974,0.9774408852508744,0.22130610574206608,0.0,0.0,0.0,0.0,0.09490323158042784,141.77
1751004179.4780054,1.4382765762370657,0.2576946796905141,0.0,0.0,0.0,0.22428144303696668,0.9745244144244185,0.23212839807519395,0.0,0.0,0.0,0.0,0.16650878281869413,146.12
1751004179.4780054,1.4382765762370657,0.2576946796905141,0.0,0.0,0.0,0.22428144303696668,0.9745244144244185,0.23212839807519395,0.0,0.0,0.0,0.0,0.16650878281869413,146.12
1751004179.702949,1.480853906491823,0.2783531846447638,0.0,0.0,0.0,0.224281443036967,0.9745244144244185,0.20376358868764818,0.0,0.0,0.0,0.0,0.02406061155874969,150.68
1751004179.702949,1.480853906491823,0.2783531846447638,0.0,0.0,0.0,0.224281443036967,0.9745244144244185,0.20376358868764818,0.0,0.0,0.0,0.0,0.02406061155874969,150.68
1751004179.9030478,1.5131352037412267,0.2936366464141703,0.0,0.0,0.0,0.22137988925312743,0.9751876458581051,0.16419734052460624,0.0,0.0,0.0,0.0,0.04751844184438313,154.14
1751004179.9030478,1.5131352037412267,0.2936366464141703,0.0,0.0,0.0,0.22137988925312743,0.9751876458581051,0.16419734052460624,0.0,0.0,0.0,0.0,0.04751844184438313,154.14
1751004180.103081,1.543418448003725,0.30893736306909086,0.0,0.0,0.0,0.23875889521557986,0.9710788793684249,0.17471337925901648,0.0,0.0,0.0,0.0,0.11861674944419617,157.4
1751004180.103081,1.543418448003725,0.30893736306909086,0.0,0.0,0.0,0.23875889521557986,0.9710788793684249,0.17471337925901648,0.0,0.0,0.0,0.0,0.11861674944419617,157.4
1751004180.302894,1.5764009735257654,0.32678159134253576,0.0,0.0,0.0,0.25606175814653187,0.9666604243553716,0.18585010531644677,0.0,0.0,0.0,0.0,0.23828226445741674,160.99
1751004180.302894,1.5764009735257654,0.32678159134253576,0.0,0.0,0.0,0.25606175814653187,0.9666604243553716,0.18585010531644677,0.0,0.0,0.0,0.0,0.23828226445741674,160.99
1751004180.5029552,1.6076499973789218,0.3449815576171562,0.0,0.0,0.0,0.26611773616796536,0.9639405326558466,0.17890464052583271,0.0,0.0,0.0,0.0,0.09611189774249955,164.42
1751004180.5029552,1.6076499973789218,0.3449815576171562,0.0,0.0,0.0,0.26611773616796536,0.9639405326558466,0.17890464052583271,0.0,0.0,0.0,0.0,0.09611189774249955,164.42
1751004180.703015,1.6347121227866512,0.36148554600836014,0.0,0.0,0.0,0.2761448349583268,0.9611160336430968,0.14636352991340645,0.0,0.0,0.0,0.0,0.11893511651001547,167.42
1751004180.703015,1.6347121227866512,0.36148554600836014,0.0,0.0,0.0,0.2761448349583268,0.9611160336430968,0.14636352991340645,0.0,0.0,0.0,0.0,0.11893511651001547,167.42
1751004180.9032054,1.6470615924237646,0.3695175748574956,0.0,0.0,0.0,0.30036944835469515,0.9538229366581075,0.053531349436323636,0.0,0.0,0.0,0.0,0.30912062183639955,168.8
1751004180.9032054,1.6470615924237646,0.3695175748574956,0.0,0.0,0.0,0.30036944835469515,0.9538229366581075,0.053531349436323636,0.0,0.0,0.0,0.0,0.30912062183639955,168.8
1751004181.1029,1.6485190581736098,0.3705495432574159,0.0,0.0,0.0,0.30604199086286304,0.9520180144454701,0.0036144661235576504,0.0,0.0,0.0,0.0,0.024096440823715926,168.97
1751004181.1029,1.6485190581736098,0.3705495432574159,0.0,0.0,0.0,0.30604199086286304,0.9520180144454701,0.0036144661235576504,0.0,0.0,0.0,0.0,0.024096440823715926,168.97
1751004181.3030145,1.6485190581736098,0.3705495432574159,0.0,0.0,0.0,0.30604199086286304,0.9520180144454701,3.12944115066216e-16,0.0,0.0,0.0,0.0,3.4139358007223566e-16,168.97
1751004181.3030145,1.6485190581736098,0.3705495432574159,0.0,0.0,0.0,0.30604199086286304,0.9520180144454701,3.12944115066216e-16,0.0,0.0,0.0,0.0,3.4139358007223566e-16,168.97
1751004181.5028892,1.6485190581736098,0.3705495432574159,0.0,0.0,0.0,0.30604199086286304,0.9520180144454701,3.12944115066216e-16,0.0,0.0,0.0,0.0,3.4139358007223566e-16,168.97
1751004181.5028892,1.6485190581736098,0.3705495432574159,0.0,0.0,0.0,0.30604199086286304,0.9520180144454701,3.12944115066216e-16,0.0,0.0,0.0,0.0,3.4139358007223566e-16,168.97
1751004181.7029853,1.6485190581736098,0.3705495432574159,0.0,0.0,0.0,0.30604199086286304,0.9520180144454701,3.12944115066216e-16,0.0,0.0,0.0,0.0,3.4139358007223566e-16,168.97
1751004181.7029853,1.6485190581736098,0.3705495432574159,0.0,0.0,0.0,0.30604199086286304,0.9520180144454701,3.12944115066216e-16,0.0,0.0,0.0,0.0,3.4139358007223566e-16,168.97
1751004181.902921,1.6492454841602924,0.3710687786688007,0.0,0.0,0.0,0.30604199086286304,0.9520180144454701,0.007150191616157453,0.0,0.0,0.0,0.0,0.00014287915433530696,169.05
1751004181.902921,1.6492454841602924,0.3710687786688007,0.0,0.0,0.0,0.30604199086286304,0.9520180144454701,0.007150191616157453,0.0,0.0,0.0,0.0,0.00014287915433530696,169.05
1751004182.1029131,1.6492454841602924,0.3710687786688007,0.0,0.0,0.0,0.30604199086286304,0.9520180144454701,3.1363800445660674e-16,0.0,0.0,0.0,0.0,3.4139358007223566e-16,169.05
1751004182.1029131,1.6492454841602924,0.3710687786688007,0.0,0.0,0.0,0.30604199086286304,0.9520180144454701,3.1363800445660674e-16,0.0,0.0,0.0,0.0,3.4139358007223566e-16,169.05
1751004182.3028762,1.6496079228224252,0.37132947628641927,0.0,0.0,0.0,0.30745843984192933,0.9515615102398619,3.1363800445660674e-16,0.0,0.0,0.0,0.0,3.4139358007223566e-16,169.09
1751004182.3028762,1.6496079228224252,0.37132947628641927,0.0,0.0,0.0,0.30745843984192933,0.9515615102398619,3.1363800445660674e-16,0.0,0.0,0.0,0.0,3.4139358007223566e-16,169.09
1751004182.5029616,1.6496079228224252,0.37132947628641927,0.0,0.0,0.0,0.30745843984192933,0.9515615102398619,3.1363800445660674e-16,0.0,0.0,0.0,0.0,3.4139358007223566e-16,169.09
1751004182.5029616,1.6496079228224252,0.37132947628641927,0.0,0.0,0.0,0.30745843984192933,0.9515615102398619,3.1363800445660674e-16,0.0,0.0,0.0,0.0,3.4139358007223566e-16,169.09
1751004182.7030354,1.6496079228224252,0.37132947628641927,0.0,0.0,0.0,0.30745843984192933,0.9515615102398619,3.1363800445660674e-16,0.0,0.0,0.0,0.0,3.4139358007223566e-16,169.09
1751004182.7030354,1.6496079228224252,0.37132947628641927,0.0,0.0,0.0,0.30745843984192933,0.9515615102398619,3.1363800445660674e-16,0.0,0.0,0.0,0.0,3.4139358007223566e-16,169.09
1751004182.9029715,1.6496079228224252,0.37132947628641927,0.0,0.0,0.0,0.30745843984192933,0.9515615102398619,3.1363800445660674e-16,0.0,0.0,0.0,0.0,3.4139358007223566e-16,169.09
1751004182.9029715,1.6496079228224252,0.37132947628641927,0.0,0.0,0.0,0.30745843984192933,0.9515615102398619,3.1363800445660674e-16,0.0,0.0,0.0,0.0,3.4139358007223566e-16,169.09
1751004183.1029117,1.6503335744778993,0.37184979160973014,0.0,0.0,0.0,0.30462486408531547,0.9524724101941238,0.0071753609759723615,0.0,0.0,0.0,0.0,-0.047835739839813304,169.17
1751004183.1029117,1.6503335744778993,0.37184979160973014,0.0,0.0,0.0,0.30462486408531547,0.9524724101941238,0.0071753609759723615,0.0,0.0,0.0,0.0,-0.047835739839813304,169.17
1751004183.3030112,1.659155017585629,0.3779314335833551,0.0,0.0,0.0,0.29041700860726577,0.9569001834630441,0.06784883023662666,0.0,0.0,0.0,0.0,-0.1669179008726023,170.17
1751004183.3030112,1.659155017585629,0.3779314335833551,0.0,0.0,0.0,0.29041700860726577,0.9569001834630441,0.06784883023662666,0.0,0.0,0.0,0.0,-0.1669179008726023,170.17
1751004183.5029376,1.6776475187155433,0.3896151220480771,0.0,0.0,0.0,0.26611773616796575,0.9639405326558464,0.11798132206114201,0.0,0.0,0.0,0.0,-0.2627451179006819,172.23
1751004183.5029376,1.6776475187155433,0.3896151220480771,0.0,0.0,0.0,0.26611773616796575,0.9639405326558464,0.11798132206114201,0.0,0.0,0.0,0.0,-0.2627451179006819,172.23
1751004183.7029114,1.7019533758308847,0.40284607715207676,0.0,0.0,0.0,0.23152657869068424,0.9728285786097088,0.14291723949140772,0.0,0.0,0.0,0.0,-0.33402475254169317,174.9
1751004183.7029114,1.7019533758308847,0.40284607715207676,0.0,0.0,0.0,0.23152657869068424,0.9728285786097088,0.14291723949140772,0.0,0.0,0.0,0.0,-0.33402475254169317,174.9
1751004183.9029672,1.7299207122526001,0.4167922154249275,0.0,0.0,0.0,0.2344210660367558,0.9721351571660142,0.16084725727419252,0.0,0.0,0.0,0.0,0.1187029589507923,177.94
1751004183.9029672,1.7299207122526001,0.4167922154249275,0.0,0.0,0.0,0.2344210660367558,0.9721351571660142,0.16084725727419252,0.0,0.0,0.0,0.0,0.1187029589507923,177.94
1751004184.1029222,1.755997261147256,0.43051211507545684,0.0,0.0,0.0,0.24597799217383834,0.9692754135776513,0.15720590350817706,0.0,0.0,0.0,0.0,0.1426618116074563,180.8
1751004184.1029222,1.755997261147256,0.43051211507545684,0.0,0.0,0.0,0.24597799217383834,0.9692754135776513,0.15720590350817706,0.0,0.0,0.0,0.0,0.1426618116074563,180.8
1751004184.3029768,1.7767697444548691,0.4418436644936227,0.0,0.0,0.0,0.25030293864805087,0.9681675675750299,0.11057776567629016,0.0,0.0,0.0,0.0,0.07140076808447905,183.09
1751004184.3029768,1.7767697444548691,0.4418436644936227,0.0,0.0,0.0,0.25030293864805087,0.9681675675750299,0.11057776567629016,0.0,0.0,0.0,0.0,0.07140076808447905,183.09
1751004184.502874,1.798756380151566,0.4546545845638428,0.0,0.0,0.0,0.26611773616796514,0.9639405326558467,0.1430049258092801,0.0,0.0,0.0,0.0,0.14278923453182946,185.53
1751004184.502874,1.798756380151566,0.4546545845638428,0.0,0.0,0.0,0.26611773616796514,0.9639405326558467,0.1430049258092801,0.0,0.0,0.0,0.0,0.14278923453182946,185.53
1751004184.702958,1.8238485705415795,0.4701011108093116,0.0,0.0,0.0,0.27757485666559145,0.9607040121426975,0.15006995525999808,0.0,0.0,0.0,0.0,0.1427233564726516,188.35
1751004184.702958,1.8238485705415795,0.4701011108093116,0.0,0.0,0.0,0.27757485666559145,0.9607040121426975,0.15006995525999808,0.0,0.0,0.0,0.0,0.1427233564726516,188.35
1751004184.9030871,1.8494989892849403,0.48715533368639213,0.0,0.0,0.0,0.3017885896904488,0.9533748722997948,0.1499904180351123,0.0,0.0,0.0,0.0,0.2372789735200484,191.26
1751004184.9030871,1.8494989892849403,0.48715533368639213,0.0,0.0,0.0,0.3017885896904488,0.9533748722997948,0.1499904180351123,0.0,0.0,0.0,0.0,0.2372789735200484,191.26
1751004185.102897,1.8729899823827891,0.5041928809250403,0.0,0.0,0.0,0.3117036886253572,0.9501793570149514,0.1607225925381063,0.0,0.0,0.0,0.0,0.07116553036045672,193.97
1751004185.102897,1.8729899823827891,0.5041928809250403,0.0,0.0,0.0,0.3117036886253572,0.9501793570149514,0.1607225925381063,0.0,0.0,0.0,0.0,0.07116553036045672,193.97
1751004185.302982,1.8999898844272098,0.524739539310618,0.0,0.0,0.0,0.331431335449538,0.9434793425836815,0.17148610263430017,0.0,0.0,0.0,0.0,0.23871414783384354,197.11
1751004185.302982,1.8999898844272098,0.524739539310618,0.0,0.0,0.0,0.331431335449538,0.9434793425836815,0.17148610263430017,0.0,0.0,0.0,0.0,0.23871414783384354,197.11
1751004185.5031037,1.9293678125738125,0.5487612222513281,0.0,0.0,0.0,0.3356402619098816,0.9419902412366415,0.18932322988870515,0.0,0.0,0.0,0.0,-0.023991783491080207,200.59
1751004185.5031037,1.9293678125738125,0.5487612222513281,0.0,0.0,0.0,0.3356402619098816,0.9419902412366415,0.18932322988870515,0.0,0.0,0.0,0.0,-0.023991783491080207,200.59
1751004185.7030013,1.9551276938816737,0.5701521456903424,0.0,0.0,0.0,0.3482265655154339,0.9374104005553412,0.16447968232980312,0.0,0.0,0.0,0.0,0.1905745790817742,203.66
1751004185.7030013,1.9551276938816737,0.5701521456903424,0.0,0.0,0.0,0.3482265655154339,0.9374104005553412,0.16447968232980312,0.0,0.0,0.0,0.0,0.1905745790817742,203.66
1751004185.903056,1.9809727056459818,0.5928198135479043,0.0,0.0,0.0,0.35240822937382327,0.9358463762122535,0.17493035865886267,0.0,0.0,0.0,0.0,-0.024341625023038972,206.78
1751004185.903056,1.9809727056459818,0.5928198135479043,0.0,0.0,0.0,0.35240822937382327,0.9358463762122535,0.17493035865886267,0.0,0.0,0.0,0.0,-0.024341625023038972,206.78
1751004186.102904,2.0086832803953585,0.6174216665753123,0.0,0.0,0.0,0.35658286886054774,0.9342636981255247,0.18572716169912162,0.0,0.0,0.0,0.0,0.04731854471077922,210.14
1751004186.102904,2.0086832803953585,0.6174216665753123,0.0,0.0,0.0,0.35658286886054774,0.9342636981255247,0.18572716169912162,0.0,0.0,0.0,0.0,0.04731854471077922,210.14
1751004186.3028395,2.0356692574466,0.6408174738183511,0.0,0.0,0.0,0.3482265655154339,0.9374104005553412,0.17901671729685803,0.0,0.0,0.0,0.0,-0.04810500215548129,213.42
1751004186.3028395,2.0356692574466,0.6408174738183511,0.0,0.0,0.0,0.3482265655154339,0.9374104005553412,0.17901671729685803,0.0,0.0,0.0,0.0,-0.04810500215548129,213.42
1751004186.503006,2.064619671072053,0.6667106736182263,0.0,0.0,0.0,0.36352476568267555,0.9315845344011223,0.20000624227077984,0.0,0.0,0.0,0.0,0.14276931797942544,216.96
1751004186.503006,2.064619671072053,0.6667106736182263,0.0,0.0,0.0,0.36352476568267555,0.9315845344011223,0.20000624227077984,0.0,0.0,0.0,0.0,0.14276931797942544,216.96
1751004186.702884,2.092698214095235,0.692898423823219,0.0,0.0,0.0,0.3662959101746631,0.9304984181551923,0.19313808010733968,0.0,0.0,0.0,0.0,-0.00034944761103805345,220.44
1751004186.702884,2.092698214095235,0.692898423823219,0.0,0.0,0.0,0.3662959101746631,0.9304984181551923,0.19313808010733968,0.0,0.0,0.0,0.0,-0.00034944761103805345,220.44
1751004186.9029353,2.12104483758613,0.7194530863083032,0.0,0.0,0.0,0.3704465349201969,0.9288537908441884,0.19663958450976068,0.0,0.0,0.0,0.0,0.07106278994112865,223.97
1751004186.9029353,2.12104483758613,0.7194530863083032,0.0,0.0,0.0,0.3704465349201969,0.9288537908441884,0.19663958450976068,0.0,0.0,0.0,0.0,0.07106278994112865,223.97
1751004187.102927,2.1476942442220937,0.7452001043808992,0.0,0.0,0.0,0.38010246803074316,0.9249443841642252,0.1822898328099655,0.0,0.0,0.0,0.0,0.1190450674667404,227.33
1751004187.102927,2.1476942442220937,0.7452001043808992,0.0,0.0,0.0,0.38010246803074316,0.9249443841642252,0.1822898328099655,0.0,0.0,0.0,0.0,0.1190450674667404,227.33
1751004187.3029013,2.1735281142291027,0.7711395122477486,0.0,0.0,0.0,0.3856016912012421,0.9226653433085812,0.1822123847935313,0.0,0.0,0.0,0.0,0.02377147743376193,230.63
1751004187.3029013,2.1735281142291027,0.7711395122477486,0.0,0.0,0.0,0.3856016912012421,0.9226653433085812,0.1822123847935313,0.0,0.0,0.0,0.0,0.02377147743376193,230.63
1751004187.5028906,2.1981676199894324,0.7963752590525608,0.0,0.0,0.0,0.39245648239954933,0.919770574340456,0.17140056253444563,0.0,0.0,0.0,0.0,0.09510568030943725,233.8
1751004187.5028906,2.1981676199894324,0.7963752590525608,0.0,0.0,0.0,0.39245648239954933,0.919770574340456,0.17140056253444563,0.0,0.0,0.0,0.0,0.09510568030943725,233.8
1751004187.7031858,2.2207959482202813,0.8204469301395083,0.0,0.0,0.0,0.4033787935792539,0.9150330862272389,0.16754503607430066,0.0,0.0,0.0,0.0,0.1185084139159445,236.75
1751004187.7031858,2.2207959482202813,0.8204469301395083,0.0,0.0,0.0,0.4033787935792539,0.9150330862272389,0.16754503607430066,0.0,0.0,0.0,0.0,0.1185084139159445,236.75
1751004187.902881,2.241644880688041,0.8443214065971759,0.0,0.0,0.0,0.42100492066665074,0.9070583535663332,0.16441040092621928,0.0,0.0,0.0,0.0,0.19038129787357078,239.54
1751004187.902881,2.241644880688041,0.8443214065971759,0.0,0.0,0.0,0.42100492066665074,0.9070583535663332,0.16441040092621928,0.0,0.0,0.0,0.0,0.19038129787357078,239.54
1751004188.1030695,2.2654003615567726,0.8727607924425493,0.0,0.0,0.0,0.4304310635552474,0.9026234538979688,0.1820241556165102,0.0,0.0,0.0,0.0,0.11833092176365234,242.77
1751004188.1030695,2.2654003615567726,0.8727607924425493,0.0,0.0,0.0,0.4304310635552474,0.9026234538979688,0.1820241556165102,0.0,0.0,0.0,0.0,0.11833092176365234,242.77
1751004188.303077,2.2833615677826633,0.8955525441740925,0.0,0.0,0.0,0.44514880741322677,0.895456609366742,0.13917370378100355,0.0,0.0,0.0,0.0,0.2144290072240011,245.27
1751004188.303077,2.2833615677826633,0.8955525441740925,0.0,0.0,0.0,0.44514880741322677,0.895456609366742,0.13917370378100355,0.0,0.0,0.0,0.0,0.2144290072240011,245.27
1751004188.5030088,2.3005383954653142,0.9194905795170806,0.0,0.0,0.0,0.4663424298153864,0.884604283368491,0.16075648946629123,0.0,0.0,0.0,0.0,0.2621559907718386,247.75
1751004188.5030088,2.3005383954653142,0.9194905795170806,0.0,0.0,0.0,0.4663424298153864,0.884604283368491,0.16075648946629123,0.0,0.0,0.0,0.0,0.2621559907718386,247.75
1751004188.7028728,2.317648602993093,0.9461653980719342,0.0,0.0,0.0,0.4989237093200378,0.8666459093991815,0.1573551432356125,0.0,0.0,0.0,0.0,0.4294886228062353,250.33
1751004188.7028728,2.317648602993093,0.9461653980719342,0.0,0.0,0.0,0.4989237093200378,0.8666459093991815,0.1573551432356125,0.0,0.0,0.0,0.0,0.4294886228062353,250.33
1751004188.9029365,2.3339548321564587,0.9769295482656151,0.0,0.0,0.0,0.5244936828811204,0.8514143389782667,0.18211867827631573,0.0,0.0,0.0,0.0,0.21360572539055042,253.02
1751004188.9029365,2.3339548321564587,0.9769295482656151,0.0,0.0,0.0,0.5244936828811204,0.8514143389782667,0.18211867827631573,0.0,0.0,0.0,0.0,0.21360572539055042,253.02
1751004189.1030571,2.3484548469528055,1.0071097645298521,0.0,0.0,0.0,0.5383605603262808,0.8427146059522007,0.16425265077615142,0.0,0.0,0.0,0.0,0.14303262066540423,255.53
1751004189.1030571,2.3484548469528055,1.0071097645298521,0.0,0.0,0.0,0.5383605603262808,0.8427146059522007,0.16425265077615142,0.0,0.0,0.0,0.0,0.14303262066540423,255.53
1751004189.3028781,2.3629693974422055,1.0387644265536742,0.0,0.0,0.0,0.540866419225828,0.841108504625789,0.17524359107573878,0.0,0.0,0.0,0.0,0.024780542413717518,258.12
1751004189.3028781,2.3629693974422055,1.0387644265536742,0.0,0.0,0.0,0.540866419225828,0.841108504625789,0.17524359107573878,0.0,0.0,0.0,0.0,0.024780542413717518,258.12
1751004189.5029385,2.3791022408021187,1.074097395446318,0.0,0.0,0.0,0.54211755325779,0.8403026588377471,0.20009477135817902,0.0,0.0,0.0,0.0,0.048011340240617546,261.03
1751004189.5029385,2.3791022408021187,1.074097395446318,0.0,0.0,0.0,0.54211755325779,0.8403026588377471,0.20009477135817902,0.0,0.0,0.0,0.0,0.048011340240617546,261.03
1751004189.703041,2.3954932988171582,1.1112711506854693,0.0,0.0,0.0,0.5508417187078909,0.8346097297125985,0.21029576333605443,0.0,0.0,0.0,0.0,0.11845816446822814,264.07
1751004189.703041,2.3954932988171582,1.1112711506854693,0.0,0.0,0.0,0.5508417187078909,0.8346097297125985,0.21029576333605443,0.0,0.0,0.0,0.0,0.11845816446822814,264.07
1751004189.9029818,2.4102396619602975,1.1462376083889438,0.0,0.0,0.0,0.5545624024616921,0.8321421403678078,0.18567936080748781,0.0,0.0,0.0,0.0,0.04792265503321512,266.89
1751004189.9029818,2.4102396619602975,1.1462376083889438,0.0,0.0,0.0,0.5545624024616921,0.8321421403678078,0.18567936080748781,0.0,0.0,0.0,0.0,0.04792265503321512,266.89
1751004190.103029,2.4238599485157923,1.1792548524712605,0.0,0.0,0.0,0.5595061065365993,0.8288262283182498,0.17131017840867824,0.0,0.0,0.0,0.0,0.09480843294872644,269.55
1751004190.103029,2.4238599485157923,1.1792548524712605,0.0,0.0,0.0,0.5595061065365993,0.8288262283182498,0.17131017840867824,0.0,0.0,0.0,0.0,0.09480843294872644,269.55
1751004190.3030298,2.4382085607358257,1.2153492038587348,0.0,0.0,0.0,0.5632008830920884,0.8263200138471123,0.20357293178157146,0.0,0.0,0.0,0.0,0.023531158192609924,272.43
1751004190.3030298,2.4382085607358257,1.2153492038587348,0.0,0.0,0.0,0.5632008830920884,0.8263200138471123,0.20357293178157146,0.0,0.0,0.0,0.0,0.023531158192609924,272.43
1751004190.5029466,2.453967562450771,1.2552067640794207,0.0,0.0,0.0,0.5632008830920884,0.8263200138471123,0.21425033274631575,0.0,0.0,0.0,0.0,0.04775033740385055,275.64
1751004190.5029466,2.453967562450771,1.2552067640794207,0.0,0.0,0.0,0.5632008830920884,0.8263200138471123,0.21425033274631575,0.0,0.0,0.0,0.0,0.04775033740385055,275.64
1751004190.7029448,2.4674946511545,1.2916155897865231,0.0,0.0,0.0,0.5742175633363704,0.8187027482279764,0.19651908141398075,0.0,0.0,0.0,0.0,0.07122028237674548,278.51
1751004190.7029448,2.4674946511545,1.2916155897865231,0.0,0.0,0.0,0.5742175633363704,0.8187027482279764,0.19651908141398075,0.0,0.0,0.0,0.0,0.07122028237674548,278.51
1751004190.902939,2.4796354313511975,1.3256796473963812,0.0,0.0,0.0,0.5802935570007951,0.8144073843620065,0.17836534542681243,0.0,0.0,0.0,0.0,0.09548406939392513,281.18
1751004190.902939,2.4796354313511975,1.3256796473963812,0.0,0.0,0.0,0.5802935570007951,0.8144073843620065,0.17836534542681243,0.0,0.0,0.0,0.0,0.09548406939392513,281.18
1751004191.102981,2.4923391390054817,1.3619124569051264,0.0,0.0,0.0,0.5778669962882276,0.8161309543209482,0.1892898771285315,0.0,0.0,0.0,0.0,-0.023676518208569686,284.02
