time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750997254.8048236,4.687034394075222,4.112614221186251,0.0,0.0,0.0,0.50535852797351,0.862909472774779,0.14274692398439706,0.0,0.0,0.0,0.0,0.047851025601066396,623.55
1750997254.8048236,4.687034394075222,4.112614221186251,0.0,0.0,0.0,0.50535852797351,0.862909472774779,0.14274692398439706,0.0,0.0,0.0,0.0,0.047851025601066396,623.55
1750997255.0048993,4.701201918799402,4.137940363440596,0.0,0.0,0.0,0.5092060112082029,0.8606446642775586,0.14273164060110483,0.0,0.0,0.0,0.0,0.09552832984157181,626.29
1750997255.0048993,4.701201918799402,4.137940363440596,0.0,0.0,0.0,0.5092060112082029,0.8606446642775586,0.14273164060110483,0.0,0.0,0.0,0.0,0.09552832984157181,626.29
1750997255.2047856,4.714131259904996,4.161909280814798,0.0,0.0,0.0,0.5155958905058644,0.8568318841484978,0.1392342126352389,0.0,0.0,0.0,0.0,0.07177402480825487,628.84
1750997255.2047856,4.714131259904996,4.161909280814798,0.0,0.0,0.0,0.5155958905058644,0.8568318841484978,0.1392342126352389,0.0,0.0,0.0,0.0,0.07177402480825487,628.84
1750997255.4046977,4.727981369422338,4.1879175437588545,0.0,0.0,0.0,0.5155958905058632,0.8568318841484985,0.14648589173141002,0.0,0.0,0.0,0.0,0.023765639947725743,631.6
1750997255.4046977,4.727981369422338,4.1879175437588545,0.0,0.0,0.0,0.5155958905058632,0.8568318841484985,0.14648589173141002,0.0,0.0,0.0,0.0,0.023765639947725743,631.6
1750997255.6049469,4.740685671408427,4.212006672112501,0.0,0.0,0.0,0.5168704519668084,0.8560636284083253,0.13197206085001872,0.0,0.0,0.0,0.0,0.0241841850012665,634.15
1750997255.6049469,4.740685671408427,4.212006672112501,0.0,0.0,0.0,0.5168704519668084,0.8560636284083253,0.13197206085001872,0.0,0.0,0.0,0.0,0.0241841850012665,634.15
1750997255.804802,4.754745831862922,4.2389134473073184,0.0,0.0,0.0,0.5219572223677256,0.8529716630804148,0.15338266549676596,0.0,0.0,0.0,0.0,0.11888252655172667,636.99
1750997255.804802,4.754745831862922,4.2389134473073184,0.0,0.0,0.0,0.5219572223677256,0.8529716630804148,0.15338266549676596,0.0,0.0,0.0,0.0,0.11888252655172667,636.99
1750997256.0047722,4.77010914431978,4.269166869834422,0.0,0.0,0.0,0.5244936828811214,0.851414338978266,0.17500107540564241,0.0,0.0,0.0,0.0,0.023770676838316344,640.15
1750997256.0047722,4.77010914431978,4.269166869834422,0.0,0.0,0.0,0.5244936828811214,0.851414338978266,0.17500107540564241,0.0,0.0,0.0,0.0,0.023770676838316344,640.15
1750997256.2046936,4.7835816951695715,4.296372139654651,0.0,0.0,0.0,0.532075096154432,0.846697166673098,0.1502430018993411,0.0,0.0,0.0,0.0,0.14298264052251633,642.97
1750997256.2046936,4.7835816951695715,4.296372139654651,0.0,0.0,0.0,0.532075096154432,0.846697166673098,0.1502430018993411,0.0,0.0,0.0,0.0,0.14298264052251633,642.97
1750997256.4047592,4.795486596104018,4.322834341061558,0.0,0.0,0.0,0.5508417187078903,0.8346097297125988,0.14638945090977443,0.0,0.0,0.0,0.0,0.21373496556742203,645.63
1750997256.4047592,4.795486596104018,4.322834341061558,0.0,0.0,0.0,0.5508417187078903,0.8346097297125988,0.14638945090977443,0.0,0.0,0.0,0.0,0.21373496556742203,645.63
1750997256.6047769,4.8078552142634585,4.352020129677371,0.0,0.0,0.0,0.5520831702531501,0.8337890459362195,0.15708242994332908,0.0,0.0,0.0,0.0,-0.0006069547559195462,648.5
1750997256.6047769,4.8078552142634585,4.352020129677371,0.0,0.0,0.0,0.5520831702531501,0.8337890459362195,0.15708242994332908,0.0,0.0,0.0,0.0,-0.0006069547559195462,648.5
1750997256.8047621,4.819523797452491,4.380046956223938,0.0,0.0,0.0,0.5595061065365994,0.8288262283182498,0.15000200312559786,0.0,0.0,0.0,0.0,0.09515570527732167,651.25
1750997256.8047621,4.819523797452491,4.380046956223938,0.0,0.0,0.0,0.5595061065365994,0.8288262283182498,0.15000200312559786,0.0,0.0,0.0,0.0,0.09515570527732167,651.25
1750997257.0047512,4.829661124270105,4.4058036673490335,0.0,0.0,0.0,0.5668844336545525,0.8237973287648833,0.1429053015434907,0.0,0.0,0.0,0.0,0.09556999475726487,653.73
1750997257.0047512,4.829661124270105,4.4058036673490335,0.0,0.0,0.0,0.5668844336545525,0.8237973287648833,0.1429053015434907,0.0,0.0,0.0,0.0,0.09556999475726487,653.73
1750997257.2050562,4.8396765799230135,4.433039984548105,0.0,0.0,0.0,0.5754353163153337,0.8178472942652998,0.14971699778339037,0.0,0.0,0.0,0.0,0.09526955644617387,656.31
1750997257.2050562,4.8396765799230135,4.433039984548105,0.0,0.0,0.0,0.5754353163153337,0.8178472942652998,0.14971699778339037,0.0,0.0,0.0,0.0,0.09526955644617387,656.31
1750997257.4048302,4.849055099765636,4.460029754907849,0.0,0.0,0.0,0.5802935570007951,0.8144073843620065,0.14627986097411666,0.0,0.0,0.0,0.0,0.023833835670708372,658.83
1750997257.4048302,4.849055099765636,4.460029754907849,0.0,0.0,0.0,0.5802935570007951,0.8144073843620065,0.14627986097411666,0.0,0.0,0.0,0.0,0.023833835670708372,658.83
1750997257.6047995,4.85838773359733,4.486563154037931,0.0,0.0,0.0,0.5766517948640085,0.8169900289967542,0.13920160051794836,0.0,0.0,0.0,0.0,-0.023850150090644985,661.31
1750997257.6047995,4.85838773359733,4.486563154037931,0.0,0.0,0.0,0.5766517948640085,0.8169900289967542,0.13920160051794836,0.0,0.0,0.0,0.0,-0.023850150090644985,661.31
1750997257.8046632,4.868842884869583,4.515540202983622,0.0,0.0,0.0,0.5729985386241019,0.8195563889901925,0.15363438735822935,0.0,0.0,0.0,0.0,-0.023804994208986206,664.05
1750997257.8046632,4.868842884869583,4.515540202983622,0.0,0.0,0.0,0.5729985386241019,0.8195563889901925,0.15363438735822935,0.0,0.0,0.0,0.0,-0.023804994208986206,664.05
1750997258.0047922,4.87852471462705,4.542423143730292,0.0,0.0,0.0,0.5778669962882277,0.8161309543209481,0.13565771639088217,0.0,0.0,0.0,0.0,0.047288913536502594,666.59
1750997258.0047922,4.87852471462705,4.542423143730292,0.0,0.0,0.0,0.5778669962882277,0.8161309543209481,0.13565771639088217,0.0,0.0,0.0,0.0,0.047288913536502594,666.59
1750997258.204767,4.888155223537514,4.570742628040423,0.0,0.0,0.0,0.5863374210587448,0.8100669285103425,0.1498972269389825,0.0,0.0,0.0,0.0,0.09519557860561231,669.22
1750997258.204767,4.888155223537514,4.570742628040423,0.0,0.0,0.0,0.5863374210587448,0.8100669285103425,0.1498972269389825,0.0,0.0,0.0,0.0,0.09519557860561231,669.22
1750997258.4047647,4.895800482378005,4.594546237095879,0.0,0.0,0.0,0.5935471758069272,0.8047991986151705,0.12138924584795738,0.0,0.0,0.0,0.0,0.09487050829141666,671.41
1750997258.4047647,4.895800482378005,4.594546237095879,0.0,0.0,0.0,0.5935471758069272,0.8047991986151705,0.12138924584795738,0.0,0.0,0.0,0.0,0.09487050829141666,671.41
1750997258.6048236,4.902907393622917,4.61805045169333,0.0,0.0,0.0,0.5971343427444366,0.802141244865996,0.12489084685231144,0.0,0.0,0.0,0.0,0.023972680116887933,673.53
1750997258.6048236,4.902907393622917,4.61805045169333,0.0,0.0,0.0,0.5971343427444366,0.802141244865996,0.12489084685231144,0.0,0.0,0.0,0.0,0.023972680116887933,673.53
1750997258.804739,4.910353361171039,4.642851390905882,0.0,0.0,0.0,0.5971343427444366,0.802141244865996,0.1321940176506451,0.0,0.0,0.0,0.0,0.02444014719392664,675.78
1750997258.804739,4.910353361171039,4.642851390905882,0.0,0.0,0.0,0.5971343427444366,0.802141244865996,0.1321940176506451,0.0,0.0,0.0,0.0,0.02444014719392664,675.78
1750997259.004791,4.916779586346592,4.665159430146626,0.0,0.0,0.0,0.6066417384258975,0.7949753462841505,0.11778612934613483,0.0,0.0,0.0,0.0,0.11953853974145841,677.78
1750997259.004791,4.916779586346592,4.665159430146626,0.0,0.0,0.0,0.6066417384258975,0.7949753462841505,0.11778612934613483,0.0,0.0,0.0,0.0,0.11953853974145841,677.78
1750997259.2046964,4.921950135312839,4.684573202167472,0.0,0.0,0.0,0.6125402810924133,0.7904393740440991,0.09654226683766924,0.0,0.0,0.0,0.0,0.07122894333684666,679.49
1750997259.2046964,4.921950135312839,4.684573202167472,0.0,0.0,0.0,0.6125402810924133,0.7904393740440991,0.09654226683766924,0.0,0.0,0.0,0.0,0.07122894333684666,679.49
1750997259.4048233,4.926819392522166,4.7031427926651554,0.0,0.0,0.0,0.6066417384258976,0.7949753462841503,0.10000817493543494,0.0,0.0,0.0,0.0,-0.1424556809048453,681.12
1750997259.4048233,4.926819392522166,4.7031427926651554,0.0,0.0,0.0,0.6066417384258976,0.7949753462841503,0.10000817493543494,0.0,0.0,0.0,0.0,-0.1424556809048453,681.12
1750997259.6047256,4.933221084809651,4.726848670664298,0.0,0.0,0.0,0.6101849155832474,0.792259028850202,0.12507528356384562,0.0,0.0,0.0,0.0,0.07105188496528286,683.23
1750997259.6047256,4.933221084809651,4.726848670664298,0.0,0.0,0.0,0.6101849155832474,0.792259028850202,0.12507528356384562,0.0,0.0,0.0,0.0,0.07105188496528286,683.23
1750997259.804775,4.940143919668085,4.753649244880503,0.0,0.0,0.0,0.6125402810924133,0.7904393740440991,0.13920571098736018,0.0,0.0,0.0,0.0,0.023709003979568807,685.58
1750997259.804775,4.940143919668085,4.753649244880503,0.0,0.0,0.0,0.6125402810924133,0.7904393740440991,0.13920571098736018,0.0,0.0,0.0,0.0,0.023709003979568807,685.58
1750997260.0046272,4.947100352326484,4.7809022779829204,0.0,0.0,0.0,0.6137159302390602,0.7895269197252269,0.14319660406533083,0.0,0.0,0.0,0.0,0.0005930436542459581,687.97
1750997260.0046272,4.947100352326484,4.7809022779829204,0.0,0.0,0.0,0.6137159302390602,0.7895269197252269,0.14319660406533083,0.0,0.0,0.0,0.0,0.0005930436542459581,687.97
1750997260.2047539,4.95405533878424,4.809076062633583,0.0,0.0,0.0,0.6195737358338481,0.7849384599221069,0.14289008475472598,0.0,0.0,0.0,0.0,0.04822508038936028,690.43
1750997260.2047539,4.95405533878424,4.809076062633583,0.0,0.0,0.0,0.6195737358338481,0.7849384599221069,0.14289008475472598,0.0,0.0,0.0,0.0,0.04822508038936028,690.43
1750997260.4047978,4.960151886067417,4.834701838312433,0.0,0.0,0.0,0.6184049087206812,0.7858596368755466,0.12854902369583995,0.0,0.0,0.0,0.0,-0.04798610690827872,692.66
1750997260.4047978,4.960151886067417,4.834701838312433,0.0,0.0,0.0,0.6184049087206812,0.7858596368755466,0.12854902369583995,0.0,0.0,0.0,0.0,-0.04798610690827872,692.66
1750997260.6046941,4.966879609375719,4.8629308296439335,0.0,0.0,0.0,0.617234712011438,0.7867790733669505,0.1465698663332806,0.0,0.0,0.0,0.0,-0.07150503110777393,695.11
1750997260.6046941,4.966879609375719,4.8629308296439335,0.0,0.0,0.0,0.617234712011438,0.7867790733669505,0.1465698663332806,0.0,0.0,0.0,0.0,-0.07150503110777393,695.11
1750997260.8047633,4.974277528067733,4.891452178799489,0.0,0.0,0.0,0.6078241445128545,0.7940716651204831,0.1463960985358423,0.0,0.0,0.0,0.0,-0.11929470490018872,697.64
1750997260.8047633,4.974277528067733,4.891452178799489,0.0,0.0,0.0,0.6078241445128545,0.7940716651204831,0.1463960985358423,0.0,0.0,0.0,0.0,-0.11929470490018872,697.64
1750997261.0047343,4.981302251265313,4.916374936901012,0.0,0.0,0.0,0.5983274236096645,0.8012517046201032,0.11427663382433828,0.0,0.0,0.0,0.0,-0.14300057829628193,699.89
1750997261.0047343,4.981302251265313,4.916374936901012,0.0,0.0,0.0,0.5983274236096645,0.8012517046201032,0.11427663382433828,0.0,0.0,0.0,0.0,-0.14300057829628193,699.89
1750997261.2047882,4.987880345612019,4.938173388341967,0.0,0.0,0.0,0.5971343427444367,0.8021412448659959,0.10725185038542187,0.0,0.0,0.0,0.0,-0.00021496187279445577,701.89
1750997261.2047882,4.987880345612019,4.938173388341967,0.0,0.0,0.0,0.5971343427444367,0.8021412448659959,0.10725185038542187,0.0,0.0,0.0,0.0,-0.00021496187279445577,701.89
1750997261.4047275,4.993569030662849,4.9574417286079235,0.0,0.0,0.0,0.5983274236096658,0.8012517046201022,0.0963817617494662,0.0,0.0,0.0,0.0,-0.02337337993901144,703.65
1750997261.4047275,4.993569030662849,4.9574417286079235,0.0,0.0,0.0,0.5983274236096658,0.8012517046201022,0.0963817617494662,0.0,0.0,0.0,0.0,-0.02337337993901144,703.65
1750997261.6048229,4.9981922935422265,4.9728347819213,0.0,0.0,0.0,0.5935471758069263,0.8047991986151712,0.08199268573776168,0.0,0.0,0.0,0.0,-0.0712209544681614,705.06
1750997261.6048229,4.9981922935422265,4.9728347819213,0.0,0.0,0.0,0.5935471758069263,0.8047991986151712,0.08199268573776168,0.0,0.0,0.0,0.0,-0.0712209544681614,705.06
1750997261.8048782,5.003675541805634,4.99076623157868,0.0,0.0,0.0,0.5983274236096658,0.8012517046201022,0.09286377262792195,0.0,0.0,0.0,0.0,0.09579867847068294,706.71
1750997261.8048782,5.003675541805634,4.99076623157868,0.0,0.0,0.0,0.5983274236096658,0.8012517046201022,0.09286377262792195,0.0,0.0,0.0,0.0,0.09579867847068294,706.71
1750997262.0047283,5.009581936775322,5.011366109729726,0.0,0.0,0.0,0.6030864693913368,0.7976758178841152,0.10714705659469634,0.0,0.0,0.0,0.0,0.0002217110157407167,708.59
1750997262.0047283,5.009581936775322,5.011366109729726,0.0,0.0,0.0,0.6030864693913368,0.7976758178841152,0.10714705659469634,0.0,0.0,0.0,0.0,0.0002217110157407167,708.59
1750997262.204705,5.015720452283619,5.033755468197415,0.0,0.0,0.0,0.6078241445128534,0.7940716651204839,0.11791427120589142,0.0,0.0,0.0,0.0,0.02361008735808982,710.61
1750997262.204705,5.015720452283619,5.033755468197415,0.0,0.0,0.0,0.6078241445128534,0.7940716651204839,0.11791427120589142,0.0,0.0,0.0,0.0,0.02361008735808982,710.61
1750997262.4046328,5.022652061437336,5.060092289254069,0.0,0.0,0.0,0.6113632753382285,0.7913500777580763,0.14668930840531144,0.0,0.0,0.0,0.0,0.02332494726124556,712.96
1750997262.4046328,5.022652061437336,5.060092289254069,0.0,0.0,0.0,0.6113632753382285,0.7913500777580763,0.14668930840531144,0.0,0.0,0.0,0.0,0.02332494726124556,712.96
1750997262.6048586,5.0300515219943245,5.089535343384562,0.0,0.0,0.0,0.6184049087206789,0.7858596368755484,0.15720722510073148,0.0,0.0,0.0,0.0,0.09556280087333627,715.58
1750997262.6048586,5.0300515219943245,5.089535343384562,0.0,0.0,0.0,0.6184049087206789,0.7858596368755484,0.15720722510073148,0.0,0.0,0.0,0.0,0.09556280087333627,715.58
1750997262.8047361,5.036742537808622,5.119146701208333,0.0,0.0,0.0,0.630031121910957,0.7765698844428754,0.1535444125110373,0.0,0.0,0.0,0.0,0.16732310783274024,718.15
1750997262.8047361,5.036742537808622,5.119146701208333,0.0,0.0,0.0,0.630031121910957,0.7765698844428754,0.1535444125110373,0.0,0.0,0.0,0.0,0.16732310783274024,718.15
1750997263.0047057,5.04173477949475,5.145009229169263,0.0,0.0,0.0,0.6426586988143308,0.7661525937032853,0.13576116736569044,0.0,0.0,0.0,0.0,0.14315158535541112,720.35
1750997263.0047057,5.04173477949475,5.145009229169263,0.0,0.0,0.0,0.6426586988143308,0.7661525937032853,0.13576116736569044,0.0,0.0,0.0,0.0,0.14315158535541112,720.35
1750997263.20474,5.046094812284273,5.1700809837092345,0.0,0.0,0.0,0.6460728358209198,0.7632757632823899,0.12495221534968393,0.0,0.0,0.0,0.0,0.07149584282420948,722.45
1750997263.20474,5.046094812284273,5.1700809837092345,0.0,0.0,0.0,0.6460728358209198,0.7632757632823899,0.12495221534968393,0.0,0.0,0.0,0.0,0.07149584282420948,722.45
1750997263.4048586,5.051123311784808,5.198661390674227,0.0,0.0,0.0,0.6403754867182605,0.7680620001082926,0.14620484685063992,0.0,0.0,0.0,0.0,-0.07124838013239608,724.84
1750997263.4048586,5.051123311784808,5.198661390674227,0.0,0.0,0.0,0.6403754867182605,0.7680620001082926,0.14620484685063992,0.0,0.0,0.0,0.0,-0.07124838013239608,724.84
1750997263.6047797,5.055557935999548,5.22371998693012,0.0,0.0,0.0,0.6437981711584789,0.7651953442180617,0.12137048094629206,0.0,0.0,0.0,0.0,0.04718011916139038,726.95
1750997263.6047797,5.055557935999548,5.22371998693012,0.0,0.0,0.0,0.6437981711584789,0.7651953442180617,0.12137048094629206,0.0,0.0,0.0,0.0,0.04718011916139038,726.95
1750997263.8046858,5.059611536366703,5.246125476229084,0.0,0.0,0.0,0.6403754867182582,0.7680620001082946,0.11081774968478034,0.0,0.0,0.0,0.0,-0.0233635031834487,728.84
1750997263.8046858,5.059611536366703,5.246125476229084,0.0,0.0,0.0,0.6403754867182582,0.7680620001082946,0.11081774968478034,0.0,0.0,0.0,0.0,-0.0233635031834487,728.84
1750997264.0048134,5.06314025134934,5.265903739723596,0.0,0.0,0.0,0.6437981711584801,0.7651953442180607,0.0928222732172344,0.0,0.0,0.0,0.0,0.047312581670926175,730.51
1750997264.0048134,5.06314025134934,5.265903739723596,0.0,0.0,0.0,0.6437981711584801,0.7651953442180607,0.0928222732172344,0.0,0.0,0.0,0.0,0.047312581670926175,730.51
1750997264.2047498,5.066518140513303,5.286161097207869,0.0,0.0,0.0,0.6460728358209187,0.7632757632823908,0.10355558204924617,0.0,0.0,0.0,0.0,-0.024577258048251945,732.21
1750997264.2047498,5.066518140513303,5.286161097207869,0.0,0.0,0.0,0.6460728358209187,0.7632757632823908,0.10355558204924617,0.0,0.0,0.0,0.0,-0.024577258048251945,732.21
1750997264.4047055,5.070568035533605,5.312188621936546,0.0,0.0,0.0,0.6517344132598795,0.7584472655187048,0.13244989525943915,0.0,0.0,0.0,0.0,0.02291816173682625,734.37
1750997264.4047055,5.070568035533605,5.312188621936546,0.0,0.0,0.0,0.6517344132598795,0.7584472655187048,0.13244989525943915,0.0,0.0,0.0,0.0,0.02291816173682625,734.37
1750997264.6048403,5.075118222430627,5.342204832394286,0.0,0.0,0.0,0.6517344132598774,0.7584472655187067,0.15342687350363432,0.0,0.0,0.0,0.0,-0.023850047519856747,736.86
1750997264.6048403,5.075118222430627,5.342204832394286,0.0,0.0,0.0,0.6517344132598774,0.7584472655187067,0.15342687350363432,0.0,0.0,0.0,0.0,-0.023850047519856747,736.86
1750997264.8048272,5.080641806099293,5.375229553212783,0.0,0.0,0.0,0.6437981711584806,0.7651953442180602,0.1750265025775541,0.0,0.0,0.0,0.0,-0.072070652886547,739.64
1750997264.8048272,5.080641806099293,5.375229553212783,0.0,0.0,0.0,0.6437981711584806,0.7651953442180602,0.1750265025775541,0.0,0.0,0.0,0.0,-0.072070652886547,739.64
1750997265.004755,5.086315898657494,5.408682329588656,0.0,0.0,0.0,0.6483417769949847,0.7613494205704667,0.16434935793061822,0.0,0.0,0.0,0.0,0.09539908840598126,742.46
1750997265.004755,5.086315898657494,5.408682329588656,0.0,0.0,0.0,0.6483417769949847,0.7613494205704667,0.16434935793061822,0.0,0.0,0.0,0.0,0.09539908840598126,742.46
1750997265.2048714,5.090965412572696,5.4377792862367995,0.0,0.0,0.0,0.6506049745803753,0.7594163331475491,0.14273492690686582,0.0,0.0,0.0,0.0,0.0474808376887965,744.9
1750997265.2048714,5.090965412572696,5.4377792862367995,0.0,0.0,0.0,0.6506049745803753,0.7594163331475491,0.14273492690686582,0.0,0.0,0.0,0.0,0.0474808376887965,744.9
1750997265.4048696,5.095041086308804,5.462898877878852,0.0,0.0,0.0,0.6472080231014589,0.762313436083283,0.124907860807523,0.0,0.0,0.0,0.0,-0.023765896717084678,747.01
1750997265.4048696,5.095041086308804,5.462898877878852,0.0,0.0,0.0,0.6472080231014589,0.762313436083283,0.124907860807523,0.0,0.0,0.0,0.0,-0.023765896717084678,747.01
1750997265.604828,5.098933513750103,5.485786004141844,0.0,0.0,0.0,0.6449362176674962,0.7642364000364965,0.11421493000399767,0.0,0.0,0.0,0.0,-2.692632122965055e-05,748.95
1750997265.604828,5.098933513750103,5.485786004141844,0.0,0.0,0.0,0.6449362176674962,0.7642364000364965,0.11421493000399767,0.0,0.0,0.0,0.0,-2.692632122965055e-05,748.95
1750997265.8047712,5.103239229897605,5.511772319984141,0.0,0.0,0.0,0.6506049745803756,0.7594163331475489,0.14008035537294133,0.0,0.0,0.0,0.0,0.11923494855028693,751.15
1750997265.8047712,5.103239229897605,5.511772319984141,0.0,0.0,0.0,0.6506049745803756,0.7594163331475489,0.14008035537294133,0.0,0.0,0.0,0.0,0.11923494855028693,751.15
1750997266.004683,5.1079627627992075,5.5417617293388926,0.0,0.0,0.0,0.6506049745803745,0.7594163331475497,0.16071648265403043,0.0,0.0,0.0,0.0,0.02360433022235383,753.67
1750997266.004683,5.1079627627992075,5.5417617293388926,0.0,0.0,0.0,0.6506049745803745,0.7594163331475497,0.16071648265403043,0.0,0.0,0.0,0.0,0.02360433022235383,753.67
1750997266.204754,5.111226679731913,5.564294580612348,0.0,0.0,0.0,0.6629490012671699,0.7486645588772465,0.10720670176033491,0.0,0.0,0.0,0.0,0.2388221148871667,755.55
1750997266.204754,5.111226679731913,5.564294580612348,0.0,0.0,0.0,0.6629490012671699,0.7486645588772465,0.10720670176033491,0.0,0.0,0.0,0.0,0.2388221148871667,755.55
1750997266.4048326,5.113273366239467,5.583830747630065,0.0,0.0,0.0,0.6762124852776544,0.7367066409057393,0.09275313696395097,0.0,0.0,0.0,0.0,0.19044988896305198,757.13
1750997266.4048326,5.113273366239467,5.583830747630065,0.0,0.0,0.0,0.6762124852776544,0.7367066409057393,0.09275313696395097,0.0,0.0,0.0,0.0,0.19044988896305198,757.13
1750997266.6047616,5.1143101953756025,5.6012089955475615,0.0,0.0,0.0,0.6967703054145579,0.7172943199918034,0.08573208776612011,0.0,0.0,0.0,0.0,0.33372580584046285,758.48
1750997266.6047616,5.1143101953756025,5.6012089955475615,0.0,0.0,0.0,0.6967703054145579,0.7172943199918034,0.08573208776612011,0.0,0.0,0.0,0.0,0.33372580584046285,758.48
1750997266.8049746,5.114820221966076,5.622186303703954,0.0,0.0,0.0,0.6978370072282186,0.7162565960204228,0.11057015367566551,0.0,0.0,0.0,0.0,-0.02442042581703909,760.07
1750997266.8049746,5.114820221966076,5.622186303703954,0.0,0.0,0.0,0.6978370072282186,0.7162565960204228,0.11057015367566551,0.0,0.0,0.0,0.0,-0.02442042581703909,760.07
1750997267.0047646,5.1157115286408885,5.6485119239073525,0.0,0.0,0.0,0.692488090297872,0.7214293068593807,0.13206678526537705,0.0,0.0,0.0,0.0,-0.07150220772302936,762.08
1750997267.0047646,5.1157115286408885,5.6485119239073525,0.0,0.0,0.0,0.692488090297872,0.7214293068593807,0.13206678526537705,0.0,0.0,0.0,0.0,-0.07150220772302936,762.08
1750997267.2047777,5.1170250195490325,5.674819761488422,0.0,0.0,0.0,0.687100831790985,0.7265620737088722,0.13206891058281378,0.0,0.0,0.0,0.0,-0.0709223442726519,764.12
1750997267.2047777,5.1170250195490325,5.674819761488422,0.0,0.0,0.0,0.687100831790985,0.7265620737088722,0.13206891058281378,0.0,0.0,0.0,0.0,-0.0709223442726519,764.12
1750997267.404784,5.118671072290814,5.703792636202021,0.0,0.0,0.0,0.6838501967271584,0.7296224423879976,0.14994268068390024,0.0,0.0,0.0,0.0,-0.09549617229749978,766.38
1750997267.404784,5.118671072290814,5.703792636202021,0.0,0.0,0.0,0.6838501967271584,0.7296224423879976,0.14994268068390024,0.0,0.0,0.0,0.0,-0.09549617229749978,766.38
1750997267.6049078,5.120811952793587,5.734523675924521,0.0,0.0,0.0,0.6827636194242405,0.730639336465476,0.1534436470962676,0.0,0.0,0.0,0.0,0.02382387394337068,768.81
1750997267.6049078,5.120811952793587,5.734523675924521,0.0,0.0,0.0,0.6827636194242405,0.730639336465476,0.1534436470962676,0.0,0.0,0.0,0.0,0.02382387394337068,768.81
1750997267.8046951,5.122438171451118,5.760366514322946,0.0,0.0,0.0,0.6914136964080931,0.7224590648744724,0.12865869727802168,0.0,0.0,0.0,0.0,0.19043587315020175,770.85
1750997267.8046951,5.122438171451118,5.760366514322946,0.0,0.0,0.0,0.6914136964080931,0.7224590648744724,0.12865869727802168,0.0,0.0,0.0,0.0,0.19043587315020175,770.85
1750997268.0048008,5.123248461325825,5.786694734767671,0.0,0.0,0.0,0.6989021635256467,0.7152172857385162,0.1286232608840711,0.0,0.0,0.0,0.0,0.0474770706804562,772.87
1750997268.0048008,5.123248461325825,5.786694734767671,0.0,0.0,0.0,0.6989021635256467,0.7152172857385162,0.1286232608840711,0.0,0.0,0.0,0.0,0.0474770706804562,772.87
1750997268.2048318,5.123610731265205,5.814372138401611,0.0,0.0,0.0,0.7052605136041815,0.7089482406711833,0.13915917515783963,0.0,0.0,0.0,0.0,0.07098967528168318,774.97
1750997268.2048318,5.123610731265205,5.814372138401611,0.0,0.0,0.0,0.7052605136041815,0.7089482406711833,0.13915917515783963,0.0,0.0,0.0,0.0,0.07098967528168318,774.97
1750997268.4046931,5.123447475720823,5.842944423535733,0.0,0.0,0.0,0.7115626335851288,0.7026226714854821,0.14652349865670242,0.0,0.0,0.0,0.0,0.0718378349632209,777.11
1750997268.4046931,5.123447475720823,5.842944423535733,0.0,0.0,0.0,0.7115626335851288,0.7026226714854821,0.14652349865670242,0.0,0.0,0.0,0.0,0.0718378349632209,777.11
1750997268.604762,5.123082585812774,5.871961213099351,0.0,0.0,0.0,0.7063147854275956,0.7078978908616479,0.1464714053217039,0.0,0.0,0.0,0.0,-0.16650670681202598,779.27
1750997268.604762,5.123082585812774,5.871961213099351,0.0,0.0,0.0,0.7063147854275956,0.7078978908616479,0.1464714053217039,0.0,0.0,0.0,0.0,-0.16650670681202598,779.27
1750997268.8047638,5.123366106744362,5.895621685555846,0.0,0.0,0.0,0.7010278301391436,0.7131339154537554,0.11423211761700076,0.0,0.0,0.0,0.0,-0.047334232191438716,781.07
1750997268.8047638,5.123366106744362,5.895621685555846,0.0,0.0,0.0,0.7010278301391436,0.7131339154537554,0.11423211761700076,0.0,0.0,0.0,0.0,-0.047334232191438716,781.07
1750997269.0048394,5.1237243722787476,5.919727764070254,0.0,0.0,0.0,0.7010278301391436,0.7131339154537554,0.1249765984519761,0.0,0.0,0.0,0.0,-0.023977958016954758,782.92
1750997269.0048394,5.1237243722787476,5.919727764070254,0.0,0.0,0.0,0.7010278301391436,0.7131339154537554,0.1249765984519761,0.0,0.0,0.0,0.0,-0.023977958016954758,782.92
1750997269.2048435,5.124289220649599,5.942936616703788,0.0,0.0,0.0,0.6967703054145603,0.7172943199918012,0.11764835590482411,0.0,0.0,0.0,0.0,-0.07170402267481082,784.71
1750997269.2048435,5.124289220649599,5.942936616703788,0.0,0.0,0.0,0.6967703054145603,0.7172943199918012,0.11764835590482411,0.0,0.0,0.0,0.0,-0.07170402267481082,784.71
1750997269.4046445,5.124905561294185,5.9674839900067855,0.0,0.0,0.0,0.6999657719478234,0.7141763914478605,0.1323335982976352,0.0,0.0,0.0,0.0,0.07169189292551231,786.61
1750997269.4046445,5.124905561294185,5.9674839900067855,0.0,0.0,0.0,0.6999657719478234,0.7141763914478605,0.1323335982976352,0.0,0.0,0.0,0.0,0.07169189292551231,786.61
1750997269.6047852,5.125465806684888,5.995158667043552,0.0,0.0,0.0,0.6978370072282166,0.7162565960204247,0.13915731976929507,0.0,0.0,0.0,0.0,-0.07123636890591149,788.75
