time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750922671.1575975,5.372513732307496,2.2041639994933586,0.0,0.0,0.0,0.3244018189489479,0.9459193728128281,0.07468608335997687,0.0,0.0,0.0,0.0,0.024810109161193326,580.71
1750922671.3574204,5.386831092552262,2.215568353871802,0.0,0.0,0.0,0.3370417548370127,0.941489700154169,0.09283157792577987,0.0,0.0,0.0,0.0,0.1424003438724158,582.47
1750922671.3574204,5.386831092552262,2.215568353871802,0.0,0.0,0.0,0.3370417548370127,0.941489700154169,0.09283157792577987,0.0,0.0,0.0,0.0,0.1424003438724158,582.47
1750922671.5573165,5.400159942950868,2.2267713135441283,0.0,0.0,0.0,0.3412417424846198,0.9399755705262028,0.08581435910428203,0.0,0.0,0.0,0.0,-0.0478895415713502,584.13
1750922671.5573165,5.400159942950868,2.2267713135441283,0.0,0.0,0.0,0.3412417424846198,0.9399755705262028,0.08581435910428203,0.0,0.0,0.0,0.0,-0.0478895415713502,584.13
1750922671.7572756,5.414296921969861,2.2383989225705134,0.0,0.0,0.0,0.3426402309872114,0.9394666955826749,0.092995799055723,0.0,0.0,0.0,0.0,0.1433394631819071,585.88
1750922671.7572756,5.414296921969861,2.2383989225705134,0.0,0.0,0.0,0.3426402309872114,0.9394666955826749,0.092995799055723,0.0,0.0,0.0,0.0,0.1433394631819071,585.88
1750922671.9572709,5.432043489110027,2.253366489881418,0.0,0.0,0.0,0.33984249822581536,0.9404823636834646,0.12136715446826937,0.0,0.0,0.0,0.0,-0.09564502970372427,588.09
1750922671.9572709,5.432043489110027,2.253366489881418,0.0,0.0,0.0,0.33984249822581536,0.9404823636834646,0.12136715446826937,0.0,0.0,0.0,0.0,-0.09564502970372427,588.09
1750922672.1573837,5.449383950436678,2.2674228281580313,0.0,0.0,0.0,0.3286217091529606,0.944461630916464,0.10356260476002317,0.0,0.0,0.0,0.0,-0.11873047350063107,590.23
1750922672.1573837,5.449383950436678,2.2674228281580313,0.0,0.0,0.0,0.3286217091529606,0.944461630916464,0.10356260476002317,0.0,0.0,0.0,0.0,-0.11873047350063107,590.23
1750922672.3573892,5.46416419382848,2.279671542079883,0.0,0.0,0.0,0.34962122881171437,0.9368911336778606,0.09651248317956057,0.0,0.0,0.0,0.0,0.2138886937143821,592.06
1750922672.3573892,5.46416419382848,2.279671542079883,0.0,0.0,0.0,0.34962122881171437,0.9368911336778606,0.09651248317956057,0.0,0.0,0.0,0.0,0.2138886937143821,592.06
1750922672.5573401,5.479071634943803,2.293138435191119,0.0,0.0,0.0,0.3649107420169217,0.9310425072791573,0.09642216394921219,0.0,0.0,0.0,0.0,0.11831223403938326,593.96
1750922672.5573401,5.479071634943803,2.293138435191119,0.0,0.0,0.0,0.3649107420169217,0.9310425072791573,0.09642216394921219,0.0,0.0,0.0,0.0,0.11831223403938326,593.96
1750922672.7572784,5.492469351380135,2.3056109689358384,0.0,0.0,0.0,0.36906380969136976,0.929404058725855,0.0859075044842507,0.0,0.0,0.0,0.0,0.04726058569647678,595.68
1750922672.7572784,5.492469351380135,2.3056109689358384,0.0,0.0,0.0,0.36906380969136976,0.929404058725855,0.0859075044842507,0.0,0.0,0.0,0.0,0.04726058569647678,595.68
1750922672.957365,5.503571407471621,2.316603729140712,0.0,0.0,0.0,0.3979246883161073,0.9174180848601846,0.07507037999744101,0.0,0.0,0.0,0.0,0.35857029328984213,597.13
1750922672.957365,5.503571407471621,2.316603729140712,0.0,0.0,0.0,0.3979246883161073,0.9174180848601846,0.07507037999744101,0.0,0.0,0.0,0.0,0.35857029328984213,597.13
1750922673.1573734,5.511445991019067,2.3257262728939265,0.0,0.0,0.0,0.4344565993846251,0.9006927685127417,0.05722140788456438,0.0,0.0,0.0,0.0,0.38147605256376027,598.21
1750922673.1573734,5.511445991019067,2.3257262728939265,0.0,0.0,0.0,0.4344565993846251,0.9006927685127417,0.05722140788456438,0.0,0.0,0.0,0.0,0.38147605256376027,598.21
1750922673.3573244,5.518475326326344,2.334962948752393,0.0,0.0,0.0,0.4531266394322877,0.8914461557698263,0.06072159996846691,0.0,0.0,0.0,0.0,0.2130921152088847,599.21
1750922673.3573244,5.518475326326344,2.334962948752393,0.0,0.0,0.0,0.4531266394322877,0.8914461557698263,0.06072159996846691,0.0,0.0,0.0,0.0,0.2130921152088847,599.21
1750922673.5572674,5.527516652542907,2.347707264314836,0.0,0.0,0.0,0.46238840437250095,0.8866774856179965,0.07502319522891684,0.0,0.0,0.0,0.0,0.07073042158359905,600.54
1750922673.5572674,5.527516652542907,2.347707264314836,0.0,0.0,0.0,0.46238840437250095,0.8866774856179965,0.07502319522891684,0.0,0.0,0.0,0.0,0.07073042158359905,600.54
1750922673.7574444,5.538778995300656,2.36434363421055,0.0,0.0,0.0,0.4715999906896466,0.8818125927778109,0.11057626857197342,0.0,0.0,0.0,0.0,0.07109114980355707,602.23
1750922673.7574444,5.538778995300656,2.36434363421055,0.0,0.0,0.0,0.4715999906896466,0.8818125927778109,0.11057626857197342,0.0,0.0,0.0,0.0,0.07109114980355707,602.23
1750922673.957366,5.553775623538228,2.3859975692939375,0.0,0.0,0.0,0.4571020472419521,0.8894142557926628,0.132199421379071,0.0,0.0,0.0,0.0,-0.16612603595583827,604.46
1750922673.957366,5.553775623538228,2.3859975692939375,0.0,0.0,0.0,0.4571020472419521,0.8894142557926628,0.132199421379071,0.0,0.0,0.0,0.0,-0.16612603595583827,604.46
1750922674.1573434,5.570869941507211,2.408891373322864,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,0.14620361595793277,0.0,0.0,0.0,0.0,-0.16670965328973522,606.94
1750922674.1573434,5.570869941507211,2.408891373322864,0.0,0.0,0.0,0.44114654222184474,0.8974350830481892,0.14620361595793277,0.0,0.0,0.0,0.0,-0.16670965328973522,606.94
1750922674.3573604,5.582651263073025,2.423477043272077,0.0,0.0,0.0,0.4169510992997885,0.9089289195491019,0.08560890633703615,0.0,0.0,0.0,0.0,-0.28664320550409667,608.6
1750922674.3573604,5.582651263073025,2.423477043272077,0.0,0.0,0.0,0.4169510992997885,0.9089289195491019,0.08560890633703615,0.0,0.0,0.0,0.0,-0.28664320550409667,608.6
1750922674.5573251,5.5876517530084895,2.4291866308775343,0.0,0.0,0.0,0.4128889670614878,0.9107813683200253,0.03234960581296497,0.0,0.0,0.0,0.0,0.02417845228386368,609.28
1750922674.5573251,5.5876517530084895,2.4291866308775343,0.0,0.0,0.0,0.4128889670614878,0.9107813683200253,0.03234960581296497,0.0,0.0,0.0,0.0,0.02417845228386368,609.28
1750922674.7573674,5.592310328720311,2.434601797968649,0.0,0.0,0.0,0.4183033005125848,0.9083074087445715,0.0358353347831339,0.0,0.0,0.0,0.0,0.04714623405577319,609.93
1750922674.7573674,5.592310328720311,2.434601797968649,0.0,0.0,0.0,0.4183033005125848,0.9083074087445715,0.0358353347831339,0.0,0.0,0.0,0.0,0.04714623405577319,609.93
1750922674.957365,5.597329417222057,2.44029430467879,0.0,0.0,0.0,0.40065351562045104,0.9162296439326623,0.03203830131575452,0.0,0.0,0.0,0.0,-0.2135886754383602,610.62
1750922674.957365,5.597329417222057,2.44029430467879,0.0,0.0,0.0,0.40065351562045104,0.9162296439326623,0.03203830131575452,0.0,0.0,0.0,0.0,-0.2135886754383602,610.62
1750922675.1573684,5.5976330291371115,2.4406216345379197,0.0,0.0,0.0,0.39928954412630746,0.9168248796533641,4.100886297209172e-16,0.0,0.0,0.0,0.0,5.301314942585123e-16,610.66
1750922675.1573684,5.5976330291371115,2.4406216345379197,0.0,0.0,0.0,0.39928954412630746,0.9168248796533641,4.100886297209172e-16,0.0,0.0,0.0,0.0,5.301314942585123e-16,610.66
1750922675.357299,5.5976330291371115,2.4406216345379197,0.0,0.0,0.0,0.39928954412630746,0.9168248796533641,4.100886297209172e-16,0.0,0.0,0.0,0.0,5.301314942585123e-16,610.66
1750922675.357299,5.5976330291371115,2.4406216345379197,0.0,0.0,0.0,0.39928954412630746,0.9168248796533641,4.100886297209172e-16,0.0,0.0,0.0,0.0,5.301314942585123e-16,610.66
1750922675.5574374,5.5976330291371115,2.4406216345379197,0.0,0.0,0.0,0.39928954412630746,0.9168248796533641,4.100886297209172e-16,0.0,0.0,0.0,0.0,5.301314942585123e-16,610.66
1750922675.5574374,5.5976330291371115,2.4406216345379197,0.0,0.0,0.0,0.39928954412630746,0.9168248796533641,4.100886297209172e-16,0.0,0.0,0.0,0.0,5.301314942585123e-16,610.66
1750922675.7572577,5.5976330291371115,2.4406216345379197,0.0,0.0,0.0,0.39928954412630746,0.9168248796533641,4.100886297209172e-16,0.0,0.0,0.0,0.0,5.301314942585123e-16,610.66
1750922675.7572577,5.5976330291371115,2.4406216345379197,0.0,0.0,0.0,0.39928954412630746,0.9168248796533641,4.100886297209172e-16,0.0,0.0,0.0,0.0,5.301314942585123e-16,610.66
1750922675.9573197,5.5976330291371115,2.4406216345379197,0.0,0.0,0.0,0.39928954412630746,0.9168248796533641,4.100886297209172e-16,0.0,0.0,0.0,0.0,5.301314942585123e-16,610.66
1750922675.9573197,5.5976330291371115,2.4406216345379197,0.0,0.0,0.0,0.39928954412630746,0.9168248796533641,4.100886297209172e-16,0.0,0.0,0.0,0.0,5.301314942585123e-16,610.66
1750922676.157396,5.5976330291371115,2.4406216345379197,0.0,0.0,0.0,0.39928954412630746,0.9168248796533641,4.100886297209172e-16,0.0,0.0,0.0,0.0,5.301314942585123e-16,610.66
1750922676.157396,5.5976330291371115,2.4406216345379197,0.0,0.0,0.0,0.39928954412630746,0.9168248796533641,4.100886297209172e-16,0.0,0.0,0.0,0.0,5.301314942585123e-16,610.66
1750922676.3573673,5.5976330291371115,2.4406216345379197,0.0,0.0,0.0,0.39928954412630746,0.9168248796533641,4.100886297209172e-16,0.0,0.0,0.0,0.0,5.301314942585123e-16,610.66
1750922676.3573673,5.5976330291371115,2.4406216345379197,0.0,0.0,0.0,0.39928954412630746,0.9168248796533641,4.100886297209172e-16,0.0,0.0,0.0,0.0,5.301314942585123e-16,610.66
1750922676.557266,5.5976330291371115,2.4406216345379197,0.0,0.0,0.0,0.39928954412630746,0.9168248796533641,4.100886297209172e-16,0.0,0.0,0.0,0.0,5.301314942585123e-16,610.66
1750922676.557266,5.5976330291371115,2.4406216345379197,0.0,0.0,0.0,0.39928954412630746,0.9168248796533641,4.100886297209172e-16,0.0,0.0,0.0,0.0,5.301314942585123e-16,610.66
1750922676.7572486,5.5976330291371115,2.4406216345379197,0.0,0.0,0.0,0.39928954412630746,0.9168248796533641,4.100886297209172e-16,0.0,0.0,0.0,0.0,5.301314942585123e-16,610.66
1750922676.7572486,5.5976330291371115,2.4406216345379197,0.0,0.0,0.0,0.39928954412630746,0.9168248796533641,4.100886297209172e-16,0.0,0.0,0.0,0.0,5.301314942585123e-16,610.66
1750922676.957243,5.596409844146928,2.4393204813715745,0.0,0.0,0.0,0.3965589512126281,0.9180092582393385,-0.014323902164422909,0.0,0.0,0.0,0.0,-0.0477668507914719,610.49
1750922676.957243,5.596409844146928,2.4393204813715745,0.0,0.0,0.0,0.3965589512126281,0.9180092582393385,-0.014323902164422909,0.0,0.0,0.0,0.0,-0.0477668507914719,610.49
1750922677.157353,5.59042360803138,2.4333119714058307,0.0,0.0,0.0,0.37044653492019636,0.9288537908441886,-0.05352360279240059,0.0,0.0,0.0,0.0,-0.3568240186160061,609.7
1750922677.157353,5.59042360803138,2.4333119714058307,0.0,0.0,0.0,0.37044653492019636,0.9288537908441886,-0.05352360279240059,0.0,0.0,0.0,0.0,-0.3568240186160061,609.7
1750922677.3572457,5.583424078025466,2.427076558879698,0.0,0.0,0.0,0.3412417424846185,0.9399755705262033,-0.03925517806236213,0.0,0.0,0.0,0.0,-0.2617011870824164,608.81
1750922677.3572457,5.583424078025466,2.427076558879698,0.0,0.0,0.0,0.3412417424846185,0.9399755705262033,-0.03925517806236213,0.0,0.0,0.0,0.0,-0.2617011870824164,608.81
1750922677.5573423,5.580667261288494,2.4248057308565816,0.0,0.0,0.0,0.3384425013097461,0.9409870739320506,-0.010693159143018185,0.0,0.0,0.0,0.0,0.023827706095128232,608.47
1750922677.5573423,5.580667261288494,2.4248057308565816,0.0,0.0,0.0,0.3384425013097461,0.9409870739320506,-0.010693159143018185,0.0,0.0,0.0,0.0,0.023827706095128232,608.47
1750922677.7573206,5.580667261288494,2.4248057308565816,0.0,0.0,0.0,0.3384425013097461,0.9409870739320506,4.1841530240560585e-16,0.0,0.0,0.0,0.0,5.967448757360216e-16,608.47
1750922677.7573206,5.580667261288494,2.4248057308565816,0.0,0.0,0.0,0.3384425013097461,0.9409870739320506,4.1841530240560585e-16,0.0,0.0,0.0,0.0,5.967448757360216e-16,608.47
1750922677.9574738,5.580667261288494,2.4248057308565816,0.0,0.0,0.0,0.3384425013097461,0.9409870739320506,4.1841530240560585e-16,0.0,0.0,0.0,0.0,5.967448757360216e-16,608.47
1750922677.9574738,5.580667261288494,2.4248057308565816,0.0,0.0,0.0,0.3384425013097461,0.9409870739320506,4.1841530240560585e-16,0.0,0.0,0.0,0.0,5.967448757360216e-16,608.47
1750922678.157378,5.580667261288494,2.4248057308565816,0.0,0.0,0.0,0.3384425013097461,0.9409870739320506,4.1841530240560585e-16,0.0,0.0,0.0,0.0,5.967448757360216e-16,608.47
1750922678.157378,5.580667261288494,2.4248057308565816,0.0,0.0,0.0,0.3384425013097461,0.9409870739320506,4.1841530240560585e-16,0.0,0.0,0.0,0.0,5.967448757360216e-16,608.47
1750922678.357282,5.580667261288494,2.4248057308565816,0.0,0.0,0.0,0.3384425013097461,0.9409870739320506,4.1841530240560585e-16,0.0,0.0,0.0,0.0,5.967448757360216e-16,608.47
1750922678.357282,5.580667261288494,2.4248057308565816,0.0,0.0,0.0,0.3384425013097461,0.9409870739320506,4.1841530240560585e-16,0.0,0.0,0.0,0.0,5.967448757360216e-16,608.47
1750922678.5573654,5.580667261288494,2.4248057308565816,0.0,0.0,0.0,0.3384425013097461,0.9409870739320506,4.1841530240560585e-16,0.0,0.0,0.0,0.0,5.967448757360216e-16,608.47
1750922678.5573654,5.580667261288494,2.4248057308565816,0.0,0.0,0.0,0.3384425013097461,0.9409870739320506,4.1841530240560585e-16,0.0,0.0,0.0,0.0,5.967448757360216e-16,608.47
1750922678.7573125,5.580667261288494,2.4248057308565816,0.0,0.0,0.0,0.3384425013097461,0.9409870739320506,4.1841530240560585e-16,0.0,0.0,0.0,0.0,5.967448757360216e-16,608.47
1750922678.7573125,5.580667261288494,2.4248057308565816,0.0,0.0,0.0,0.3384425013097461,0.9409870739320506,4.1841530240560585e-16,0.0,0.0,0.0,0.0,5.967448757360216e-16,608.47
1750922678.9572606,5.580667261288494,2.4248057308565816,0.0,0.0,0.0,0.3384425013097461,0.9409870739320506,4.1841530240560585e-16,0.0,0.0,0.0,0.0,5.967448757360216e-16,608.47
1750922678.9572606,5.580667261288494,2.4248057308565816,0.0,0.0,0.0,0.3384425013097461,0.9409870739320506,4.1841530240560585e-16,0.0,0.0,0.0,0.0,5.967448757360216e-16,608.47
1750922679.15738,5.580667261288494,2.4248057308565816,0.0,0.0,0.0,0.3384425013097461,0.9409870739320506,4.1841530240560585e-16,0.0,0.0,0.0,0.0,5.967448757360216e-16,608.47
1750922679.15738,5.580667261288494,2.4248057308565816,0.0,0.0,0.0,0.3384425013097461,0.9409870739320506,4.1841530240560585e-16,0.0,0.0,0.0,0.0,5.967448757360216e-16,608.47
