time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750924196.1418588,5.345561712567559,3.712790782353733,0.0,0.0,0.0,0.6334918934909384,0.7737493269019791,0.08932536585876313,0.0,0.0,0.0,0.0,-0.07086560868406762,650.84
1750924196.1418588,5.345561712567559,3.712790782353733,0.0,0.0,0.0,0.6334918934909384,0.7737493269019791,0.08932536585876313,0.0,0.0,0.0,0.0,-0.07086560868406762,650.84
1750924196.3418674,5.351139414872335,3.73944724289144,0.0,0.0,0.0,0.6300311219109561,0.7765698844428761,0.13932119166198562,0.0,0.0,0.0,0.0,-0.02410949794134857,652.83
1750924196.3418674,5.351139414872335,3.73944724289144,0.0,0.0,0.0,0.6300311219109561,0.7765698844428761,0.13932119166198562,0.0,0.0,0.0,0.0,-0.02410949794134857,652.83
1750924196.5418255,5.35586522840701,3.7635421459706415,0.0,0.0,0.0,0.642658698814331,0.766152593703285,0.11800927527682303,0.0,0.0,0.0,0.0,0.16659585523165027,654.6
1750924196.5418255,5.35586522840701,3.7635421459706415,0.0,0.0,0.0,0.642658698814331,0.766152593703285,0.11800927527682303,0.0,0.0,0.0,0.0,0.16659585523165027,654.6
1750924196.7418885,5.359318507165434,3.7869481644479928,0.0,0.0,0.0,0.6618341087383016,0.7496503268261663,0.117914590185773,0.0,0.0,0.0,0.0,0.21469277990287966,656.23
1750924196.7418885,5.359318507165434,3.7869481644479928,0.0,0.0,0.0,0.6618341087383016,0.7496503268261663,0.117914590185773,0.0,0.0,0.0,0.0,0.21469277990287966,656.23
1750924196.9418755,5.3619662296897355,3.8077638584264153,0.0,0.0,0.0,0.660717750429683,0.7506344345066639,0.10009128007222537,0.0,0.0,0.0,0.0,-0.0001418830811674987,657.65
1750924196.9418755,5.3619662296897355,3.8077638584264153,0.0,0.0,0.0,0.660717750429683,0.7506344345066639,0.10009128007222537,0.0,0.0,0.0,0.0,-0.0001418830811674987,657.65
1750924197.141971,5.363802915337637,3.8228318978507048,0.0,0.0,0.0,0.6629490012671678,0.7486645588772483,0.07858990230015392,0.0,0.0,0.0,0.0,-0.0002495157742588128,658.67
1750924197.141971,5.363802915337637,3.8228318978507048,0.0,0.0,0.0,0.6629490012671678,0.7486645588772483,0.07858990230015392,0.0,0.0,0.0,0.0,-0.0002495157742588128,658.67
1750924197.3418972,5.364530677565785,3.8294887455175997,0.0,0.0,0.0,0.6751153737678763,0.7377121607390382,0.028530862953613463,0.0,0.0,0.0,0.0,0.19020575302409276,659.11
1750924197.3418972,5.364530677565785,3.8294887455175997,0.0,0.0,0.0,0.6751153737678763,0.7377121607390382,0.028530862953613463,0.0,0.0,0.0,0.0,0.19020575302409276,659.11
1750924197.5417624,5.365079376361734,3.8370585073369203,0.0,0.0,0.0,0.6849352594907717,0.7286039323983292,0.04286316608917663,0.0,0.0,0.0,0.0,0.09564753411015461,659.6
1750924197.5417624,5.365079376361734,3.8370585073369203,0.0,0.0,0.0,0.6849352594907717,0.7286039323983292,0.04286316608917663,0.0,0.0,0.0,0.0,0.09564753411015461,659.6
1750924197.741907,5.365807246230112,3.849538110598994,0.0,0.0,0.0,0.6871008317909836,0.7265620737088735,0.06784717370412494,0.0,0.0,0.0,0.0,0.023770281089660956,660.38
1750924197.741907,5.365807246230112,3.849538110598994,0.0,0.0,0.0,0.6871008317909836,0.7265620737088735,0.06784717370412494,0.0,0.0,0.0,0.0,0.023770281089660956,660.38
1750924197.941789,5.366725437202045,3.866031522883836,0.0,0.0,0.0,0.688181336531435,0.7255387295312414,0.08215798126288477,0.0,0.0,0.0,0.0,0.023791062188072618,661.42
1750924197.941789,5.366725437202045,3.866031522883836,0.0,0.0,0.0,0.688181336531435,0.7255387295312414,0.08215798126288477,0.0,0.0,0.0,0.0,0.023791062188072618,661.42
1750924198.1418805,5.367314320079329,3.8789653155553174,0.0,0.0,0.0,0.6935609505177903,0.7203979510776382,0.06429260868193179,0.0,0.0,0.0,0.0,0.09453646289634288,662.23
1750924198.1418805,5.367314320079329,3.8789653155553174,0.0,0.0,0.0,0.6935609505177903,0.7203979510776382,0.06429260868193179,0.0,0.0,0.0,0.0,0.09453646289634288,662.23
1750924198.3433044,5.3678394810558565,3.891901915864996,0.0,0.0,0.0,0.6924880902978694,0.7214293068593831,0.06260681723662463,0.0,0.0,0.0,0.0,-0.020770072889521395,663.03
1750924198.3433044,5.3678394810558565,3.891901915864996,0.0,0.0,0.0,0.6924880902978694,0.7214293068593831,0.06260681723662463,0.0,0.0,0.0,0.0,-0.020770072889521395,663.03
1750924198.5418203,5.368149126052506,3.9043979073718726,0.0,0.0,0.0,0.7073674929588393,0.7068459732538104,0.06069032160058622,0.0,0.0,0.0,0.0,0.26157429903427776,663.79
1750924198.5418203,5.368149126052506,3.9043979073718726,0.0,0.0,0.0,0.7073674929588393,0.7068459732538104,0.06069032160058622,0.0,0.0,0.0,0.0,0.26157429903427776,663.79
1750924198.7418,5.367969490618858,3.9164506655570483,0.0,0.0,0.0,0.7146924500924284,0.6994388477779038,0.06076535665161412,0.0,0.0,0.0,0.0,0.07175206762790123,664.48
1750924198.7418,5.367969490618858,3.9164506655570483,0.0,0.0,0.0,0.7146924500924284,0.6994388477779038,0.06076535665161412,0.0,0.0,0.0,0.0,0.07175206762790123,664.48
1750924198.942084,5.36772342054912,3.9285025138783163,0.0,0.0,0.0,0.7136507576924578,0.700501674548306,0.060677342887585375,0.0,0.0,0.0,0.0,-0.02356561408581283,665.17
1750924198.942084,5.36772342054912,3.9285025138783163,0.0,0.0,0.0,0.7136507576924578,0.700501674548306,0.060677342887585375,0.0,0.0,0.0,0.0,-0.02356561408581283,665.17
1750924199.1418009,5.36767299763531,3.939216764740588,0.0,0.0,0.0,0.701027830139141,0.7131339154537579,0.057108189344447946,0.0,0.0,0.0,0.0,-0.23831221745662176,665.8
1750924199.1418009,5.36767299763531,3.939216764740588,0.0,0.0,0.0,0.701027830139141,0.7131339154537579,0.057108189344447946,0.0,0.0,0.0,0.0,-0.23831221745662176,665.8
1750924199.341924,5.368217461962423,3.954832777998357,0.0,0.0,0.0,0.6935609505177913,0.7203979510776373,0.07500783227474873,0.0,0.0,0.0,0.0,-0.02383105468981483,666.77
1750924199.341924,5.368217461962423,3.954832777998357,0.0,0.0,0.0,0.6935609505177913,0.7203979510776373,0.07500783227474873,0.0,0.0,0.0,0.0,-0.02383105468981483,666.77
1750924199.5420802,5.368363959598669,3.9588482261210856,0.0,0.0,0.0,0.6946322746917704,0.7193649998134027,0.0035496504706598,0.0,0.0,0.0,0.0,-0.023664336471068515,667.02
1750924199.5420802,5.368363959598669,3.9588482261210856,0.0,0.0,0.0,0.6946322746917704,0.7193649998134027,0.0035496504706598,0.0,0.0,0.0,0.0,-0.023664336471068515,667.02
1750924199.7418392,5.368331404526538,3.9579559031448923,0.0,0.0,0.0,0.6946322746917692,0.7193649998134037,-0.007130932469851334,0.0,0.0,0.0,0.0,0.0002081852297657616,666.97
1750924199.7418392,5.368331404526538,3.9579559031448923,0.0,0.0,0.0,0.6946322746917692,0.7193649998134037,-0.007130932469851334,0.0,0.0,0.0,0.0,0.0002081852297657616,666.97
1750924199.942282,5.368331404526538,3.9579559031448923,0.0,0.0,0.0,0.6946322746917692,0.7193649998134037,-4.718447854656915e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,666.97
1750924199.942282,5.368331404526538,3.9579559031448923,0.0,0.0,0.0,0.6946322746917692,0.7193649998134037,-4.718447854656915e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,666.97
1750924200.141859,5.368331404526538,3.9579559031448923,0.0,0.0,0.0,0.6946322746917692,0.7193649998134037,-4.718447854656915e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,666.97
1750924200.141859,5.368331404526538,3.9579559031448923,0.0,0.0,0.0,0.6946322746917692,0.7193649998134037,-4.718447854656915e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,666.97
1750924200.3420208,5.368331404526538,3.9579559031448923,0.0,0.0,0.0,0.6946322746917692,0.7193649998134037,-4.718447854656915e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,666.97
1750924200.3420208,5.368331404526538,3.9579559031448923,0.0,0.0,0.0,0.6946322746917692,0.7193649998134037,-4.718447854656915e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,666.97
1750924200.5417907,5.368331404526538,3.9579559031448923,0.0,0.0,0.0,0.6946322746917692,0.7193649998134037,-4.718447854656915e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,666.97
1750924200.5417907,5.368331404526538,3.9579559031448923,0.0,0.0,0.0,0.6946322746917692,0.7193649998134037,-4.718447854656915e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,666.97
1750924200.7418454,5.368331404526538,3.9579559031448923,0.0,0.0,0.0,0.6946322746917692,0.7193649998134037,-4.718447854656915e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,666.97
1750924200.7418454,5.368331404526538,3.9579559031448923,0.0,0.0,0.0,0.6946322746917692,0.7193649998134037,-4.718447854656915e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,666.97
1750924200.9422226,5.368331404526538,3.9579559031448923,0.0,0.0,0.0,0.6946322746917692,0.7193649998134037,-4.718447854656915e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,666.97
1750924200.9422226,5.368331404526538,3.9579559031448923,0.0,0.0,0.0,0.6946322746917692,0.7193649998134037,-4.718447854656915e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,666.97
1750924201.1418934,5.368331404526538,3.9579559031448923,0.0,0.0,0.0,0.6946322746917692,0.7193649998134037,-4.718447854656915e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,666.97
1750924201.1418934,5.368331404526538,3.9579559031448923,0.0,0.0,0.0,0.6946322746917692,0.7193649998134037,-4.718447854656915e-16,0.0,0.0,0.0,0.0,-3.608224830031759e-17,666.97
1750924201.3419037,5.368189582238275,3.9548339699462125,0.0,0.0,0.0,0.6871008317909834,0.7265620737088737,-0.025003126628213634,0.0,0.0,0.0,0.0,-0.16668751085475444,666.77
1750924201.3419037,5.368189582238275,3.9548339699462125,0.0,0.0,0.0,0.6871008317909834,0.7265620737088737,-0.025003126628213634,0.0,0.0,0.0,0.0,-0.16668751085475444,666.77
1750924201.5417795,5.367034507809996,3.9428383176654838,0.0,0.0,0.0,0.6573599055657643,0.7535767741607815,-0.06431512457067765,0.0,0.0,0.0,0.0,-0.428767497137848,665.97
1750924201.5417795,5.367034507809996,3.9428383176654838,0.0,0.0,0.0,0.6573599055657643,0.7535767741607815,-0.06431512457067765,0.0,0.0,0.0,0.0,-0.428767497137848,665.97
1750924201.7419188,5.365109444603962,3.9318467345903785,0.0,0.0,0.0,0.628874737284842,0.7775066332867655,-0.04994826522135698,0.0,0.0,0.0,0.0,-0.33298843480904355,665.16
1750924201.7419188,5.365109444603962,3.9318467345903785,0.0,0.0,0.0,0.628874737284842,0.7775066332867655,-0.04994826522135698,0.0,0.0,0.0,0.0,-0.33298843480904355,665.16
1750924201.9419887,5.364626595572619,3.929667309364644,0.0,0.0,0.0,0.6230719737258528,0.7821645067103021,-4.808653475407709e-16,0.0,0.0,0.0,0.0,-2.8588242884097783e-16,664.99
1750924201.9419887,5.364626595572619,3.929667309364644,0.0,0.0,0.0,0.6230719737258528,0.7821645067103021,-4.808653475407709e-16,0.0,0.0,0.0,0.0,-2.8588242884097783e-16,664.99
1750924202.1419344,5.3642169977831164,3.927929093370804,0.0,0.0,0.0,0.6184049087206779,0.7858596368755492,-0.014351675343456239,0.0,0.0,0.0,0.0,-0.09567783562303869,664.86
1750924202.1419344,5.3642169977831164,3.927929093370804,0.0,0.0,0.0,0.6184049087206779,0.7858596368755492,-0.014351675343456239,0.0,0.0,0.0,0.0,-0.09567783562303869,664.86
1750924202.3417723,5.362984235465111,3.923175516890577,0.0,0.0,0.0,0.6054579887950434,0.7958772667969987,-0.01788796181247924,0.0,0.0,0.0,0.0,-0.11925307874985866,664.48
1750924202.3417723,5.362984235465111,3.923175516890577,0.0,0.0,0.0,0.6054579887950434,0.7958772667969987,-0.01788796181247924,0.0,0.0,0.0,0.0,-0.11925307874985866,664.48
1750924202.5418496,5.362984235465111,3.923175516890577,0.0,0.0,0.0,0.6054579887950434,0.7958772667969987,-4.787836793695988e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,664.48
1750924202.5418496,5.362984235465111,3.923175516890577,0.0,0.0,0.0,0.6054579887950434,0.7958772667969987,-4.787836793695988e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,664.48
1750924202.7419882,5.362984235465111,3.923175516890577,0.0,0.0,0.0,0.6054579887950434,0.7958772667969987,-4.787836793695988e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,664.48
1750924202.7419882,5.362984235465111,3.923175516890577,0.0,0.0,0.0,0.6054579887950434,0.7958772667969987,-4.787836793695988e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,664.48
1750924202.9420607,5.362984235465111,3.923175516890577,0.0,0.0,0.0,0.6054579887950434,0.7958772667969987,-4.787836793695988e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,664.48
1750924202.9420607,5.362984235465111,3.923175516890577,0.0,0.0,0.0,0.6054579887950434,0.7958772667969987,-4.787836793695988e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,664.48
1750924203.1418686,5.362984235465111,3.923175516890577,0.0,0.0,0.0,0.6054579887950434,0.7958772667969987,-4.787836793695988e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,664.48
1750924203.1418686,5.362984235465111,3.923175516890577,0.0,0.0,0.0,0.6054579887950434,0.7958772667969987,-4.787836793695988e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,664.48
1750924203.3417656,5.362984235465111,3.923175516890577,0.0,0.0,0.0,0.6054579887950434,0.7958772667969987,-4.787836793695988e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,664.48
1750924203.3417656,5.362984235465111,3.923175516890577,0.0,0.0,0.0,0.6054579887950434,0.7958772667969987,-4.787836793695988e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,664.48
1750924203.5418007,5.362984235465111,3.923175516890577,0.0,0.0,0.0,0.6054579887950434,0.7958772667969987,-4.787836793695988e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,664.48
1750924203.5418007,5.362984235465111,3.923175516890577,0.0,0.0,0.0,0.6054579887950434,0.7958772667969987,-4.787836793695988e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,664.48
1750924203.741816,5.362984235465111,3.923175516890577,0.0,0.0,0.0,0.6054579887950434,0.7958772667969987,-4.787836793695988e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,664.48
1750924203.741816,5.362984235465111,3.923175516890577,0.0,0.0,0.0,0.6054579887950434,0.7958772667969987,-4.787836793695988e-16,0.0,0.0,0.0,0.0,-2.55351295663786e-16,664.48
