time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750924896.0592225,4.821765192496147,2.8086141338703663,0.0,0.0,0.0,0.4451488074132284,0.8954566093667412,0.053534372074804604,0.0,0.0,0.0,0.0,0.02365280210897732,558.01
1750924896.0592225,4.821765192496147,2.8086141338703663,0.0,0.0,0.0,0.4451488074132284,0.8954566093667412,0.053534372074804604,0.0,0.0,0.0,0.0,0.02365280210897732,558.01
1750924896.2591004,4.830727484963968,2.8203077073108,0.0,0.0,0.0,0.4411465422218467,0.8974350830481882,0.07493687598581518,0.0,0.0,0.0,0.0,-0.02417132908119694,559.38
1750924896.2591004,4.830727484963968,2.8203077073108,0.0,0.0,0.0,0.4411465422218467,0.8974350830481882,0.07493687598581518,0.0,0.0,0.0,0.0,-0.02417132908119694,559.38
1750924896.4592502,4.841588578269002,2.8344835118718605,0.0,0.0,0.0,0.4464809279843827,0.8947931498096108,0.08918116505457147,0.0,0.0,0.0,0.0,0.07086245913833836,561.03
1750924896.4592502,4.841588578269002,2.8344835118718605,0.0,0.0,0.0,0.4464809279843827,0.8947931498096108,0.08918116505457147,0.0,0.0,0.0,0.0,0.07086245913833836,561.03
1750924896.659219,4.854321177888282,2.851720725739963,0.0,0.0,0.0,0.4491421996827858,0.8934602870100655,0.1142365882017983,0.0,0.0,0.0,0.0,-0.04791454186056892,563.0
1750924896.659219,4.854321177888282,2.851720725739963,0.0,0.0,0.0,0.4491421996827858,0.8934602870100655,0.1142365882017983,0.0,0.0,0.0,0.0,-0.04791454186056892,563.0
1750924896.8591204,4.8685786707370715,2.870605215446025,0.0,0.0,0.0,0.4451488074132297,0.8954566093667405,0.11441930228705355,0.0,0.0,0.0,0.0,0.00043226591410470294,565.19
1750924896.8591204,4.8685786707370715,2.870605215446025,0.0,0.0,0.0,0.4451488074132297,0.8954566093667405,0.11441930228705355,0.0,0.0,0.0,0.0,0.00043226591410470294,565.19
1750924897.0591807,4.8799629250855485,2.886062907213294,0.0,0.0,0.0,0.4517994924797176,0.8921195091438532,0.09285078472699407,0.0,0.0,0.0,0.0,7.476591806534119e-05,566.95
1750924897.0591807,4.8799629250855485,2.886062907213294,0.0,0.0,0.0,0.4517994924797176,0.8921195091438532,0.09285078472699407,0.0,0.0,0.0,0.0,7.476591806534119e-05,566.95
1750924897.2591124,4.89209269655462,2.9020781075086908,0.0,0.0,0.0,0.4424816115784113,0.8967775774488187,0.1001998128000122,0.0,0.0,0.0,0.0,-0.048389249371478406,568.81
1750924897.2591124,4.89209269655462,2.9020781075086908,0.0,0.0,0.0,0.4424816115784113,0.8967775774488187,0.1001998128000122,0.0,0.0,0.0,0.0,-0.048389249371478406,568.81
1750924897.4592652,4.901411261831393,2.9146207655249055,0.0,0.0,0.0,0.45710204724195397,0.8894142557926619,0.07138853904354962,0.0,0.0,0.0,0.0,0.1431181105928337,570.25
1750924897.4592652,4.901411261831393,2.9146207655249055,0.0,0.0,0.0,0.45710204724195397,0.8894142557926619,0.07138853904354962,0.0,0.0,0.0,0.0,0.1431181105928337,570.25
1750924897.6591947,4.909773781478961,2.9267501684212336,0.0,0.0,0.0,0.466342429815388,0.8846042833684901,0.07861265592088955,0.0,0.0,0.0,0.0,0.04763242968209957,571.59
1750924897.6591947,4.909773781478961,2.9267501684212336,0.0,0.0,0.0,0.466342429815388,0.8846042833684901,0.07861265592088955,0.0,0.0,0.0,0.0,0.04763242968209957,571.59
1750924897.8592305,4.920050026051861,2.941355252369452,0.0,0.0,0.0,0.46106834387202317,0.8873646275793902,0.08945923885088293,0.0,0.0,0.0,0.0,0.024427547636069167,573.22
1750924897.8592305,4.920050026051861,2.941355252369452,0.0,0.0,0.0,0.46106834387202317,0.8873646275793902,0.08945923885088293,0.0,0.0,0.0,0.0,0.024427547636069167,573.22
1750924898.0592215,4.929518950639158,2.9548908726484875,0.0,0.0,0.0,0.4597472622325089,0.8880498042732247,0.08930144605203019,0.0,0.0,0.0,0.0,-0.07234547334447586,574.73
1750924898.0592215,4.929518950639158,2.9548908726484875,0.0,0.0,0.0,0.4597472622325089,0.8880498042732247,0.08930144605203019,0.0,0.0,0.0,0.0,-0.07234547334447586,574.73
1750924898.259276,4.941368837206317,2.9716643695682587,0.0,0.0,0.0,0.45974726223250756,0.8880498042732253,0.10005780642017015,0.0,0.0,0.0,0.0,0.00038811024411237744,576.61
1750924898.259276,4.941368837206317,2.9716643695682587,0.0,0.0,0.0,0.45974726223250756,0.8880498042732253,0.10005780642017015,0.0,0.0,0.0,0.0,0.00038811024411237744,576.61
1750924898.4592738,4.952721665516745,2.987695630914551,0.0,0.0,0.0,0.46238840437250156,0.8866774856179963,0.10003592594124747,0.0,0.0,0.0,0.0,0.09450918203138158,578.41
1750924898.4592738,4.952721665516745,2.987695630914551,0.0,0.0,0.0,0.46238840437250156,0.8866774856179963,0.10003592594124747,0.0,0.0,0.0,0.0,0.09450918203138158,578.41
1750924898.6592932,4.967699126191879,3.0093639011167435,0.0,0.0,0.0,0.4689732875439691,0.88321235021381,0.1428164029065047,0.0,0.0,0.0,0.0,0.09449307619738005,580.81
1750924898.6592932,4.967699126191879,3.0093639011167435,0.0,0.0,0.0,0.4689732875439691,0.88321235021381,0.1428164029065047,0.0,0.0,0.0,0.0,0.09449307619738005,580.81
1750924898.8591943,4.98134890211422,3.029775534466455,0.0,0.0,0.0,0.47553220467291724,0.8796983132409172,0.11419598456770971,0.0,0.0,0.0,0.0,0.09531561920720903,583.04
1750924898.8591943,4.98134890211422,3.029775534466455,0.0,0.0,0.0,0.47553220467291724,0.8796983132409172,0.11419598456770971,0.0,0.0,0.0,0.0,0.09531561920720903,583.04
1750924899.0591545,4.988613860066201,3.0410277522086253,0.0,0.0,0.0,0.47814841963751975,0.8782790495042805,0.06788030548391157,0.0,0.0,0.0,0.0,-0.023946809025376777,584.24
1750924899.0591545,4.988613860066201,3.0410277522086253,0.0,0.0,0.0,0.47814841963751975,0.8782790495042805,0.06788030548391157,0.0,0.0,0.0,0.0,-0.023946809025376777,584.24
1750924899.259234,4.993721926031023,3.0488895695368052,0.0,0.0,0.0,0.48206479260620133,0.8761355692639924,0.039240300620769886,0.0,0.0,0.0,0.0,0.11976215860962576,585.09
1750924899.259234,4.993721926031023,3.0488895695368052,0.0,0.0,0.0,0.48206479260620133,0.8761355692639924,0.039240300620769886,0.0,0.0,0.0,0.0,0.11976215860962576,585.09
1750924899.459172,4.9974320307258395,3.054993185599367,0.0,0.0,0.0,0.5002128944205488,0.8659024542380145,0.03568552599598725,0.0,0.0,0.0,0.0,0.23790350663991133,585.72
1750924899.459172,4.9974320307258395,3.054993185599367,0.0,0.0,0.0,0.5002128944205488,0.8659024542380145,0.03568552599598725,0.0,0.0,0.0,0.0,0.23790350663991133,585.72
1750924899.659218,5.002310306204136,3.0640279649445907,0.0,0.0,0.0,0.5194161378925602,0.8545214308001742,0.057196405821015504,0.0,0.0,0.0,0.0,0.19068843852040743,586.61
1750924899.659218,5.002310306204136,3.0640279649445907,0.0,0.0,0.0,0.5194161378925602,0.8545214308001742,0.057196405821015504,0.0,0.0,0.0,0.0,0.19068843852040743,586.61
1750924899.8591692,5.008639425439356,3.0763362192812598,0.0,0.0,0.0,0.5206872567193747,0.8537474923477386,0.07155374442467803,0.0,0.0,0.0,0.0,-0.0010600401518794998,587.8
1750924899.8591692,5.008639425439356,3.0763362192812598,0.0,0.0,0.0,0.5206872567193747,0.8537474923477386,0.07155374442467803,0.0,0.0,0.0,0.0,-0.0010600401518794998,587.8
1750924900.0590594,5.015318129207173,3.089468570823903,0.0,0.0,0.0,0.5244936828811225,0.8514143389782654,0.07156310449182746,0.0,0.0,0.0,0.0,0.04745765611773861,589.05
1750924900.0590594,5.015318129207173,3.089468570823903,0.0,0.0,0.0,0.5244936828811225,0.8514143389782654,0.07156310449182746,0.0,0.0,0.0,0.0,0.04745765611773861,589.05
1750924900.2594488,5.020306370454371,3.09994891163284,0.0,0.0,0.0,0.5421175532577912,0.8403026588377464,0.05696252298411608,0.0,0.0,0.0,0.0,0.1906641300958856,590.03
1750924900.2594488,5.020306370454371,3.09994891163284,0.0,0.0,0.0,0.5421175532577912,0.8403026588377464,0.05696252298411608,0.0,0.0,0.0,0.0,0.1906641300958856,590.03
1750924900.4595082,5.025053560113696,3.1100495644793074,0.0,0.0,0.0,0.5257601721286033,0.8506328475924859,0.06067557356782897,0.0,0.0,0.0,0.0,-0.26158095441843504,590.96
1750924900.4595082,5.025053560113696,3.1100495644793074,0.0,0.0,0.0,0.5257601721286033,0.8506328475924859,0.06067557356782897,0.0,0.0,0.0,0.0,-0.26158095441843504,590.96
1750924900.6592968,5.031438412072575,3.1218203629495798,0.0,0.0,0.0,0.4950495355822197,0.8688647520298131,0.06781490761824552,0.0,0.0,0.0,0.0,-0.4047294058946192,592.12
1750924900.6592968,5.031438412072575,3.1218203629495798,0.0,0.0,0.0,0.4950495355822197,0.8688647520298131,0.06781490761824552,0.0,0.0,0.0,0.0,-0.4047294058946192,592.12
1750924900.8591082,5.038493246136816,3.1326727532138663,0.0,0.0,0.0,0.4597472622325089,0.8880498042732247,0.06794343624310414,0.0,0.0,0.0,0.0,-0.40484878858813833,593.3
1750924900.8591082,5.038493246136816,3.1326727532138663,0.0,0.0,0.0,0.4597472622325089,0.8880498042732247,0.06794343624310414,0.0,0.0,0.0,0.0,-0.40484878858813833,593.3
1750924901.0592048,5.046628931317761,3.143869000465212,0.0,0.0,0.0,0.4557779197493327,0.8900935275963818,0.06425951418526368,0.0,0.0,0.0,0.0,0.04814505034654439,594.58
1750924901.0592048,5.046628931317761,3.143869000465212,0.0,0.0,0.0,0.4557779197493327,0.8900935275963818,0.06425951418526368,0.0,0.0,0.0,0.0,0.04814505034654439,594.58
1750924901.2591605,5.053107230540513,3.152957918452663,0.0,0.0,0.0,0.45445278283450896,0.8907708280887798,0.05719433465683528,0.0,0.0,0.0,0.0,-0.09555974883438717,595.61
1750924901.2591605,5.053107230540513,3.152957918452663,0.0,0.0,0.0,0.45445278283450896,0.8907708280887798,0.05719433465683528,0.0,0.0,0.0,0.0,-0.09555974883438717,595.61
1750924901.4591553,5.060075198902903,3.1622412156491793,0.0,0.0,0.0,0.44114654222184685,0.8974350830481881,0.05732361924768348,0.0,0.0,0.0,0.0,-0.14288882202408468,596.69
1750924901.4591553,5.060075198902903,3.1622412156491793,0.0,0.0,0.0,0.44114654222184685,0.8974350830481881,0.05732361924768348,0.0,0.0,0.0,0.0,-0.14288882202408468,596.69
1750924901.6592004,5.068543753444873,3.1731881128334933,0.0,0.0,0.0,0.44248161157840876,0.8967775774488199,0.07148013408772382,0.0,0.0,0.0,0.0,0.047840593469764395,597.99
1750924901.6592004,5.068543753444873,3.1731881128334933,0.0,0.0,0.0,0.44248161157840876,0.8967775774488199,0.07148013408772382,0.0,0.0,0.0,0.0,0.047840593469764395,597.99
1750924901.8595827,5.0769099803014885,3.1842133891184927,0.0,0.0,0.0,0.4464809279843815,0.8947931498096113,0.07121148456500878,0.0,0.0,0.0,0.0,0.048020792633936535,599.28
1750924901.8595827,5.0769099803014885,3.1842133891184927,0.0,0.0,0.0,0.4464809279843815,0.8947931498096113,0.07121148456500878,0.0,0.0,0.0,0.0,0.048020792633936535,599.28
1750924902.059511,5.0826282883789595,3.191642793682889,0.0,0.0,0.0,0.43177386608217166,0.9019818892685456,0.04640891447064852,0.0,0.0,0.0,0.0,-0.21387354585269147,600.16
1750924902.059511,5.0826282883789595,3.191642793682889,0.0,0.0,0.0,0.43177386608217166,0.9019818892685456,0.04640891447064852,0.0,0.0,0.0,0.0,-0.21387354585269147,600.16
1750924902.259148,5.088308425918827,3.198532197100626,0.0,0.0,0.0,0.4237028111843135,0.9058012628576481,0.04651169889461424,0.0,0.0,0.0,0.0,-0.0718107061943468,601.01
1750924902.259148,5.088308425918827,3.198532197100626,0.0,0.0,0.0,0.4237028111843135,0.9058012628576481,0.04651169889461424,0.0,0.0,0.0,0.0,-0.0718107061943468,601.01
1750924902.459243,5.100316665186157,3.212345890051392,0.0,0.0,0.0,0.4061004980495782,0.9138284223440878,0.10010387567685322,0.0,0.0,0.0,0.0,-0.23698585414652468,602.76
1750924902.459243,5.100316665186157,3.212345890051392,0.0,0.0,0.0,0.4061004980495782,0.9138284223440878,0.10010387567685322,0.0,0.0,0.0,0.0,-0.23698585414652468,602.76
1750924902.6593158,5.115522004389223,3.228688256439499,0.0,0.0,0.0,0.39245648239955166,0.919770574340455,0.10008037151533808,0.0,0.0,0.0,0.0,-0.14348238482728798,604.92
1750924902.6593158,5.115522004389223,3.228688256439499,0.0,0.0,0.0,0.39245648239955166,0.919770574340455,0.10008037151533808,0.0,0.0,0.0,0.0,-0.14348238482728798,604.92
1750924902.8592944,5.126870697115693,3.2400678795418223,0.0,0.0,0.0,0.37596920087169206,0.9266321600267828,0.08206328154462501,0.0,0.0,0.0,0.0,-0.1669025149637848,606.49
1750924902.8592944,5.126870697115693,3.2400678795418223,0.0,0.0,0.0,0.37596920087169206,0.9266321600267828,0.08206328154462501,0.0,0.0,0.0,0.0,-0.1669025149637848,606.49
1750924903.0592978,5.137880614884246,3.25115453277766,0.0,0.0,0.0,0.3938248452267078,0.9191855042820027,0.08214976752390331,0.0,0.0,0.0,0.0,0.21503141013709523,608.01
1750924903.0592978,5.137880614884246,3.25115453277766,0.0,0.0,0.0,0.3938248452267078,0.9191855042820027,0.08214976752390331,0.0,0.0,0.0,0.0,0.21503141013709523,608.01
1750924903.2591445,5.149266308238218,3.2631228927677904,0.0,0.0,0.0,0.39519233584060354,0.9185983984815386,0.07853471293702795,0.0,0.0,0.0,0.0,0.0008315325606181673,609.61
1750924903.2591445,5.149266308238218,3.2631228927677904,0.0,0.0,0.0,0.39519233584060354,0.9185983984815386,0.07853471293702795,0.0,0.0,0.0,0.0,0.0008315325606181673,609.61
1750924903.459136,5.157968420228159,3.272708003354786,0.0,0.0,0.0,0.41559797465546855,0.909548417327122,0.06450732500242906,0.0,0.0,0.0,0.0,0.23750261922148325,610.86
1750924903.459136,5.157968420228159,3.272708003354786,0.0,0.0,0.0,0.41559797465546855,0.909548417327122,0.06450732500242906,0.0,0.0,0.0,0.0,0.23750261922148325,610.86
1750924903.6590955,5.166853961258516,3.2833189498868256,0.0,0.0,0.0,0.42235433362457947,0.9064308119589368,0.06431243940025219,0.0,0.0,0.0,0.0,-0.04772397943806713,612.18
1750924903.6590955,5.166853961258516,3.2833189498868256,0.0,0.0,0.0,0.42235433362457947,0.9064308119589368,0.06431243940025219,0.0,0.0,0.0,0.0,-0.04772397943806713,612.18
1750924903.8592696,5.172944958654497,3.2904464216421587,0.0,0.0,0.0,0.42100492066665185,0.9070583535663327,0.03932189417419417,0.0,0.0,0.0,0.0,0.07128623047602438,613.08
1750924903.8592696,5.172944958654497,3.2904464216421587,0.0,0.0,0.0,0.42100492066665185,0.9070583535663327,0.03932189417419417,0.0,0.0,0.0,0.0,0.07128623047602438,613.08
1750924904.0591834,5.178236689523538,3.2970748378957784,0.0,0.0,0.0,0.4438157009604173,0.8961180857348062,0.046380064274391994,0.0,0.0,0.0,0.0,0.2612647680038819,613.88
1750924904.0591834,5.178236689523538,3.2970748378957784,0.0,0.0,0.0,0.4438157009604173,0.8961180857348062,0.046380064274391994,0.0,0.0,0.0,0.0,0.2612647680038819,613.88
1750924904.2594898,5.185354012475572,3.3068029796334106,0.0,0.0,0.0,0.4610683438720234,0.88736462757939,0.06791950900362079,0.0,0.0,0.0,0.0,0.21365099058791248,615.0
1750924904.2594898,5.185354012475572,3.3068029796334106,0.0,0.0,0.0,0.4610683438720234,0.88736462757939,0.06791950900362079,0.0,0.0,0.0,0.0,0.21365099058791248,615.0
1750924904.4591594,5.194821764928119,3.3203392428816265,0.0,0.0,0.0,0.4571020472419542,0.8894142557926618,0.0714380913774059,0.0,0.0,0.0,0.0,-0.1427726156899409,616.53
1750924904.4591594,5.194821764928119,3.3203392428816265,0.0,0.0,0.0,0.4571020472419542,0.8894142557926618,0.0714380913774059,0.0,0.0,0.0,0.0,-0.1427726156899409,616.53
1750924904.6593034,5.200716027532687,3.328747041704362,0.0,0.0,0.0,0.4715999906896487,0.8818125927778097,0.049980595954134635,0.0,0.0,0.0,0.0,0.23807108327290671,617.48
1750924904.6593034,5.200716027532687,3.328747041704362,0.0,0.0,0.0,0.4715999906896487,0.8818125927778097,0.049980595954134635,0.0,0.0,0.0,0.0,0.23807108327290671,617.48
1750924904.8591132,5.205994190796269,3.3370299971470416,0.0,0.0,0.0,0.48467037453553247,0.8746968778082992,0.05372648580187785,0.0,0.0,0.0,0.0,0.07053475846489625,618.37
1750924904.8591132,5.205994190796269,3.3370299971470416,0.0,0.0,0.0,0.48467037453553247,0.8746968778082992,0.05372648580187785,0.0,0.0,0.0,0.0,0.07053475846489625,618.37
1750924905.0591674,5.215332854925309,3.351725055358902,0.0,0.0,0.0,0.4755322046729161,0.8796983132409177,0.08925318553277188,0.0,0.0,0.0,0.0,-0.16720688966016928,619.95
1750924905.0591674,5.215332854925309,3.351725055358902,0.0,0.0,0.0,0.4755322046729161,0.8796983132409177,0.08925318553277188,0.0,0.0,0.0,0.0,-0.16720688966016928,619.95
1750924905.2592914,5.224399751378861,3.364994653789529,0.0,0.0,0.0,0.4597472622325077,0.8880498042732253,0.0714292949560433,0.0,0.0,0.0,0.0,-0.1427483875782051,621.43
1750924905.2592914,5.224399751378861,3.364994653789529,0.0,0.0,0.0,0.4597472622325077,0.8880498042732253,0.0714292949560433,0.0,0.0,0.0,0.0,-0.1427483875782051,621.43
1750924905.4592743,5.230431664983534,3.3738491765871292,0.0,0.0,0.0,0.48076039873772924,0.8768520051898949,0.05000758274608089,0.0,0.0,0.0,0.0,0.28509686750259783,622.42
1750924905.4592743,5.230431664983534,3.3738491765871292,0.0,0.0,0.0,0.48076039873772924,0.8768520051898949,0.05000758274608089,0.0,0.0,0.0,0.0,0.28509686750259783,622.42
1750924905.6592274,5.2343745208224055,3.3803337807561165,0.0,0.0,0.0,0.5002128944205477,0.8659024542380152,0.03579545258734287,0.0,0.0,0.0,0.0,0.23863635058228203,623.1
1750924905.6592274,5.2343745208224055,3.3803337807561165,0.0,0.0,0.0,0.5002128944205477,0.8659024542380152,0.03579545258734287,0.0,0.0,0.0,0.0,0.23863635058228203,623.1
1750924905.859265,5.241804118796615,3.3935706048455176,0.0,0.0,0.0,0.5002128944205491,0.8659024542380144,0.08561226701850291,0.0,0.0,0.0,0.0,-0.14353924900650836,624.44
1750924905.859265,5.241804118796615,3.3935706048455176,0.0,0.0,0.0,0.5002128944205491,0.8659024542380144,0.08561226701850291,0.0,0.0,0.0,0.0,-0.14353924900650836,624.44
1750924906.0591495,5.25253122904271,3.411081271794903,0.0,0.0,0.0,0.4794549401177576,0.8775664991307938,0.10364581012943427,0.0,0.0,0.0,0.0,-0.21451044781066053,626.3
1750924906.0591495,5.25253122904271,3.411081271794903,0.0,0.0,0.0,0.4794549401177576,0.8775664991307938,0.10364581012943427,0.0,0.0,0.0,0.0,-0.21451044781066053,626.3
1750924906.2591445,5.261446010304027,3.4249881747150996,0.0,0.0,0.0,0.48076039873772963,0.8768520051898948,0.07862474398550276,0.0,0.0,0.0,0.0,-5.840024955737845e-05,627.8
1750924906.2591445,5.261446010304027,3.4249881747150996,0.0,0.0,0.0,0.48076039873772963,0.8768520051898948,0.07862474398550276,0.0,0.0,0.0,0.0,-5.840024955737845e-05,627.8
1750924906.4593885,5.269648928291624,3.4377604262480483,0.0,0.0,0.0,0.47814841963752014,0.8782790495042803,0.0748728846924751,0.0,0.0,0.0,0.0,-0.023946889634029158,629.19
1750924906.4593885,5.269648928291624,3.4377604262480483,0.0,0.0,0.0,0.47814841963752014,0.8782790495042803,0.0748728846924751,0.0,0.0,0.0,0.0,-0.023946889634029158,629.19
1750924906.6591997,5.275879665148002,3.4475542012400817,0.0,0.0,0.0,0.4859715568257473,0.8739746254648126,0.05730892310877239,0.0,0.0,0.0,0.0,0.09464855276383763,630.24
1750924906.6591997,5.275879665148002,3.4475542012400817,0.0,0.0,0.0,0.4859715568257473,0.8739746254648126,0.05730892310877239,0.0,0.0,0.0,0.0,0.09464855276383763,630.24
1750924906.8591638,5.276353096741038,3.4483113140105615,0.0,0.0,0.0,0.49116549427707035,0.8710662760270088,-0.007184755972706985,0.0,0.0,0.0,0.0,0.047898373151383046,630.32
1750924906.8591638,5.276353096741038,3.4483113140105615,0.0,0.0,0.0,0.49116549427707035,0.8710662760270088,-0.007184755972706985,0.0,0.0,0.0,0.0,0.047898373151383046,630.32
1750924907.0592344,5.275661656533881,3.4471642090236223,0.0,0.0,0.0,0.49504953558221876,0.8688647520298136,0.0035826559449195277,0.0,0.0,0.0,0.0,0.02388437296612614,630.2
1750924907.0592344,5.275661656533881,3.4471642090236223,0.0,0.0,0.0,0.49504953558221876,0.8688647520298136,0.0035826559449195277,0.0,0.0,0.0,0.0,0.02388437296612614,630.2
1750924907.2591643,5.282104801618495,3.457876605972531,0.0,0.0,0.0,0.4898686344246367,0.8717962611797218,0.07147150461427226,0.0,0.0,0.0,0.0,-0.047328953243827285,631.33
1750924907.2591643,5.282104801618495,3.457876605972531,0.0,0.0,0.0,0.4898686344246367,0.8717962611797218,0.07147150461427226,0.0,0.0,0.0,0.0,-0.047328953243827285,631.33
1750924907.4592066,5.284683167072805,3.462056323128881,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,0.0035157947679253752,0.0,0.0,0.0,0.0,0.023438631786165044,631.77
1750924907.4592066,5.284683167072805,3.462056323128881,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,0.0035157947679253752,0.0,0.0,0.0,0.0,0.023438631786165044,631.77
1750924907.6592784,5.285855980418006,3.4639556977769024,0.0,0.0,0.0,0.4872716628231878,0.8732504375089231,0.017804631713422586,0.0,0.0,0.0,0.0,0.02380063853233482,631.98
1750924907.6592784,5.285855980418006,3.4639556977769024,0.0,0.0,0.0,0.4872716628231878,0.8732504375089231,0.017804631713422586,0.0,0.0,0.0,0.0,0.02380063853233482,631.98
1750924907.8593524,5.293802336858088,3.4768890878366006,0.0,0.0,0.0,0.4898686344246367,0.8717962611797218,0.0856073473703358,0.0,0.0,0.0,0.0,0.04819420833429337,633.35
1750924907.8593524,5.293802336858088,3.4768890878366006,0.0,0.0,0.0,0.4898686344246367,0.8717962611797218,0.0856073473703358,0.0,0.0,0.0,0.0,0.04819420833429337,633.35
1750924908.0591915,5.298195086282137,3.4841458063070676,0.0,0.0,0.0,0.4885706896484806,0.8725243155445056,0.017910882444065454,0.0,0.0,0.0,0.0,-0.023844539249576868,634.11
1750924908.0591915,5.298195086282137,3.4841458063070676,0.0,0.0,0.0,0.4885706896484806,0.8725243155445056,0.017910882444065454,0.0,0.0,0.0,0.0,-0.023844539249576868,634.11
1750924908.2591238,5.2972629478008075,3.482622547376591,0.0,0.0,0.0,0.4885706896484792,0.8725243155445064,-0.014228046323174653,0.0,0.0,0.0,0.0,0.000661269227546113,633.95
1750924908.2591238,5.2972629478008075,3.482622547376591,0.0,0.0,0.0,0.4885706896484792,0.8725243155445064,-0.014228046323174653,0.0,0.0,0.0,0.0,0.000661269227546113,633.95
1750924908.459555,5.3007610163849135,3.488333206145846,0.0,0.0,0.0,0.48986863442463535,0.8717962611797225,0.049952678188643095,0.0,0.0,0.0,0.0,0.04697302494092179,634.56
1750924908.459555,5.3007610163849135,3.488333206145846,0.0,0.0,0.0,0.48986863442463535,0.8717962611797225,0.049952678188643095,0.0,0.0,0.0,0.0,0.04697302494092179,634.56
1750924908.659152,5.30330080956887,3.492536447502814,0.0,0.0,0.0,0.4963420270420191,0.8681270599352491,0.01066195597334197,0.0,0.0,0.0,0.0,0.07107970648894242,635.0
1750924908.659152,5.30330080956887,3.492536447502814,0.0,0.0,0.0,0.4963420270420191,0.8681270599352491,0.01066195597334197,0.0,0.0,0.0,0.0,0.07107970648894242,635.0
1750924908.8591492,5.303526720216811,3.492921531144101,0.0,0.0,0.0,0.4976334192413167,0.8673874451790249,0.003542800456505486,0.0,0.0,0.0,0.0,0.02361866971003251,635.04
1750924908.8591492,5.303526720216811,3.492921531144101,0.0,0.0,0.0,0.4976334192413167,0.8673874451790249,0.003542800456505486,0.0,0.0,0.0,0.0,0.02361866971003251,635.04
1750924909.059251,5.307963284565457,3.500670477496322,0.0,0.0,0.0,0.500212894420548,0.865902454238015,0.04999170602930007,0.0,0.0,0.0,0.0,0.0007764208777653713,635.84
1750924909.059251,5.307963284565457,3.500670477496322,0.0,0.0,0.0,0.500212894420548,0.865902454238015,0.04999170602930007,0.0,0.0,0.0,0.0,0.0007764208777653713,635.84
1750924909.259099,5.311615364321211,3.5068090992543905,0.0,0.0,0.0,0.48467037453553397,0.8746968778082984,0.021507260094307014,0.0,0.0,0.0,0.0,-0.14338173396204382,636.48
1750924909.259099,5.311615364321211,3.5068090992543905,0.0,0.0,0.0,0.48467037453553397,0.8746968778082984,0.021507260094307014,0.0,0.0,0.0,0.0,-0.14338173396204382,636.48
1750924909.459209,5.314229832427303,3.51096634982601,0.0,0.0,0.0,0.48076039873772813,0.8768520051898956,0.039249322644713466,0.0,0.0,0.0,0.0,-0.07182308627729725,636.93
1750924909.459209,5.314229832427303,3.51096634982601,0.0,0.0,0.0,0.48076039873772813,0.8768520051898956,0.039249322644713466,0.0,0.0,0.0,0.0,-0.07182308627729725,636.93
1750924909.6591227,5.325334940079038,3.528241942372687,0.0,0.0,0.0,0.47814841963751875,0.878279049504281,0.11801560814863263,0.0,0.0,0.0,0.0,-0.023901750070741253,638.81
1750924909.6591227,5.325334940079038,3.528241942372687,0.0,0.0,0.0,0.47814841963751875,0.878279049504281,0.11801560814863263,0.0,0.0,0.0,0.0,-0.023901750070741253,638.81
1750924909.8591566,5.338167574120507,3.548651124125389,0.0,0.0,0.0,0.48597155682574866,0.8739746254648119,0.12497433528311289,0.0,0.0,0.0,0.0,0.07127579962299777,641.01
1750924909.8591566,5.338167574120507,3.548651124125389,0.0,0.0,0.0,0.48597155682574866,0.8739746254648119,0.12497433528311289,0.0,0.0,0.0,0.0,0.07127579962299777,641.01
1750924910.0591238,5.349610223270153,3.5667697734241623,0.0,0.0,0.0,0.47553220467291757,0.879698313240917,0.09641556925691788,0.0,0.0,0.0,0.0,-0.1667238013439424,642.96
1750924910.0591238,5.349610223270153,3.5667697734241623,0.0,0.0,0.0,0.47553220467291757,0.879698313240917,0.09641556925691788,0.0,0.0,0.0,0.0,-0.1667238013439424,642.96
1750924910.2591925,5.358614929339854,3.5800826107764285,0.0,0.0,0.0,0.46502545026434916,0.885297311984194,0.08926668235128785,0.0,0.0,0.0,0.0,-0.07147954190060986,644.45
1750924910.2591925,5.358614929339854,3.5800826107764285,0.0,0.0,0.0,0.46502545026434916,0.885297311984194,0.08926668235128785,0.0,0.0,0.0,0.0,-0.07147954190060986,644.45
1750924910.4591076,5.3672437900966035,3.592022527575581,0.0,0.0,0.0,0.4451488074132275,0.8954566093667417,0.07156803691116694,0.0,0.0,0.0,0.0,-0.24029195263243128,645.83
1750924910.4591076,5.3672437900966035,3.592022527575581,0.0,0.0,0.0,0.4451488074132275,0.8954566093667417,0.07156803691116694,0.0,0.0,0.0,0.0,-0.24029195263243128,645.83
1750924910.6591744,5.372447361626022,3.598721545378119,0.0,0.0,0.0,0.43579652421864573,0.9000452152414051,0.03979792949430151,0.0,0.0,0.0,0.0,-0.0715663326986178,646.64
1750924910.6591744,5.372447361626022,3.598721545378119,0.0,0.0,0.0,0.43579652421864573,0.9000452152414051,0.03979792949430151,0.0,0.0,0.0,0.0,-0.0715663326986178,646.64
