time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750925984.1035626,5.207804533430577,1.9614462112323783,0.0,0.0,0.0,0.37596920087169144,0.9266321600267831,0.025100956170241003,0.0,0.0,0.0,0.0,0.11948214685027443,556.49
1750925984.1035626,5.207804533430577,1.9614462112323783,0.0,0.0,0.0,0.37596920087169144,0.9266321600267831,0.025100956170241003,0.0,0.0,0.0,0.0,0.11948214685027443,556.49
1750925984.303489,5.21315342585035,1.96683006786565,0.0,0.0,0.0,0.3910872503896855,0.9203536073611248,0.04286314271275053,0.0,0.0,0.0,0.0,0.19106573732744353,557.18
1750925984.303489,5.21315342585035,1.96683006786565,0.0,0.0,0.0,0.3910872503896855,0.9203536073611248,0.04286314271275053,0.0,0.0,0.0,0.0,0.19106573732744353,557.18
1750925984.5035858,5.221827399169762,1.9758318943039668,0.0,0.0,0.0,0.39108725038968273,0.9203536073611259,0.06763891238847267,0.0,0.0,0.0,0.0,-0.02296700595204516,558.31
1750925984.5035858,5.221827399169762,1.9758318943039668,0.0,0.0,0.0,0.39108725038968273,0.9203536073611259,0.06763891238847267,0.0,0.0,0.0,0.0,-0.02296700595204516,558.31
1750925984.7034926,5.23079736056002,1.9851684600706279,0.0,0.0,0.0,0.392456482399551,0.9197705743404553,0.06067932283691404,0.0,0.0,0.0,0.0,0.02396899068316182,559.48
1750925984.7034926,5.23079736056002,1.9851684600706279,0.0,0.0,0.0,0.392456482399551,0.9197705743404553,0.06067932283691404,0.0,0.0,0.0,0.0,0.02396899068316182,559.48
1750925984.903495,5.235418330367577,1.9900155924663518,0.0,0.0,0.0,0.3938248452267058,0.9191855042820035,0.028422367925212806,0.0,0.0,0.0,0.0,1.3150121782165569e-05,560.09
1750925984.903495,5.235418330367577,1.9900155924663518,0.0,0.0,0.0,0.3938248452267058,0.9191855042820035,0.028422367925212806,0.0,0.0,0.0,0.0,1.3150121782165569e-05,560.09
1750925985.1035202,5.239654130707204,1.9946116004163672,0.0,0.0,0.0,0.4074600026905413,0.9132230539180579,0.035658720832391036,0.0,0.0,0.0,0.0,0.1426466203764796,560.65
1750925985.1035202,5.239654130707204,1.9946116004163672,0.0,0.0,0.0,0.4074600026905413,0.9132230539180579,0.035658720832391036,0.0,0.0,0.0,0.0,0.1426466203764796,560.65
1750925985.3037822,5.248222365452294,2.0043180988086844,0.0,0.0,0.0,0.4088186049201394,0.9126156629551955,0.07127685266992281,0.0,0.0,0.0,0.0,-0.0480678303857444,561.79
1750925985.3037822,5.248222365452294,2.0043180988086844,0.0,0.0,0.0,0.4088186049201394,0.9126156629551955,0.07127685266992281,0.0,0.0,0.0,0.0,-0.0480678303857444,561.79
1750925985.5035381,5.259963362161809,2.0171756005952437,0.0,0.0,0.0,0.4020165997777195,0.915632379016361,0.08918691098589213,0.0,0.0,0.0,0.0,-0.023867448331575117,563.35
1750925985.5035381,5.259963362161809,2.0171756005952437,0.0,0.0,0.0,0.4020165997777195,0.915632379016361,0.08918691098589213,0.0,0.0,0.0,0.0,-0.023867448331575117,563.35
1750925985.7034504,5.2738141308338795,2.03233895532581,0.0,0.0,0.0,0.40474009400817584,0.9144317668925621,0.10376950652323629,0.0,0.0,0.0,0.0,0.024557934648083687,565.19
1750925985.7034504,5.2738141308338795,2.03233895532581,0.0,0.0,0.0,0.40474009400817584,0.9144317668925621,0.10376950652323629,0.0,0.0,0.0,0.0,0.024557934648083687,565.19
1750925985.903418,5.289059823967906,2.04925043998035,0.0,0.0,0.0,0.40065351562045115,0.9162296439326622,0.1143941171949655,0.0,0.0,0.0,0.0,-0.14293065180140613,567.22
1750925985.903418,5.289059823967906,2.04925043998035,0.0,0.0,0.0,0.40065351562045115,0.9162296439326622,0.1143941171949655,0.0,0.0,0.0,0.0,-0.14293065180140613,567.22
1750925986.1034858,5.306294152218053,2.06736215418831,0.0,0.0,0.0,0.39245648239955233,0.9197705743404547,0.12522064138041553,0.0,0.0,0.0,0.0,-0.023767500564149176,569.48
1750925986.1034858,5.306294152218053,2.06736215418831,0.0,0.0,0.0,0.39245648239955233,0.9197705743404547,0.12522064138041553,0.0,0.0,0.0,0.0,-0.023767500564149176,569.48
1750925986.3034186,5.320668433379778,2.0826483145254184,0.0,0.0,0.0,0.4020165997777168,0.9156323790163622,0.09652238634632915,0.0,0.0,0.0,0.0,0.11900261321850485,571.37
1750925986.3034186,5.320668433379778,2.0826483145254184,0.0,0.0,0.0,0.4020165997777168,0.9156323790163622,0.09652238634632915,0.0,0.0,0.0,0.0,0.11900261321850485,571.37
1750925986.5034316,5.333106770322891,2.0960778657541765,0.0,0.0,0.0,0.4006535156204512,0.9162296439326622,0.09295041835026253,0.0,0.0,0.0,0.0,0.00011064241665996205,573.02
1750925986.5034316,5.333106770322891,2.0960778657541765,0.0,0.0,0.0,0.4006535156204512,0.9162296439326622,0.09295041835026253,0.0,0.0,0.0,0.0,0.00011064241665996205,573.02
1750925986.7035897,5.3491552788024865,2.113466049666503,0.0,0.0,0.0,0.4020165997777182,0.9156323790163615,0.11794728196369604,0.0,0.0,0.0,0.0,0.023635214718089072,575.15
1750925986.7035897,5.3491552788024865,2.113466049666503,0.0,0.0,0.0,0.4020165997777182,0.9156323790163615,0.11794728196369604,0.0,0.0,0.0,0.0,0.023635214718089072,575.15
1750925986.9035075,5.363868696708898,2.1296551853792813,0.0,0.0,0.0,0.4088186049201394,0.9126156629551955,0.10716059535080624,0.0,0.0,0.0,0.0,0.09431857497851434,577.12
1750925986.9035075,5.363868696708898,2.1296551853792813,0.0,0.0,0.0,0.4088186049201394,0.9126156629551955,0.10716059535080624,0.0,0.0,0.0,0.0,0.09431857497851434,577.12
1750925987.1035113,5.378454878418516,2.1465529798575123,0.0,0.0,0.0,0.41695109929978863,0.9089289195491019,0.11430930803743682,0.0,0.0,0.0,0.0,-0.0003505601135976422,579.1
1750925987.1035113,5.378454878418516,2.1465529798575123,0.0,0.0,0.0,0.41695109929978863,0.9089289195491019,0.11430930803743682,0.0,0.0,0.0,0.0,-0.0003505601135976422,579.1
1750925987.3035922,5.393635263682936,2.1647024054794004,0.0,0.0,0.0,0.4317738660821711,0.9019818892685458,0.11789854729423806,0.0,0.0,0.0,0.0,0.21460875513387193,581.18
1750925987.3035922,5.393635263682936,2.1647024054794004,0.0,0.0,0.0,0.4317738660821711,0.9019818892685458,0.11789854729423806,0.0,0.0,0.0,0.0,0.21460875513387193,581.18
1750925987.5035567,5.407467581435009,2.1822231267232555,0.0,0.0,0.0,0.43713548388372886,0.8993956686185108,0.10717514715833358,0.0,0.0,0.0,0.0,-0.00046823536627106367,583.12
1750925987.5035567,5.407467581435009,2.1822231267232555,0.0,0.0,0.0,0.43713548388372886,0.8993956686185108,0.10717514715833358,0.0,0.0,0.0,0.0,-0.00046823536627106367,583.12
1750925987.7037976,5.4213665884895015,2.200257804829733,0.0,0.0,0.0,0.44381570096041656,0.8961180857348066,0.10672831790021178,0.0,0.0,0.0,0.0,0.047811086027601854,585.08
1750925987.7037976,5.4213665884895015,2.200257804829733,0.0,0.0,0.0,0.44381570096041656,0.8961180857348066,0.10672831790021178,0.0,0.0,0.0,0.0,0.047811086027601854,585.08
1750925987.9038236,5.432499872421201,2.2153455437205176,0.0,0.0,0.0,0.45445278283450835,0.8907708280887802,0.07106390261645364,0.0,0.0,0.0,0.0,0.048512879557793945,586.68
1750925987.9038236,5.432499872421201,2.2153455437205176,0.0,0.0,0.0,0.45445278283450835,0.8907708280887802,0.07106390261645364,0.0,0.0,0.0,0.0,0.048512879557793945,586.68
1750925988.1034951,5.442186428270033,2.2287263263331347,0.0,0.0,0.0,0.45842516237978914,0.888733014182023,0.08229036992013071,0.0,0.0,0.0,0.0,0.0703697884014269,588.09
1750925988.1034951,5.442186428270033,2.2287263263331347,0.0,0.0,0.0,0.45842516237978914,0.888733014182023,0.08229036992013071,0.0,0.0,0.0,0.0,0.0703697884014269,588.09
1750925988.303494,5.454503513061916,2.2468040063280044,0.0,0.0,0.0,0.4755322046729167,0.8796983132409174,0.11425004521124016,0.0,0.0,0.0,0.0,0.1908092766011399,589.91
1750925988.303494,5.454503513061916,2.2468040063280044,0.0,0.0,0.0,0.4755322046729167,0.8796983132409174,0.11425004521124016,0.0,0.0,0.0,0.0,0.1908092766011399,589.91
1750925988.5034237,5.466164712428362,2.2647834497506274,0.0,0.0,0.0,0.4781484196375179,0.8782790495042815,0.10714627846132956,0.0,0.0,0.0,0.0,-0.0009648768340253689,591.68
1750925988.5034237,5.466164712428362,2.2647834497506274,0.0,0.0,0.0,0.4781484196375179,0.8782790495042815,0.10714627846132956,0.0,0.0,0.0,0.0,-0.0009648768340253689,591.68
1750925988.7035782,5.476061065072603,2.2801823896311344,0.0,0.0,0.0,0.4794549401177567,0.8775664991307943,0.08571263656964492,0.0,0.0,0.0,0.0,9.454418484903199e-05,593.18
1750925988.7035782,5.476061065072603,2.2801823896311344,0.0,0.0,0.0,0.4794549401177567,0.8775664991307943,0.08571263656964492,0.0,0.0,0.0,0.0,9.454418484903199e-05,593.18
1750925988.903399,5.484378970260031,2.2934104579843972,0.0,0.0,0.0,0.4859715568257452,0.8739746254648137,0.07874265590684361,0.0,0.0,0.0,0.0,0.048799431657008695,594.46
1750925988.903399,5.484378970260031,2.2934104579843972,0.0,0.0,0.0,0.4859715568257452,0.8739746254648137,0.07874265590684361,0.0,0.0,0.0,0.0,0.048799431657008695,594.46
1750925989.1034114,5.491526298176314,2.304737714572094,0.0,0.0,0.0,0.4833681188343061,0.8754171929397915,0.06426656941402437,0.0,0.0,0.0,0.0,-0.0005267235871761588,595.56
1750925989.1034114,5.491526298176314,2.304737714572094,0.0,0.0,0.0,0.4833681188343061,0.8754171929397915,0.06426656941402437,0.0,0.0,0.0,0.0,-0.0005267235871761588,595.56
1750925989.3035226,5.499172850046659,2.316805686658231,0.0,0.0,0.0,0.4781484196375193,0.8782790495042807,0.07141644827400727,0.0,0.0,0.0,0.0,-0.09546549516730768,596.73
1750925989.3035226,5.499172850046659,2.316805686658231,0.0,0.0,0.0,0.4781484196375193,0.8782790495042807,0.07141644827400727,0.0,0.0,0.0,0.0,-0.09546549516730768,596.73
1750925989.5034604,5.5081557156892895,2.330668600673995,0.0,0.0,0.0,0.4820647926062008,0.8761355692639927,0.0821590204876293,0.0,0.0,0.0,0.0,0.11852304302009183,598.1
1750925989.5034604,5.5081557156892895,2.330668600673995,0.0,0.0,0.0,0.4820647926062008,0.8761355692639927,0.0821590204876293,0.0,0.0,0.0,0.0,0.11852304302009183,598.1
1750925989.7033854,5.517414867296204,2.3454144425642283,0.0,0.0,0.0,0.48336811883430353,0.8754171929397929,0.08588676689916555,0.0,0.0,0.0,0.0,-0.00029968927203931627,599.52
1750925989.7033854,5.517414867296204,2.3454144425642283,0.0,0.0,0.0,0.48336811883430353,0.8754171929397929,0.08588676689916555,0.0,0.0,0.0,0.0,-0.00029968927203931627,599.52
1750925989.9034345,5.524408521756997,2.3568367948108415,0.0,0.0,0.0,0.49375594772443127,0.8696005198289319,0.06774021882476386,0.0,0.0,0.0,0.0,0.11883016146640993,600.61
1750925989.9034345,5.524408521756997,2.3568367948108415,0.0,0.0,0.0,0.49375594772443127,0.8696005198289319,0.06774021882476386,0.0,0.0,0.0,0.0,0.11883016146640993,600.61
1750925990.1034567,5.5330767224449025,2.3708982389767197,0.0,0.0,0.0,0.4846703745355317,0.8746968778082996,0.08217799310050111,0.0,0.0,0.0,0.0,-0.07159090274430105,601.96
1750925990.1034567,5.5330767224449025,2.3708982389767197,0.0,0.0,0.0,0.4846703745355317,0.8746968778082996,0.08217799310050111,0.0,0.0,0.0,0.0,-0.07159090274430105,601.96
1750925990.303596,5.542081087899113,2.385800520602228,0.0,0.0,0.0,0.4937559477244312,0.869600519828932,0.08573015462263144,0.0,0.0,0.0,0.0,0.04753630882506642,603.38
1750925990.303596,5.542081087899113,2.385800520602228,0.0,0.0,0.0,0.4937559477244312,0.869600519828932,0.08573015462263144,0.0,0.0,0.0,0.0,0.04753630882506642,603.38
1750925990.5034807,5.55369245933378,2.404865679826153,0.0,0.0,0.0,0.48597155682574633,0.8739746254648132,0.12137803862601615,0.0,0.0,0.0,0.0,-0.09512775610119185,605.2
1750925990.5034807,5.55369245933378,2.404865679826153,0.0,0.0,0.0,0.48597155682574633,0.8739746254648132,0.12137803862601615,0.0,0.0,0.0,0.0,-0.09512775610119185,605.2
1750925990.7035182,5.569090868925877,2.4289344439896188,0.0,0.0,0.0,0.47814841963751764,0.8782790495042816,0.1464223045279134,0.0,0.0,0.0,0.0,-0.023713332817855794,607.57
1750925990.7035182,5.569090868925877,2.4289344439896188,0.0,0.0,0.0,0.47814841963751764,0.8782790495042816,0.1464223045279134,0.0,0.0,0.0,0.0,-0.023713332817855794,607.57
1750925990.903448,5.581630665621462,2.4484718173069844,0.0,0.0,0.0,0.4833681188343058,0.8754171929397917,0.11055785216310039,0.0,0.0,0.0,0.0,0.11932928010367712,609.5
1750925990.903448,5.581630665621462,2.4484718173069844,0.0,0.0,0.0,0.4833681188343058,0.8754171929397917,0.11055785216310039,0.0,0.0,0.0,0.0,0.11932928010367712,609.5
1750925991.1034486,5.592590708136487,2.465308697151214,0.0,0.0,0.0,0.47159999068964775,0.8818125927778102,0.10373012323109634,0.0,0.0,0.0,0.0,-0.1195305479251316,611.19
1750925991.1034486,5.592590708136487,2.465308697151214,0.0,0.0,0.0,0.47159999068964775,0.8818125927778102,0.10373012323109634,0.0,0.0,0.0,0.0,-0.1195305479251316,611.19
1750925991.3034723,5.609311412736916,2.4906475913375514,0.0,0.0,0.0,0.4820647926062005,0.8761355692639929,0.1572833818999225,0.0,0.0,0.0,0.0,0.19041529096233298,613.74
1750925991.3034723,5.609311412736916,2.4906475913375514,0.0,0.0,0.0,0.4820647926062005,0.8761355692639929,0.1572833818999225,0.0,0.0,0.0,0.0,0.19041529096233298,613.74
1750925991.5034695,5.620270504910234,2.5085405343253444,0.0,0.0,0.0,0.49892370932003877,0.8666459093991811,0.09638698991333779,0.0,0.0,0.0,0.0,0.21533916433005662,615.47
1750925991.5034695,5.620270504910234,2.5085405343253444,0.0,0.0,0.0,0.49892370932003877,0.8666459093991811,0.09638698991333779,0.0,0.0,0.0,0.0,0.21533916433005662,615.47
1750925991.703617,5.6284647051803836,2.5228837611014447,0.0,0.0,0.0,0.5002128944205483,0.8659024542380148,0.08572191736933381,0.0,0.0,0.0,0.0,-0.04799675109029084,616.8
1750925991.703617,5.6284647051803836,2.5228837611014447,0.0,0.0,0.0,0.5002128944205483,0.8659024542380148,0.08572191736933381,0.0,0.0,0.0,0.0,-0.04799675109029084,616.8
1750925991.9034956,5.638049995672351,2.539516807233372,0.0,0.0,0.0,0.5066421454042822,0.8621564454901129,0.09652048582668611,0.0,0.0,0.0,0.0,0.1667286160500001,618.36
1750925991.9034956,5.638049995672351,2.539516807233372,0.0,0.0,0.0,0.5066421454042822,0.8621564454901129,0.09652048582668611,0.0,0.0,0.0,0.0,0.1667286160500001,618.36
1750925992.1034672,5.647227322882514,2.5563786301594624,0.0,0.0,0.0,0.5130433447018357,0.8583627009936728,0.10014373246488795,0.0,0.0,0.0,0.0,0.04785629077162028,619.89
1750925992.1034672,5.647227322882514,2.5563786301594624,0.0,0.0,0.0,0.5130433447018357,0.8583627009936728,0.10014373246488795,0.0,0.0,0.0,0.0,0.04785629077162028,619.89
1750925992.3034363,5.657549337143578,2.575666779607442,0.0,0.0,0.0,0.5168704519668101,0.8560636284083242,0.11067888152836183,0.0,0.0,0.0,0.0,0.07144356816333126,621.63
1750925992.3034363,5.657549337143578,2.575666779607442,0.0,0.0,0.0,0.5168704519668101,0.8560636284083242,0.11067888152836183,0.0,0.0,0.0,0.0,0.07144356816333126,621.63
1750925992.5035214,5.668903979120472,2.5979401429602484,0.0,0.0,0.0,0.5295526421828579,0.8482770768782768,0.1288701562963817,0.0,0.0,0.0,0.0,0.19086052099499812,623.58
1750925992.5035214,5.668903979120472,2.5979401429602484,0.0,0.0,0.0,0.5295526421828579,0.8482770768782768,0.1288701562963817,0.0,0.0,0.0,0.0,0.19086052099499812,623.58
1750925992.703365,5.680289850799869,2.6211971973679087,0.0,0.0,0.0,0.5295526421828591,0.8482770768782761,0.1251523985033281,0.0,0.0,0.0,0.0,0.023726527127525335,625.59
1750925992.703365,5.680289850799869,2.6211971973679087,0.0,0.0,0.0,0.5295526421828591,0.8482770768782761,0.1251523985033281,0.0,0.0,0.0,0.0,0.023726527127525335,625.59
1750925992.9034958,5.692646928489461,2.6459660942678562,0.0,0.0,0.0,0.5270254969625192,0.849849472289893,0.14649126001934482,0.0,0.0,0.0,0.0,0.023537228802478265,627.75
1750925992.9034958,5.692646928489461,2.6459660942678562,0.0,0.0,0.0,0.5270254969625192,0.849849472289893,0.14649126001934482,0.0,0.0,0.0,0.0,0.023537228802478265,627.75
1750925993.1035466,5.706359261541073,2.6735514627290393,0.0,0.0,0.0,0.5282896545805235,0.8490642148054476,0.14997214448150994,0.0,0.0,0.0,0.0,0.04689031265434886,630.16
1750925993.1035466,5.706359261541073,2.6735514627290393,0.0,0.0,0.0,0.5282896545805235,0.8490642148054476,0.14997214448150994,0.0,0.0,0.0,0.0,0.04689031265434886,630.16
1750925993.3034992,5.717959464835294,2.6967023409533737,0.0,0.0,0.0,0.5257601721286036,0.8506328475924857,0.12501349164743564,0.0,0.0,0.0,0.0,0.02447724822705518,632.2
1750925993.3034992,5.717959464835294,2.6967023409533737,0.0,0.0,0.0,0.5257601721286036,0.8506328475924857,0.12501349164743564,0.0,0.0,0.0,0.0,0.02447724822705518,632.2
1750925993.5035048,5.726650269775356,2.714318705060671,0.0,0.0,0.0,0.5358499321495904,0.8443132417623682,0.09284533964978633,0.0,0.0,0.0,0.0,0.19087726990520107,633.74
1750925993.5035048,5.726650269775356,2.714318705060671,0.0,0.0,0.0,0.5358499321495904,0.8443132417623682,0.09284533964978633,0.0,0.0,0.0,0.0,0.19087726990520107,633.74
1750925993.7035575,5.733957930699206,2.729628884564987,0.0,0.0,0.0,0.5257601721286038,0.8506328475924856,0.08572928287632713,0.0,0.0,0.0,0.0,-0.18944196373822314,635.05
1750925993.7035575,5.733957930699206,2.729628884564987,0.0,0.0,0.0,0.5257601721286038,0.8506328475924856,0.08572928287632713,0.0,0.0,0.0,0.0,-0.18944196373822314,635.05
1750925993.9034002,5.742508499315287,2.7463169064465647,0.0,0.0,0.0,0.5181438687024625,0.8552934767236596,0.09647736752238152,0.0,0.0,0.0,0.0,-0.07236611010599667,636.54
1750925993.9034002,5.742508499315287,2.7463169064465647,0.0,0.0,0.0,0.5181438687024625,0.8552934767236596,0.09647736752238152,0.0,0.0,0.0,0.0,-0.07236611010599667,636.54
1750925994.10348,5.753925938226245,2.7685583903183484,0.0,0.0,0.0,0.5257601721286025,0.8506328475924865,0.11323741936326581,0.0,0.0,0.0,0.0,0.14332363983496327,638.53
1750925994.10348,5.753925938226245,2.7685583903183484,0.0,0.0,0.0,0.5257601721286025,0.8506328475924865,0.11323741936326581,0.0,0.0,0.0,0.0,0.14332363983496327,638.53
1750925994.3036783,5.763267741782237,2.7873477150884893,0.0,0.0,0.0,0.5270254969625204,0.8498494722898923,0.1033546738265591,0.0,0.0,0.0,0.0,0.024291744227458008,640.19
1750925994.3036783,5.763267741782237,2.7873477150884893,0.0,0.0,0.0,0.5270254969625204,0.8498494722898923,0.1033546738265591,0.0,0.0,0.0,0.0,0.024291744227458008,640.19
1750925994.5034592,5.773349451826692,2.8067613033527734,0.0,0.0,0.0,0.5130433447018325,0.8583627009936747,0.10354745723158303,0.0,0.0,0.0,0.0,-0.11893954504803421,641.95
1750925994.5034592,5.773349451826692,2.8067613033527734,0.0,0.0,0.0,0.5130433447018325,0.8583627009936747,0.10354745723158303,0.0,0.0,0.0,0.0,-0.11893954504803421,641.95
1750925994.7033868,5.782501687273166,2.823126163734392,0.0,0.0,0.0,0.4976334192413182,0.867387445179024,0.08569592544817908,0.0,0.0,0.0,0.0,-0.1903614585126491,643.49
1750925994.7033868,5.782501687273166,2.823126163734392,0.0,0.0,0.0,0.4976334192413182,0.867387445179024,0.08569592544817908,0.0,0.0,0.0,0.0,-0.1903614585126491,643.49
1750925994.903449,5.7929569186009875,2.840281003062978,0.0,0.0,0.0,0.4859715568257462,0.8739746254648132,0.10010118817766042,0.0,0.0,0.0,0.0,-0.09612732612162112,645.18
1750925994.903449,5.7929569186009875,2.840281003062978,0.0,0.0,0.0,0.4859715568257462,0.8739746254648132,0.10010118817766042,0.0,0.0,0.0,0.0,-0.09612732612162112,645.18
1750925995.1034667,5.805584359590324,2.8608181866570948,0.0,0.0,0.0,0.4911654942770706,0.8710662760270087,0.11777317575316038,0.0,0.0,0.0,0.0,0.07183923760914898,647.22
1750925995.1034667,5.805584359590324,2.8608181866570948,0.0,0.0,0.0,0.4911654942770706,0.8710662760270087,0.11777317575316038,0.0,0.0,0.0,0.0,0.07183923760914898,647.22
1750925995.3033812,5.816926750015739,2.8800445728360375,0.0,0.0,0.0,0.496342027042018,0.8681270599352497,0.11429224942047603,0.0,0.0,0.0,0.0,9.296014788029716e-05,649.09
1750925995.3033812,5.816926750015739,2.8800445728360375,0.0,0.0,0.0,0.496342027042018,0.8681270599352497,0.11429224942047603,0.0,0.0,0.0,0.0,9.296014788029716e-05,649.09
1750925995.503463,5.82926787762742,2.901272763244436,0.0,0.0,0.0,0.5027879382686208,0.8644097923621582,0.12853071970904506,0.0,0.0,0.0,0.0,0.09541054524952433,651.14
1750925995.503463,5.82926787762742,2.901272763244436,0.0,0.0,0.0,0.5027879382686208,0.8644097923621582,0.12853071970904506,0.0,0.0,0.0,0.0,0.09541054524952433,651.14
1750925995.7035456,5.841415239639475,2.9231237922585964,0.0,0.0,0.0,0.5155958905058649,0.8568318841484975,0.12496271815407548,0.0,0.0,0.0,0.0,0.21406943560338396,653.2
1750925995.7035456,5.841415239639475,2.9231237922585964,0.0,0.0,0.0,0.5155958905058649,0.8568318841484975,0.12496271815407548,0.0,0.0,0.0,0.0,0.21406943560338396,653.2
1750925995.9033709,5.851810363606163,2.943381210613092,0.0,0.0,0.0,0.5244936828811217,0.8514143389782658,0.1072386824430946,0.0,0.0,0.0,0.0,0.04705615402601169,655.04
1750925995.9033709,5.851810363606163,2.943381210613092,0.0,0.0,0.0,0.5244936828811217,0.8514143389782658,0.1072386824430946,0.0,0.0,0.0,0.0,0.04705615402601169,655.04
1750925996.103451,5.861166187084571,2.962660668922086,0.0,0.0,0.0,0.5345928365311026,0.8451097556706051,0.10717338890092029,0.0,0.0,0.0,0.0,0.09503366717217847,656.74
1750925996.103451,5.861166187084571,2.962660668922086,0.0,0.0,0.0,0.5345928365311026,0.8451097556706051,0.10717338890092029,0.0,0.0,0.0,0.0,0.09503366717217847,656.74
1750925996.3034613,5.869184167125258,2.9801032410184627,0.0,0.0,0.0,0.5433674866491031,0.8394949520114083,0.08928830701544535,0.0,0.0,0.0,0.0,0.07148315371366612,658.24
1750925996.3034613,5.869184167125258,2.9801032410184627,0.0,0.0,0.0,0.5433674866491031,0.8394949520114083,0.08928830701544535,0.0,0.0,0.0,0.0,0.07148315371366612,658.24
1750925996.503815,5.876393916685296,2.9964412292346734,0.0,0.0,0.0,0.5508417187078909,0.8346097297125985,0.08900225201370413,0.0,0.0,0.0,0.0,0.11813110332079721,659.63
1750925996.503815,5.876393916685296,2.9964412292346734,0.0,0.0,0.0,0.5508417187078909,0.8346097297125985,0.08900225201370413,0.0,0.0,0.0,0.0,0.11813110332079721,659.63
1750925996.703427,5.883609115089254,3.013748468967917,0.0,0.0,0.0,0.5582720324088541,0.8296579643624759,0.10010679180065758,0.0,0.0,0.0,0.0,0.09478969578024579,661.06
1750925996.703427,5.883609115089254,3.013748468967917,0.0,0.0,0.0,0.5582720324088541,0.8296579643624759,0.10010679180065758,0.0,0.0,0.0,0.0,0.09478969578024579,661.06
1750925996.9034524,5.891896509780515,3.0339942365963304,0.0,0.0,0.0,0.5619705346072303,0.8271572512124062,0.11074849221247314,0.0,0.0,0.0,0.0,0.11916177736484801,662.72
1750925996.9034524,5.891896509780515,3.0339942365963304,0.0,0.0,0.0,0.5619705346072303,0.8271572512124062,0.11074849221247314,0.0,0.0,0.0,0.0,0.11916177736484801,662.72
1750925997.1033683,5.902297390058027,3.060607264580697,0.0,0.0,0.0,0.564429984242547,0.8254809464112168,0.15025509896778963,0.0,0.0,0.0,0.0,-0.0002567453052913143,664.86
1750925997.1033683,5.902297390058027,3.060607264580697,0.0,0.0,0.0,0.564429984242547,0.8254809464112168,0.15025509896778963,0.0,0.0,0.0,0.0,-0.0002567453052913143,664.86
1750925997.3034377,5.912826804207027,3.0871695206585335,0.0,0.0,0.0,0.5619705346072303,0.8271572512124062,0.13599850219781434,0.0,0.0,0.0,0.0,0.0477615927584908,667.02
1750925997.3034377,5.912826804207027,3.0871695206585335,0.0,0.0,0.0,0.5619705346072303,0.8271572512124062,0.13599850219781434,0.0,0.0,0.0,0.0,0.0477615927584908,667.02
1750925997.5035434,5.922959449769322,3.1134067776027914,0.0,0.0,0.0,0.5705566848016773,0.8212582233549443,0.13937998055637296,0.0,0.0,0.0,0.0,0.16698945229648282,669.14
1750925997.5035434,5.922959449769322,3.1134067776027914,0.0,0.0,0.0,0.5705566848016773,0.8212582233549443,0.13937998055637296,0.0,0.0,0.0,0.0,0.16698945229648282,669.14
1750925997.7035038,5.931977411633837,3.137680333562262,0.0,0.0,0.0,0.5705566848016772,0.8212582233549443,0.12141271073002487,0.0,0.0,0.0,0.0,0.0004947217842549575,671.07
1750925997.7035038,5.931977411633837,3.137680333562262,0.0,0.0,0.0,0.5705566848016772,0.8212582233549443,0.12141271073002487,0.0,0.0,0.0,0.0,0.0004947217842549575,671.07
1750925997.9033928,5.938762976345496,3.1561142876416906,0.0,0.0,0.0,0.5827149769564023,0.8126765996573911,0.0929858907628942,0.0,0.0,0.0,0.0,0.28622333976682135,672.53
1750925997.9033928,5.938762976345496,3.1561142876416906,0.0,0.0,0.0,0.5827149769564023,0.8126765996573911,0.0929858907628942,0.0,0.0,0.0,0.0,0.28622333976682135,672.53
1750925998.1034586,5.9433266680887025,3.1705904767163133,0.0,0.0,0.0,0.597134342744438,0.8021412448659949,0.07864229578264222,0.0,0.0,0.0,0.0,0.142545454898327,673.62
1750925998.1034586,5.9433266680887025,3.1705904767163133,0.0,0.0,0.0,0.597134342744438,0.8021412448659949,0.07864229578264222,0.0,0.0,0.0,0.0,0.142545454898327,673.62
1750925998.3035042,5.948450292443583,3.1872306574491933,0.0,0.0,0.0,0.5863374210587452,0.8100669285103421,0.08216767735163036,0.0,0.0,0.0,0.0,-0.214391252369695,674.85
1750925998.3035042,5.948450292443583,3.1872306574491933,0.0,0.0,0.0,0.5863374210587452,0.8100669285103421,0.08216767735163036,0.0,0.0,0.0,0.0,-0.214391252369695,674.85
1750925998.5034747,5.951579637994539,3.196067566054109,0.0,0.0,0.0,0.5656578353364841,0.8246400507630242,0.03933558040164077,0.0,0.0,0.0,0.0,-0.2622372026776042,675.55
1750925998.5034747,5.951579637994539,3.196067566054109,0.0,0.0,0.0,0.5656578353364841,0.8246400507630242,0.03933558040164077,0.0,0.0,0.0,0.0,-0.2622372026776042,675.55
1750925998.703407,5.952735198792204,3.1989712292062964,0.0,0.0,0.0,0.5570367218627506,0.8304878629434633,0.010757361579608356,0.0,0.0,0.0,0.0,-0.07171574386405474,675.78
1750925998.703407,5.952735198792204,3.1989712292062964,0.0,0.0,0.0,0.5570367218627506,0.8304878629434633,0.010757361579608356,0.0,0.0,0.0,0.0,-0.07171574386405474,675.78
