time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750926131.4424517,4.623740527594414,4.493053049624025,0.0,0.0,0.0,0.6629490012671659,0.7486645588772499,0.16430086972420127,0.0,0.0,0.0,0.0,-0.09512135922295588,644.72
1750926131.6426167,4.627619271926752,4.525862401821417,0.0,0.0,0.0,0.6651743791121795,0.7466880509106374,0.1642738002877498,0.0,0.0,0.0,0.0,0.00037464566201785205,647.29
1750926131.6426167,4.627619271926752,4.525862401821417,0.0,0.0,0.0,0.6651743791121795,0.7466880509106374,0.1642738002877498,0.0,0.0,0.0,0.0,0.00037464566201785205,647.29
1750926131.8424919,4.631594908851243,4.559109727059022,0.0,0.0,0.0,0.6662848594997283,0.7456973152703632,0.1678557618211594,0.0,0.0,0.0,0.0,0.07142108059801296,649.9
1750926131.8424919,4.631594908851243,4.559109727059022,0.0,0.0,0.0,0.6662848594997283,0.7456973152703632,0.1678557618211594,0.0,0.0,0.0,0.0,0.07142108059801296,649.9
1750926132.0424535,4.635048859971232,4.592414854279778,0.0,0.0,0.0,0.6718150778097797,0.740718908377152,0.16774941087176512,0.0,0.0,0.0,0.0,0.07099153655709356,652.49
1750926132.0424535,4.635048859971232,4.592414854279778,0.0,0.0,0.0,0.6718150778097797,0.740718908377152,0.16774941087176512,0.0,0.0,0.0,0.0,0.07099153655709356,652.49
1750926132.2424886,4.6378311627670845,4.624886279574454,0.0,0.0,0.0,0.6816755299884806,0.7316546123786306,0.15706437664199763,0.0,0.0,0.0,0.0,0.14231471901550002,654.97
1750926132.2424886,4.6378311627670845,4.624886279574454,0.0,0.0,0.0,0.6816755299884806,0.7316546123786306,0.15706437664199763,0.0,0.0,0.0,0.0,0.14231471901550002,654.97
1750926132.442427,4.639310411066383,4.651183212105052,0.0,0.0,0.0,0.6978370072282135,0.7162565960204278,0.12867930985387552,0.0,0.0,0.0,0.0,0.3344913228364012,656.94
1750926132.442427,4.639310411066383,4.651183212105052,0.0,0.0,0.0,0.6978370072282135,0.7162565960204278,0.12867930985387552,0.0,0.0,0.0,0.0,0.3344913228364012,656.94
1750926132.642576,4.639175046658729,4.66903541650574,0.0,0.0,0.0,0.7270686405743404,0.6865647761816656,0.07850940354055538,0.0,0.0,0.0,0.0,0.47600806406093027,658.19
1750926132.642576,4.639175046658729,4.66903541650574,0.0,0.0,0.0,0.7270686405743404,0.6865647761816656,0.07850940354055538,0.0,0.0,0.0,0.0,0.47600806406093027,658.19
1750926132.8425064,4.637217166138194,4.6863289232110406,0.0,0.0,0.0,0.7598959739157727,0.6500446975605595,0.09289846053390667,0.0,0.0,0.0,0.0,0.47651440462450056,659.28
1750926132.8425064,4.637217166138194,4.6863289232110406,0.0,0.0,0.0,0.7598959739157727,0.6500446975605595,0.09289846053390667,0.0,0.0,0.0,0.0,0.47651440462450056,659.28
1750926133.0424378,4.632691006489704,4.709551470986141,0.0,0.0,0.0,0.7779702422113979,0.6283011238518827,0.12514663211412574,0.0,0.0,0.0,0.0,0.1663582702917879,660.62
1750926133.0424378,4.632691006489704,4.709551470986141,0.0,0.0,0.0,0.7779702422113979,0.6283011238518827,0.12514663211412574,0.0,0.0,0.0,0.0,0.1663582702917879,660.62
1750926133.2424028,4.626921936582323,4.734794181138012,0.0,0.0,0.0,0.789066008582862,0.6143084193620585,0.12875998327434593,0.0,0.0,0.0,0.0,0.2404244918138725,662.02
1750926133.2424028,4.626921936582323,4.734794181138012,0.0,0.0,0.0,0.789066008582862,0.6143084193620585,0.12875998327434593,0.0,0.0,0.0,0.0,0.2404244918138725,662.02
1750926133.442576,4.6208876943705715,4.756748286596866,0.0,0.0,0.0,0.7972228834997924,0.6036850785171656,0.12130307058259941,0.0,0.0,0.0,0.0,0.09509402437943495,663.17
1750926133.442576,4.6208876943705715,4.756748286596866,0.0,0.0,0.0,0.7972228834997924,0.6036850785171656,0.12130307058259941,0.0,0.0,0.0,0.0,0.09509402437943495,663.17
1750926133.6425433,4.614296812541907,4.781788496209488,0.0,0.0,0.0,0.7863155216089623,0.6178251374594801,0.1393048993733074,0.0,0.0,0.0,0.0,-0.21384337348179536,664.51
1750926133.6425433,4.614296812541907,4.781788496209488,0.0,0.0,0.0,0.7863155216089623,0.6178251374594801,0.1393048993733074,0.0,0.0,0.0,0.0,-0.21384337348179536,664.51
1750926133.8425102,4.609227750686866,4.803527358115497,0.0,0.0,0.0,0.7770343465024248,0.6294581990534001,0.10711996232714464,0.0,0.0,0.0,0.0,-0.19109949837639809,665.72
1750926133.8425102,4.609227750686866,4.803527358115497,0.0,0.0,0.0,0.7770343465024248,0.6294581990534001,0.10711996232714464,0.0,0.0,0.0,0.0,-0.19109949837639809,665.72
1750926134.0424702,4.604993050466021,4.825443661433621,0.0,0.0,0.0,0.7656699631234035,0.6432336337370783,0.11416911980468791,0.0,0.0,0.0,0.0,-0.19040993314713078,667.01
1750926134.0424702,4.604993050466021,4.825443661433621,0.0,0.0,0.0,0.7656699631234035,0.6432336337370783,0.11416911980468791,0.0,0.0,0.0,0.0,-0.19040993314713078,667.01
1750926134.242692,4.601410684213475,4.846119113920272,0.0,0.0,0.0,0.7647118585576947,0.6443723871964381,0.1033137345879394,0.0,0.0,0.0,0.0,-0.024568519252477713,668.27
1750926134.242692,4.601410684213475,4.846119113920272,0.0,0.0,0.0,0.7647118585576947,0.6443723871964381,0.1033137345879394,0.0,0.0,0.0,0.0,-0.024568519252477713,668.27
1750926134.442345,4.597685357409343,4.8685814904435,0.0,0.0,0.0,0.7598959739157717,0.6500446975605607,0.11789673518463158,0.0,0.0,0.0,0.0,-0.07155818471337835,669.64
1750926134.442345,4.597685357409343,4.8685814904435,0.0,0.0,0.0,0.7598959739157717,0.6500446975605607,0.11789673518463158,0.0,0.0,0.0,0.0,-0.07155818471337835,669.64
1750926134.642454,4.593303089597135,4.895006908934433,0.0,0.0,0.0,0.7694854027483293,0.6386643993187984,0.13217240907389433,0.0,0.0,0.0,0.0,0.21375603915579866,671.26
1750926134.642454,4.593303089597135,4.895006908934433,0.0,0.0,0.0,0.7694854027483293,0.6386643993187984,0.13217240907389433,0.0,0.0,0.0,0.0,0.21375603915579866,671.26
1750926134.8426263,4.588260776232501,4.920860725342674,0.0,0.0,0.0,0.7723290957989642,0.635222612776304,0.135498288035848,0.0,0.0,0.0,0.0,-2.3877264463443654e-14,672.81
1750926134.8426263,4.588260776232501,4.920860725342674,0.0,0.0,0.0,0.7723290957989642,0.635222612776304,0.135498288035848,0.0,0.0,0.0,0.0,-2.3877264463443654e-14,672.81
1750926135.0425315,4.582287763667821,4.9510816090645235,0.0,0.0,0.0,0.7751573944116605,0.6317681646687536,0.15705317066465047,0.0,0.0,0.0,0.0,0.09462006104652414,674.62
1750926135.0425315,4.582287763667821,4.9510816090645235,0.0,0.0,0.0,0.7751573944116605,0.6317681646687536,0.15705317066465047,0.0,0.0,0.0,0.0,0.09462006104652414,674.62
1750926135.2426383,4.575803681501382,4.981652914895025,0.0,0.0,0.0,0.780767583131129,0.6248215594324315,0.14985479444875913,0.0,0.0,0.0,0.0,0.14222252202281943,676.42
1750926135.2426383,4.575803681501382,4.981652914895025,0.0,0.0,0.0,0.780767583131129,0.6248215594324315,0.14985479444875913,0.0,0.0,0.0,0.0,0.14222252202281943,676.42
1750926135.442494,4.569795987689962,5.007757705259196,0.0,0.0,0.0,0.7844731528836507,0.6201627789578994,0.12850649102571515,0.0,0.0,0.0,0.0,0.0958026093020207,677.94
1750926135.442494,4.569795987689962,5.007757705259196,0.0,0.0,0.0,0.7844731528836507,0.6201627789578994,0.12850649102571515,0.0,0.0,0.0,0.0,0.0958026093020207,677.94
1750926135.6425116,4.56437181372993,5.02941044310846,0.0,0.0,0.0,0.7936151753938679,0.6084200468299514,0.10718363930595438,0.0,0.0,0.0,0.0,0.19109028737197528,679.18
1750926135.6425116,4.56437181372993,5.02941044310846,0.0,0.0,0.0,0.7936151753938679,0.6084200468299514,0.10718363930595438,0.0,0.0,0.0,0.0,0.19109028737197528,679.18
1750926135.842498,4.558579476281759,5.050042633134263,0.0,0.0,0.0,0.7972228834997938,0.6036850785171639,0.10716758795963352,0.0,0.0,0.0,0.0,-0.0004912381250112785,680.32
1750926135.842498,4.558579476281759,5.050042633134263,0.0,0.0,0.0,0.7972228834997938,0.6036850785171639,0.10716758795963352,0.0,0.0,0.0,0.0,-0.0004912381250112785,680.32
1750926136.0426185,4.553750375745649,5.067698745947315,0.0,0.0,0.0,0.7927088492677945,0.6096004267489723,0.08575355260931536,0.0,0.0,0.0,0.0,-0.0472501501823371,681.31
1750926136.0426185,4.553750375745649,5.067698745947315,0.0,0.0,0.0,0.7927088492677945,0.6096004267489723,0.08575355260931536,0.0,0.0,0.0,0.0,-0.0472501501823371,681.31
1750926136.242462,4.552720550401324,5.071582657137533,0.0,0.0,0.0,0.7918007675105642,0.610779456571422,0.014275035595604894,0.0,0.0,0.0,0.0,0.0004599454196000524,681.53
1750926136.242462,4.552720550401324,5.071582657137533,0.0,0.0,0.0,0.7918007675105642,0.610779456571422,0.014275035595604894,0.0,0.0,0.0,0.0,0.0004599454196000524,681.53
1750926136.4425426,4.552042996401822,5.074174295943055,0.0,0.0,0.0,0.7899793451511263,0.613133455484691,0.010732002718245218,0.0,0.0,0.0,0.0,-0.07154668478830194,681.68
1750926136.4425426,4.552042996401822,5.074174295943055,0.0,0.0,0.0,0.7899793451511263,0.613133455484691,0.010732002718245218,0.0,0.0,0.0,0.0,-0.07154668478830194,681.68
1750926136.6423898,4.550902486916438,5.078950845995111,0.0,0.0,0.0,0.7798368625927766,0.6259828014741737,0.028621323190661036,0.0,0.0,0.0,0.0,-0.19080882127107407,681.96
1750926136.6423898,4.550902486916438,5.078950845995111,0.0,0.0,0.0,0.7798368625927766,0.6259828014741737,0.028621323190661036,0.0,0.0,0.0,0.0,-0.19080882127107407,681.96
1750926136.842482,4.5493028446668085,5.087280213288773,0.0,0.0,0.0,0.7618273916137468,0.6477800748610557,0.03927677333160108,0.0,0.0,0.0,0.0,-0.26184515554400783,682.47
1750926136.842482,4.5493028446668085,5.087280213288773,0.0,0.0,0.0,0.7618273916137468,0.6477800748610557,0.03927677333160108,0.0,0.0,0.0,0.0,-0.26184515554400783,682.47
1750926137.0425222,4.547474386912937,5.100997512773603,0.0,0.0,0.0,0.7451969553668425,0.6668444329166947,0.07851602535763534,0.0,0.0,0.0,0.0,-0.23707762891822007,683.37
1750926137.0425222,4.547474386912937,5.100997512773603,0.0,0.0,0.0,0.7451969553668425,0.6668444329166947,0.07851602535763534,0.0,0.0,0.0,0.0,-0.23707762891822007,683.37
1750926137.2426002,4.545630410846159,5.117862362269451,0.0,0.0,0.0,0.7471784406621156,0.664623485749435,0.08569397716902441,0.0,0.0,0.0,0.0,0.09546012019741575,684.51
1750926137.2426002,4.545630410846159,5.117862362269451,0.0,0.0,0.0,0.7471784406621156,0.664623485749435,0.08569397716902441,0.0,0.0,0.0,0.0,0.09546012019741575,684.51
1750926137.4426026,4.5442537471202655,5.129388300917562,0.0,0.0,0.0,0.7511215362420313,0.6601639476625568,0.05007815728787714,0.0,0.0,0.0,0.0,0.09452005371412796,685.28
1750926137.4426026,4.5442537471202655,5.129388300917562,0.0,0.0,0.0,0.7511215362420313,0.6601639476625568,0.05007815728787714,0.0,0.0,0.0,0.0,0.09452005371412796,685.28
1750926137.6424897,4.542691995310112,5.139084058271454,0.0,0.0,0.0,0.7685340938666241,0.6398088359538394,0.053566033568093016,0.0,0.0,0.0,0.0,0.261718159876672,685.9
1750926137.6424897,4.542691995310112,5.139084058271454,0.0,0.0,0.0,0.7685340938666241,0.6398088359538394,0.053566033568093016,0.0,0.0,0.0,0.0,0.261718159876672,685.9
1750926137.8423958,4.540365645013019,5.151366504521804,0.0,0.0,0.0,0.7704350074323995,0.6375185482185115,0.07146613340218053,0.0,0.0,0.0,0.0,-2.472000164342955e-14,686.67
1750926137.8423958,4.540365645013019,5.151366504521804,0.0,0.0,0.0,0.7704350074323995,0.6375185482185115,0.07146613340218053,0.0,0.0,0.0,0.0,-2.472000164342955e-14,686.67
1750926138.0424833,4.537226656456959,5.167584454376119,0.0,0.0,0.0,0.7694854027483304,0.6386643993187969,0.08209122482451321,0.0,0.0,0.0,0.0,-0.07078734888914526,687.68
1750926138.0424833,4.537226656456959,5.167584454376119,0.0,0.0,0.0,0.7694854027483304,0.6386643993187969,0.08209122482451321,0.0,0.0,0.0,0.0,-0.07078734888914526,687.68
1750926138.24237,4.535411506571227,5.177691203303481,0.0,0.0,0.0,0.7647118585576951,0.6443723871964376,0.05376691685126821,0.0,0.0,0.0,0.0,-0.07147993862461739,688.32
1750926138.24237,4.535411506571227,5.177691203303481,0.0,0.0,0.0,0.7647118585576951,0.6443723871964376,0.05376691685126821,0.0,0.0,0.0,0.0,-0.07147993862461739,688.32
1750926138.4425912,4.533452348732137,5.189132529938656,0.0,0.0,0.0,0.7685340938666253,0.639808835953838,0.053565503492198796,0.0,0.0,0.0,0.0,0.11870571768340588,689.05
1750926138.4425912,4.533452348732137,5.189132529938656,0.0,0.0,0.0,0.7685340938666253,0.639808835953838,0.053565503492198796,0.0,0.0,0.0,0.0,0.11870571768340588,689.05
1750926138.642507,4.533031338031477,5.191324740578984,0.0,0.0,0.0,0.7732735752865778,0.6340725335192444,0.0035438732197049906,0.0,0.0,0.0,0.0,0.023625821464699034,689.19
1750926138.642507,4.533031338031477,5.191324740578984,0.0,0.0,0.0,0.7732735752865778,0.6340725335192444,0.0035438732197049906,0.0,0.0,0.0,0.0,0.023625821464699034,689.19
1750926138.842467,4.533031338031477,5.191324740578984,0.0,0.0,0.0,0.7732735752865778,0.6340725335192444,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.19
1750926138.842467,4.533031338031477,5.191324740578984,0.0,0.0,0.0,0.7732735752865778,0.6340725335192444,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.19
1750926139.0424101,4.533031338031477,5.191324740578984,0.0,0.0,0.0,0.7732735752865778,0.6340725335192444,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.19
1750926139.0424101,4.533031338031477,5.191324740578984,0.0,0.0,0.0,0.7732735752865778,0.6340725335192444,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.19
1750926139.242721,4.533031338031477,5.191324740578984,0.0,0.0,0.0,0.7732735752865778,0.6340725335192444,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.19
1750926139.242721,4.533031338031477,5.191324740578984,0.0,0.0,0.0,0.7732735752865778,0.6340725335192444,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.19
1750926139.4425054,4.533031338031477,5.191324740578984,0.0,0.0,0.0,0.7732735752865778,0.6340725335192444,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.19
1750926139.4425054,4.533031338031477,5.191324740578984,0.0,0.0,0.0,0.7732735752865778,0.6340725335192444,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.19
1750926139.6426039,4.533031338031477,5.191324740578984,0.0,0.0,0.0,0.7732735752865778,0.6340725335192444,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.19
1750926139.6426039,4.533031338031477,5.191324740578984,0.0,0.0,0.0,0.7732735752865778,0.6340725335192444,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.19
1750926139.842311,4.533031338031477,5.191324740578984,0.0,0.0,0.0,0.7732735752865778,0.6340725335192444,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.19
1750926139.842311,4.533031338031477,5.191324740578984,0.0,0.0,0.0,0.7732735752865778,0.6340725335192444,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.19
1750926140.0424705,4.533031338031477,5.191324740578984,0.0,0.0,0.0,0.7732735752865778,0.6340725335192444,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.19
1750926140.0424705,4.533031338031477,5.191324740578984,0.0,0.0,0.0,0.7732735752865778,0.6340725335192444,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.19
1750926140.2425163,4.533118149382817,5.190886803573332,0.0,0.0,0.0,0.7723290957989655,0.6352226127763025,-0.003556459478647224,0.0,0.0,0.0,0.0,-0.023709729857649058,689.16
1750926140.2425163,4.533118149382817,5.190886803573332,0.0,0.0,0.0,0.7723290957989655,0.6352226127763025,-0.003556459478647224,0.0,0.0,0.0,0.0,-0.023709729857649058,689.16
1750926140.4426785,4.533118149382817,5.190886803573332,0.0,0.0,0.0,0.7723290957989655,0.6352226127763025,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.16
1750926140.4426785,4.533118149382817,5.190886803573332,0.0,0.0,0.0,0.7723290957989655,0.6352226127763025,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.16
1750926140.6425757,4.533118149382817,5.190886803573332,0.0,0.0,0.0,0.7723290957989655,0.6352226127763025,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.16
1750926140.6425757,4.533118149382817,5.190886803573332,0.0,0.0,0.0,0.7723290957989655,0.6352226127763025,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.16
1750926140.8424795,4.533118149382817,5.190886803573332,0.0,0.0,0.0,0.7723290957989655,0.6352226127763025,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.16
1750926140.8424795,4.533118149382817,5.190886803573332,0.0,0.0,0.0,0.7723290957989655,0.6352226127763025,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.16
1750926141.0424352,4.533118149382817,5.190886803573332,0.0,0.0,0.0,0.7723290957989655,0.6352226127763025,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.16
1750926141.0424352,4.533118149382817,5.190886803573332,0.0,0.0,0.0,0.7723290957989655,0.6352226127763025,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.16
1750926141.24246,4.533118149382817,5.190886803573332,0.0,0.0,0.0,0.7723290957989655,0.6352226127763025,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.16
1750926141.24246,4.533118149382817,5.190886803573332,0.0,0.0,0.0,0.7723290957989655,0.6352226127763025,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.16
1750926141.4425702,4.533118149382817,5.190886803573332,0.0,0.0,0.0,0.7723290957989655,0.6352226127763025,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.16
1750926141.4425702,4.533118149382817,5.190886803573332,0.0,0.0,0.0,0.7723290957989655,0.6352226127763025,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.16
1750926141.6424704,4.533118149382817,5.190886803573332,0.0,0.0,0.0,0.7723290957989655,0.6352226127763025,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.16
1750926141.6424704,4.533118149382817,5.190886803573332,0.0,0.0,0.0,0.7723290957989655,0.6352226127763025,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.16
1750926141.842502,4.533118149382817,5.190886803573332,0.0,0.0,0.0,0.7723290957989655,0.6352226127763025,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.16
1750926141.842502,4.533118149382817,5.190886803573332,0.0,0.0,0.0,0.7723290957989655,0.6352226127763025,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.16
1750926142.042456,4.533118149382817,5.190886803573332,0.0,0.0,0.0,0.7723290957989655,0.6352226127763025,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.16
1750926142.042456,4.533118149382817,5.190886803573332,0.0,0.0,0.0,0.7723290957989655,0.6352226127763025,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.16
1750926142.2424872,4.533118149382817,5.190886803573332,0.0,0.0,0.0,0.7723290957989655,0.6352226127763025,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.16
1750926142.2424872,4.533118149382817,5.190886803573332,0.0,0.0,0.0,0.7723290957989655,0.6352226127763025,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.16
1750926142.4425352,4.533118149382817,5.190886803573332,0.0,0.0,0.0,0.7723290957989655,0.6352226127763025,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.16
1750926142.4425352,4.533118149382817,5.190886803573332,0.0,0.0,0.0,0.7723290957989655,0.6352226127763025,-5.551115123125783e-18,0.0,0.0,0.0,0.0,-9.381384558082572e-16,689.16
