time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750925221.3986075,4.07716075453883,4.734519108907542,0.0,0.0,0.0,0.7229688137668779,0.6908806657596617,0.11766707279011206,0.0,0.0,0.0,0.0,-0.07159466593491134,624.81
1750925221.5985038,4.075943250053592,4.758149841985127,0.0,0.0,0.0,0.728089577301748,0.6854819964262825,0.12157167807764875,0.0,0.0,0.0,0.0,0.09573929323187476,626.52
1750925221.5985038,4.075943250053592,4.758149841985127,0.0,0.0,0.0,0.728089577301748,0.6854819964262825,0.12157167807764875,0.0,0.0,0.0,0.0,0.09573929323187476,626.52
1750925221.7985053,4.074455108854611,4.781765109048847,0.0,0.0,0.0,0.7311427033535673,0.6822245578494206,0.11786275180999203,0.0,0.0,0.0,0.0,0.0721638829081033,628.22
1750925221.7985053,4.074455108854611,4.781765109048847,0.0,0.0,0.0,0.7311427033535673,0.6822245578494206,0.11786275180999203,0.0,0.0,0.0,0.0,0.0721638829081033,628.22
1750925221.9984515,4.072642474856791,4.80580537752605,0.0,0.0,0.0,0.7372051744189065,0.6756689506037625,0.12512122083581373,0.0,0.0,0.0,0.0,0.11902291205647686,629.94
1750925221.9984515,4.072642474856791,4.80580537752605,0.0,0.0,0.0,0.7372051744189065,0.6756689506037625,0.12512122083581373,0.0,0.0,0.0,0.0,0.11902291205647686,629.94
1750925222.1984923,4.070625792384508,4.8271401051736085,0.0,0.0,0.0,0.7432088684534923,0.6690594725822806,0.10726771883195599,0.0,0.0,0.0,0.0,0.09458960826800886,631.44
1750925222.1984923,4.070625792384508,4.8271401051736085,0.0,0.0,0.0,0.7432088684534923,0.6690594725822806,0.10726771883195599,0.0,0.0,0.0,0.0,0.09458960826800886,631.44
1750925222.398617,4.067945260953687,4.846596806916754,0.0,0.0,0.0,0.7647118585576942,0.6443723871964386,0.09989836116324373,0.0,0.0,0.0,0.0,0.3321683336635265,632.75
1750925222.398617,4.067945260953687,4.846596806916754,0.0,0.0,0.0,0.7647118585576942,0.6443723871964386,0.09989836116324373,0.0,0.0,0.0,0.0,0.3321683336635265,632.75
1750925222.598472,4.063876301108665,4.867635996293048,0.0,0.0,0.0,0.7760967298769925,0.6306138801788608,0.10363546147063736,0.0,0.0,0.0,0.0,0.11845344946904227,634.11
1750925222.598472,4.063876301108665,4.867635996293048,0.0,0.0,0.0,0.7760967298769925,0.6306138801788608,0.10363546147063736,0.0,0.0,0.0,0.0,0.11845344946904227,634.11
1750925222.7985418,4.0604414713547925,4.882879570355879,0.0,0.0,0.0,0.7826238345967372,0.622494926502296,0.07849937727210957,0.0,0.0,0.0,0.0,0.04739438786389204,635.06
1750925222.7985418,4.0604414713547925,4.882879570355879,0.0,0.0,0.0,0.7826238345967372,0.622494926502296,0.07849937727210957,0.0,0.0,0.0,0.0,0.04739438786389204,635.06
1750925222.9985297,4.05573377085678,4.903328188689302,0.0,0.0,0.0,0.7835493614129023,0.6213295407667601,0.1071486387467131,0.0,0.0,0.0,0.0,0.04635674679998386,636.33
1750925222.9985297,4.05573377085678,4.903328188689302,0.0,0.0,0.0,0.7835493614129023,0.6213295407667601,0.1071486387467131,0.0,0.0,0.0,0.0,0.04635674679998386,636.33
1750925223.1985495,4.049176036873783,4.930220366126678,0.0,0.0,0.0,0.7872340947831894,0.6166542629471496,0.1429060345294808,0.0,0.0,0.0,0.0,9.048317650695026e-15,637.99
1750925223.1985495,4.049176036873783,4.930220366126678,0.0,0.0,0.0,0.7872340947831894,0.6166542629471496,0.1429060345294808,0.0,0.0,0.0,0.0,9.048317650695026e-15,637.99
1750925223.3985832,4.041331136822093,4.961393331009016,0.0,0.0,0.0,0.7890660085828625,0.6143084193620578,0.16416535914056377,0.0,0.0,0.0,0.0,0.00015162832990666953,639.9
1750925223.3985832,4.041331136822093,4.961393331009016,0.0,0.0,0.0,0.7890660085828625,0.6143084193620578,0.16416535914056377,0.0,0.0,0.0,0.0,0.00015162832990666953,639.9
1750925223.5984964,4.033126847987665,4.99339634744861,0.0,0.0,0.0,0.7890660085828627,0.6143084193620577,0.1646268649866887,0.0,0.0,0.0,0.0,-0.048203851510066516,641.87
1750925223.5984964,4.033126847987665,4.99339634744861,0.0,0.0,0.0,0.7890660085828627,0.6143084193620577,0.1646268649866887,0.0,0.0,0.0,0.0,-0.048203851510066516,641.87
1750925223.7984107,4.024367323895257,5.028022218414924,0.0,0.0,0.0,0.7890660085828627,0.6143084193620577,0.18556526182683242,0.0,0.0,0.0,0.0,-0.0006296241524987896,644.02
1750925223.7984107,4.024367323895257,5.028022218414924,0.0,0.0,0.0,0.7890660085828627,0.6143084193620577,0.18556526182683242,0.0,0.0,0.0,0.0,-0.0006296241524987896,644.02
1750925223.99845,4.016787803867464,5.058341209683276,0.0,0.0,0.0,0.7872340947831912,0.6166542629471473,0.1464160971327112,0.0,0.0,0.0,0.0,-0.023351637994823767,645.92
1750925223.99845,4.016787803867464,5.058341209683276,0.0,0.0,0.0,0.7872340947831912,0.6166542629471473,0.1464160971327112,0.0,0.0,0.0,0.0,-0.023351637994823767,645.92
1750925224.1985242,4.010102743023007,5.08612138466446,0.0,0.0,0.0,0.7835493614129023,0.6213295407667601,0.14648030972206172,0.0,0.0,0.0,0.0,-0.071928288068205,647.68
1750925224.1985242,4.010102743023007,5.08612138466446,0.0,0.0,0.0,0.7835493614129023,0.6213295407667601,0.14648030972206172,0.0,0.0,0.0,0.0,-0.071928288068205,647.68
1750925224.3984294,4.002139111352304,5.120480760564333,0.0,0.0,0.0,0.7826238345967372,0.622494926502296,0.18218334192228025,0.0,0.0,0.0,0.0,-0.023743912100767837,649.9
1750925224.3984294,4.002139111352304,5.120480760564333,0.0,0.0,0.0,0.7826238345967372,0.622494926502296,0.18218334192228025,0.0,0.0,0.0,0.0,-0.023743912100767837,649.9
1750925224.598546,3.9951332884123314,5.151852864426313,0.0,0.0,0.0,0.7789044149311595,0.6271426571369135,0.15751341164883756,0.0,0.0,0.0,0.0,-0.046988764981315365,651.94
1750925224.598546,3.9951332884123314,5.151852864426313,0.0,0.0,0.0,0.7789044149311595,0.6271426571369135,0.15751341164883756,0.0,0.0,0.0,0.0,-0.046988764981315365,651.94
1750925224.7984834,3.988644963655809,5.1819672147783225,0.0,0.0,0.0,0.7760967298769934,0.6306138801788596,0.15371242504742072,0.0,0.0,0.0,0.0,-0.07156742778478006,653.93
1750925224.7984834,3.988644963655809,5.1819672147783225,0.0,0.0,0.0,0.7760967298769934,0.6306138801788596,0.15371242504742072,0.0,0.0,0.0,0.0,-0.07156742778478006,653.93
1750925224.9985795,3.9828600439149473,5.212223265619613,0.0,0.0,0.0,0.7656699631234023,0.6432336337370799,0.1534327034566359,0.0,0.0,0.0,0.0,-0.16570380609919655,655.98
1750925224.9985795,3.9828600439149473,5.212223265619613,0.0,0.0,0.0,0.7656699631234023,0.6432336337370799,0.1534327034566359,0.0,0.0,0.0,0.0,-0.16570380609919655,655.98
1750925225.198489,3.979320425115407,5.240112171376921,0.0,0.0,0.0,0.7291089015118412,0.6843976985176062,0.1357672826008535,0.0,0.0,0.0,0.0,-0.619302207123636,657.98
1750925225.198489,3.979320425115407,5.240112171376921,0.0,0.0,0.0,0.7291089015118412,0.6843976985176062,0.1357672826008535,0.0,0.0,0.0,0.0,-0.619302207123636,657.98
1750925225.3984523,3.97922069232874,5.270004488029751,0.0,0.0,0.0,0.686018805311967,0.7275838087521888,0.15006260797659135,0.0,0.0,0.0,0.0,-0.6197116130069239,660.36
1750925225.3984523,3.97922069232874,5.270004488029751,0.0,0.0,0.0,0.686018805311967,0.7275838087521888,0.15006260797659135,0.0,0.0,0.0,0.0,-0.6197116130069239,660.36
1750925225.5985074,3.9824745356107787,5.300178901829286,0.0,0.0,0.0,0.6528624085276642,0.7574765181386531,0.15348919806410996,0.0,0.0,0.0,0.0,-0.40488275461597245,662.96
1750925225.5985074,3.9824745356107787,5.300178901829286,0.0,0.0,0.0,0.6528624085276642,0.7574765181386531,0.15348919806410996,0.0,0.0,0.0,0.0,-0.40488275461597245,662.96
1750925225.7984045,3.988117845803878,5.334541954443378,0.0,0.0,0.0,0.6460728358209178,0.7632757632823916,0.1788196300498728,0.0,0.0,0.0,0.0,-0.00039829754797217896,666.05
1750925225.7984045,3.988117845803878,5.334541954443378,0.0,0.0,0.0,0.6460728358209178,0.7632757632823916,0.1788196300498728,0.0,0.0,0.0,0.0,-0.00039829754797217896,666.05
1750925225.9984834,3.9933583453452552,5.369870235138142,0.0,0.0,0.0,0.6595999288137379,0.7516168797392139,0.172283432440496,0.0,0.0,0.0,0.0,0.14588014812928413,669.2
1750925225.9984834,3.9933583453452552,5.369870235138142,0.0,0.0,0.0,0.6595999288137379,0.7516168797392139,0.172283432440496,0.0,0.0,0.0,0.0,0.14588014812928413,669.2
1750925226.1984997,3.996978438470366,5.398663185296102,0.0,0.0,0.0,0.6651743791121805,0.7466880509106364,0.1322901113277401,0.0,0.0,0.0,0.0,0.07125094971440465,671.72
1750925226.1984997,3.996978438470366,5.398663185296102,0.0,0.0,0.0,0.6651743791121805,0.7466880509106364,0.1322901113277401,0.0,0.0,0.0,0.0,0.07125094971440465,671.72
1750925226.3985488,3.998826698293066,5.419562775464093,0.0,0.0,0.0,0.6838501967271586,0.7296224423879973,0.10010109758348158,0.0,0.0,0.0,0.0,0.23747067310463726,673.52
1750925226.3985488,3.998826698293066,5.419562775464093,0.0,0.0,0.0,0.6838501967271586,0.7296224423879973,0.10010109758348158,0.0,0.0,0.0,0.0,0.23747067310463726,673.52
1750925226.598658,3.9998452005230307,5.4387329124361745,0.0,0.0,0.0,0.6914136964080903,0.7224590648744752,0.09282014044181021,0.0,0.0,0.0,0.0,0.09545497276613092,675.12
1750925226.598658,3.9998452005230307,5.4387329124361745,0.0,0.0,0.0,0.6914136964080903,0.7224590648744752,0.09282014044181021,0.0,0.0,0.0,0.0,0.09545497276613092,675.12
1750925226.798551,4.000549070997432,5.456130511992981,0.0,0.0,0.0,0.6946322746917722,0.7193649998134009,0.08914211190421337,0.0,0.0,0.0,0.0,0.024279193724217468,676.56
1750925226.798551,4.000549070997432,5.456130511992981,0.0,0.0,0.0,0.6946322746917722,0.7193649998134009,0.08914211190421337,0.0,0.0,0.0,0.0,0.024279193724217468,676.56
1750925226.9984536,4.000970710178995,5.474429731155706,0.0,0.0,0.0,0.704204679823518,0.709997020356182,0.10003683886898096,0.0,0.0,0.0,0.0,0.1904885386262855,678.06
1750925226.9984536,4.000970710178995,5.474429731155706,0.0,0.0,0.0,0.704204679823518,0.709997020356182,0.10003683886898096,0.0,0.0,0.0,0.0,0.1904885386262855,678.06
1750925227.1984794,4.001026638060177,5.49228793736172,0.0,0.0,0.0,0.7084186338664689,0.705792490177365,0.07126886871170922,0.0,0.0,0.0,0.0,0.04784895678427773,679.51
1750925227.1984794,4.001026638060177,5.49228793736172,0.0,0.0,0.0,0.7084186338664689,0.705792490177365,0.07126886871170922,0.0,0.0,0.0,0.0,0.04784895678427773,679.51
1750925227.3984592,4.00102066421325,5.493180833029711,0.0,0.0,0.0,0.7105162065023833,0.7036808369548389,4.850286838831153e-16,0.0,0.0,0.0,0.0,8.529288386682765e-15,679.58
1750925227.3984592,4.00102066421325,5.493180833029711,0.0,0.0,0.0,0.7105162065023833,0.7036808369548389,4.850286838831153e-16,0.0,0.0,0.0,0.0,8.529288386682765e-15,679.58
1750925227.5985012,4.001015684116426,5.49362726357333,0.0,0.0,0.0,0.7115626335851273,0.7026226714854836,0.0035437390887785775,0.0,0.0,0.0,0.0,0.023624927258529146,679.62
1750925227.5985012,4.001015684116426,5.49362726357333,0.0,0.0,0.0,0.7115626335851273,0.7026226714854836,0.0035437390887785775,0.0,0.0,0.0,0.0,0.023624927258529146,679.62
1750925227.798431,4.000970854016546,5.495859085197874,0.0,0.0,0.0,0.7167710840496756,0.6973085494028113,0.00710651112151843,0.0,0.0,0.0,0.0,0.047376740810128146,679.8
1750925227.798431,4.000970854016546,5.495859085197874,0.0,0.0,0.0,0.7167710840496756,0.6973085494028113,0.00710651112151843,0.0,0.0,0.0,0.0,0.047376740810128146,679.8
1750925227.9986076,4.00028728677548,5.508787414701029,0.0,0.0,0.0,0.7321571764808958,0.6811357199028122,0.08918599481799251,0.0,0.0,0.0,0.0,0.26138969489703,680.8
1750925227.9986076,4.00028728677548,5.508787414701029,0.0,0.0,0.0,0.7321571764808958,0.6811357199028122,0.08918599481799251,0.0,0.0,0.0,0.0,0.26138969489703,680.8
1750925228.1983721,3.9968023923602116,5.5443319261480255,0.0,0.0,0.0,0.7461885243152232,0.6657346965423009,0.1930400590982171,0.0,0.0,0.0,0.0,0.1428681498214289,683.48
1750925228.1983721,3.9968023923602116,5.5443319261480255,0.0,0.0,0.0,0.7461885243152232,0.6657346965423009,0.1930400590982171,0.0,0.0,0.0,0.0,0.1428681498214289,683.48
1750925228.3984256,3.9921058647662786,5.579285800807379,0.0,0.0,0.0,0.7589277395569166,0.6511748506591981,0.16832680044295842,0.0,0.0,0.0,0.0,0.16649960546427064,686.04
1750925228.3984256,3.9921058647662786,5.579285800807379,0.0,0.0,0.0,0.7589277395569166,0.6511748506591981,0.16832680044295842,0.0,0.0,0.0,0.0,0.16649960546427064,686.04
1750925228.5986338,3.9897676270694626,5.592926390835835,0.0,0.0,0.0,0.7713829058157248,0.63637128519072,0.04315875104703454,0.0,0.0,0.0,0.0,0.14302467220141876,687.02
1750925228.5986338,3.9897676270694626,5.592926390835835,0.0,0.0,0.0,0.7713829058157248,0.63637128519072,0.04315875104703454,0.0,0.0,0.0,0.0,0.14302467220141876,687.02
1750925228.798562,3.9897676270694626,5.592926390835835,0.0,0.0,0.0,0.7713829058157248,0.63637128519072,-0.0035788215910325465,0.0,0.0,0.0,0.0,-0.023858810606878323,687.02
1750925228.798562,3.9897676270694626,5.592926390835835,0.0,0.0,0.0,0.7713829058157248,0.63637128519072,-0.0035788215910325465,0.0,0.0,0.0,0.0,-0.023858810606878323,687.02
1750925228.9985604,3.9896821195720045,5.593364584285717,0.0,0.0,0.0,0.772329095798967,0.6352226127763007,0.003562616736981795,0.0,0.0,0.0,0.0,0.02375077824655062,687.05
1750925228.9985604,3.9896821195720045,5.593364584285717,0.0,0.0,0.0,0.772329095798967,0.6352226127763007,0.003562616736981795,0.0,0.0,0.0,0.0,0.02375077824655062,687.05
1750925229.1985652,3.9866299287299185,5.606862533667272,0.0,0.0,0.0,0.7881509244513348,0.6154820227159412,0.09646188265259978,0.0,0.0,0.0,0.0,0.3090253270025499,687.97
1750925229.1985652,3.9866299287299185,5.606862533667272,0.0,0.0,0.0,0.7881509244513348,0.6154820227159412,0.09646188265259978,0.0,0.0,0.0,0.0,0.3090253270025499,687.97
1750925229.3985481,3.9778141493839945,5.6373045984804735,0.0,0.0,0.0,0.8069980359001392,0.5905541211890047,0.1605880643434992,0.0,0.0,0.0,0.0,0.26130326405906007,689.94
1750925229.3985481,3.9778141493839945,5.6373045984804735,0.0,0.0,0.0,0.8069980359001392,0.5905541211890047,0.1605880643434992,0.0,0.0,0.0,0.0,0.26130326405906007,689.94
1750925229.5984893,3.97430468039871,5.647899518887917,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,0.025067616720536295,0.0,0.0,0.0,0.0,0.1193751878407145,690.61
1750925229.5984893,3.97430468039871,5.647899518887917,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,0.025067616720536295,0.0,0.0,0.0,0.0,0.1193751878407145,690.61
1750925229.7985659,3.97430468039871,5.647899518887917,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,4.850286838831153e-16,0.0,0.0,0.0,0.0,8.557043962298394e-15,690.61
1750925229.7985659,3.97430468039871,5.647899518887917,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,4.850286838831153e-16,0.0,0.0,0.0,0.0,8.557043962298394e-15,690.61
1750925229.9984334,3.97430468039871,5.647899518887917,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,4.850286838831153e-16,0.0,0.0,0.0,0.0,8.557043962298394e-15,690.61
1750925229.9984334,3.97430468039871,5.647899518887917,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,4.850286838831153e-16,0.0,0.0,0.0,0.0,8.557043962298394e-15,690.61
1750925230.1985433,3.97430468039871,5.647899518887917,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,4.850286838831153e-16,0.0,0.0,0.0,0.0,8.557043962298394e-15,690.61
1750925230.1985433,3.97430468039871,5.647899518887917,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,4.850286838831153e-16,0.0,0.0,0.0,0.0,8.557043962298394e-15,690.61
1750925230.398521,3.97430468039871,5.647899518887917,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,4.850286838831153e-16,0.0,0.0,0.0,0.0,8.557043962298394e-15,690.61
1750925230.398521,3.97430468039871,5.647899518887917,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,4.850286838831153e-16,0.0,0.0,0.0,0.0,8.557043962298394e-15,690.61
1750925230.5985355,3.97430468039871,5.647899518887917,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,4.850286838831153e-16,0.0,0.0,0.0,0.0,8.557043962298394e-15,690.61
1750925230.5985355,3.97430468039871,5.647899518887917,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,4.850286838831153e-16,0.0,0.0,0.0,0.0,8.557043962298394e-15,690.61
1750925230.7985427,3.97430468039871,5.647899518887917,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,4.850286838831153e-16,0.0,0.0,0.0,0.0,8.557043962298394e-15,690.61
1750925230.7985427,3.97430468039871,5.647899518887917,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,4.850286838831153e-16,0.0,0.0,0.0,0.0,8.557043962298394e-15,690.61
1750925230.998747,3.97430468039871,5.647899518887917,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,4.850286838831153e-16,0.0,0.0,0.0,0.0,8.557043962298394e-15,690.61
1750925230.998747,3.97430468039871,5.647899518887917,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,4.850286838831153e-16,0.0,0.0,0.0,0.0,8.557043962298394e-15,690.61
1750925231.1986008,3.97430468039871,5.647899518887917,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,4.850286838831153e-16,0.0,0.0,0.0,0.0,8.557043962298394e-15,690.61
1750925231.1986008,3.97430468039871,5.647899518887917,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,4.850286838831153e-16,0.0,0.0,0.0,0.0,8.557043962298394e-15,690.61
1750925231.3984892,3.97430468039871,5.647899518887917,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,4.850286838831153e-16,0.0,0.0,0.0,0.0,8.557043962298394e-15,690.61
1750925231.3984892,3.97430468039871,5.647899518887917,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,4.850286838831153e-16,0.0,0.0,0.0,0.0,8.557043962298394e-15,690.61
1750925231.5984304,3.97430468039871,5.647899518887917,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,4.850286838831153e-16,0.0,0.0,0.0,0.0,8.557043962298394e-15,690.61
1750925231.5984304,3.97430468039871,5.647899518887917,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,4.850286838831153e-16,0.0,0.0,0.0,0.0,8.557043962298394e-15,690.61
1750925231.7986143,3.97430468039871,5.647899518887917,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,4.850286838831153e-16,0.0,0.0,0.0,0.0,8.557043962298394e-15,690.61
1750925231.7986143,3.97430468039871,5.647899518887917,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,4.850286838831153e-16,0.0,0.0,0.0,0.0,8.557043962298394e-15,690.61
1750925231.9985864,3.97430468039871,5.647899518887917,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,4.850286838831153e-16,0.0,0.0,0.0,0.0,8.557043962298394e-15,690.61
1750925231.9985864,3.97430468039871,5.647899518887917,0.0,0.0,0.0,0.8165569324814588,0.5772649097394283,4.850286838831153e-16,0.0,0.0,0.0,0.0,8.557043962298394e-15,690.61
